66;148.64734;nyx-baguette;psn;110.96550925925926
67;148.64893;Majin_gam;psn;73.32498842592592
68;148.64966;AmiBandicoot;xbl;13.322592592592592
69;148.68079;x Mr Jars x;xbl;40.07883101851852
70;148.68176;Tororo252;psn;25.54085648148148
71;148.68359;tahein09;psn;60.71982638888889
72;148.71570;Rvenxity;psn;0.8193055555555555
73;148.71619;Shroob_CTR;psn;66.77201388888889
74;148.71716;AleTheAnonimus;psn;11.864849537037037
75;148.74854;AbsoluteXM;psn;29.84818287037037
76;148.74890;LoiupJr;psn;12.049525462962963
77;148.78186;ilPataturco;psn;14.10818287037037
78;148.78369;Boogietories;xbl;26.286863425925926
79;148.79944;ERICK★★★;switch;40.86226851851852
80;148.81433;LordNate91;psn;93.58527777777778
81;148.81677;NuKLeZz-;psn;16.264317129629628
82;148.81677;The-Tall-God;psn;16.104502314814816
83;148.81860;Rc_Ergunno;psn;39.191377314814815
84;148.83276;YukiChi;switch;23.065462962962965
85;148.84558;Rc_FIVE;psn;39.22582175925926
86;148.84644;IAmCmn95;psn;90.7948263888889
87;148.88318;Schaox;psn;77.03884259259259
88;148.91296;jmKz_01;psn;66.86740740740741
89;148.91443;TheRedhotbr;psn;41.67609953703704
90;148.91504;MrJavi94;psn;3.0590972222222224
91;148.91724;pelzerrrr;psn;10.508009259259259
92;148.91833;Miku91;psn;23.19383101851852
93;148.94629;Storm-ita;psn;29.864976851851853
94;148.94690;MechaAbaasyXXII;psn;42.11052083333333
95;148.94824;CTR_Coco;psn;5.032349537037037
96;148.94922;Rc_fiskaren;psn;5.065057870370371
97;148.95239;flashbugg;psn;0.08216435185185185
98;148.96606;BPA Gluuba;switch;17.872685185185187
99;148.96631;Vanities;switch;87.56025462962963
100;148.98230;E_pura_TION;psn;8.931041666666667
101;148.98364;ShampooAutista;psn;22.518935185185185
102;149.01550;Frydee0z_;psn;16.134305555555557
103;149.01575;Al_7o0o0ot_lA;psn;70.82684027777778
104;149.01758;Ze_Tavares;psn;6.063344907407408
105;149.04504;Dam-Star74;psn;0.8746527777777777
106;149.04761;CRash-x-;psn;4.789189814814815
107;149.05078;RankMerd;psn;70.60883101851852
108;149.07788;Ekansman95;psn;94.49270833333334
109;149.07996;Rc_BTF;psn;58.18467592592592
110;149.08093;x73topAx;psn;49.03043981481481
111;149.08203;Vermin_Destroyer;psn;8.996469907407407
112;149.08362;Rilla_God_Roo;psn;18.50814814814815
113;149.11426;wabisabi_mm;psn;47.381388888888885
114;149.11438;TAAATAAAANNE;xbl;2.2650925925925924
115;149.11487;Komandan-akash;psn;5.488680555555556
116;149.11841;Ryan Kirk;xbl;31.166435185185186
117;149.14758;WarYouTale;xbl;40.534872685185185
118;149.14954;Fhoons;psn;29.686944444444446
119;149.14954;MoraiNe04;psn;17.59236111111111
120;149.14990;Carchax1;psn;3.2494444444444444
121;149.15149;Tony__the__Beat;psn;94.06708333333333
122;149.15283;ShianBPROMOHE;psn;59.367037037037036
123;149.18225;Firekeeper_8;psn;41.828414351851855
124;149.21545;Rc_Dongitos;psn;70.08800925925927
125;149.24768;trug95st;psn;10.249768518518518
126;149.24878;NicoZeR-;psn;31.105798611111112
127;149.24939;hfc_fs;psn;5.804212962962963
128;149.24976;tayskasi;psn;1.1994907407407407
129;149.25049;Leandro-Ro7;psn;51.091203703703705
130;149.25171;OnksTiny;psn;47.89226851851852
131;149.26599;God serena;switch;48.39635416666667
132;149.28174;Massa-224;psn;23.565034722222222
133;149.28333;Eazy P 40;xbl;9.542407407407408
134;149.28381;yashiro1173;psn;23.340358796296297
135;149.31482;Davis_921;psn;31.657592592592593
136;149.31653;Denny_SirHidan;psn;37.47371527777778
137;149.31689;ZxFusion_Haze--;psn;42.13722222222222
138;149.31702;maximediabate;psn;6.065057870370371
139;149.34766;Lehtonenxz;psn;8.256805555555555
140;149.35071;jotonne;psn;55.03476851851852
141;149.38147;theshadowlaw;psn;74.74385416666667
142;149.38477;XxK-S-A--OTMINxX;psn;61.277002314814816
143;149.41443;tuurihuara;psn;51.87063657407408
144;149.41443;Walker0094;psn;7.248703703703704
145;149.41565;Polskai;psn;47.60923611111111
146;149.41675;Rc_5ivek;psn;0.08445601851851851
147;149.44751;GORO369;psn;88.97289351851852
148;149.45178;Curcelli10;psn;1.9862268518518518
149;149.47620;exo-tyler;psn;33.93950231481482
150;149.48071;Miniwaifu;psn;78.21898148148148
151;149.48328;tresomy;psn;0.7810648148148148
152;149.48376;S8-AlexMaximus;psn;40.797418981481485
153;149.51343;Ado_666cc;psn;3.5938425925925928
154;149.51526;CynicaL Rou50;xbl;48.08846064814815
155;149.51587;SoDiegotispiego4;psn;13.889247685185186
156;149.51660;kh11_xjpn;psn;25.79435185185185
157;149.51709;Col Sanderz;xbl;10.829108796296296
158;149.51758;FabioCL21;psn;28.71894675925926
159;149.51807;owakong;psn;24.590636574074075
160;149.51880;d7oom_bb43;psn;16.97230324074074
161;149.54919;skullofbird;psn;83.7287037037037
162;149.55029;Nano_femtotech;psn;61.99074074074074
163;149.55176;I_Fernan_l;psn;32.010243055555556
164;149.58130;Hosokawa-kitsune;psn;28.83337962962963
165;149.58313;ElPolloGuerrero;psn;3.212766203703704
166;149.58508;X_RTW;psn;104.45078703703703
167;149.61572;YokiSayukri;psn;47.121319444444445
168;149.61658;JeanPiero2012;psn;4.726944444444444
169;149.61707;xDiamondPr0;psn;96.8934375
170;149.61877;SiegeTankX;xbl;30.961770833333333
171;149.64856;jean_465_;psn;35.93523148148148
172;149.65076;ByNyco;psn;14.588113425925926
173;149.66589;Floppe;switch;74.07755787037037
174;149.67798;x-KRiMiNALS-x;psn;78.05157407407407
175;149.68298;CAPTAIN_FRACACE;psn;67.26560185185186
176;149.68420;BORDOGA10;psn;4.682268518518518
177;149.71472;hiyo-koro;psn;42.14535879629629
178;149.71582;TheJhanksBRGHZ;psn;3.917777777777778
179;149.71594;Needpit;psn;3.3129166666666667
180;149.71655;Whiffings;xbl;16.901435185185186
181;149.71765;Shark947;psn;70.119375
182;149.74744;DANGER_ARTA;psn;45.69613425925926
183;149.74963;AndrEx882;psn;34.89971064814815
184;149.76562;Synchron;switch;70.9425
185;149.78052;GT_Nexus-Light;psn;60.94369212962963
186;149.78235;Commander_Ducky-;psn;4.863715277777778
187;149.78271;cataclismo_09;psn;26.928680555555555
188;149.81458;Sir_miele;psn;0.9949537037037037
189;149.81494;Jecux;psn;20.076805555555556
190;149.81555;YouTube_BozZii;psn;8.022326388888889
191;149.81567;E-Arky;psn;5.208460648148148
192;149.81592;Henks;switch;3.1637268518518518
193;149.81689;sunny-1227;psn;32.25741898148148
194;149.81775;CommanderSipa;psn;86.81456018518519
195;149.81787;Lermington;psn;90.37636574074074
196;149.81799;llxWOOlfxll;psn;55.14591435185185
197;149.81848;CgWs i xMazTeRx;xbl;84.99859953703704
198;149.84692;squideye_;psn;58.13217592592593
199;149.84851;RX Rayleigh;xbl;37.857893518518516
200;149.86609;daiki;switch;33.93945601851852
201;149.88281;Shin_Bam;psn;0.9102546296296297
202;149.88440;eIementaIl;psn;68.45956018518518
203;149.88464;SodaSeals;psn;89.80633101851852
204;149.91565;Ray_Romano_V;psn;35.097766203703706
205;149.91565;xPOLARx_nwn;psn;39.02306712962963
206;149.91577;MexicanJeeesusNZ;psn;25.442546296296296
207;149.91626;U--SINTIMENTU;psn;19.974444444444444
208;149.94641;NICIX69;psn;48.09158564814815
209;149.94897;LordiAkashi;psn;2.2372337962962963
210;149.95154;Colundo;psn;46.423923611111114
211;149.95166;Dani619CTR666cc;psn;3.9125578703703705
212;149.95288;Reece65536;psn;22.814351851851853
213;149.96606;Rekusa:;switch;90.56914351851852
214;149.98022;WeeJammoo;psn;15.210567129629629
215;149.98218;syakuneko-1010;psn;59.155520833333334
216;149.98364;blooo-96;psn;34.62418981481481
217;149.98486;javich14;psn;60.72821759259259
218;149.98608;LD_Moderns;psn;9.939386574074074
219;149.98718;caishanex33011;psn;31.819375
220;149.98730;swo_12;psn;70.37731481481481
221;150.01636;Martyhaki;psn;15.574525462962963
222;150.01648;AlexHGamingg;psn;13.909224537037037
223;150.01709;SSShotty;psn;18.845439814814814
224;150.04590;Guiidoo02;psn;0.6080671296296296
225;150.04871;iG-7P;psn;34.06709490740741
226;150.04956;Big_Boi_Zem;psn;16.244212962962962
227;150.05042;savage_center_;psn;8.052662037037036
228;150.08289;ErDona99;psn;26.85917824074074
229;150.08362;MartinIOV_LMW;psn;39.43697916666667
230;150.08374;GlennPersiano;psn;17.634895833333335
231;150.08508;panchocraft;psn;37.458009259259256
232;150.11658;herirou;psn;37.44258101851852
233;150.11780;PrettyKiprusoff;psn;14.891180555555556
234;150.14758;MicKa67_;psn;0.8109259259259259
235;150.14795;ImDarck-;psn;20.18947916666667
236;150.14978;Lupider;psn;17.554305555555555
237;150.15112;CTR_Sucks;psn;6.362337962962963
238;150.15125;MaryLadyGD;psn;50.102604166666666
239;150.15149;Sotaleer;psn;9.742766203703704
240;150.18372;maes-wp;psn;5.112361111111111
241;150.18433;Praxysm;psn;23.482465277777777
242;150.18652;RoddyLC4;psn;12.876643518518518
243;150.21558;square618team;psn;57.95141203703704
244;150.21655;LazarusCR_92;psn;61.6453125
245;150.21680;iFeraas;psn;35.26857638888889
246;150.21680;houseleenee;psn;27.706215277777776
247;150.21973;RazerRiver;psn;13.637743055555555
248;150.23267;BS Latsu7;switch;7.935185185185185
249;150.24805;mateusdecember;psn;83.34209490740741
250;150.24988;bomberkein95;psn;1.9037962962962962
251;150.25122;Oussaaa;psn;36.33336805555555
252;150.26599;Free Hat;switch;20.73378472222222
253;150.28564;crash_ip21;psn;23.945069444444446
254;150.29932;ゲームむろ　　;switch;4.004571759259259
255;150.30005;DanSune;switch;8.467662037037037
256;150.31714;Darsk07;psn;45.02167824074074
257;150.31763;Roro_ctr;psn;85.99494212962964
258;150.35095;Call_Me_HirMaX;psn;0.8067245370370371
259;150.35107;kicks_pack;psn;28.439467592592592
260;150.35156;JavierLeite3;psn;27.604675925925925
261;150.38147;Tuxydos;psn;6.430578703703704
262;150.38269;Sartonon;psn;26.999988425925928
263;150.38342;o_O_Shakyor_O_o;psn;9.904178240740741
264;150.38440;SBIT_VIRUS;psn;83.82567129629629
265;150.38647;III-CHAT-III;psn;32.789340277777775
266;150.39929;B Hands;switch;45.67478009259259
267;150.40405;Kofize;xbl;14.237002314814815
268;150.41077;pukupuya_0527;psn;32.5784837962963
269;150.41650;SSSkorna93;psn;19.639421296296295
270;150.41675;Quaxpy;psn;22.540844907407408
271;150.43311;A BL;switch;18.931724537037038
272;150.44666;Zoolander2669;psn;54.77842592592592
273;150.45105;l-IMaximo;psn;12.6575
274;150.45227;Eoliux_MTL;psn;40.66787037037037
275;150.46606;black bit;switch;3.6018518518518516
276;150.48230;kingdomharms;psn;74.87175925925926
277;150.48486;Coverdale999;psn;23.096608796296298
278;150.48547;Veternus;psn;81.856875
279;150.49939;Mournous;switch;60.74069444444444
280;150.51611;Grenburr32;psn;22.6109375
281;150.51624;Symnoptik;psn;44.22240740740741
282;150.51697;Tom_D-Rich;psn;1.9044097222222223
283;150.51917;ATAN1001;psn;57.5958912037037
284;150.58325;x3rdworldcountry;psn;59.728043981481484
285;150.61621;NxFz_305;psn;25.968680555555554
286;150.61816;Beneziaaa;psn;6.07369212962963
287;150.64880;IMwH5;psn;58.9816087962963
288;150.65015;SAG_XI;psn;65.44917824074074
289;150.65051;benolia;psn;32.129895833333336
290;150.65088;tdyu01;psn;10.02269675925926
291;150.65088;dogchiwawa;psn;45.618668981481484
292;150.65149;MajinBuu321;psn;45.30532407407407
293;150.65222;apple_stove;psn;36.08755787037037
294;150.65234;Baronens_Gambit;psn;69.58530092592592
295;150.67993;Jarnzu-;psn;89.81302083333334
296;150.68188;water_apparition;psn;53.35766203703704
297;150.68250;YeahItsDexterous;psn;63.48212962962963
298;150.68262;CT_ReeDoM;psn;88.06666666666666
299;150.68359;roca2105555;psn;4.020266203703704
300;150.68396;kaZupoN_-6;psn;36.23494212962963
301;150.69934;A.Star;switch;2.3657175925925924
302;150.71228;DIAMOND-JI;psn;3.9885069444444445
303;150.71631;dA12BITflava;psn;58.706064814814816
304;150.71680;CB_Kaizoku;psn;6.9864699074074075
305;150.71777;A7xSkail;psn;45.89509259259259
306;150.71802;RazzahHD;psn;43.334953703703704
307;150.72864;A Misty;switch;5.962974537037037
308;150.73328;RPA;switch;0.4803587962962963
309;150.75000;Maiesk;psn;20.06962962962963
310;150.75012;AleXFDest;psn;74.86922453703704
311;150.75037;HeadCra3;psn;39.196157407407405
312;150.75183;Cassiuslow;psn;77.106875
313;150.75244;Tomayy0;psn;51.542546296296294
314;150.76599;XxArixX16;xbl;1.0218055555555556
315;150.78296;devil luciano 1;xbl;2.829409722222222
316;150.78308;PEI09018;psn;42.423969907407404
317;150.78381;DeMeNsY-2019;psn;7.738888888888889
318;150.78442;new_person256;psn;62.295960648148146
319;150.78503;Mattmat27;psn;2.1390972222222224
320;150.81555;TTVmalakhin_buu;psn;105.92623842592593
321;150.81616;SKYW4LKER SK;xbl;51.93307870370371
322;150.81702;El_Tursa;psn;28.831689814814816
323;150.81812;Happylitetree;psn;52.85741898148148
324;150.83252;A Yoshilla;switch;44.25012731481481
325;150.84399;Tigzick;psn;88.1112962962963
326;150.84888;Nuto_mk2;psn;31.263703703703705
327;150.84961;I ItzAustin I;xbl;9.567743055555555
328;150.84973;Naor97;psn;35.86925925925926
329;150.85022;Al_on_psfour;psn;0.6872916666666666
330;150.85120;TekNo_GizMo;psn;42.096666666666664
331;150.88269;DeltaNews-;psn;1.0682060185185185
332;150.88269;Cyyaan;xbl;2.012002314814815
333;150.88281;BurningFlareX;psn;88.76596064814815
334;150.88342;rafa16_p16;psn;96.7437962962963
335;150.88525;Poto2222;psn;46.52616898148148
336;150.88574;Deltrax;psn;18.149375
337;150.91187;yyykk1;psn;61.648969907407405
338;150.91504;hirohiro7856;psn;54.83876157407408
339;150.91602;Bassdora;switch;8.444351851851852
340;150.91626;trial_stardust;psn;2.1644328703703706
341;150.91785;nyanpire-22;psn;41.86314814814815
342;150.94934;BigDJShag;xbl;1.8479166666666667
343;150.95203;shizukun_plk;psn;34.85717592592592
344;150.95557;Dope;switch;8.646886574074074
345;150.98267;A Licht;switch;5.7065625
346;150.98401;erajorma55555;psn;2.029166666666667
347;150.98462;Bong787;psn;102.8890162037037
348;150.98547;iLuisPTP;xbl;30.660173611111112
349;150.98596;DoctorPiranha;psn;8.002731481481481
350;151.01270;hunk992;psn;62.803206018518516
351;151.01794;Payback--Spanky;psn;40.5081712962963
352;151.01965;oVo_WesT;psn;40.855868055555554
353;151.02051;ScudJoples;psn;44.54146990740741
354;151.02234;II_Fef_II;psn;4.1244097222222225
355;151.03259;Hugomega;switch;8.384803240740741
356;151.03284;Nick Grr;switch;19.723368055555557
357;151.03491;mr-majed;psn;30.21648148148148
358;151.04834;HeyItzMatty;psn;18.29659722222222
359;151.04980;The_Heat83;psn;51.82409722222222
360;151.05212;L_reiya;psn;54.34875
361;151.05237;vBlankz;psn;0.7769328703703704
362;151.05298;steeee-93;psn;37.85912037037037
363;151.05298;K4SKAD3;xbl;43.53892361111111
364;151.08215;IamNightmare4312;psn;38.53378472222222
365;151.08411;GG ReaPer13;xbl;2.766377314814815
366;151.08472;Raaayer;xbl;107.88796296296296
367;151.08557;TenguFlo;psn;6.918935185185185
368;151.09924;Family;switch;1.8908564814814814
369;151.09937;A Giova;switch;8.082743055555556
370;151.11450;Ghisa90;psn;0.7491087962962963
371;151.11597;Lloyd;switch;9.848391203703704
372;151.11609;TNPWORLD;xbl;7.0073842592592595
373;151.11658;Flieles;psn;15.930347222222222
374;151.11670;Neozius;psn;25.741157407407407
375;151.11694;lCrasherGamer;psn;41.58850694444445
376;151.11755;AntGTone;psn;3.9890162037037036
377;151.14954;Gamenoverse;psn;8.937592592592592
378;151.15076;ziNeTsKy;psn;83.71152777777777
379;151.15161;Judgment95;psn;6.170949074074074
380;151.15247;NeoRainier;psn;41.706886574074076
381;151.18359;Jose98cp;psn;45.26512731481481
382;151.18567;fxsd;psn;29.874166666666667
383;151.18591;griffinssssss01;psn;74.06232638888889
384;151.21313;SpeedDemonCTR;psn;74.96969907407407
385;151.21606;Rketiel69;psn;43.10856481481481
386;151.21655;Crown_Nworc;psn;75.2059837962963
387;151.21716;Whiplash_DR;psn;29.573981481481482
388;151.21753;THEBIGMIKE96X;xbl;38.617662037037036
389;151.21997;OohStyx;psn;0.0584837962962963
390;151.23267;Lüka;switch;8.028680555555555
391;151.23267;しらす(。∀ °);switch;1.0983333333333334
392;151.24670;Star_Platinum126;psn;13.985451388888889
393;151.24841;LiteraIlyGod;psn;6.161712962962963
394;151.24963;y_meistered;psn;65.60020833333333
395;151.25061;PEPPEMBAUER;psn;32.06716435185185
396;151.25085;trob_r;psn;2.348009259259259
397;151.26599;Gyo;switch;16.52894675925926
398;151.28247;the_errol;psn;69.0299074074074
399;151.28406;Penguin_Yay_1;psn;76.48400462962962
400;151.28638;Aether-Ryan123;psn;11.5684375
401;151.29980;Chris;switch;49.47097222222222
402;151.31592;Dan_C_Lark;psn;24.20564814814815
403;151.31604;CNK Walker;switch;0.7754629629629629
404;151.31714;Erick Elite X;xbl;50.942129629629626
405;151.31836;RealMan22111990;psn;44.93284722222222
406;151.31946;YoshiForGeek;psn;4.615590277777778
407;151.32031;Hypnoshark1999;psn;84.05143518518518
408;151.34998;illusioniste29;psn;45.19140046296296
409;151.35059;DysonSlinky;psn;26.496898148148148
410;151.35266;Br4v3_9966;psn;6.921620370370371
411;151.35291;kilerz_1;psn;27.290439814814814
412;151.38196;jonathanjuanjo;psn;64.8723611111111
413;151.38269;Renim_G;switch;9.737268518518519
414;151.38464;Frost_94_Nuke;psn;16.72596064814815
415;151.38464;Kadjiman;xbl;41.872569444444444
416;151.38550;EthanTheDrake;psn;21.568842592592592
417;151.38647;RJv995;psn;27.631782407407407
418;151.41711;DingoBoy_98;psn;22.975208333333335
419;151.41711;AlbusFuriooos0;psn;21.783657407407407
420;151.41760;nweston4;psn;48.964050925925925
421;151.41882;afm7md;psn;31.59579861111111
422;151.41895;JonatasFS5;psn;12.541944444444445
423;151.44824;Jason-KILL;psn;41.25782407407407
424;151.45081;Polartross;xbl;30.569583333333334
425;151.48291;Kami_Lokura;psn;47.04616898148148
426;151.48401;v7mo6;xbl;11.815555555555555
427;151.48438;padre_bender;psn;88.14626157407407
428;151.48511;MFA_Mathis;psn;43.94298611111111
429;151.48560;KirkyCTR TTV;xbl;51.869479166666665
430;151.51648;MysticGohan-;psn;51.44851851851852
431;151.51758;Zwack258;psn;60.08782407407407
432;151.51782;Sadness901;psn;56.302256944444444
433;151.51794;silver-shadow940;psn;3.958553240740741
434;151.51807;Germen_10;psn;26.635601851851852
435;151.52087;Juokkis;psn;73.8640162037037
436;151.53308;Butler;switch;5.795208333333333
437;151.54773;muu161;psn;57.28365740740741
438;151.55017;SYKO SOUNDZ;xbl;6.310763888888889
439;151.55298;Hon9yBad6er;psn;67.82993055555555
440;151.55469;Puerkos506;psn;45.75055555555556
441;151.58386;Wahenko;xbl;5.7755324074074075
442;151.58545;ShoTTa177;psn;7.82568287037037
443;151.61633;Joshy-JS;psn;4.813310185185185
444;151.61768;N3rr0ow;psn;1.061087962962963
445;151.61829;Bigal091295;xbl;85.09052083333333
446;151.61841;siabboimba;psn;28.99445601851852
447;151.61890;on_the__beach;psn;39.95162037037037
448;151.61902;Cesko_03;psn;22.909861111111113
449;151.64978;beniosan;psn;42.72292824074074
450;151.65051;Nivose7962;xbl;19.990405092592592
451;151.65063;lionyx98;psn;20.964768518518518
452;151.65198;Dopfel;psn;46.80539351851852
453;151.65210;crash-asesin;psn;22.597939814814815
454;151.65332;hiragi1;psn;58.27112268518518
455;151.65332;metsloom2;psn;7.883067129629629
456;151.68372;Keviiiin1_1;psn;4.933252314814815
457;151.68384;Rare-CTR;psn;12.785763888888889
458;151.68494;Fef-97;psn;46.011435185185185
459;151.69995;Zimmermann;switch;95.87508101851851
460;151.71875;xSaRuToBi---;psn;15.720023148148147
461;151.71985;Chokobanana_w;psn;61.35628472222222
462;151.72021;kecioke;psn;70.67902777777778
463;151.72058;xXKen-GamingXx;psn;40.59758101851852
464;151.73328;Ashadow255;switch;2.2443287037037036
465;151.74927;DevilMiyamoto;psn;11.551655092592593
466;151.75134;FR Kante;xbl;72.11957175925926
467;151.75159;Edophoenix92;psn;8.298645833333333
468;151.75171;TimeMovesForward;psn;86.25383101851853
469;151.75305;TrafalgarvCifu;psn;0.867662037037037
470;151.75305;Inhearties;psn;6.393564814814815
471;151.75342;poki draco;xbl;34.882534722222225
472;151.75354;LucasFader;psn;83.1681712962963
473;151.78467;HaCooma_Mutata;psn;12.527233796296295
474;151.78516;GIIANSS;psn;9.8146875
475;151.78662;Odiurd;psn;10.212048611111111
476;151.78735;Scar-Logan;psn;33.99894675925926
477;151.79932;τω sp○rK;switch;8.726875
478;151.79932;Pryme Nova;switch;67.88608796296296
479;151.81628;Qwertyctrx;psn;67.91400462962963
480;151.81738;ZeGamesBR;psn;80.58309027777777
481;151.81775;Makeaxl;psn;28.040960648148147
482;151.81787;Princio1989;psn;28.30142361111111
483;151.84973;BXS99---;psn;2.2143634259259257
484;151.85071;actua840;psn;28.011168981481482
485;151.85107;Swipe243;psn;76.62459490740741
486;151.85144;DlRE_STRAlTS;psn;78.25042824074075
487;151.86658;Switch;switch;48.61918981481482
488;151.88367;Brandoncrock32;xbl;1.7827546296296297
489;151.88391;TuskedCurve8108;xbl;24.01162037037037
490;151.88403;BoweryRuby117;xbl;13.661226851851852
491;151.88452;jorge_lml07;psn;3.2107175925925926
492;151.88538;Radical_Dingus;psn;91.85927083333333
493;151.88989;lurkeri;psn;5.875532407407407
494;151.91479;Makihap;psn;101.00155092592593
495;151.91797;ShaaksFX;psn;37.756597222222226
496;151.96606;bendy;switch;79.75809027777778
497;151.98352;KazzBackk;psn;10.551134259259259
498;151.98413;CurledClock001;psn;56.00886574074074
499;151.98462;Dexxazz;psn;97.2915625
500;151.98499;Satno59;psn;83.23030092592593
501;151.98560;xxToroxx95;psn;78.29663194444444
502;151.98804;LordSommerhill;psn;70.83511574074075
503;152.01562;DeepFreecs;psn;108.7675
504;152.01611;B^Ignetia;switch;50.57290509259259
505;152.01929;giro94hc;psn;31.90574074074074
506;152.02100;Demedi360;psn;112.41160879629629
507;152.05042;cromassa;psn;72.11555555555556
508;152.05066;badassnum123;psn;70.63438657407407
509;152.05212;Andrew42737;psn;20.927719907407408
510;152.05273;Donnovania;psn;8.487800925925926
511;152.06604;Izzmo;switch;78.06685185185185
512;152.08289;SnakeTop1;psn;54.745381944444446
513;152.08374;TwoEyedMike;psn;27.597708333333333
514;152.08569;Abadi_2O001;psn;48.1734375
515;152.11719;Alsubhi0_KSA;psn;16.470983796296295
516;152.11792;MrSuperVilde;psn;32.21149305555556
517;152.11902;Tripla_GGG;psn;13.799467592592592
518;152.13269;buhgingi;switch;7.2215625
519;152.14600;lFercho459;psn;10.610648148148147
520;152.15027;Serafiin;psn;47.29039351851852
521;152.15552;Treilio;psn;20.81715277777778
522;152.16650;horchatá;switch;17.95253472222222
523;152.18176;BlakeNox;psn;46.48234953703704
524;152.18323;Mimbed;psn;54.69189814814815
525;152.18445;mkdzns;psn;69.12438657407408
526;152.18506;shurupovert32;psn;30.108020833333335
527;152.18567;EmperorVeloXXVII;psn;10.034849537037037
528;152.18579;Jorge99xDDD;psn;34.82774305555556
529;152.21729;RainbowPoop1649;xbl;23.861226851851853
530;152.22021;GhostLucifer;psn;101.84765046296296
531;152.25183;miu_91;psn;106.88707175925926
532;152.25195;Rer__99;psn;9.050636574074074
533;152.25195;Kin2xbox;xbl;84.75929398148148
534;152.25366;Falahzy;psn;37.56724537037037
535;152.28479;villa_0544;psn;44.759606481481484
536;152.28516;BowmanSpyro;psn;7.569212962962963
537;152.31885;MaialePolare;psn;56.77056712962963
538;152.31946;TheOllie_;psn;63.05929398148148
539;152.31982;smashersgames;psn;56.58658564814815
540;152.32080;Legendary MGS 9;xbl;77.47311342592593
541;152.34753;The1BigM;psn;56.01172453703704
542;152.35083;DaviStarX;psn;66.65127314814815
543;152.35095;JorgeRoow96;xbl;70.53002314814815
544;152.35144;cameronvengenz;psn;68.42324074074074
