83;62.36243;Taunt Psaeko;xbl;109.32135416666667
84;63.53003;ALPHA Ell;xbl;54.89693287037037
85;70.49988;Erick;switch;38.36929398148148
86;70.83813;CONICUS97;psn;88.23075231481481
87;71.73938;i_AbuJhL_i;psn;49.45924768518518
88;72.43884;CinosMagician;psn;87.17079861111111
89;72.50439;LordSentret;xbl;52.59953703703704
90;74.00256;DrWho123456;psn;48.767361111111114
91;74.53284;A//Fchvdr;switch;64.30783564814814
92;75.00891;xXMike005Xx;psn;49.87895833333334
93;75.34229;XayahFortune;psn;82.39611111111111
94;76.84058;yubs468;psn;54.945902777777775
95;77.17712;FERROX-STARDUST;psn;53.02248842592593
96;77.51086;Finsternis2010;psn;92.99636574074074
97;80.21204;OCULUS_MALUS_33;psn;45.68277777777778
98;82.11450;tomaslococ;psn;50.35394675925926
99;82.51599;Jazzy Skeleton;xbl;104.65069444444444
100;83.14856;PerfectCell21;psn;106.52348379629629
101;86.21851;Light-jump196;psn;54.13210648148148
102;86.22046;GabrielDomingos3;psn;89.78359953703703
103;87.38623;BlacktheSnivy;psn;52.43612268518518
104;87.99683;TripleKiller12;xbl;55.50731481481481
105;88.08752;ZuriktoVengador;xbl;52.44013888888889
106;88.19934;BokuNoNiko;switch;53.57177083333333
107;89.28955;HeadCra3;psn;49.92280092592593
108;90.15491;Algorn96;psn;106.8839699074074
109;90.19092;zack-easily;psn;51.88488425925926
110;90.39294;Azalit;psn;54.06313657407407
111;90.45752;Bound3dByBI0od;psn;50.65238425925926
112;91.12585;FabioCL21;psn;88.72662037037037
113;91.69177;RokoPapi;psn;83.12269675925926
114;92.42358;gamgamstyle94;psn;55.02959490740741
115;92.76636;24 | Dre;switch;50.83931712962963
116;92.82812;InfinateXtremer;psn;55.28408564814815
117;93.23279;AlphaWolf;switch;32.25706018518518
118;94.16138;kukit93;psn;45.90324074074074
119;96.29541;Skill_DiegoMRA;psn;43.264652777777776
120;96.46252;BunnyRage93;psn;55.423668981481484
121;98.46619;Mickeymac;switch;23.653402777777778
122;98.46643;Haxy;switch;54.67061342592593
123;99.99963;RJA964;psn;111.60534722222222
124;100.33313;Ewen;switch;52.465821759259256
125;102.36853;Chocomayne96;psn;54.70928240740741
126;104.00488;TomiiJoe89;psn;103.704375
127;107.97388;Jaco_jpg;psn;54.5565162037037
128;108.33850;S1cK_VaPoR;psn;108.30853009259259
129;108.34082;AyoTheSauce;psn;89.71567129629629
130;108.77478;GUNCHO2174;xbl;48.59204861111111
131;109.53699;LuzYTrueno;psn;107.26327546296297
132;110.07605;ahmedalmontky;psn;102.48534722222222
133;110.21228;JRomeB15;psn;49.89553240740741
134;111.50879;Calum_Jackson;psn;104.96326388888889
135;113.04517;cravedbiscuit07;xbl;94.48015046296297
136;114.24805;GodJorden;psn;106.79115740740741
137;114.80225;didoroma;switch;26.89116898148148
138;117.31482;AGRCh1le;psn;50.83569444444444
139;117.58057;jxanDmC;psn;50.83909722222222
140;117.64941;JekoTarallo;psn;112.59260416666666
141;117.81396;Kio_PoWeRhOuSe;psn;100.69523148148149
142;117.88342;TinyDamen Boy;xbl;84.284375
143;118.56616;Benvil;switch;104.40303240740741
144;120.02026;Ze_Tavares;psn;83.6808449074074
145;121.28760;ioR3B-0;psn;94.21547453703704
146;121.78870;XinoZtone14;psn;101.98605324074074
147;122.06628;Pleb;switch;38.65856481481482
148;122.28564;CrashRah;psn;52.01369212962963
149;125.13293;sameprince;switch;88.78061342592592
150;126.59119;Kvn1407X;psn;53.62476851851852
151;126.82727;SeventyPlayer7;xbl;55.01025462962963
152;126.89172;r0y_8294;psn;48.238449074074076
153;127.99414;TooN_PrecisioN;psn;55.18145833333333
154;128.96594;BPA Gluuba;switch;17.85648148148148
155;129.86279;Kaaarmazed;psn;78.01622685185185
156;130.89990;Sunny101;switch;50.58138888888889
157;132.56396;bodydrainer;psn;54.48362268518518
158;133.60022;Dirtymind99;psn;55.11207175925926
159;133.70081;Spitfire_MLP1;psn;52.82215277777778
160;133.90161;ShampooAutista;psn;84.54171296296296
161;134.73438;Eric53781;psn;103.87924768518519
162;135.13501;BH-1994;psn;105.48832175925926
163;135.50098;Littleman300898;xbl;44.90809027777778
164;136.23560;BlaqueASG;psn;108.35664351851852
165;137.20215;IMwH5;psn;110.81202546296296
166;137.57056;DreamyZack;psn;110.54248842592592
167;137.73755;TheZephyr---;psn;47.95613425925926
168;138.77209;Unkellos;psn;91.78761574074075
169;139.37158;Zeero2395;psn;105.06254629629629
170;139.57373;Ss DrRay;xbl;50.40329861111111
171;139.63867;MattePaste;psn;103.45851851851852
172;140.54187;YoshiForGeek;psn;112.68607638888889
173;140.61011;Telwind;psn;48.225092592592596
174;141.06604;Ernest;switch;106.12450231481482
175;141.09937;X Alejo;switch;43.14813657407407
176;141.23938;Jatsuya;psn;15.082210648148148
177;141.24255;MysteryChoco;psn;44.78756944444444
178;141.29956;Tyler;switch;112.57226851851851
179;141.67578;Poseidon_1902_;psn;102.06355324074075
180;141.73267;Z7 TOAST;switch;107.98516203703704
181;142.36609;cyc;switch;32.66519675925926
182;142.67651;Ryan Kirk;xbl;108.90612268518518
183;142.77747;Sir_Bugencio_CTR;psn;112.59739583333334
184;142.77747;EdwardHC1535;xbl;54.697800925925925
185;142.97241;HYpersOinc;psn;88.15929398148148
186;143.40710;G7Pzarris;psn;108.29394675925926
187;143.40869;bburakbilir;psn;54.79972222222222
188;143.53259;Isolet;switch;106.83532407407408
189;143.84290;Asriel8691;xbl;96.36113425925926
190;144.11206;XBadBre3Ds GemX;xbl;47.013958333333335
191;144.57849;benolia;psn;54.09565972222222
192;144.58191;PHzx-Felipe1;psn;83.55825231481481
193;144.77795;SHIELD_UAE76;psn;46.19184027777778
194;145.07776;harrie_93;psn;52.56362268518519
195;145.07959;Maxi222777;psn;112.24768518518519
196;145.41113;kone18;psn;93.92471064814815
197;146.88269;MiniBerry83;psn;112.09547453703703
198;146.91284;Foxhounder_95;psn;110.5115625
199;147.14709;Karhupingviini;psn;43.978043981481484
200;147.24402;Ekansman95;psn;112.66738425925926
201;147.31250;Frostkiller14;xbl;52.58935185185185
202;147.49927;Dusk;switch;87.8136574074074
203;148.28101;JakeWat;psn;112.10320601851852
204;148.44617;DaviStarX;psn;103.68768518518519
205;149.18225;Last_5_Riders;psn;111.11929398148148
206;149.26611;Limonade;switch;106.29572916666666
207;149.49915;Jordan;switch;54.64980324074074
208;149.95007;Turkeyfishzzz;psn;89.22674768518519
209;150.08142;ThE_DorelliH;psn;107.10474537037037
210;150.71545;MoohamedShabi;psn;84.66315972222222
211;150.78540;Albinzia;psn;49.289537037037036
212;151.74951;MULTIPLAY_D008PL;psn;106.99539351851851
213;152.71826;MooseGuy_97;psn;107.52871527777778
214;152.95459;Flame Lord2309;xbl;100.67270833333333
215;153.48596;chimerajoel;psn;102.93009259259259
216;153.72046;JuanjusMx;psn;105.05621527777778
217;155.78772;l_Lightning_;psn;54.00412037037037
218;156.39026;marmero97;psn;90.77908564814815
219;156.56628;Shikku;switch;58.67590277777778
220;157.48975;iTheShirt;psn;107.87746527777777
221;158.79114;BlackDream-88;psn;105.27685185185184
222;158.95923;GamerSnivy1;xbl;106.42180555555555
223;159.92517;Romain_FCSM25;psn;106.02694444444444
224;159.92517;Renton-1234;psn;112.25945601851852
225;160.46008;eccni;psn;106.25155092592593
226;161.19336;Ocxi;xbl;112.69226851851852
227;161.86279;Infultrxtor;psn;111.57337962962963
228;162.36182;The_IameR_;psn;109.45497685185185
229;162.66101;TwistedAscend;psn;67.84254629629629
230;162.72791;Ch33su5iSmYliF3;psn;51.99893518518518
231;162.96326;ItALiaN_ReJEcT;psn;112.02263888888889
232;163.26404;TheDancinTrap;xbl;14.721087962962963
233;164.53162;HECTORHARAN;xbl;94.48115740740741
234;164.66443;Shinkai257;psn;54.868101851851854
235;164.93152;Coloquial1975;psn;13.903472222222222
236;165.56421;TTVFantomEnt;xbl;89.96065972222222
237;166.03308;DimasSSS;switch;92.16793981481482
238;166.09937;xiFANTASYix;psn;55.53554398148148
239;166.33252;El Rebrujo;switch;6.675914351851852
240;166.33313;Sou;switch;52.00851851851852
241;166.49988;KeverStrong;psn;104.77758101851852
242;166.59961;CharlieOz95;psn;84.67668981481482
243;166.66382;Evildoer49;psn;107.5503587962963
244;166.73230;SerScoobertDoob;psn;107.52375
245;167.10254;Ultimate Mr B;xbl;112.6565162037037
246;167.36658;Fonzo-Dk;psn;112.47935185185185
247;167.70032;coal282chunky;psn;84.86952546296297
248;167.76965;BentPopCan;psn;112.68832175925925
249;167.80298;Dr_Ripper_Roo;psn;44.87158564814815
250;167.90259;foxbtails;psn;83.11601851851852
251;167.93469;Rvicl_;psn;53.20101851851852
252;168.16614;iFaisalasiaFi;psn;112.06787037037037
253;168.30066;JASTEk20;psn;111.29318287037037
254;168.40405;I_Nerox_l;psn;91.70762731481481
255;168.66736;PS-6Caminos;psn;53.74887731481481
256;168.73584;v9xv;xbl;87.33782407407408
257;169.46777;Baronebirra21;psn;102.2827662037037
258;170.07080;Mark__F12;psn;54.83739583333333
259;170.30554;KookSoonDang;psn;104.9877662037037
260;170.40259;wesfunsworth96;psn;90.76681712962963
261;170.56982;eck0024;psn;103.75607638888889
262;171.13708;GabaOliveira;psn;50.96063657407407
263;171.56592;cardiesX;psn;108.91092592592592
264;172.26660;Tearlxss-YT;psn;88.92509259259259
265;172.37231;ImDraal;psn;112.26082175925926
266;172.47021;jetjaguar3k;psn;112.58526620370371
267;172.60693;AdeKill25;psn;107.27864583333333
268;172.70654;CidTheNinja;psn;55.01846064814815
269;172.93689;knaveFN;psn;93.64324074074074
270;173.74268;Sa3o0odka;psn;103.9645949074074
271;173.74377;Legacy Goated;xbl;107.44471064814815
272;173.80603;Dunedain238;psn;94.84381944444445
273;173.83313;Tommeme;switch;110.98987268518519
274;173.94043;Biggu_Boss;psn;100.9965625
275;174.17139;Harutoa;psn;46.48976851851852
276;174.30579;Mr-L_Crashlen0;psn;104.01402777777778
277;174.37390;JackurG;psn;6.3368518518518515
278;174.37573;Jamesyfox;psn;41.24053240740741
279;174.64294;flakoydani;psn;53.70538194444445
280;174.71179;Mr MachoGlobe;xbl;1.161724537037037
281;174.87292;LikeKatsu;psn;9.513518518518518
282;174.87439;MrThomasRCD;psn;51.716134259259256
283;174.87610;s-cyrax;psn;112.08174768518519
284;175.17371;LSM NOBA28;xbl;108.56377314814814
285;175.30591;MagnumRagna;psn;92.48130787037037
286;175.43323;poooooooop;switch;103.1516087962963
287;175.47412;TheCh0w0senOne;xbl;14.682164351851851
288;175.54248;Luis_Santos94;psn;83.63115740740741
289;175.77295;oxide95_the_best;psn;1.8373032407407408
290;175.80945;kanette55;psn;105.84112268518518
291;175.84387;MegumiBandicoot;xbl;15.547708333333333
292;176.03442;mariojeegrobot;psn;20.975474537037037
293;176.07812;atMuppet;psn;47.12690972222222
294;176.13318;PyroSSBM;switch;54.785879629629626
295;176.43262;voodoo;switch;94.64756944444444
296;176.56592;Jérémie;switch;112.17322916666667
297;176.64575;JakeMuzz1994;psn;55.162824074074074
298;176.84119;tapiocacrash;psn;112.26114583333333
299;176.84302;Eifi_7;psn;48.69870370370371
300;177.17480;Lambaboys_Bro;psn;110.78142361111111
301;177.39990;Clarice;switch;82.48930555555556
302;177.41248;Remiix J;xbl;16.868310185185184
303;177.44250;AlexHGamingg;psn;55.30438657407407
304;177.49939;Moschi;switch;31.991921296296297
305;177.71570;Arhanns21;psn;106.91125
306;177.74146;F1695CHARIZARD;psn;90.5028587962963
307;178.00879;Thee_Jimothy;psn;103.65234953703704
308;178.07959;oVo_WesT;psn;33.02809027777778
309;178.08154;MatejPuk1997;psn;97.18060185185185
310;178.11011;DONPAPI28;xbl;54.58604166666667
311;178.11084;an_3xtr3mist;psn;52.49699074074074
312;178.11157;brandz3000;psn;55.10287037037037
313;178.14197;N_K7894;psn;99.76519675925925
314;178.14856;mmikkola;psn;29.004710648148148
315;178.48108;AleTheAnonimus;psn;41.790601851851854
316;178.61279;ByNyco;psn;6.649456018518518
317;178.61304;Jikau;xbl;100.9433912037037
318;178.74634;ctr4ever-Justin;psn;32.04880787037037
319;178.74658;Pezz;xbl;62.59824074074074
320;178.81140;MAXSTATE;psn;105.71378472222223
321;178.81494;AHallowedRequiem;psn;76.63456018518518
322;178.84412;ZombieNinja94;psn;107.42322916666667
323;178.88025;ErDona99;psn;20.005416666666665
324;179.07703;DeadByDavi;psn;111.36554398148148
325;179.08081;Myros59;psn;109.97251157407408
326;179.10986;Tapioca2424;psn;87.92949074074075
327;179.17834;LoiupJr;psn;40.71693287037037
328;179.21130;FGTurismo21;psn;83.03961805555555
329;179.24670;I_Fernan_l;psn;54.8990162037037
330;179.31201;MechaAbaasyXXII;psn;14.268402777777778
331;179.34424;Picia_xD;psn;106.74234953703704
332;179.37903;wabisabi_mm;psn;5.120833333333334
333;179.41309;Kamil00x098;psn;106.79766203703704
334;179.51135;Bagon_Blue;psn;34.08298611111111
335;179.54700;AmiBandicoot;xbl;48.3009375
336;179.59949;Garma#2441;switch;10.950231481481481
337;179.61133;Rc_Shymii;psn;24.76997685185185
338;179.66626;Vanities;switch;5.731076388888889
339;179.67957;Diego_CRCx;psn;54.8309375
340;179.71265;LazarusCR_92;psn;2.9366898148148146
341;179.84619;NekoGlacia-0-;psn;4.713819444444445
342;179.87939;Al_7o0o0ot_lA;psn;12.990162037037036
343;179.91431;new_person256;psn;8.226493055555556
344;179.94568;Makenanor17th;psn;9.14295138888889
345;179.94666;Shiki13th;psn;1.1339699074074074
346;179.94922;yMjed;psn;16.570243055555554
347;179.97180;I_Am_Jarlster;psn;24.431909722222223
348;179.97925;xA7mD33-_;psn;12.9753125
349;179.98059;shamel_14h;psn;52.701956018518516
350;180.01599;NuKLeZz-;psn;4.335625
351;180.04858;JavierLeite3;psn;8.819421296296296
352;180.17773;PatStein;psn;99.20436342592592
353;180.17969;Goku784FullHD_;psn;49.45880787037037
354;180.21497;Jordy925;psn;87.68512731481482
355;180.23315;Stanley!;switch;45.939803240740744
356;180.24829;StephenM 84;xbl;106.18766203703704
357;180.31519;The-Tall-God;psn;41.2731712962963
358;180.37952;KingWhiteBoo;psn;28.06712962962963
359;180.37988;lCrasherGamer;psn;54.942708333333336
360;180.41150;Lehtonenxz;psn;16.6678125
361;180.41199;TNPWORLD;xbl;9.041226851851851
362;180.44568;joobaloobascrewb;psn;32.243726851851854
363;180.48132;deadpoolsdog;psn;49.768854166666664
364;180.51367;CannyKillerXDD;psn;24.626539351851854
365;180.54419;NICIX69;psn;13.047141203703704
366;180.54565;CTR Ross TTV;xbl;2.2922453703703702
367;180.58228;Diogo_DSC;psn;84.68871527777777
368;180.61194;Vermin_Destroyer;psn;0.5907060185185186
369;180.66602;ERICK★★★;switch;40.84606481481482
370;180.67944;mikaEH64;xbl;6.110428240740741
371;180.71338;Rc_Dongitos;psn;66.8066087962963
372;180.71497;Barca170304;psn;43.95263888888889
373;180.74512;Lornoveo;psn;26.841238425925926
374;180.77893;TTVmalakhin_buu;psn;112.67278935185185
375;180.77966;EthanTheDrake;psn;4.555104166666666
376;180.78003;XxDarkfreDxX;psn;3.6161458333333334
377;180.78101;CynicaL Rou50;xbl;57.99457175925926
378;180.80469;MrJavi94;psn;17.269224537037037
379;180.81384;Ado_666cc;psn;5.714166666666666
380;180.81409;DX634;psn;12.19704861111111
381;180.81519;r_ebus;psn;109.02313657407407
382;180.84546;Tman3009;psn;54.14384259259259
383;180.84790;Rvenxity;psn;47.16278935185185
384;180.88257;RazerRiver;psn;21.557604166666668
385;180.91309;Deadly_TheLegend;psn;8.969618055555555
386;180.91504;RC_Slent;psn;88.26304398148149
387;180.91638;tahein09;psn;67.11768518518518
388;180.93311;Danielife;switch;25.365752314814817
389;180.94531;ka_chorrin;psn;9.709212962962964
390;180.94800;Carchax1;psn;0.1548263888888889
391;180.98071;Dopfel;psn;20.864178240740742
392;180.98169;Colundo;psn;97.39224537037038
393;181.01294;Saiyan Gume99;xbl;35.78356481481482
394;181.01697;Whiffings;xbl;11.574571759259259
395;181.03271;A Licht;switch;4.365115740740741
396;181.04688;izABC;psn;52.1040162037037
397;181.04700;Frydee0z_;psn;11.953194444444444
398;181.04883;eIementaIl;psn;4.647407407407408
399;181.08179;X_250crash250_X;psn;9.79582175925926
400;181.08215;DarkCrash26;psn;42.85421296296296
401;181.08240;cc4life_;psn;4.395625
402;181.11499;Torkoss_;psn;108.06121527777778
403;181.18201;Firekeeper_8;psn;40.87217592592592
404;181.21069;x73topAx;psn;26.89099537037037
405;181.21570;Boogietories;xbl;16.249988425925928
406;181.24902;Hezevy;xbl;44.38577546296296
407;181.24976;cataclismo_09;psn;18.92679398148148
408;181.34619;cbDAREdwDEVILsp;xbl;4.101631944444445
409;181.34973;Shroob_CTR;psn;48.88846064814815
410;181.37854;CAzurill_14;psn;27.750972222222224
411;181.41541;ItsWajuka;psn;109.47284722222223
412;181.48071;SirTobyGirl;psn;54.8384375
413;181.48193;E-Arky;psn;0.9303703703703704
414;181.50525;GammaCorleone;psn;43.90013888888889
415;181.51575;JeanPiero2012;psn;4.802210648148148
416;181.53247;BigBirdka;switch;21.001331018518517
417;181.53259;Chriszard;switch;100.6072337962963
418;181.54651;x Mr Jars x;xbl;4.643553240740741
419;181.54773;Majin_gam;psn;34.862743055555555
420;181.55042;Praxysm;psn;22.25696759259259
421;181.61450;Rc_fiskaren;psn;3.9570949074074075
422;181.61548;Im_Wezie;psn;109.91366898148148
423;181.68079;GT-Kazuki;psn;55.7166087962963
424;181.68115;daddydarda15-10;psn;42.76498842592593
425;181.78052;SetoYukimahdood;psn;55.20865740740741
426;181.78076;Neozius;psn;8.594027777777777
427;181.81519;FEDENICO2992;psn;112.68136574074074
428;181.81714;blooo-96;psn;10.98412037037037
429;181.81799;wipemop;psn;20.594166666666666
430;181.84546;Miniwaifu;psn;7.9279166666666665
431;181.88147;tayskasi;psn;56.76803240740741
432;181.91418;Keviiiin1_1;psn;0.6409143518518519
433;181.91565;Rc_5ivek;psn;0.06828703703703703
434;181.91772;Mabo_tofu_1934;psn;26.855162037037037
435;181.94873;iG-7P;psn;38.02178240740741
436;181.94934;BR0Z;xbl;86.54216435185185
437;181.99939;Tofu Shop;switch;14.723229166666666
438;182.04541;k_chorrita;psn;21.42892361111111
439;182.04626;MarkVsColin;psn;54.60084490740741
440;182.06616;EthanDrake;switch;5.413217592592592
441;182.11719;javich14;psn;39.408993055555555
442;182.14783;VyZiXeN;psn;75.87322916666666
443;182.15344;ShianBPROMOHE;psn;29.00142361111111
444;182.18115;Skull_Killer_XZ;psn;9.104108796296297
445;182.18188;Quaxpy;psn;0.9758680555555556
446;182.18384;Mattmat27;psn;2.0875810185185184
447;182.21521;T-ToxicAvenger;psn;40.577777777777776
448;182.24377;MijaeLio;psn;14.918506944444445
449;182.24854;o_O_Shakyor_O_o;psn;0.6480671296296296
450;182.24915;Vinnieboy1992;psn;107.9153125
451;182.25073;kandenka_45;psn;28.045532407407407
452;182.28223;Fhoons;psn;14.555752314814814
453;182.28259;RipperVGC;psn;5.974583333333333
454;182.31409;NaruFaq;xbl;96.26388888888889
455;182.36646;Sebastian;switch;91.85905092592593
456;182.37878;MarkBy1;psn;100.73626157407408
457;182.38123;XER0_SK1LLS;psn;94.78421296296297
458;182.38245;brunosv92;psn;109.3590162037037
459;182.40613;Denny_SirHidan;psn;2.232627314814815
460;182.44824;jiorch27;psn;6.001145833333333
461;182.44983;koyukimushi_mhf;psn;15.428460648148148
462;182.45032;Sora22_Esp;psn;26.04204861111111
463;182.45142;tdyu01;psn;5.906863425925926
464;182.45178;llxWOOlfxll;psn;53.211840277777775
465;182.46606;Henks;switch;32.068842592592596
466;182.48059;JorgeRoow96;xbl;78.43549768518518
467;182.48132;Ethan The Drake;xbl;30.588148148148147
468;182.51392;jmKz_01;psn;17.08361111111111
469;182.51440;Zamu_;psn;70.8525462962963
470;182.51501;Dam-Star74;psn;0.2622800925925926
471;182.51562;ix5ald_511;psn;41.97383101851852
472;182.51917;Schaox;psn;47.06641203703704
473;182.58069;GT_Nexus-Light;psn;68.30974537037036
474;182.58228;ElPolloGuerrero;psn;56.18196759259259
475;182.61475;Zoolander2669;psn;40.850960648148146
476;182.61560;Shark947;psn;44.92149305555556
477;182.61609;Tripla_GGG;psn;25.253935185185185
478;182.61707;Aziz77770000;psn;11.109212962962962
479;182.61707;PreyasRC;psn;0.5405902777777778
480;182.63281;Sashico;switch;10.076979166666666
481;182.64978;Dil3u_Ita;psn;18.163506944444446
482;182.65186;Aether-Ryan123;psn;7.670949074074074
483;182.66663;A B Steve;switch;15.544016203703704
484;182.68054;Southparkrocks;psn;84.12711805555556
485;182.71545;Whiplash_DR;psn;28.829050925925927
486;182.71643;Jorge99xDDD;psn;13.83607638888889
487;182.74731;XenoM1315;psn;27.001574074074075
488;182.78296;exasunvicio;psn;104.03032407407407
489;182.81482;TAAATAAAANNE;xbl;14.975717592592593
490;182.81873;TheDarKill69;xbl;6.179513888888889
491;182.81885;K4SKAD3;xbl;43.36224537037037
492;182.85144;kecioke;psn;22.76888888888889
493;182.91272;FireFox2m;psn;112.30642361111111
494;182.95105;Coverdale999;psn;17.163599537037037
495;182.96326;Hugomega;switch;14.181215277777778
496;182.97485;Vercetty94;psn;9.777199074074074
497;183.01514;U--SINTIMENTU;psn;19.895891203703705
498;183.01794;MaryLadyGD;psn;50.000289351851855
499;183.01831;Dani619CTR666cc;psn;4.873854166666667
500;183.01855;GFW_Rxtts;psn;5.807256944444444
501;183.04919;TrafalgarvCifu;psn;13.613796296296297
502;183.05225;sSiR-MAJED;psn;56.34304398148148
503;183.05530;Tzampy;psn;108.84722222222223
504;183.07373;RTnTR3003;psn;14.534074074074073
505;183.08191;MoraiNe04;psn;38.365092592592596
506;183.08655;Gabriele0330;psn;16.905601851851852
507;183.09937;てとりす;switch;1.2731828703703705
508;183.11523;KrisJD01;psn;107.16900462962963
509;183.14856;E_pura_TION;psn;8.212546296296296
510;183.14978;Lechonn69;psn;16.401770833333334
511;183.18152;Hosokawa-kitsune;psn;28.799479166666668
512;183.18494;ksa_3bood722;psn;89.75586805555555
513;183.19922;Kratos62;switch;46.828344907407406
514;183.24768;Storm-ita;psn;29.24300925925926
515;183.24951;Omar_MMI;psn;50.87902777777778
516;183.26611;God serena;switch;48.47108796296296
517;183.28406;StarLightMegumi;xbl;45.71443287037037
518;183.31592;Davis_921;psn;1.4903703703703703
519;183.31750;PrettyKiprusoff;psn;14.86920138888889
520;183.31873;kicks_pack;psn;46.56356481481482
521;183.32117;Phenom_TV;psn;44.048483796296296
522;183.38318;BurningFlareX;psn;82.64503472222222
523;183.38464;GhostLucifer;psn;93.85686342592592
524;183.38501;maximediabate;psn;8.714108796296296
525;183.41663;AbsoluteXM;psn;16.112708333333334
526;183.45227;Scar-Logan;psn;31.02541666666667
527;183.48340;AndrEx882;psn;35.792245370370374
528;183.48462;Eazy P 40;xbl;16.41982638888889
529;183.51501;IAmNoobYQue;psn;56.79453703703704
530;183.51831;Josiko27;psn;4.014421296296296
531;183.52136;hmmmmjurak;psn;5.531030092592593
532;183.55188;LD_Moderns;psn;11.458206018518519
533;183.58350;CAPTAIN_FRACACE;psn;73.29646990740741
534;183.58459;Deltrax;psn;90.7927662037037
535;183.61584;SoDiegotispiego4;psn;39.304780092592594
536;183.61658;Call_Me_HirMaX;psn;0.7905555555555556
537;183.61731;roca2105555;psn;3.9908912037037036
538;183.62170;Chaldy;xbl;20.50806712962963
539;183.64539;Star_Platinum126;psn;14.511238425925926
