66;40.25366;Ksa-_-3boode;psn;94.53253472222222
67;40.27332;kaimi96;psn;100.70478009259259
68;40.37329;kh-_sa07;psn;89.11175925925926
69;40.39966;Ezx;switch;20.688784722222223
70;40.40625;Doomster14;xbl;100.68060185185185
71;40.43799;maurrergu;psn;99.9683912037037
72;40.47229;Slydan-;psn;97.60422453703704
73;40.47559;ThundaSurge;psn;86.59449074074074
74;40.64124;T-God106;psn;96.08515046296296
75;40.67261;JauwXZ;xbl;99.87918981481481
76;40.70496;Leandro-Ro7;psn;100.58055555555555
77;40.73938;AlexHGamingg;psn;97.82133101851852
78;40.84143;TaylorTrap622;psn;96.08878472222223
79;40.97278;EthanyNova;psn;97.43089120370371
80;41.00793;VamppaAika;psn;100.80487268518519
81;41.00818;Puerkos506;psn;99.70627314814814
82;41.07239;Chuntarex;psn;86.95587962962964
83;41.07434;ZxFusion_Haze--;psn;48.1228125
84;41.10815;Excessiveiser;psn;83.06524305555556
85;41.14062;BMOthevideogame;xbl;87.76629629629629
86;41.26636;Sicres;switch;98.0129861111111
87;41.27441;Miguelon_NG;psn;100.31390046296296
88;41.27454;rafa16_p16;psn;97.78803240740741
89;41.30811;metsloom2;psn;93.78202546296296
90;41.37390;JuHer_boyz;psn;95.86767361111112
91;41.37549;BatesinBaneado;psn;99.46795138888889
92;41.46643;Black;switch;100.37591435185185
93;41.47424;Sir_Breadington;psn;101.01290509259259
94;41.54126;Megadethfanever;psn;98.53916666666667
95;41.59961;A Kackle;switch;19.476990740740742
96;41.64124;GoldHelix7;psn;87.41916666666667
97;41.67517;xXJanminatorXx;psn;98.07366898148148
98;41.70679;ThatFloWz;psn;82.08962962962963
99;41.70813;XxK-S-A--OTMINxX;psn;99.11699074074075
100;41.73315;Tre;switch;99.49049768518519
101;41.74121;Silan_28;psn;100.82991898148148
102;41.77393;l Skyps v;xbl;100.0627662037037
103;41.77612;Evildoer49;psn;87.1741087962963
104;41.79028;Xanxus-Zx;psn;84.70378472222222
105;41.80701;mariojeegrobot;psn;99.6927662037037
106;41.80896;XxDabGod69xX;psn;98.92271990740741
107;41.84155;Reprixx;psn;98.46774305555556
108;41.90869;Poto2222;psn;97.77565972222222
109;41.94104;xBnqo;xbl;93.09413194444444
110;41.94202;Qu1ltK1nG;psn;98.24387731481481
111;41.97388;VyZiXeN;psn;99.69064814814814
112;41.97449;IAmCmn95;psn;100.76399305555556
113;42.04077;The_Heat83;psn;85.99913194444444
114;42.09973;joal_sonic;switch;100.46262731481481
115;42.14087;ioR3B-0;psn;98.8779050925926
116;42.14258;MonkeyDLufy24;psn;55.529074074074074
117;42.24219;Bokinhan97;psn;95.84244212962963
118;42.27576;tdyu01;psn;100.66956018518519
119;42.30957;got_EM_4lifex;psn;82.80409722222223
120;42.34082;Moerder-Ente;psn;99.15527777777778
121;42.40833;IMH33Z;xbl;94.95689814814814
122;42.46179;Nbh4#4694;switch;96.66100694444444
123;42.51086;PeakWheat;psn;99.82709490740741
124;42.52356;Matt_KT_000;psn;87.82981481481481
125;42.54126;Marco 4991;xbl;100.52981481481481
126;42.57568;JerQ_Q;psn;84.93513888888889
127;42.60803;jeromianz;psn;84.67516203703704
128;42.64209;TheMattymaniac;xbl;94.9696412037037
129;42.67517;kldhd32k85;psn;82.1802199074074
130;42.67578;LuzYTrueno;psn;101.07372685185184
131;42.67639;PolkerdotPrince;psn;93.36751157407407
132;42.70996;Garnickk;psn;97.7614699074074
133;42.74048;Warm_Lager;psn;93.19832175925926
134;42.79980;Yostifu★PE;switch;17.945752314814815
135;42.80920;KamuiChopper;psn;85.32532407407408
136;42.80957;LoiupJr;psn;100.08991898148147
137;42.84253;Delbazii53;psn;97.64043981481481
138;42.87415;SuperJbro97;psn;86.60699074074074
139;42.91003;Patrick23_15;psn;99.1949537037037
140;42.91101;al_sfah2005;psn;91.0902199074074
141;42.96643;Skray;switch;100.7840162037037
142;43.04297;SaveFile_1;psn;98.04834490740741
143;43.04333;Xenoblade_Hero;psn;100.75481481481482
144;43.10803;YoBrinq;psn;94.98260416666666
145;43.10913;Renzokuken71195;psn;96.7952662037037
146;43.10950;Rc_fiskaren;psn;70.1054861111111
147;43.14185;C-666_NghTmre;psn;95.46616898148149
148;43.16626;psyoul;switch;97.11287037037037
149;43.17566;MAFERJ;psn;90.4367824074074
150;43.20862;Shaggy Rogers93;xbl;95.18229166666667
151;43.24023;Tigzick;psn;100.91912037037036
152;43.24194;AmberDoor896371;xbl;88.72631944444444
153;43.25964;CinosMagician;psn;95.10809027777778
154;43.26624;Swei;switch;11.654050925925926
155;43.27686;Curcelli10;psn;83.01145833333334
156;43.27808;carcla88;psn;95.68157407407408
157;43.30811;ThieerryHenry;psn;97.60543981481482
158;43.33972;ToonElie;psn;98.70158564814815
159;43.37512;Mackoy09_PINOY;psn;100.40775462962964
160;43.37622;MiguelDasH7;psn;90.74998842592592
161;43.37634;Ben_A95;psn;101.32797453703704
162;43.37646;MoraiNe04;psn;99.66912037037036
163;43.40796;vice734play;psn;95.54204861111111
164;43.44214;Nivose7962;xbl;44.709641203703704
165;43.44336;oxyh;psn;100.76576388888888
166;43.54370;CRASH_ksa21;psn;99.69075231481482
167;43.57739;Phatfl;psn;101.28099537037038
168;43.60974;Ls_KochJeBot;psn;86.70697916666667
169;43.60986;Ninees99;psn;93.49667824074074
170;43.63306;Ivy;switch;98.82767361111111
171;43.64258;IR0DH0 Rip;xbl;22.7478125
172;43.64331;Saanti_RG4L;psn;96.91513888888889
173;43.66626;ChillCat;switch;39.451898148148146
174;43.67627;BigFoku;psn;96.49743055555555
175;43.67700;ItzzLucutz;psn;96.97828703703703
176;43.74268;MegaDjombang;psn;92.33050925925926
177;43.76636;Zeda;switch;90.5877199074074
178;43.77722;TurboUrpo_;psn;100.98201388888889
179;43.80920;SkynesS_TR;psn;97.64128472222222
180;43.81091;e_wev;psn;93.50314814814814
181;43.81116;SenpaiZenku;psn;100.04636574074074
182;43.84253;Santyet287;psn;99.66608796296296
183;43.84265;Skribbleman1;psn;95.54287037037037
184;43.84277;Ampu90;xbl;99.82347222222222
185;43.84314;vojtas131;psn;100.02553240740741
186;43.84521;oPiiLz;psn;86.78643518518518
187;43.87744;EmilioGironcif64;psn;90.60030092592592
188;43.90857;ZANKIRW;psn;95.84887731481481
189;43.90979;jairkurtcobain;xbl;99.96125
190;43.90991;Spitfire_MLP1;psn;86.87027777777777
191;43.94226;Nicolasitowo;psn;99.7317361111111
192;43.94275;Jarnzu-;psn;98.84840277777778
193;43.94360;sanbantai;psn;86.7760763888889
194;43.97766;pridefulrat09;psn;96.975625
195;44.04333;shamel_14h;psn;97.44350694444445
196;44.07703;Barca170304;psn;89.25078703703704
197;44.17542;Last_5_Riders;psn;97.77424768518519
198;44.20984;Luckss Rg4L;xbl;99.70082175925926
199;44.27539;El_muumuumilk;psn;92.4716550925926
200;44.27637;Kevin RG 140118;xbl;88.67846064814815
201;44.27808;crashfanforlife;psn;98.84309027777778
202;44.31177;iTz_Osama_SA;psn;91.91015046296296
203;44.34192;jrmarr;psn;96.07546296296296
204;44.34314;LS-9798;psn;17.872858796296295
205;44.37695;VerySqueakyDoor;psn;82.52137731481481
206;44.37708;FappioITA;psn;98.6693287037037
207;44.37744;Salsaa x Sama;xbl;98.09851851851852
208;44.40979;Pikaday;xbl;100.00050925925926
209;44.45972;δk Floro;switch;0.7721296296296296
210;44.46008;LoopeZ185;psn;86.79922453703703
211;44.47607;QTZA_X;psn;98.72461805555555
212;44.47766;jfjbu_21;psn;100.54569444444445
213;44.51111;The1BigM;psn;55.97005787037037
214;44.52710;CT_ReeDoM;psn;98.80917824074074
215;44.54370;Cris_Williams_M;psn;86.62759259259259
216;44.56641;Tristan;switch;94.78599537037037
217;44.57642;Iztapp;psn;98.28469907407407
218;44.57776;Psycosis91;psn;101.3966550925926
219;44.60999;Epsilon TicTac;xbl;99.06568287037037
220;44.61011;AngelsSmile2971;psn;100.08673611111111
221;44.61084;ANDRORRIFTU;psn;99.23101851851852
222;44.61230;ffs_Enjoymymeth;psn;91.69752314814815
223;44.64490;DarksiderOfDeath;psn;101.11619212962962
224;44.66638;Deiby;switch;100.45881944444444
225;44.67590;DrakenX95;psn;88.00921296296296
226;44.67810;ZETTON96;psn;90.16873842592592
227;44.71118;Hypeh;xbl;97.96636574074074
228;44.73303;Sunny101;switch;90.2550462962963
229;44.74182;SlamaraDiedhiou;psn;95.69806712962964
230;44.74500;mSartori-;psn;99.56928240740741
231;44.77747;jiorch27;psn;99.89592592592592
232;44.77820;RenateSkill;psn;93.5484837962963
233;44.81067;tiedjen;psn;99.80938657407407
234;44.81140;Sefirot3689;psn;99.83247685185185
235;44.84265;theshadowlaw;psn;94.86268518518519
236;44.84460;Escanor1410;psn;89.58385416666667
237;44.84607;CanPakes__;psn;100.9728587962963
238;44.87695;Just Lpz;xbl;99.60877314814815
239;44.87781;MartinIOV_LMW;psn;82.98324074074074
240;44.87793;roskisukko;psn;84.99049768518519
241;44.91211;wer-capo;psn;100.5677662037037
242;44.94604;Red_Gamer-CTR;psn;20.279039351851853
243;44.96631;boyd;switch;100.99464120370371
244;44.97583;JPuertes17;psn;85.89965277777777
245;44.97729;ExterminadorMP7;psn;84.68548611111112
246;44.97742;ATRIOX SNK;xbl;99.50385416666667
247;44.99963;JOOSHOOA;switch;101.19908564814814
248;45.01123;xA7mD33;psn;98.21729166666667
249;45.07715;DAAngeLopez;xbl;96.6058449074074
250;45.07764;HeadCra3;psn;85.1802199074074
251;45.07825;Kadejo09;psn;98.3300462962963
252;45.07922;Turki-520;psn;87.50378472222222
253;45.11243;Pezzasmitty;psn;94.77775462962963
254;45.13281;Spectrum;switch;99.94908564814814
255;45.14514;Arboleda25;psn;98.45042824074073
256;45.14526;Shaz0om42;psn;99.85378472222222
257;45.17847;Symnoptik;psn;101.1939699074074
258;45.17871;JeanPiero2012;psn;99.61988425925927
259;45.27881;Hosokawa-kitsune;psn;98.7321875
260;45.27930;XtremeMeNTAL1ST;psn;99.55037037037037
261;45.31116;Mimbed;psn;100.61777777777777
262;45.33301;KuroGipson;switch;100.97333333333333
263;45.33301;IvanSack;switch;16.85542824074074
264;45.34521;OAOTerry;psn;98.15554398148149
265;45.37671;CarlosYemheng;psn;95.40611111111112
266;45.41138;Alex_Pro-X-;psn;100.65861111111111
267;45.41162;BigDaddyRilla69;psn;53.69927083333334
268;45.44531;experto1995;psn;90.70936342592593
269;45.44531;shinimamothzumbi;psn;88.62458333333333
270;45.54492;Gworon;psn;99.91684027777778
271;45.54736;pay-your-thot;psn;80.25847222222222
272;45.57776;Giova270499;psn;100.59533564814815
273;45.61194;CTR_Coco;psn;4.990844907407407
274;45.71118;kiwihy;psn;101.17173611111112
275;45.71289;MitchyBoyMitch;psn;91.61118055555555
276;45.74463;panchithokill;psn;88.43809027777777
277;45.74609;Yawntoki;psn;95.50873842592593
278;45.77869;Dave_Klayton;psn;84.87627314814814
279;45.81177;SlouchingFire7;xbl;99.1299537037037
280;45.84497;Zzi5;xbl;84.74855324074075
281;45.84619;MistralValon;psn;98.57976851851852
282;45.91309;SalamanderDS;psn;99.66153935185186
283;45.94666;SaLaMaH55;psn;88.16248842592593
284;45.97729;George340;psn;87.70572916666667
285;45.97949;aLeeZ_36;psn;100.26487268518518
286;45.97961;iG-7P;psn;90.76333333333334
287;45.99976;Bluzoh;switch;95.40976851851852
288;46.01233;i-om-k;psn;96.61893518518518
289;46.04590;Pikaday01;psn;91.75907407407408
290;46.04614;KirinosOniiChan;psn;96.20155092592593
291;46.04675;Eduardog1989;psn;99.71525462962963
292;46.14551;RonJayXcore;psn;96.79564814814815
293;46.17834;SSJDepredador;xbl;86.57811342592592
294;46.17896;SilverFlash360;psn;100.36594907407408
295;46.21277;Xx_InTeRaWy_xX;psn;83.71336805555555
296;46.21301;Fobiaggro;psn;98.41534722222222
297;46.24426;II-seco-II;psn;92.3639236111111
298;46.31311;BestSamu;psn;96.97359953703703
299;46.34314;AlKhanjer;psn;96.96841435185185
300;46.34534;onechance1992;psn;83.14313657407408
301;46.41150;I_ANAS_0;psn;96.67708333333333
302;46.43408;Kristia;switch;98.72416666666666
303;46.51233;Space_Warrior29;psn;84.51254629629629
304;46.57959;ModestBlue;psn;83.43824074074074
305;46.57971;Xm7md_ksa193X;psn;95.42583333333333
306;46.61194;Sr Chanfle;xbl;99.60672453703704
307;46.61279;LmXc Gingerz;xbl;97.78028935185185
308;46.61377;veloz605toro;psn;93.79283564814814
309;46.62842;alshehri017;psn;91.22313657407408
310;46.64478;Fishlygog;psn;99.35820601851852
311;46.64661;Zallaro;xbl;82.10174768518519
312;46.71240;XBlueHan;psn;43.383287037037036
313;46.74573;Omar_Tu_Gfe;psn;65.60197916666667
314;46.76636;Pent;switch;95.56480324074074
315;46.77942;goldXD762;psn;94.8365625
316;46.81213;WS-Deviluke-BRS;psn;89.76502314814815
317;46.84534;ATIELSENPAI;psn;93.90320601851852
318;46.89954;Samu;switch;5.4665625
319;46.94556;Alex-Fulgor;psn;99.87626157407408
320;47.21277;gokussjdioskaio;xbl;85.66405092592592
321;47.22925;TTVFantomEnt;xbl;89.93533564814815
322;47.41333;cramy_00;psn;45.38576388888889
323;47.41455;FuLeeT-;psn;95.8178125
324;47.44617;xXl DROSER lXx;xbl;90.41545138888888
325;47.46619;Orion;switch;97.00131944444445
326;47.47925;Chirou_Archer;psn;99.93730324074075
327;47.51428;Sartorius_;psn;96.66655092592593
328;47.54700;BRAYAN5656;xbl;99.82203703703703
329;47.58081;FlexTape628;psn;72.66122685185185
330;47.58118;Djdiewgwwtstdfdh;psn;83.20193287037037
331;47.61584;Sanae_pls;psn;99.72900462962963
332;47.74670;asd3630;psn;91.41038194444444
333;47.74976;Cypher_nailuJ;psn;87.47097222222222
334;47.81323;Beastly Yoshi98;xbl;90.77875
335;47.81531;PeachXHime;psn;98.1977199074074
336;47.86646;Shiro;switch;100.40122685185185
337;47.88049;Nicomazur07;psn;90.42516203703704
338;47.88086;LorDrak98;psn;100.65353009259259
339;47.88147;TheRorrex;psn;99.89299768518518
340;47.91431;SaxlyEvolart;psn;98.35622685185186
341;47.94800;AFGHAN_BeAzT;psn;95.74930555555555
342;47.97998;Espartan1240;xbl;94.99258101851852
343;48.08118;ki113r bunny8;xbl;99.37857638888889
344;48.08191;JHines51;psn;84.37685185185185
345;48.18018;SpongeBandiMark;psn;94.34359953703704
346;48.18030;Gadel__;psn;89.80400462962963
347;48.24683;DrNeoBandi;psn;66.04995370370371
348;48.26636;Macaco;switch;99.5429513888889
349;48.31714;kalhajeri;psn;100.91395833333333
350;48.34741;Emtendo_x;psn;61.654131944444444
351;48.44897;mikkolammikko;psn;96.82520833333334
352;48.47949;ZeroFB7;psn;89.09883101851852
353;48.48047;Jugador09919640;xbl;98.78300925925926
354;48.48132;vladoq;psn;94.87773148148148
355;48.54846;M19 olo;xbl;89.89074074074074
356;48.61414;ttv dam0;xbl;98.26325231481482
357;48.64917;naruto_memo;psn;98.42141203703704
358;48.68140;ErmaxikTV;psn;87.7347337962963
359;48.74866;Ckbalbuena;psn;83.88707175925926
360;48.76636;Fluke;switch;99.79527777777778
361;48.84705;SplashCL;psn;72.56039351851852
362;48.84802;DogThroatDrinker;psn;98.14010416666666
363;48.88123;S02_norm2;psn;98.43505787037037
364;48.88220;DidierZNT13;psn;100.0399537037037
365;48.88245;IINomadll;psn;88.31822916666667
366;48.89966;Indra;switch;82.15460648148148
367;48.91492;CenthVicious;xbl;97.73167824074073
368;49.08289;IndexBreaker;psn;100.32627314814815
369;49.11414;SamuXVII_;psn;97.21925925925926
370;49.11572;DrakeWest95;psn;98.6103125
371;49.14929;caishanex33011;psn;100.02104166666666
372;49.15002;UncleZnACHs;psn;95.29806712962963
373;49.18066;exorcim666;psn;84.87358796296296
374;49.18115;Angelo Oz49;xbl;98.85818287037037
375;49.21497;Carl_Munny;psn;93.29520833333333
376;49.21509;XRYxCRI;psn;99.71708333333333
377;49.21533;Jiinbob77;psn;92.85798611111112
378;49.28259;atoma123;psn;83.70896990740741
379;49.31470;IceMann22;psn;93.84554398148148
380;49.34814;xXRaGXxXPrOXx;xbl;97.01459490740741
381;49.38135;MainFIoraRx;psn;90.65538194444444
382;49.38147;CleanJoey344271;xbl;84.76450231481482
383;49.41370;Dalan310;psn;88.83434027777778
384;49.41479;Velcomia;psn;90.64170138888889
385;49.41492;JohnRambo3096;psn;93.99664351851852
386;49.44910;dg1_YT;psn;84.88828703703703
387;49.48218;IchMachKasse;psn;95.32497685185186
388;49.58179;Gral_Trujillo;psn;96.74747685185186
389;49.61633;Robyeditz;psn;93.62780092592592
390;49.64856;Chaotic_Ink;psn;92.92859953703703
391;49.71533;Kiiroi_Senko007;psn;80.1629050925926
392;49.71582;rossimax93;psn;94.09876157407408
393;49.74927;KLZG AN;xbl;98.95414351851852
394;49.78259;hassan_ksa45;psn;92.6400925925926
395;49.78320;TomiiJoe89;psn;100.83673611111111
396;49.78394;Ahonald;psn;100.67002314814815
397;49.78418;iiPro_KilLeRz;psn;100.91789351851853
398;49.81519;MoohamedShabi;psn;87.53988425925925
399;49.88330;Zeenitsu;psn;97.64619212962963
400;49.91638;BUDIPAPPA420;psn;97.05526620370371
401;49.94983;GMDordrecht;psn;100.1563425925926
402;49.98254;LenonConstantino;psn;95.57751157407408
403;49.98254;mandujano13;psn;90.01502314814815
404;49.98291;Moylii;psn;101.2562962962963
405;49.98352;Alexi Septim;xbl;98.15421296296296
406;49.98364;Cliffhazzard;psn;100.90732638888889
407;49.98413;Max_Ferreira_329;psn;98.43751157407408
408;50.01587;tlal_q8_22;psn;100.19908564814814
409;50.08313;sDm Adam;xbl;90.6565625
410;50.09973;♪Ursa♪;switch;90.6170949074074
411;50.11584;Hepsu_hulivei;psn;86.26515046296296
412;50.11719;RJv995;psn;99.97261574074074
413;50.14771;dhomxvx;psn;75.87481481481481
414;50.14954;abadi-1927;psn;95.72304398148148
415;50.15015;meh_y;psn;97.16594907407408
416;50.18127;DeadPoolMSC;psn;98.63864583333333
417;50.18347;darkcaves;psn;94.06078703703703
418;50.21545;karloskranky;xbl;84.3801736111111
419;50.24963;perfect-blue-_;psn;85.78
420;50.25024;MegaKittyRawr;psn;95.74347222222222
421;50.28308;Randomii666;xbl;100.9990162037037
422;50.34949;ii5bz_1;psn;83.15243055555555
423;50.48145;The_Original_Tom;psn;98.48304398148149
424;50.48315;XDCFC_RAVIX;psn;92.27211805555555
425;50.48340;ErDona99;psn;84.61921296296296
426;50.51624;KushBandicone;psn;72.09511574074074
427;50.51697;ABO_AQIL777;psn;99.0397800925926
428;50.55090;SaToX2701;psn;92.74642361111111
429;50.55139;Arkanios0;psn;88.82925925925926
430;50.58435;aquila97;psn;99.97530092592592
431;50.61694;X_GOST511_X;psn;97.1314699074074
432;50.68335;Lolo2023_;psn;88.61196759259259
433;50.78357;Jack_Diam0ndz;psn;94.7584375
434;50.81592;D-H2X;psn;82.52767361111111
435;50.81738;CipherGalm1;psn;84.03015046296296
436;50.94946;x67429;psn;96.76631944444445
437;50.95203;Savenzio;psn;18.168055555555554
438;50.98413;Bussola_;psn;87.0616087962963
439;51.01636;SnoopiestOwO;xbl;99.63542824074074
440;51.08337;flashbugg;psn;87.49770833333334
441;51.15027;Sl6aNGaMeZx1991;psn;87.12864583333334
442;51.23291;UghItsMike;switch;90.62524305555556
443;51.31873;HulluNakkii;psn;101.0389699074074
444;51.46643;Adriel;switch;99.72449074074073
445;51.48523;Xxmataperras09xX;psn;86.5765625
446;51.51636;Tfue2019_;psn;71.00140046296296
447;51.55042;dav44ide;psn;90.82353009259259
448;51.61707;jambolduca;psn;89.98840277777778
449;51.61829;F1695CHARIZARD;psn;99.48958333333333
450;51.71802;Kiritox-17;psn;99.2375
451;51.75073;MurderRix;psn;100.64021990740741
452;51.78381;Jisaize;psn;99.23010416666666
453;51.78442;Roso_45;psn;97.9304050925926
454;51.78442;xVexorr;xbl;94.52020833333333
455;51.81628;big-b_ac-130;psn;95.50938657407407
456;51.85059;xXFallenFuryXx;psn;87.14479166666666
457;51.88403;Waniadj;psn;85.75078703703704
458;51.88501;cardiesX;psn;92.68715277777778
459;51.91992;latinhustla21;psn;91.8634837962963
460;51.95154;xRei-3x;psn;100.36983796296296
461;51.98462;iNlE-7;psn;93.36722222222222
462;51.98608;xx__Ryan__xx52;psn;87.22730324074074
463;52.08276;TaZerNinO;psn;98.98967592592592
464;52.08447;Lwerc;psn;99.7142361111111
465;52.13379;a-7umid1;psn;96.03542824074074
466;52.18542;iNlE-8;psn;88.94538194444445
467;52.25183;Jawshh;xbl;97.13329861111112
468;52.35193;Andres Gomez906;xbl;82.58998842592592
469;52.38525;ImDarck-;psn;20.1471875
470;52.41760;DanielCr1987;psn;93.31377314814814
471;52.46643;Charlie;switch;90.22600694444445
472;52.46643;Hippyyy;switch;100.56521990740741
473;52.49963;AdmonShura;switch;65.07421296296296
474;52.58655;OasisFake;psn;95.98664351851852
475;52.59961;GhostSnpai;switch;100.32378472222223
476;52.59961;MetalBlake;switch;87.73056712962963
477;52.65063;xJuLyy;psn;97.93789351851852
478;52.68555;Top Chaos Llama;xbl;87.44611111111111
479;52.78601;Eldhan;psn;90.09921296296297
480;52.81836;xXOWtonyWOXx;xbl;98.56675925925926
481;53.05286;SIMBIOZ05;psn;97.39082175925925
482;53.15344;Javiersyj;psn;89.87854166666666
483;53.16638;stuedwards;switch;91.48820601851853
484;53.29980;DimasSSS;switch;87.2775462962963
485;53.35217;toreto111;psn;96.85322916666667
486;53.35229;Daybdys;psn;95.07820601851851
487;53.35498;raff_99XY;psn;89.14828703703704
488;53.38501;Yoey_666;psn;98.80858796296296
489;53.42004;ElvisPowell;psn;100.32873842592592
490;53.45532;satoichi31;psn;86.67149305555556
491;53.78247;Pacior_Jr;psn;98.2990162037037
492;53.82007;Mimicring;psn;87.18817129629629
493;53.82141;X-Luxion-X;psn;97.54118055555556
494;53.98901;superdogtwan;psn;93.77464120370371
495;54.01880;Maestro_055;psn;92.86028935185185
496;54.12036;Sekiro-Ghost;psn;100.10496527777778
497;54.22046;WA_thepro115;psn;100.97648148148149
498;54.25232;Bujiga_;psn;82.45368055555555
499;54.25452;SPIDERMANRULS4;psn;89.2661574074074
500;54.28699;Yasashi4219;psn;87.34630787037037
501;54.43298;Daniel;switch;99.15854166666666
502;54.72168;TwistedSkull73;psn;87.54128472222222
503;54.85400;Perceval076;xbl;99.9420486111111
504;55.15381;MrRofuff22_;psn;98.20266203703704
505;55.22083;Ract-Killer;psn;91.69003472222222
506;55.25537;Rodrilynne;psn;97.67952546296296
507;55.25537;Qtzzal_YT;psn;99.79855324074074
508;55.35413;DifferentSoul86;psn;99.70266203703704
509;55.45483;IDarkroguee;psn;93.59746527777777
510;55.55420;LiteraIlyGod;psn;95.28511574074074
511;55.55554;Ivylutions;xbl;100.40317129629629
512;55.82153;DiedForTheSesh;psn;85.00715277777778
513;55.82251;Allhamuhackbar;psn;95.07006944444444
514;55.95544;lBoDy8;psn;92.8181712962963
515;56.12073;NateNitroFueled;psn;96.86219907407407
516;56.15552;hoq14;psn;83.08972222222222
517;56.22253;FabioCL21;psn;87.41298611111111
518;56.25513;Bulbasause;psn;97.37049768518519
519;56.45605;SteSkiller;psn;100.81774305555555
520;56.55664;YoshiForGeek;psn;100.94429398148148
521;56.72290;The-Names-Nick-;psn;88.82777777777778
522;57.08960;charly56xD;psn;98.38090277777778
523;57.12427;LukeRF44;psn;83.78226851851852
524;57.15613;Nightkillerz;psn;82.9428125
525;57.18811;Zeyyaad;psn;98.0674537037037
526;57.32214;narwaffleman;psn;99.8775
527;57.35815;Ghost_S_D;psn;83.31284722222222
528;57.35950;XGevaudanX;psn;96.5911111111111
529;57.49182;granley02;psn;89.57945601851851
530;57.59070;DorianGTFO;psn;87.73027777777777
531;57.78967;VL hazael;xbl;95.33006944444445
532;57.82202;Fare_Cortex;psn;98.72909722222222
533;57.85706;Ruusher7;psn;73.5708449074074
534;58.05981;Br4v3_9966;psn;99.92501157407408
535;58.18823;ShadowRush2112;psn;84.84953703703704
536;58.19116;ClassicGamerX11;psn;83.23800925925926
537;58.25818;FTL Hexmark;xbl;97.91405092592592
538;58.38953;kozo-9;psn;89.24256944444444
539;58.39246;bi0nic_divinity;psn;89.22637731481481
540;58.42444;buggycore;psn;100.12680555555555
541;58.42529;xABO_SQRRx;psn;96.54738425925926
