993;106.67188;MadMaxxx1998;xbl;67.19549768518519
994;106.67200;TheDankDream;xbl;56.71773148148148
995;106.67285;Orsokum;psn;41.7650462962963
996;106.67297;abadi1000;psn;72.18099537037037
997;106.67383;OneTrueFlash;xbl;89.82290509259259
998;106.67480;tinto-90;psn;7.051469907407407
999;106.67529;ThundaSurge;psn;30.664502314814815
1000;106.69958;Tedmond;switch;8.597465277777777
1001;106.69983;AdmonShura;switch;65.09037037037037
1002;106.70569;Ninees99;psn;82.18502314814815
1003;106.70630;xxNEBaller24xx;xbl;95.44296296296297
1004;106.70667;Jatsuya;psn;10.134537037037036
1005;106.70850;sebirasta87;psn;33.36934027777778
1006;106.70984;RazielStraatman;psn;4.472395833333334
1007;106.73315;Jayden;switch;96.62506944444445
1008;106.73865;SoDiegotispiego4;psn;112.39855324074074
1009;106.74011;Hollow_Akeno;psn;57.93736111111111
1010;106.74133;MysterE-Gaming;psn;40.86133101851852
1011;106.74158;heyheyBLOOOM;xbl;27.12335648148148
1012;106.74182;II-Yamazaki-II;psn;62.20599537037037
1013;106.74292;I_Nerox_l;psn;92.66457175925926
1014;106.76624;SpyroGuy96;switch;46.87328703703704
1015;106.76648;TheEshOne;switch;104.36271990740741
1016;106.76807;I_Am_Jarlster;psn;78.62583333333333
1017;106.77185;FireFox2m;psn;95.42733796296297
1018;106.77185;Chuck-NuKinfist1;psn;21.768425925925925
1019;106.77209;GoldFurball2150;xbl;98.39359953703703
1020;106.77344;XxLocusxX21;xbl;90.57810185185186
1021;106.77356;Torgalx;psn;2.1624652777777778
1022;106.77417;GreyWolfesDinner;psn;80.23142361111111
1023;106.78259;Ebil;switch;85.70625
1024;106.79956;Violetto;switch;59.53032407407407
1025;106.80554;Criss115XD;xbl;33.56008101851852
1026;106.80688;Seymor_42;psn;111.708125
1027;106.80701;AlanBun;psn;68.89407407407407
1028;106.83276;Randy;switch;86.32611111111112
1029;106.83276;Keewi;switch;58.920335648148146
1030;106.83923;Leo__Chan;psn;111.96225694444445
1031;106.84009;MartinJaros;psn;19.688287037037036
1032;106.84045;Symastrasza;psn;16.794363425925926
1033;106.84058;T Carlbakx A;xbl;7.434861111111111
1034;106.84106;Goku784FullHD_;psn;12.405300925925927
1035;106.84143;torabelukirara;psn;45.461469907407405
1036;106.84241;LepiJopi;psn;84.84085648148148
1037;106.84253;OhhVezzoHD;psn;96.72334490740741
1038;106.84290;brHUE_HU3;psn;13.685324074074074
1039;106.84338;Larri_El_Sucio;psn;38.51849537037037
1040;106.84949;Orion;switch;65.70715277777778
1041;106.87268;Superdude_01;psn;85.74694444444444
1042;106.87280;Zi--rea-el;psn;40.4991087962963
1043;106.87463;MWsRAGE_5;psn;97.5453587962963
1044;106.87500;Huulivegaani;psn;36.05980324074074
1045;106.87512;SteveBH;psn;102.50549768518519
1046;106.87598;XX-HSALVADOR-XX;psn;0.10770833333333334
1047;106.89795;Lamez96;psn;56.96788194444444
1048;106.89929;★Ln™Nick;switch;89.93807870370371
1049;106.90649;Uncle_Urgot;psn;102.61767361111112
1050;106.90674;DeathToll141;psn;87.55164351851852
1051;106.90698;iocimino;psn;58.7084837962963
1052;106.90784;BrenolinMotaSP;psn;52.4390625
1053;106.90869;Andre_-_92_-_;psn;0.05347222222222222
1054;106.93457;CureMaestrusin;psn;1.5958912037037036
1055;106.94031;oxyh;psn;67.14335648148148
1056;106.97217;RandyTM123;psn;25.531168981481482
1057;106.97388;Scrd xRec;xbl;82.89048611111112
1058;106.97485;Juicy_Dookie_;psn;107.33850694444445
1059;106.97571;FinLaggyLuke;psn;46.29324074074074
1060;107.00720;We Obey Elite;xbl;101.35822916666666
1061;107.04285;Robinho260620;psn;5.944710648148148
1062;107.06604;A.rone44;switch;39.26674768518519
1063;107.06641;J;switch;103.67803240740741
1064;107.06641;TinyTigr;switch;39.768738425925925
1065;107.06702;vyenon;psn;12.099189814814816
1066;107.07336;tsuchi_yasuri;psn;5.041990740740741
1067;107.07373;xShanni;psn;35.247372685185184
1068;107.07520;Judgment95;psn;21.140150462962964
1069;107.07544;xx_soqr;psn;12.14380787037037
1070;107.09985;イゾウ;switch;49.04525462962963
1071;107.10815;Elfman126;psn;44.81414351851852
1072;107.11096;Cypher_nailuJ;psn;83.7825925925926
1073;107.13953;Tororo252;psn;57.198935185185185
1074;107.14099;SHIN_ASKW;psn;64.11239583333334
1075;107.17407;TheJokerOnXbox;xbl;35.89636574074074
1076;107.17456;M7md-SpiderMan;psn;31.40020833333333
1077;107.17517;FeliX280404;psn;8.745833333333334
1078;107.19946;KTTaSSky;switch;66.78153935185185
1079;107.19971;Gpeck;switch;20.225752314814816
1080;107.20752;s2mkos2;psn;0.835
1081;107.20801;Aibmoloc_;psn;36.69927083333334
1082;107.20886;yashiro1173;psn;68.10479166666667
1083;107.21106;Muggshoter;psn;105.99181712962962
1084;107.23975;l Yanderee l;xbl;2.850949074074074
1085;107.23999;Wardeneterno21;xbl;44.805787037037035
1086;107.24097;poukii_hey;psn;96.66650462962963
1087;107.24133;CousyX;psn;88.76086805555556
1088;107.24426;Tony__the__Beat;psn;112.33170138888889
1089;107.26636;ほーりー;switch;38.61680555555556
1090;107.26648;Lucky;switch;71.50167824074074
1091;107.27319;KING-SUPERKING;psn;85.85202546296296
1092;107.27319;Rketiel69;psn;34.92613425925926
1093;107.27332;AbsoluteXM;psn;83.8850462962963
1094;107.27637;ATAN1001;psn;62.56849537037037
1095;107.27661;fxsd;psn;50.12728009259259
1096;107.27954;Turboherne;psn;106.0269675925926
1097;107.29944;Najmeister;switch;112.41253472222222
1098;107.30505;bigboj91;psn;12.23292824074074
1099;107.30518;ALDbandicoot;psn;45.68550925925926
1100;107.30591;FishingHookReal;xbl;12.755856481481482
1101;107.30615;zKachorro;xbl;67.09155092592593
1102;107.30640;Aye SpeeD x;xbl;6.982708333333333
1103;107.30811;SkiperPG_;psn;103.01590277777778
1104;107.30811;KH__KeY;psn;92.06715277777778
1105;107.30945;Fox-Mantis_;psn;10.52599537037037
1106;107.32251;Axel Train;xbl;88.58748842592593
1107;107.33923;RailgunAccel562;xbl;48.90199074074074
1108;107.33960;JulezBrown;psn;14.237638888888888
1109;107.34021;Penta_Penguin_1;psn;6.982916666666667
1110;107.34082;MortalKombatRay;psn;111.69450231481481
1111;107.34216;LoopeZ185;psn;88.76023148148148
1112;107.34229;LazyPurpleDragon;psn;14.155474537037037
1113;107.36646;ミカルゲ;switch;40.23342592592593
1114;107.37329;Kingasta-;psn;16.277916666666666
1115;107.37427;Zuluna;psn;95.29703703703704
1116;107.37476;nytho666;psn;101.48815972222222
1117;107.37524;iFM_787B;psn;56.76857638888889
1118;107.37695;Abdullah_952_;psn;18.239212962962963
1119;107.40527;hemobean;psn;25.70658564814815
1120;107.40625;Lore16_;psn;43.98644675925926
1121;107.40710;Twana_CTR;psn;56.86490740740741
1122;107.40784;Xj-SKATE-4lifeX;psn;10.080520833333333
1123;107.40796;zombiekill56;psn;62.126875
1124;107.40991;magalgalandos;psn;25.767141203703705
1125;107.43970;x Mr Jars x;xbl;45.84469907407407
1126;107.44031;ModestBlue;psn;45.73778935185185
1127;107.44080;MexicanJeeesusNZ;psn;82.63075231481481
1128;107.44080;S-A_n-T-1-A_G-0;psn;37.5396412037037
1129;107.44092;EmperorVeloXXVII;psn;55.017974537037034
1130;107.44104;Seba_Bandicoott;psn;95.82921296296297
1131;107.44250;MessiPecho_Frio;psn;33.59840277777778
1132;107.44287;Marwann755;psn;22.102939814814814
1133;107.44336;Kokoro-Ni_x10-zZ;psn;59.78282407407407
1134;107.44348;rubikchess;psn;34.52873842592592
1135;107.44482;awesomebulba;psn;43.49166666666667
1136;107.47339;EFIL4ZAGGIN123;psn;43.84866898148148
1137;107.47339;SSSkorna93;psn;13.775636574074074
1138;107.47375;Gengar_16;psn;19.744872685185186
1139;107.47461;LePablete;psn;72.86565972222222
1140;107.47498;Jrader15;psn;106.19586805555555
1141;107.48279;Bacon;switch;51.57997685185185
1142;107.50708;temp-331153;psn;22.521157407407408
1143;107.50720;crash-asesin;psn;67.50108796296297
1144;107.50818;billybuggy;xbl;112.16971064814815
1145;107.50903;Beneziaaa;psn;7.800162037037037
1146;107.50928;GocuBRequi110;psn;82.73233796296296
1147;107.50989;Kratos93C;psn;26.76297453703704
1148;107.53833;StaticEncounter;psn;93.47210648148148
1149;107.54138;Kurakurai;psn;94.74244212962962
1150;107.54199;Ugoo687;psn;48.04793981481482
1151;107.54199;koxik_2-1_;psn;98.21263888888889
1152;107.54211;kardia099;psn;25.84466435185185
1153;107.54224;Ke-goSorin;psn;20.302789351851853
1154;107.54236;puttanni;psn;67.24706018518519
1155;107.56641;SUPRE;switch;104.30890046296297
1156;107.57385;DeadCrazPool;xbl;109.73761574074074
1157;107.57458;GLG-616;psn;66.82151620370371
1158;107.57458;HowardPratchet;psn;9.774085648148148
1159;107.57532;Jordan_ssm;psn;86.44778935185185
1160;107.57532;CrashyLouky;psn;10.929918981481482
1161;107.57593;Seywel96;psn;73.20290509259259
1162;107.57654;MajinBuu321;psn;45.25224537037037
1163;107.59937;Lukingordx;switch;4.662002314814814
1164;107.59985;anto;switch;42.818263888888886
1165;107.60730;Stokesy 97;xbl;107.24160879629629
1166;107.60754;Rowley2810;psn;61.01915509259259
1167;107.60938;S1cK_VaPoR;psn;102.38446759259259
1168;107.60962;danielman17;psn;11.850219907407407
1169;107.63281;[もっち]ケビン;switch;72.80503472222222
1170;107.63306;Starbiter;switch;79.25405092592592
1171;107.63965;Giraffunk;psn;94.88296296296296
1172;107.63977;SSJDepredador;xbl;3.6920023148148147
1173;107.63977;Rulo RGB;xbl;68.9075462962963
1174;107.64221;KurumiOCE;psn;101.45083333333334
1175;107.64221;Leyoki_;psn;95.99390046296297
1176;107.64270;Enemieskeeper;psn;97.87966435185186
1177;107.64282;mohd-salah;psn;86.26140046296297
1178;107.64319;Israel_Z10N1Z;psn;5.696041666666667
1179;107.64941;Maho;switch;10.95207175925926
1180;107.66602;Jord;switch;25.032766203703705
1181;107.67444;Coordinator-AM;psn;92.44348379629629
1182;107.67444;CrashDav115;psn;95.55694444444444
1183;107.67456;Sjutten;psn;30.06181712962963
1184;107.67480;cataclismo_09;psn;73.5996875
1185;107.70142;leandro_soldier1;psn;63.77559027777778
1186;107.70593;Mahogany_Vince;psn;6.909780092592593
1187;107.70605;DCTheFox;psn;43.598958333333336
1188;107.70630;oVioletValkyriex;psn;3.2558449074074076
1189;107.70740;Hooley Dooleys;xbl;62.40479166666667
1190;107.70776;silejra;xbl;33.45207175925926
1191;107.70801;RaffaeleRao;psn;58.14668981481481
1192;107.70801;TheRegdony;xbl;53.961909722222224
1193;107.70837;akagami_chan_69;psn;95.60879629629629
1194;107.73267;★Meme.eXe★;switch;99.51940972222222
1195;107.73279;Mick;switch;65.09241898148149
1196;107.73279;ABLeGreeny;switch;12.987766203703703
1197;107.73279;Yozzy;switch;8.166782407407407
1198;107.73279;Jayman92;switch;8.570532407407407
1199;107.73279;Spoofy;switch;76.69105324074074
1200;107.74036;CrimsonSlickRick;psn;51.61378472222222
1201;107.74036;vergalio;xbl;85.85231481481482
1202;107.74060;hunk992;psn;54.81912037037037
1203;107.74133;jml2878;xbl;98.51607638888889
1204;107.74146;GunnerZetto;psn;105.4052662037037
1205;107.74219;RabidTimberwolf;psn;9.475405092592593
1206;107.74255;lLordBaelish;psn;109.95328703703704
1207;107.74316;oukei_death;psn;53.45059027777778
1208;107.76599;Kurt;switch;107.71613425925926
1209;107.76648;Quetzalx;switch;59.11900462962963
1210;107.77344;Nithyr;psn;106.10024305555555
1211;107.77527;Ars2100013;psn;16.98962962962963
1212;107.77563;ZLFC;psn;87.82226851851851
1213;107.77612;ElvisPowell;psn;16.799293981481483
1214;107.77747;SHANNO92;psn;6.295810185185185
1215;107.79919;RMG;switch;12.830601851851851
1216;107.80688;Clok-Roo;psn;11.213136574074074
1217;107.80725;DestructiveMole;psn;49.86348379629629
1218;107.80847;GreenWolf_0394;psn;68.83961805555556
1219;107.80896;unbranch;psn;35.87724537037037
1220;107.80957;LolaTheBeast;psn;14.551597222222222
1221;107.80957;ThePurpleWaffle;psn;85.63140046296296
1222;107.80994;Eoliux_MTL;psn;53.00966435185185
1223;107.83960;cardiesX;psn;79.67674768518519
1224;107.83972;Jrader15;xbl;3.3363194444444444
1225;107.84033;meta_na_lsy;psn;6.136608796296296
1226;107.84045;DIEGO-052003;psn;66.80355324074074
1227;107.84290;Sinte_;psn;10.015914351851851
1228;107.84290;mail_man48;psn;6.608368055555555
1229;107.86609;Daniel;switch;31.861967592592592
1230;107.87329;PatrickM720;psn;27.692337962962963
1231;107.87341;SABLEGUF;xbl;67.75037037037038
1232;107.87390;MacabreMelody7;psn;95.4891550925926
1233;107.87537;TSP_husbkt;psn;46.82143518518519
1234;107.87610;Galleniso;psn;1.8744444444444444
1235;107.87695;II_EdUb_II;psn;65.67765046296296
1236;107.89954;irene;switch;1.8645833333333333
1237;107.89978;AkiYubEE;switch;17.68412037037037
1238;107.89978;kiki;switch;36.84959490740741
1239;107.90686;Frost_94_Nuke;psn;112.66425925925925
1240;107.90771;RecalledDread;psn;5.111284722222222
1241;107.90820;LD_Dragon;psn;67.39804398148148
1242;107.91589;Natsukiナツキ;switch;46.27096064814815
1243;107.92725;manuelsandog;psn;75.054375
1244;107.93274;Kasper;switch;90.80743055555556
1245;107.93311;NargaSquid;switch;106.03723379629629
1246;107.93982;aigur_3;psn;76.04472222222222
1247;107.93994;KILERS0910;xbl;12.576539351851851
1248;107.93994;TourTourn;xbl;4.102511574074074
1249;107.94043;MrPowerITA;psn;97.09385416666667
1250;107.94104;Residentes96;psn;52.49523148148148
1251;107.94128;pirredda;psn;76.76435185185186
1252;107.94165;santygamer09sant;psn;39.927395833333335
1253;107.94250;square618team;psn;62.10956018518519
1254;107.94312;Hon9yBad6er;psn;89.10232638888888
1255;107.97314;ND037;psn;83.0587962962963
1256;107.97388;s62am;psn;54.875335648148145
1257;107.97559;Ghn00b93;psn;73.28195601851851
1258;107.97583;FonzieTheGreat;psn;61.78857638888889
1259;107.97632;King_Nope123;psn;77.79390046296297
1260;107.97681;Djordun;xbl;22.007488425925924
1261;107.99011;ZeltzinUVA;xbl;111.38304398148148
1262;107.99976;Cameron;switch;73.27275462962963
1263;108.00781;vegadance;psn;19.86275462962963
1264;108.00842;JackAtlas99;psn;47.826388888888886
1265;108.00854;moby123ssxtricky;psn;4.740833333333334
1266;108.00952;MNZ_515;psn;25.981979166666665
1267;108.00952;Alangzz24;psn;18.55144675925926
1268;108.00964;LuxUmbra Ocelot;xbl;10.719675925925927
1269;108.00977;Tupac__thug__07;psn;108.95653935185184
1270;108.01001;Draco-Seeker;psn;63.47648148148148
1271;108.03284;Nekopoi95z;switch;11.043935185185186
1272;108.03992;Messi99yy;xbl;24.05701388888889
1273;108.04053;Dr_SugarBooger;psn;97.52167824074074
1274;108.04077;SouthernMan17;psn;47.163125
1275;108.04138;o0DarkKnightOo;xbl;27.582638888888887
1276;108.04163;Rafadavi_5;psn;40.626099537037035
1277;108.04199;Xx-Moaz-xX120;psn;2.556087962962963
1278;108.04224;Biaggini94;psn;61.94386574074074
1279;108.04260;rambozinho-rambo;psn;12.33232638888889
1280;108.04370;wee-75;psn;40.38523148148148
1281;108.07324;juanjajs13;psn;56.53635416666667
1282;108.07727;BonanzaHero;psn;72.84306712962963
1283;108.09009;OvertPancake57;xbl;42.11934027777778
1284;108.09949;Free Hat;switch;20.708425925925926
1285;108.10706;Km7freestyler;psn;68.77253472222222
1286;108.10828;Fishman1017;psn;86.86230324074074
1287;108.10828;Sotaleer;psn;6.904363425925926
1288;108.10828;Batatoes_;psn;49.999594907407406
1289;108.10925;scaszh;psn;0.8682060185185185
1290;108.11011;Tomiou92;psn;74.66763888888889
1291;108.11621;Xzme;switch;48.19107638888889
1292;108.13293;DontBuyMTX;switch;58.840381944444445
1293;108.14160;KITSANCO;psn;7.8359606481481485
1294;108.14221;Hidenori_017;psn;84.9498263888889
1295;108.14294;AmazingJuan_1;psn;85.77292824074074
1296;108.14307;Oprucs;psn;28.018252314814816
1297;108.14392;bjwin;psn;106.81591435185184
1298;108.17322;Xarvilo13;xbl;61.75741898148148
1299;108.17505;Omar_Tu_Gfe;psn;42.59268518518518
1300;108.17615;IsaiHdz420;psn;17.999571759259258
1301;108.17725;lucasER34;psn;0.6321875
1302;108.17920;tigre-volador787;psn;25.512280092592594
1303;108.19031;Miguel;switch;78.87626157407408
1304;108.19946;Melkerピザ;switch;24.878599537037037
1305;108.20593;muu161;psn;80.03497685185185
1306;108.20789;ALM_Qloaa;psn;18.066331018518518
1307;108.24109;OFFICIAL LEAP;xbl;21.124270833333334
1308;108.24109;J MASTER XP;xbl;79.13575231481481
1309;108.24146;LowHurdle;psn;68.01725694444444
1310;108.24219;v1c70r233;xbl;31.60763888888889
1311;108.24231;Dark Maur14;xbl;67.79454861111111
1312;108.24255;ALUCARD6661993;psn;5.601863425925926
1313;108.26941;TheScrubNugget;xbl;103.4333449074074
1314;108.27441;KingRyuX;psn;22.788125
1315;108.27515;silverburst-gray;psn;94.22364583333334
1316;108.27515;ITA_Gab777;psn;13.149363425925927
1317;108.30591;iihsoon33;psn;75.95138888888889
1318;108.30774;MOBINSinceDay1;xbl;32.381145833333335
1319;108.30798;MySnakeIsSolid90;psn;1.042326388888889
1320;108.30823;KaiserRz05;psn;46.40337962962963
1321;108.30896;ADqAN;psn;14.117789351851853
1322;108.30994;bburakbilir;psn;84.98337962962962
1323;108.31006;Octalis;psn;87.16048611111111
1324;108.31030;Omar-qawas;psn;46.37858796296296
1325;108.33276;Mastodonte;switch;47.01306712962963
1326;108.33276;Jake;switch;0.7212731481481481
1327;108.33313;Danielife;switch;67.22628472222222
1328;108.34155;RHYTHMSS;xbl;38.11265046296296
1329;108.34253;TheRealCervantez;psn;6.746759259259259
1330;108.34363;LordSommerhill;psn;51.88767361111111
1331;108.37549;nekku2;psn;3.242002314814815
1332;108.40906;camposloayza;psn;1.6477314814814814
1333;108.40930;Sekundasepi;xbl;65.91693287037037
1334;108.40942;Z-Shockwave-89;psn;53.78519675925926
1335;108.40955;Aesthetix_;psn;24.809814814814814
1336;108.41040;Gianchio;psn;36.254884259259256
1337;108.44092;Muddy_Maestro;psn;73.67284722222222
1338;108.44116;Michele_spoon;psn;7.917314814814815
1339;108.44202;Adam XT;xbl;0.891238425925926
1340;108.44275;Xx_ABO7MEED_xX;psn;23.85454861111111
1341;108.44360;Crash45CNKU;psn;89.41344907407408
1342;108.47375;YearlongKey663;xbl;90.43642361111111
1343;108.47864;M7MD10-KSA;psn;43.5921875
1344;108.50696;Light-and-magic;psn;33.38211805555556
1345;108.50781;PrinceTeddie215;psn;4.994166666666667
1346;108.50818;Shin_Bam;psn;54.2553125
1347;108.50867;Blackk1232;psn;52.02209490740741
1348;108.50867;EASP98;xbl;3.6322916666666667
1349;108.51025;RaydersonX;psn;28.070185185185185
1350;108.51086;ole_goku;psn;9.05175925925926
1351;108.53308;ラティオス;switch;37.625625
1352;108.54016;Angel-SSD;psn;39.69637731481482
1353;108.54163;Mark__F12;psn;37.08964120370371
1354;108.54175;M7MD_TV2;psn;33.17905092592593
1355;108.54199;firephiniox;psn;8.895011574074074
1356;108.54333;NeoRainier;psn;15.865219907407408
1357;108.56641;MaddMaxx;switch;62.54819444444445
1358;108.57373;Topender450;xbl;56.15996527777778
1359;108.57434;tybermon;psn;99.25387731481482
1360;108.57532;Rodrilynne;psn;0.9386458333333333
1361;108.57629;Callex93;psn;48.05916666666667
1362;108.57751;mysticalupIaydor;psn;4.934826388888889
1363;108.60767;DankYzi;psn;87.89106481481481
1364;108.60803;shiki1607;psn;93.33947916666666
1365;108.60815;Lipova10;psn;82.37188657407407
1366;108.60815;YPFL Nash;xbl;105.65451388888889
1367;108.60852;aka_bones97;psn;64.44456018518518
1368;108.63281;Alexander!;switch;20.364652777777778
1369;108.64062;JanneAhonen69;xbl;35.75587962962963
1370;108.64075;LuckyTurtle2578;xbl;31.801053240740742
1371;108.64221;el-romano27210;psn;23.0709375
1372;108.64221;Aleth-Huitzil;psn;74.60327546296297
1373;108.64331;nitegon;psn;75.38609953703704
1374;108.64392;briodis;psn;7.277476851851852
1375;108.64526;NOVAIMAURIXD;psn;24.627511574074074
1376;108.67395;BiggusOakus;xbl;45.37739583333333
1377;108.67444;leonlarissamarc;psn;95.99342592592592
1378;108.67480;John_Wick_023;psn;91.515
1379;108.67700;DiciestButton80;xbl;60.79550925925926
1380;108.69983;kyogre;switch;89.24511574074074
1381;108.70959;Zl_Pv;psn;19.924351851851853
1382;108.70996;Hibou-Stratege;psn;4.935335648148148
1383;108.74097;SetoCarlos;psn;23.88454861111111
1384;108.74182;tm91-_;psn;68.88208333333333
1385;108.74243;XxDiegoSolanoxX;psn;12.620648148148149
1386;108.74255;JakeWilliams360;xbl;108.62920138888889
1387;108.74329;nimpooboy;psn;109.24197916666667
1388;108.76636;Techlord;switch;91.22335648148149
1389;108.77283;JeremyJr001;psn;96.8212962962963
1390;108.77429;Nasu player br;xbl;31.9015625
1391;108.77478;CUT AND PLAY;xbl;51.96689814814815
1392;108.77527;gaffy_goonday;psn;72.78730324074074
1393;108.77539;kephrii7GGZ;psn;4.734849537037037
1394;108.77588;zole9501;xbl;59.92532407407408
1395;108.77625;Iron-Lollo;psn;72.128125
1396;108.77832;hectormft11;psn;39.077905092592594
1397;108.79944;LordSavage;switch;0.43724537037037037
1398;108.80005;GoLD3nEv0luTion;xbl;97.97046296296297
1399;108.80298;m7mdz0225;psn;7.1154166666666665
1400;108.80591;HYpersOinc;psn;91.30778935185185
1401;108.80750;BigDJShag;xbl;49.03509259259259
1402;108.80920;Da7oomy716;psn;22.12179398148148
1403;108.80945;corinthians0416;psn;28.805335648148148
1404;108.80945;Foa-z;psn;71.60386574074074
1405;108.80981;Goddarkenless;psn;111.98825231481482
1406;108.81006;LeNNeTh772;psn;67.02712962962963
1407;108.81006;gino_rize-1a;psn;72.5486574074074
1408;108.81055;BZH Miji;xbl;103.89333333333333
1409;108.81262;B A BaracusXX9;xbl;88.88809027777778
1410;108.82544;xXkillernovaXpx;xbl;70.90898148148148
1411;108.83765;KingLuna747;psn;9.566655092592592
1412;108.84106;Alen GG;xbl;70.48775462962963
1413;108.84192;Goldstar02;xbl;38.078287037037036
1414;108.84192;Bruminator 72;xbl;49.19280092592592
1415;108.84216;DiegoRC95;psn;57.45292824074074
1416;108.84241;Crashpfc;psn;21.598275462962963
1417;108.84277;AndyB2310;xbl;3.0403356481481483
1418;108.84290;niroxxe;psn;78.9375
1419;108.84314;Romy331;psn;47.97295138888889
1420;108.84363;Sephirot333;psn;87.2056712962963
1421;108.86609;Poke Swith;switch;40.817199074074075
1422;108.86646;mikage;switch;34.36814814814815
1423;108.87219;LoggoFrog;psn;109.87760416666667
1424;108.87451;Qwertyctrx;psn;80.52035879629629
1425;108.87451;mr_kazu_573;psn;57.0021875
1426;108.87512;Brettiroth;psn;84.026875
1427;108.87549;JuanjusMx;psn;44.526863425925924
1428;108.87610;TheAverageGuide;psn;41.69108796296296
1429;108.87695;lionyx98;psn;33.016921296296296
1430;108.87756;Keycal76;psn;74.47960648148148
1431;108.87830;painenunix;psn;20.580416666666668
1432;108.88049;eweetzor;psn;95.62533564814815
1433;108.89062;BoweryRuby117;xbl;28.181273148148147
1434;108.90857;koyukimushi_mhf;psn;78.10145833333333
1435;108.90942;Marghny;psn;111.92581018518518
1436;108.90942;ProKhaanage21;xbl;52.11068287037037
1437;108.90955;Ryujin_Tsukuyomi;psn;34.73565972222222
1438;108.91028;LifelessShade17;psn;34.74824074074074
1439;108.91040;MrFreeman2709;psn;93.66381944444444
1440;108.91040;Snotrochel;psn;36.92664351851852
1441;108.91052;LazyArcher27;psn;82.20643518518519
1442;108.91101;i5ALED_89;psn;74.0801736111111
1443;108.91199;X-Enervator-96;psn;78.913125
1444;108.94043;cardete01;psn;57.48570601851852
1445;108.94104;Rilla_Rooled;psn;59.67539351851852
1446;108.94153;xDRAGONLORD_;psn;29.159583333333334
1447;108.94202;cosxp;xbl;51.6175
1448;108.94214;Warm_Lager;psn;14.217222222222222
1449;108.94373;TacoSaucen;psn;52.31988425925926
1450;108.94397;xX_ibby_96Xx;psn;64.90575231481482
1451;108.94446;BoomDerpy;psn;58.84662037037037
1452;108.97437;SlackCurve;xbl;82.55716435185185
1453;108.97498;samu22042005;xbl;64.78865740740741
1454;108.97534;Chaos_Cool8;psn;54.13922453703704
1455;108.97546;chicken_thief_;psn;30.178981481481483
1456;108.97607;Gamesfreak1;psn;6.069270833333333
1457;108.97644;Disliked_Mold;psn;39.36384259259259
1458;108.97656;Call_Me_HirMaX;psn;0.7815740740740741
1459;108.97668;SoulArcher29959;xbl;4.100208333333334
1460;108.97717;lobo621riguroso;psn;46.56582175925926
1461;108.97791;THE-WAL25;psn;68.75384259259259
1462;108.98022;temp-683734;psn;65.30104166666666
1463;108.99951;Akiba;switch;89.5034375
1464;108.99976;Branlo;switch;9.788159722222222
1465;108.99976;Kaleidan;switch;65.84805555555556
1466;109.00757;Cristoferaleman;xbl;46.933703703703706
1467;109.00806;Pablo-_-Xemmnas;psn;60.521319444444444
1468;109.01074;suma ghorat;xbl;63.64805555555556
1469;109.01086;darkcaves;psn;100.85782407407407
1470;109.01611;PandaPyre;switch;11.49318287037037
1471;109.03748;Emperor_Eon;psn;95.69295138888889
1472;109.04053;iCopodenieve;xbl;89.70211805555556
1473;109.04211;al-r7al_305;psn;23.18375
1474;109.04236;Millie_Andretti;psn;38.0252662037037
1475;109.04309;BlackYisus96;psn;104.55881944444444
1476;109.04395;Technicist;psn;97.99241898148148
1477;109.04456;RoseliaXDante;psn;51.51
1478;109.04480;AJFDash;psn;70.73900462962963
1479;109.04736;STAR-GAME121;psn;108.82815972222222
1480;109.07446;kevinocc_1602;psn;32.55971064814815
1481;109.07483;Lira_242813;psn;69.55016203703704
1482;109.07593;Anti-Materia13;psn;101.53991898148148
1483;109.07666;Biin_Laden1109;psn;80.07151620370371
1484;109.07678;M7MD-_-JOL;psn;94.1533912037037
1485;109.07703;Johnyboii1994;psn;61.726087962962964
1486;109.09949;MissGloria;switch;23.611238425925926
1487;109.09973;Durren;switch;72.98174768518518
1488;109.10815;mashen_Q8;psn;9.792256944444444
1489;109.10815;uchicrack;psn;86.0590162037037
1490;109.10828;J-AM_177;psn;20.015555555555554
1491;109.10828;Stillmatixx;psn;75.16068287037037
1492;109.10840;The-Belf;psn;12.122905092592593
1493;109.10852;Jill_Will_Escape;psn;95.86210648148148
1494;109.10852;PhantomKiller70;xbl;95.73525462962964
1495;109.10889;SneakyLilSnivy;psn;39.716828703703705
1496;109.10901;mizusirohikai;psn;25.4165625
1497;109.10962;Omar_MMI;psn;90.11840277777777
1498;109.11035;Kawaycl;psn;40.54064814814815
1499;109.11047;Tyyppi0_5_1;psn;9.090416666666666
1500;109.13306;gene231;switch;41.17021990740741
1501;109.14124;xAldair Garciax;xbl;66.61212962962964
1502;109.14246;betovizarraga24;psn;74.44625
1503;109.14368;l3lacko;xbl;88.33327546296296
1504;109.14380;Mega-Mence;psn;95.35054398148148
1505;109.16614;Al Xando;switch;18.200347222222224
1506;109.17590;tosonGio;psn;61.89679398148148
1507;109.17590;DethMatt AB;xbl;93.5924537037037
1508;109.17627;DocFortress;psn;31.883935185185184
1509;109.17651;xHHx PrimaL;xbl;93.5660300925926
1510;109.17676;clash-hasan;psn;0.13771990740740742
1511;109.17676;MauriBlack29;psn;62.44775462962963
1512;109.17712;crashrteam829;psn;27.114189814814814
1513;109.17761;CMROXAS13;xbl;90.30678240740741
