1;105.17249;Bagon_Blue;psn;3.1398842592592593
2;105.40625;CTR_Coco;psn;3.192013888888889
3;105.47400;Jordy925;psn;70.7545486111111
4;105.57288;MartinIOV_LMW;psn;11.668043981481482
5;105.57324;I_Fernan_l;psn;17.95462962962963
6;105.73987;Pezz;xbl;44.354745370370374
7;105.76611;ABLeGreeny;switch;18.86201388888889
8;105.79956;stealthXG;switch;72.70770833333333
9;105.83813;LikeKatsu;psn;6.517141203703703
10;105.90454;JPTheJokerXD;xbl;5.422199074074074
11;105.90527;BR0Z;xbl;44.50983796296296
12;105.90637;Eifi_7;psn;54.31200231481481
13;105.90747;hunk992;psn;4.833194444444445
14;106.00623;NekoGlacia-0-;psn;54.95908564814815
15;106.03931;DX634;psn;51.061770833333334
16;106.13916;ctr4ever-Justin;psn;52.02688657407408
17;106.20447;oxide95_the_best;psn;15.650717592592592
18;106.20508;MrJavi94;psn;12.381377314814815
19;106.20593;Mr MachoGlobe;xbl;76.05483796296296
20;106.20813;cataclismo_09;psn;21.725416666666668
21;106.23950;Lorske5;psn;7.045254629629629
22;106.23962;TastiestPizza;psn;30.836574074074075
23;106.24182;AHallowedRequiem;psn;79.22667824074074
24;106.27271;FGTurismo21;psn;75.98797453703703
25;106.30542;TheRedhotbr;psn;21.76414351851852
26;106.33276;Vanities;switch;38.762696759259256
27;106.34082;NuKLeZz-;psn;20.2065625
28;106.37622;yMjed;psn;48.0303125
29;106.40674;Vercetty94;psn;31.669780092592593
30;106.43872;VacchianoDomus;psn;22.11925925925926
31;106.44006;KomodoJakke;psn;9.587164351851852
32;106.47351;RazerRiver;psn;11.44866898148148
33;106.49951;Garma#2441;switch;10.950787037037037
34;106.50671;xA7mD33-_;psn;2.9032175925925925
35;106.52173;SYKO SOUNDZ;xbl;42.07024305555556
36;106.53918;SSShotty;psn;18.602939814814814
37;106.57178;N9B__3;psn;46.183993055555554
38;106.57336;shamel_14h;psn;27.869953703703704
39;106.59985;Chris;switch;20.686261574074074
40;106.60706;Barca170304;psn;59.22171296296296
41;106.60718;mmikkola;psn;16.77398148148148
42;106.64087;Makys182;psn;25.8553125
43;106.67114;Lornoveo;psn;9.726319444444444
44;106.67419;wase_3st_lime;psn;1.2016087962962962
