43;173.40552;ioR3B-0;psn;2.6531944444444444
44;173.40942;xA7mD33;psn;55.37872685185185
45;173.44360;GrEeatWaRrioR;psn;48.39395833333333
46;173.44409;Kamkina;psn;18.341203703703705
47;173.47583;Nugerok_BrZ;psn;11.77619212962963
48;173.57300;Massa-224;psn;1.1227083333333334
49;173.60767;oVo_WesT;psn;8.72650462962963
50;173.60925;AHallowedRequiem;psn;31.19210648148148
51;173.60938;tahein09;psn;52.26372685185185
52;173.64099;ctr4ever-Justin;psn;31.033460648148147
53;173.66785;pukupuya_0527;psn;11.321921296296296
54;173.67236;Lorske5;psn;15.984537037037038
55;173.67322;I_Am_Jarlster;psn;4.162349537037037
56;173.67639;Mabo_tofu_1934;psn;30.509479166666665
57;173.73254;Spike;switch;9.34269675925926
58;173.73877;Saiyan Gume99;xbl;14.867569444444445
59;173.73962;Eifi_7;psn;47.90700231481482
60;173.77612;blooo-96;psn;3.631226851851852
61;173.81006;Ze_Tavares;psn;26.745243055555555
62;173.84155;hfc_fs;psn;2.66287037037037
63;173.87476;VacchianoDomus;psn;2.6170138888888888
64;173.89929;BigBirdka;switch;20.98060185185185
65;173.94861;MegumiBandicoot;xbl;6.5032754629629625
66;173.97388;kh11_xjpn;psn;10.404178240740741
67;173.97595;yashiro1173;psn;11.324918981481481
68;173.99939;Moschi;switch;29.833182870370372
69;174.04211;RazerRiver;psn;0.8674074074074074
70;174.07385;MechaAbaasyXXII;psn;10.623877314814814
71;174.07495;Darsk07;psn;1.5807523148148148
72;174.07593;Kaaarmazed;psn;16.067743055555557
73;174.14417;AleTheAnonimus;psn;7.912337962962963
74;174.24292;xDiamondPr0;psn;48.03642361111111
75;174.30835;daddydarda15-10;psn;27.70570601851852
76;174.37512;SK_Kazuya-;psn;0.6793518518518519
77;174.40918;MistralValon;psn;0.8753587962962963
78;174.49927;ERICK★★★;switch;1.861400462962963
79;174.60876;kino-range28;psn;36.94166666666667
80;174.64099;NICIX69;psn;0.2155439814814815
81;174.67578;Shroob_CTR;psn;4.986296296296296
82;174.70813;CannyKillerXDD;psn;30.877164351851853
83;174.74512;mmikkola;psn;14.77130787037037
84;174.80664;MrJavi94;psn;8.785844907407407
85;174.80774;Polskai;psn;13.060150462962962
86;174.81226;caishanex33011;psn;0.8040972222222222
87;174.83264;B Hands;switch;45.63784722222222
88;174.84033;Neozius;psn;6.707118055555555
89;174.84363;Bong787;psn;1.9604398148148148
90;174.84424;owakong;psn;23.422962962962963
91;174.90662;Nuto_mk2;psn;14.117800925925925
92;174.94250;TastiestPizza;psn;14.187233796296296
93;174.94348;llxWOOlfxll;psn;35.04055555555556
94;174.97217;Rc_BTF;psn;32.989131944444445
95;174.97546;CynicaL Rou50;xbl;50.11811342592593
96;174.97839;Hypnoshark1999;psn;77.1808449074074
97;175.00928;Majin_gam;psn;11.862939814814816
98;175.01270;ShianBPROMOHE;psn;11.090127314814815
99;175.04272;BR0Z;xbl;1.4638773148148148
100;175.07593;E_pura_TION;psn;3.769363425925926
101;175.07764;CTR_Noob;psn;22.59079861111111
102;175.10962;Shark947;psn;35.9233912037037
103;175.11035;CgWs i xMazTeRx;xbl;70.62525462962962
104;175.11060;RC_Slent;psn;87.67260416666667
105;175.14465;NuKLeZz-;psn;5.3288773148148145
106;175.17542;NicoZeR-;psn;30.123483796296295
107;175.17700;ByNyco;psn;13.554143518518519
108;175.17700;TKD Wadsley;xbl;3.6380439814814816
109;175.24390;VyZiXeN;psn;70.16001157407408
110;175.29980;Danielife;switch;15.8309375
111;175.34412;Foa-z;psn;56.916238425925926
112;175.37402;ka_chorrin;psn;24.04309027777778
113;175.37488;tayskasi;psn;14.15193287037037
114;175.37891;sSiR-MAJED;psn;56.36033564814815
115;175.40979;lovesvrti;xbl;8.665567129629629
116;175.41321;Rc_Ergunno;psn;3.2158449074074076
117;175.47705;Dopfel;psn;11.869733796296297
118;175.57532;shary96;psn;8.809375
119;175.64209;Ryan Kirk;xbl;0.15836805555555555
120;175.64417;GhostLucifer;psn;36.72600694444444
121;175.66589;BS Latsu7;switch;6.113368055555555
122;175.67542;DarkCrash26;psn;8.917893518518518
123;175.70911;koyukimushi_mhf;psn;54.14773148148148
124;175.70923;poki draco;xbl;32.89138888888889
125;175.70959;tuurihuara;psn;70.6665625
126;175.74255;MFA_Mathis;psn;3.0279629629629627
127;175.77612;AmiBandicoot;xbl;17.832824074074075
128;175.77869;flashbugg;psn;9.046597222222223
129;175.84265;xXDarkNova8Xx;psn;4.779178240740741
130;175.84521;kicks_pack;psn;14.441574074074074
131;175.86609;R. Payne;switch;21.20380787037037
132;175.87305;Miniwaifu;psn;48.169259259259256
133;175.87610;syakuneko-1010;psn;44.10106481481481
134;175.94055;mateusdecember;psn;16.174583333333334
135;175.94116;cbDAREdwDEVILsp;xbl;26.10408564814815
136;175.94275;the_errol;psn;52.00699074074074
137;175.97656;cameronvengenz;psn;68.45429398148148
138;175.97754;PrettyKiprusoff;psn;35.988055555555555
139;175.99927;daiki;switch;6.969467592592593
140;176.00854;Rc_Dongitos;psn;70.05107638888889
141;176.00903;JavierLeite3;psn;14.510127314814815
142;176.04309;DevilMiyamoto;psn;41.53534722222222
143;176.06592;Henks;switch;3.830972222222222
144;176.07825;kandenka_45;psn;21.080902777777776
145;176.17627;MoraiNe04;psn;16.555868055555557
146;176.20776;LogicalMacrochip;psn;9.139479166666666
147;176.21362;XxK-S-A--OTMINxX;psn;66.9609375
148;176.26587;てとりす;switch;1.2524421296296295
149;176.27759;Col Sanderz;xbl;10.762476851851853
150;176.37708;AbsoluteXM;psn;8.05829861111111
151;176.40759;joobaloobascrewb;psn;9.465289351851851
152;176.50842;Jecux;psn;27.080358796296295
153;176.54639;MajinBuu321;psn;45.292314814814816
154;176.56604;sunagimo;switch;4.057974537037037
155;176.67712;GT-Kazuki;psn;2.914652777777778
156;176.67932;javich14;psn;23.502430555555556
157;176.70984;LordiAkashi;psn;2.608425925925926
158;176.73254;God serena;switch;48.45034722222222
159;176.74182;TAAATAAAANNE;xbl;21.907592592592593
160;176.74500;Falahzy;psn;2.434375
161;176.77954;Vercetty94;psn;25.73179398148148
162;176.84399;CAPTAIN_FRACACE;psn;69.04075231481481
163;176.84619;Schaox;psn;41.993981481481484
164;176.87561;squideye_;psn;11.30912037037037
165;176.90894;MADDENTALK247;xbl;5.807407407407408
166;176.90918;Davis_921;psn;30.997592592592593
167;176.94421;DlRE_STRAlTS;psn;83.15878472222222
168;176.97205;Call_Me_HirMaX;psn;0.7697569444444444
169;177.00830;CAzurill_14;psn;50.83083333333333
170;177.04370;U--SINTIMENTU;psn;36.124016203703704
171;177.10986;Rc_5ivek;psn;0.04752314814814815
172;177.11243;Barca170304;psn;52.163587962962964
173;177.14124;HolliKGameS;psn;26.659050925925925
174;177.14185;MicKa67_;psn;90.95586805555556
175;177.14392;Zoolander2669;psn;58.88851851851852
176;177.14441;kilerz_1;psn;3.671435185185185
177;177.14600;new_person256;psn;51.27271990740741
178;177.14722;wipemop;psn;9.818333333333333
179;177.17554;ilPataturco;psn;4.046006944444445
180;177.21021;Shanks200116;psn;47.50637731481481
181;177.21045;Storm-ita;psn;22.774930555555557
182;177.21545;FR Kante;xbl;45.89347222222222
183;177.27942;PhoenixLance;psn;36.906840277777775
184;177.34680;ToopaOfficiel;psn;102.59556712962963
185;177.37561;Dani619CTR666cc;psn;4.85306712962963
186;177.37683;Lornoveo;psn;75.30238425925926
187;177.37964;Deltrax;psn;20.023518518518518
188;177.40686;SoyMaru_sunagimo;psn;21.027256944444446
189;177.41016;PRSsparda;psn;3.0503240740740742
190;177.44299;PEPPEMBAUER;psn;10.655972222222223
191;177.47705;Raaayer;xbl;96.90157407407408
192;177.50696;muu161;psn;14.96295138888889
193;177.51099;x-KRiMiNALS-x;psn;5.088877314814815
194;177.56641;TartaKoopa;switch;52.20993055555556
195;177.57605;MexicanJeeesusNZ;psn;29.844305555555554
196;177.61230;ukogJabba;psn;63.64561342592592
197;177.61450;Tony__the__Beat;psn;86.92541666666666
198;177.67712;Black_Zero-CTR;psn;23.71837962962963
199;177.67908;Tom_D-Rich;psn;30.152766203703703
200;177.74463;AEIReis;psn;2.892511574074074
201;177.74524;houseleenee;psn;27.69962962962963
202;177.74573;iG-7P;psn;35.21028935185185
203;177.74634;Baronens_Gambit;psn;59.46292824074074
204;177.79932;A Misty;switch;4.009537037037037
205;177.80994;AndrEx882;psn;12.447881944444445
206;177.81006;IAmNoobYQue;psn;74.93700231481482
207;177.87659;AlexHGamingg;psn;18.09173611111111
208;177.88232;orangezing20;psn;20.78940972222222
209;177.91125;Quaxpy;psn;3.8793171296296296
210;177.94287;jmKz_01;psn;88.75585648148149
211;177.97644;GT_Nexus-Light;psn;60.10173611111111
212;178.00793;exo-tyler;psn;32.73019675925926
213;178.00977;Asriel8691;xbl;49.85601851851852
214;178.01306;Carchax1;psn;2.882465277777778
215;178.04126;actua840;psn;6.157604166666666
216;178.06592;YukiChi;switch;9.685949074074074
217;178.07812;HaCooma_Mutata;psn;12.199826388888889
218;178.17749;y_meistered;psn;55.921782407407406
219;178.21045;x Mr Jars x;xbl;28.54494212962963
220;178.24622;JeanPiero2012;psn;31.703784722222224
221;178.31201;Frydee0z_;psn;7.977673611111111
222;178.37744;Commander_Ducky-;psn;10.932858796296296
223;178.37866;Firekeeper_8;psn;5.935462962962963
224;178.41370;CrashRecordsYT;psn;88.22743055555556
225;178.41406;ImDarck-;psn;20.151759259259258
226;178.47791;savage_center_;psn;4.15212962962963
227;178.47803;sayenjin06;xbl;73.01601851851852
228;178.47998;Cassiuslow;psn;38.876863425925926
229;178.50977;v_magalhaes;psn;7.436030092592593
230;178.51379;Praxysm;psn;11.5509375
231;178.53259;BPA Gluuba;switch;17.835763888888888
232;178.54395;Mimbed;psn;63.64978009259259
233;178.56592;A Licht;switch;4.533807870370371
234;178.57910;xCandyMan-Dan;psn;26.297314814814815
235;178.57922;Komandan-akash;psn;13.317777777777778
236;178.61047;Needpit;psn;7.6436574074074075
237;178.61401;CUT AND PLAY;xbl;4.727881944444444
238;178.64221;dA12BITflava;psn;0.5560648148148148
239;178.71155;illFleX-;psn;77.81405092592593
240;178.71350;xSaRuToBi---;psn;3.194189814814815
241;178.74182;MaialePolare;psn;15.057777777777778
242;178.74194;RankMerd;psn;70.48459490740741
243;178.74548;ix5ald_511;psn;42.23186342592592
244;178.77966;benolia;psn;24.740717592592592
245;178.81140;notZito;psn;18.03884259259259
246;178.84473;hiyo-koro;psn;54.130185185185184
247;178.87988;KARONTE--98;psn;15.171724537037036
248;178.89929;THEBiTT;switch;5.671793981481481
249;178.91272;Ray_Romano_V;psn;35.04373842592592
250;178.91577;vBlankz;psn;0.8830439814814814
251;178.94641;SourPiggy;psn;10.596967592592593
252;178.94800;tako_fried;psn;2.2592476851851853
253;178.94812;Happylitetree;psn;40.55818287037037
254;178.94897;III-CHAT-III;psn;12.055520833333333
255;178.97705;ViolinGamer;psn;12.475
256;178.97729;SteSkiller;psn;6.756076388888889
257;179.01123;Rare-CTR;psn;6.595856481481482
258;179.01208;kin0-28028;psn;86.14951388888889
259;179.04492;dyystopia97;psn;3.7338310185185186
260;179.04663;YokiSayukri;psn;47.17496527777778
261;179.04724;Daliamiau;xbl;12.387777777777778
262;179.07947;roca2105555;psn;4.0405092592592595
263;179.09924;Redzippie;switch;0.62375
264;179.11121;CTR Ross TTV;xbl;13.019664351851851
265;179.13257;Floppe;switch;66.88295138888888
266;179.17932;WeeJammoo;psn;32.25517361111111
267;179.18030;RisingSuns94;psn;106.62821759259259
268;179.18286;RealityStone_98;psn;3.015439814814815
269;179.20898;Rc_FIVE;psn;7.998078703703704
270;179.21179;badassnum123;psn;51.14773148148148
271;179.23865;bomberkein95;psn;24.153506944444445
272;179.24866;NNwizNN;psn;28.285555555555554
273;179.28186;Sohcan;psn;5.994560185185185
274;179.34521;Zuluna;psn;57.428333333333335
275;179.34839;CommanderSipa;psn;72.39533564814815
276;179.34912;Sir_miele;psn;2.0949768518518517
277;179.37988;x3rdworldcountry;psn;2.5286689814814816
278;179.38208;Colundo;psn;46.434016203703706
279;179.41138;namimaiskis;psn;87.86733796296296
280;179.44653;Whiplash_DR;psn;9.686469907407407
281;179.45020;crash_ip21;psn;38.3278125
282;179.46594;A.Star;switch;2.328784722222222
283;179.47998;erajorma55555;psn;14.717511574074074
284;179.57910;TTFlyer;psn;78.51872685185185
285;179.58240;CTR_Sucks;psn;6.325393518518519
286;179.61194;Lepetitkeltois;psn;75.24268518518518
287;179.61328;TheJhanksBRGHZ;psn;3.8808680555555557
288;179.63257;Dope;switch;3.5903819444444443
289;179.64600;RealMan22111990;psn;1.0007060185185186
290;179.64758;CTR_Coco;psn;4.9954629629629625
291;179.67639;Tuxydos;psn;15.961828703703704
292;179.67969;mr-majed;psn;29.776539351851852
293;179.69934;Family;switch;1.9294907407407407
294;179.71411;Trk_Walter;psn;40.035
295;179.73267;Kratos62;switch;58.15994212962963
296;179.74255;square618team;psn;9.331377314814814
297;179.74426;Piccuz;psn;40.06408564814815
298;179.77954;YouTube_BozZii;psn;4.088391203703703
299;179.78003;KING-SUPERKING;psn;0.013125
300;179.81201;LGND Charlie;xbl;26.482511574074074
301;179.81213;Hosokawa-kitsune;psn;31.603217592592593
302;179.81372;CB_Kaizoku;psn;63.82193287037037
303;179.84583;JorchKYG;psn;2.8284375
304;179.86633;Zimmermann;switch;103.04429398148149
305;179.87854;Swipe243;psn;65.56505787037037
306;179.91528;B0tam0ch1Chan;psn;9.872199074074073
307;179.94482;TNPWORLD;xbl;9.207407407407407
308;179.94800;Lermington;psn;88.43157407407408
309;179.94971;Aether-Ryan123;psn;10.577847222222223
310;179.96594;Tanner;switch;1.4710185185185185
311;179.96643;Chris;switch;48.88449074074074
312;179.97839;ChuchinC;xbl;0.9125578703703704
313;179.97998;KratosDCM;psn;9.972048611111111
314;179.98132;Shiki13th;psn;4.235092592592593
315;180.01428;villa_0544;psn;35.73001157407408
316;180.04517;I ItzAustin I;xbl;6.3845833333333335
317;180.04651;Maiesk;psn;13.586354166666666
318;180.04688;lCrasherGamer;psn;24.812395833333333
319;180.04749;nyanpire-22;psn;47.84607638888889
320;180.04773;iTheDashy;psn;31.591307870370372
321;180.08093;Yuukikoh;psn;5.670613425925926
322;180.08142;saeed-1-ksa-1;psn;101.93790509259259
323;180.11206;Nivose7962;xbl;35.917858796296294
324;180.11218;theshadowlaw;psn;72.91862268518518
325;180.11255;o_O_Shakyor_O_o;psn;22.60767361111111
326;180.11475;A7xSkail;psn;35.66685185185185
327;180.11499;EthanTheDrake;psn;2.5668171296296296
328;180.13257;Big Wumpa;switch;8.642777777777777
329;180.14661;Cubi_PR;psn;65.89619212962963
330;180.17883;ShaaksFX;psn;9.798958333333333
331;180.17981;BurningFlareX;psn;87.71590277777777
332;180.18188;MysterE-Gaming;psn;8.723784722222222
333;180.21448;Viodeu;psn;31.48273148148148
334;180.21826;d7oom_bb43;psn;30.940601851851852
335;180.24683;Josiko27;psn;4.6455671296296295
336;180.24719;Sadness901;psn;63.24695601851852
337;180.24841;BodegaAurrera69;xbl;63.590439814814815
338;180.24878;I_Fernan_l;psn;30.91611111111111
339;180.26587;Paws;switch;42.43609953703704
340;180.27844;DingoBoy_98;psn;49.6408912037037
341;180.28088;HeadCra3;psn;42.10502314814815
342;180.28125;Jumpyluff;psn;83.52497685185185
343;180.28259;yujin-dtmk2s;psn;5.113611111111111
344;180.30664;Palmunaattori_;psn;8.031469907407407
345;180.31470;kevindieROCK92;psn;1.9843402777777779
346;180.33313;A Jose ;switch;11.664097222222223
347;180.34741;Faceoff96-;psn;28.783541666666668
348;180.38281;iFeraas;psn;37.218715277777775
349;180.40918;Scar-Logan;psn;21.81337962962963
350;180.41199;Julian2000HS;psn;31.000416666666666
351;180.44836;Fhoons;psn;22.793310185185184
352;180.44971;Beneziaaa;psn;7.868900462962963
353;180.47949;Kaoz78;psn;27.758217592592594
354;180.48022;IamNightmare4312;psn;34.78269675925926
355;180.48169;CazadorDeFurros;psn;33.57855324074074
356;180.51331;PatrickM720;psn;3.9033680555555557
357;180.51392;Leonhaga;psn;0.04318287037037037
358;180.51416;StarLightMegumi;xbl;43.62596064814815
359;180.51721;ScudJoples;psn;36.98271990740741
360;180.51831;Phenom_TV;psn;59.964189814814816
361;180.54712;ShampooAutista;psn;47.48146990740741
362;180.54834;Keronarii;psn;16.472199074074073
363;180.58069;Kadjiman;xbl;55.91047453703704
364;180.58301;KirkyCTR TTV;xbl;45.20390046296296
365;180.61523;Oussaaa;psn;50.74457175925926
366;180.61572;TekNo_GizMo;psn;8.068993055555556
367;180.61646;Omid_epicure1;psn;2.1797800925925928
368;180.64612;devil luciano 1;xbl;2.775428240740741
369;180.64746;Skull_Killer_XZ;psn;20.76335648148148
370;180.65051;leduanjohan;psn;36.51109953703704
371;180.66589;ABLeGreeny;switch;31.816689814814815
372;180.67981;nyx-baguette;psn;112.65225694444445
373;180.68042;N3rr0ow;psn;19.29314814814815
374;180.71606;fxsd;psn;11.14912037037037
375;180.73267;   EWN 999;switch;18.231608796296296
376;180.74854;ricardho98;psn;13.566030092592593
377;180.74890;fredrocksmysocks;psn;81.57125
378;180.78125;False x Napster;xbl;19.88689814814815
379;180.78259;Matjestix95;psn;16.96738425925926
380;180.78320;L_reiya;psn;0.7986921296296297
381;180.81702;BeefBaby95;psn;46.03471064814815
382;180.81848;KodaYG;psn;57.67646990740741
383;180.84766;Martyhaki;psn;2.6984606481481483
384;180.84802;Mr-Arthur-Chz;psn;11.890474537037036
385;180.85022;Mattmat27;psn;34.00650462962963
386;180.85193;JJJ-67;psn;19.991377314814816
387;180.86597;xeark;switch;78.2677662037037
388;180.88354;Spyro_Dragon7;psn;1.599525462962963
389;180.91272;lionyx98;psn;2.9586111111111113
390;180.91455;iLuisPTP;xbl;33.92230324074074
391;180.91516;TheListerMr;psn;95.48144675925926
392;180.93311;A Fozzy;switch;32.80608796296296
393;180.94922;metsloom2;psn;13.782476851851852
394;180.94946;kecioke;psn;58.75251157407408
395;180.98157;Fef-97;psn;13.06511574074074
396;180.98364;Zwack258;psn;51.995625
397;181.01282;KyoArcangelMCH;psn;0.8539930555555556
398;181.04968;mmidan00;psn;38.57694444444444
399;181.05090;Aa_26An;psn;8.940740740740742
400;181.06592;Paint;switch;88.09010416666666
401;181.08203;Zeynolis;psn;3.2704282407407406
402;181.08301;panchocraft;psn;1.333773148148148
403;181.08386;Br4v3_9966;psn;41.877291666666665
404;181.10950;DIAMOND-JI;psn;16.902349537037036
405;181.14258;Perrcules;psn;10.270416666666666
406;181.14966;TrafalgarvCifu;psn;26.659594907407406
407;181.17871;FireFox2m;psn;22.18201388888889
408;181.18201;LoiupJr;psn;28.91462962962963
409;181.19971;Joe;switch;48.66243055555555
410;181.21301;Jarnzu-;psn;13.846296296296297
411;181.21545;E-Arky;psn;19.20505787037037
412;181.27954;SakaZakiUwU;xbl;4.8959375
413;181.27991;Brandoncrock32;xbl;2.655740740740741
414;181.28357;TenguFlo;psn;10.81525462962963
415;181.31311;IAmNotARook;psn;26.59625
416;181.35327;Curcelli10;psn;23.12494212962963
417;181.36609;A BL;switch;18.342488425925925
418;181.37805;DeepFreecs;psn;93.81703703703704
419;181.38074;Bagon_Blue;psn;75.12001157407407
420;181.41687;hajihaji9911;psn;14.41619212962963
421;181.44812;Naor97;psn;30.8103125
422;181.44824;La_cuecha_veloz;psn;23.887453703703702
423;181.46143;izzoantonio93;psn;34.980810185185184
424;181.51562;SnakeTop1;psn;13.938020833333333
425;181.54712;Grenburr32;psn;30.748252314814813
426;181.54736;FEDEilGENIO;psn;4.690277777777778
427;181.54956;DeMeNsY-2019;psn;5.829710648148148
428;181.55139;Andrew42737;psn;21.532858796296296
429;181.56604;buhgingi;switch;3.788472222222222
430;181.56628;Cat Food;switch;55.324618055555554
431;181.58569;F7VD37V5;psn;64.02526620370371
432;181.61255;Leniovias;psn;89.86623842592593
433;181.63257;Rõmñar;switch;58.02892361111111
434;181.76599;Lloyd;switch;9.811469907407407
435;181.81348;Dollren;psn;15.173310185185185
436;181.81372;Paoz_88;psn;0.7231712962962963
437;181.81531;Youhei_TDMpop;psn;36.060706018518516
438;181.81726;GioXas97;psn;52.23947916666667
439;181.81812;A_7msh;psn;8.07730324074074
440;181.84998;Eric_Stephenn;psn;19.155243055555555
441;181.88245;IronTheDaniel;xbl;28.891435185185184
442;181.88367;Diego_J08;psn;7.873298611111111
443;181.89929;いえっさ;switch;59.99873842592593
444;181.91724;eIementaIl;psn;67.61880787037038
445;181.91833;lukecarter182;psn;5.857106481481481
446;181.93262;A Giova;switch;13.794560185185185
447;181.94751;Scouali;psn;44.815983796296294
448;181.94775;noemm94;psn;0.6950810185185186
449;181.95239;GoTen__fr;psn;85.96831018518519
450;181.96643;DanSune;switch;0.8571412037037037
451;181.98230;DP-Eclipt;psn;9.234247685185185
452;181.99976;Ashadow255;switch;9.679699074074074
453;182.01453;Satelite-2002xd;psn;0.49292824074074076
454;182.01660;GIIANSS;psn;10.736238425925926
455;182.05164;RaZo0R_SniPer;psn;33.99577546296296
456;182.09937;iTheDashy;switch;40.687916666666666
457;182.11304;Ghisa90;psn;3.9675
458;182.11951;brHUE_HU3;psn;9.8759375
459;182.13330;RPA;switch;15.102824074074075
460;182.14746;RTnTR3003;psn;3.8065625
461;182.14856;Vermin_Destroyer;psn;9.541284722222223
462;182.23315;Rare_CTR;switch;15.770740740740742
463;182.25134;FranciRoosters;psn;34.12173611111111
464;182.25159;st-shinraku;psn;1.2960185185185185
465;182.28271;Satno59;psn;77.76793981481481
466;182.28381;Alex_ander33;psn;9.595439814814815
467;182.29968;δk Floro;switch;0.7767476851851852
468;182.31360;parinarinari;psn;1.3719328703703704
469;182.34888;Princio1989;psn;10.773981481481481
470;182.34924;SSSkorna93;psn;42.6746412037037
471;182.35144;ll-SharK-KsA-ll;psn;80.29167824074074
472;182.35205;teikaku461;psn;22.001655092592593
473;182.36597;Hugomega;switch;12.141967592592593
474;182.38550;TIRANO3115;psn;37.62530092592593
475;182.41455;RzL Demon;xbl;5.0866898148148145
476;182.41638;trob_r;psn;2.487025462962963
477;182.44714;ispaniko;psn;41.21709490740741
478;182.48059;DylanMHouse;psn;0.4308101851851852
479;182.48108;lmL WiIzArD olo;xbl;17.8265625
480;182.48145;rafa16_p16;psn;96.75491898148148
481;182.48230;RTthedestroyer2;psn;69.39372685185185
482;182.48328;DirtyDeedzy;psn;82.09878472222222
483;182.48767;hmmmmjurak;psn;20.726319444444446
484;182.51636;XxDarkfreDxX;psn;36.477986111111115
485;182.51660;myjniak;psn;4.231689814814815
486;182.51819;Legendary MGS 9;xbl;77.44006944444445
487;182.58240;mbas19952401;psn;10.570717592592592
488;182.59937;A Diego★;switch;44.821793981481484
489;182.61621;Penguin_Yay_1;psn;70.47832175925926
490;182.61914;deoxysandmew2;psn;24.929166666666667
491;182.64868;Klensal;psn;47.48027777777778
492;182.64929;fandeps;psn;25.966631944444444
493;182.68042;camposloayza;psn;8.394664351851851
494;182.68127;zKachorro;xbl;35.09293981481481
495;182.71729;sHo0oTeR_NCIS;psn;9.651736111111111
496;182.74780;Wahenko;xbl;8.025601851851851
497;182.74829;Big_Boi_Zem;psn;54.10729166666667
498;182.74927;IMwH5;psn;58.62733796296296
499;182.74976;sfregiatore_m;psn;54.14466435185185
500;182.74988;tokoroten-FD;psn;15.02707175925926
501;182.75012;herirou;psn;25.541666666666668
502;182.75085;Jorge99xDDD;psn;30.840138888888887
503;182.75110;Maekzx;psn;45.87457175925926
504;182.75305;xXKen-GamingXx;psn;2.998009259259259
505;182.78540;Bokinhan97;psn;22.56851851851852
506;182.79932;τω sp○rK;switch;8.689953703703704
507;182.81628;Monica683-;psn;2.0039467592592595
508;182.81641;Isaac_Pv_96;psn;10.467430555555556
509;182.83313;ぎらごじ;switch;5.060902777777778
510;182.85107;EmptyJL;psn;13.532233796296296
511;182.85193;RipperYafeth-;psn;17.706168981481483
512;182.85291;Gabriele0330;psn;8.283229166666667
513;182.86584;Delecto;switch;86.91560185185185
514;182.88171;Tigzick;psn;103.6126388888889
515;182.88403;Lomantarpeessa;psn;2.075902777777778
516;182.88428;AlbinoGibbon;psn;58.015347222222225
517;182.88464;Coverdale999;psn;41.97182870370371
518;182.91809;silver-shadow940;psn;41.03981481481482
519;182.94946;Puro-Pura;psn;20.491458333333334
520;182.95068;AmiLizOTP;psn;42.613113425925924
521;183.01367;sukebon_303;psn;8.377488425925925
522;183.01501;MartinIOV_LMW;psn;34.469085648148145
523;183.04895;Spitfire_MLP1;psn;52.156157407407406
524;183.05164;Tomayy0;psn;79.30268518518518
525;183.08118;pereita1027;psn;3.397152777777778
526;183.08398;Marco7uu7;psn;34.370983796296294
527;183.11523;SMJ_Wilfredo;psn;10.17025462962963
528;183.11560;jonathanjuanjo;psn;60.68719907407407
529;183.11743;DiegoSSJ96;psn;89.02375
530;183.13257;BlueValen;switch;13.481712962962963
531;183.13257;spritenq;switch;42.38898148148148
532;183.14722;jiorch27;psn;46.6412962962963
533;183.22021;OohStyx;psn;19.154780092592592
534;183.24756;salvocalisth;psn;56.69303240740741
535;183.25073;Polartross;xbl;8.998310185185185
536;183.28296;ghost3211;psn;2.610335648148148
537;183.28601;shion1905;psn;45.81753472222222
538;183.29932;Izzmo;switch;88.56798611111111
539;183.31531;Sts97D;xbl;2.9602083333333336
540;183.31580;The_Heat83;psn;18.813159722222224
541;183.31580;Golden-Dodomeki;psn;56.62530092592593
