1;141.74622;Leandro-Ro7;psn;9.891550925925927
2;141.94299;Bagon_Blue;psn;12.336724537037037
3;142.24634;tahein09;psn;14.34400462962963
4;142.50867;Pezz;xbl;1.3662962962962963
5;142.54504;Vercetty94;psn;5.103136574074074
6;142.57727;Remiix J;xbl;17.18983796296296
7;142.57849;dYe_Bennett;psn;26.845150462962962
8;142.61047;koyukimushi_mhf;psn;4.3672106481481485
9;142.66602;Garma#2441;switch;10.948831018518518
10;142.67517;oxide95_the_best;psn;11.999363425925926
11;142.70337;LikeKatsu;psn;11.491238425925927
12;142.74121;Garma1337;psn;1.9804050925925927
13;142.74463;Dexxazz;psn;82.16993055555555
14;142.74500;ctr4ever-Justin;psn;24.039537037037036
15;142.89941;Moschi;switch;13.948680555555555
16;142.91089;FGTurismo21;psn;58.30519675925926
17;142.91101;JackurG;psn;15.891087962962963
18;142.97900;wabisabi_mm;psn;1.239224537037037
19;143.04297;Miniwaifu;psn;17.08829861111111
20;143.11108;Eifi_7;psn;40.16381944444444
21;143.17822;ByNyco;psn;9.540138888888889
22;143.17834;Whiplash_DR;psn;1.9117592592592592
23;143.20959;Rc_FIVE;psn;32.786203703703706
24;143.21289;KomodoJakke;psn;12.167615740740741
25;143.27759;NekoGlacia-0-;psn;40.22006944444445
26;143.44202;VRadeck;xbl;25.680752314814814
27;143.44214;mikaEH64;xbl;3.2691550925925927
28;143.44470;Lechonn69;psn;13.728564814814815
29;143.57642;TheRedhotbr;psn;41.49502314814815
30;143.57874;VacchianoDomus;psn;6.240266203703704
31;143.61133;ilPataturco;psn;22.927777777777777
32;143.66638;Danielife;switch;20.07474537037037
33;143.67871;TastiestPizza;psn;5.813877314814815
34;143.67871;Carchax1;psn;38.87849537037037
35;143.67993;GabrielDomingos3;psn;43.69530092592593
36;143.71167;Rc_Dongitos;psn;35.47831018518519
37;143.71228;Deadly_TheLegend;psn;12.698217592592593
38;143.71301;Kaaarmazed;psn;27.149328703703702
39;143.71362;Barca170304;psn;56.97201388888889
40;143.83276;Dope;switch;25.994247685185186
41;143.87769;MrJavi94;psn;3.0751041666666667
42;143.87878;xA7mD33-_;psn;33.09118055555555
43;143.90979;tapiocacrash;psn;58.11226851851852
44;143.91296;Ryan Kirk;xbl;31.16491898148148
45;143.94580;tayskasi;psn;12.94744212962963
46;143.94690;CTR_Noob;psn;21.530520833333334
47;143.97900;RC_Slent;psn;100.95998842592593
48;143.98083;X_RTW;psn;21.947060185185187
49;144.04651;Diogo_DSC;psn;82.83872685185185
50;144.07568;Asriel8691;xbl;38.82326388888889
51;144.07593;cbDAREdwDEVILsp;xbl;5.937430555555555
52;144.07886;Dopfel;psn;49.13377314814815
53;144.11169;LordNate91;psn;94.57840277777778
54;144.11304;kandenka_45;psn;25.406319444444446
55;144.14746;mmikkola;psn;26.026921296296297
56;144.17957;tuurihuara;psn;43.716006944444445
57;144.18054;DX634;psn;9.26568287037037
58;144.24670;FabioCL21;psn;36.844849537037035
59;144.27197;CTR Ross TTV;xbl;9.997164351851852
60;144.27820;Rvenxity;psn;67.91282407407408
61;144.32605;DONPAPI28;xbl;77.93289351851851
62;144.34607;k_chorrita;psn;27.341863425925926
63;144.38123;Schaox;psn;42.01328703703704
64;144.41199;lovesvrti;xbl;8.684907407407408
65;144.41284;N9B__3;psn;38.0369212962963
66;144.44373;CAzurill_14;psn;31.809398148148148
67;144.44897;Hypnoshark1999;psn;84.0405787037037
68;144.48096;RazerRiver;psn;2.6029282407407406
69;144.51147;Lorske5;psn;76.6806712962963
70;144.54492;JonatasFS5;psn;41.05306712962963
71;144.54773;Mabo_tofu_1934;psn;25.245983796296297
72;144.58032;KARONTE--98;psn;15.957650462962963
73;144.60596;I_Am_Jarlster;psn;26.358425925925925
74;144.61230;E_pura_TION;psn;3.0325462962962964
75;144.61243;Massa-224;psn;27.301365740740742
76;144.64734;Nugerok_BrZ;psn;18.833402777777778
77;144.67712;jmKz_01;psn;17.14201388888889
78;144.71008;AmiBandicoot;xbl;2.3900925925925924
79;144.71167;MicKa67_;psn;103.20834490740741
80;144.71509;Rc_Shymii;psn;32.78855324074074
81;144.74316;exo-tyler;psn;3.9574884259259258
82;144.74561;Frydee0z_;psn;24.811608796296298
83;144.78015;Majin_gam;psn;70.07745370370371
84;144.78027;Shroob_CTR;psn;27.898703703703703
85;144.81128;GT_Nexus-Light;psn;47.87746527777778
86;144.84363;Saiyan Gume99;xbl;4.497025462962963
87;144.84448;BR0Z;xbl;88.50774305555555
88;144.84607;XELANDRE-AS;psn;55.146203703703705
89;144.84607;Kadjiman;xbl;7.7492476851851855
90;144.84619;ioR3B-0;psn;12.058125
91;144.86609;Henks;switch;18.948587962962964
92;144.87927;Falahzy;psn;37.549490740740744
93;144.87964;JeanPiero2012;psn;2.8191782407407406
94;144.87988;MistralValon;psn;62.63594907407408
95;144.94385;MechaAbaasyXXII;psn;35.89957175925926
96;144.94519;Storm-ita;psn;29.94241898148148
97;144.94617;xA7mD33;psn;55.34568287037037
98;144.94800;Fhoons;psn;4.9535532407407405
99;144.98120;llxWOOlfxll;psn;55.0678587962963
100;144.99939;BPA Gluuba;switch;17.85508101851852
101;145.01025;SYKO SOUNDZ;xbl;34.06471064814815
102;145.01196;YokiSayukri;psn;76.59818287037037
103;145.03320;DanSune;switch;19.535150462962964
104;145.04517;CTR_Coco;psn;5.014756944444445
105;145.04639;U--SINTIMENTU;psn;30.231273148148148
106;145.04822;NuKLeZz-;psn;30.007627314814815
107;145.06616;God serena;switch;47.01841435185185
108;145.07715;Daliamiau;xbl;2.3964699074074076
109;145.07898;ElPolloGuerrero;psn;13.941620370370371
110;145.08130;blooo-96;psn;1.9337847222222222
111;145.11023;CynicaL Rou50;xbl;45.997951388888886
112;145.11292;Quaxpy;psn;109.65501157407408
113;145.14392;x Mr Jars x;xbl;45.72619212962963
114;145.14551;YouTube_BozZii;psn;8.0896875
115;145.17896;Nuto_mk2;psn;1.3489814814814816
116;145.18127;MFA_Mathis;psn;97.12292824074073
117;145.19995;horchatá;switch;3.7705324074074076
118;145.21191;puggioteo;psn;89.22171296296297
119;145.21594;AleTheAnonimus;psn;28.05962962962963
120;145.24268;GORO369;psn;73.73041666666667
121;145.24561;x73topAx;psn;26.06246527777778
122;145.24634;Boogietories;xbl;6.739108796296296
123;145.24719;yashiro1173;psn;13.446597222222222
124;145.24878;panchocraft;psn;21.430694444444445
125;145.28064;Saika59;psn;90.8591087962963
126;145.28149;DjWinnieDawg;psn;43.54283564814815
127;145.33276;ERICK★★★;switch;39.62248842592592
128;145.34363;Colundo;psn;47.435949074074074
129;145.34558;Makenanor17th;psn;46.59104166666667
130;145.34705;LD_Moderns;psn;9.96125
131;145.34729;ziNeTsKy;psn;88.82929398148148
132;145.37341;VyZiXeN;psn;91.93065972222222
133;145.37915;squideye_;psn;1.293761574074074
134;145.38171;afm7md;psn;35.608391203703704
135;145.38318;caishanex33011;psn;3.8633680555555556
136;145.38464;flashbugg;psn;5.112858796296297
137;145.41296;kino-range28;psn;39.97969907407408
138;145.44434;Cyyaan;xbl;1.8161689814814814
139;145.44775;houseleenee;psn;57.24923611111111
140;145.47925;shary96;psn;1.8900115740740742
141;145.48010;herirou;psn;1.5310300925925926
142;145.48108;cc4life_;psn;37.26275462962963
143;145.59937;A.Star;switch;2.3481134259259258
144;145.61096;TAAATAAAANNE;xbl;26.960011574074073
145;145.61255;SoDiegotispiego4;psn;10.07607638888889
146;145.61487;Eric_Stephenn;psn;19.17449074074074
147;145.61536;PhoenixLance;psn;58.74686342592592
148;145.64441;DevilMiyamoto;psn;54.95045138888889
149;145.64478;AlbusFuriooos0;psn;62.8527662037037
150;145.64905;OohStyx;psn;26.203587962962963
151;145.68127;Deltrax;psn;90.75650462962963
152;145.69934;Wilfy;switch;33.85685185185185
153;145.69934;B Hands;switch;45.65717592592593
154;145.71106;NICIX69;psn;5.336400462962963
155;145.71240;CrampedThrone7;xbl;6.55119212962963
156;145.71521;jotonne;psn;45.13287037037037
157;145.73315;RPA;switch;4.452060185185185
158;145.74487;AlexHGamingg;psn;11.045590277777778
159;145.74487;v7mo6;xbl;11.25875
160;145.74915;ToopaOfficiel;psn;112.67824074074075
161;145.74915;yMjed;psn;48.193900462962965
162;145.77759;wadls;xbl;75.394375
163;145.79944;Floppe;switch;73.1650462962963
164;145.84790;DarkCrash26;psn;56.75893518518519
165;145.86816;LogicalMacrochip;psn;84.10842592592593
166;145.88525;Rc_Ergunno;psn;70.06346064814815
167;145.91321;Hosokawa-kitsune;psn;23.75011574074074
168;145.91382;AbsoluteXM;psn;43.1634375
169;145.94507;ImDarck-;psn;20.17107638888889
170;145.94983;The-Tall-God;psn;24.950833333333332
171;145.97961;LordiAkashi;psn;31.145150462962963
172;145.97974;Verban96_TTV;psn;75.08453703703704
173;145.98047;GT-Kazuki;psn;49.68666666666667
174;145.98193;GhostLucifer;psn;58.82423611111111
175;145.98279;maximediabate;psn;42.99944444444444
176;146.01453;siabboimba;psn;29.217534722222222
177;146.04956;new_person256;psn;24.506886574074073
178;146.06616;Kratos62;switch;54.120300925925925
179;146.08044;CRash-x-;psn;0.8374189814814815
180;146.08044;Davis_921;psn;0.5523611111111111
181;146.11084;Tuxydos;psn;28.27636574074074
182;146.11450;KirkyCTR TTV;xbl;45.15340277777778
183;146.14746;roca2105555;psn;3.9729282407407407
184;146.18018;daddydarda15-10;psn;10.575162037037037
185;146.28015;Needpit;psn;40.377349537037034
186;146.28076;benolia;psn;29.00880787037037
187;146.28088;ghost3211;psn;24.037604166666668
188;146.28101;MartinIOV_LMW;psn;39.84633101851852
189;146.28125;ExeWay;psn;101.07195601851852
190;146.28174;savage_center_;psn;30.263912037037038
191;146.28284;I_Fernan_l;psn;46.78018518518518
192;146.31445;Ado_666cc;psn;5.712743055555555
193;146.33276;ImMyMiiIRL;switch;94.84306712962963
194;146.34021;Firekeeper_8;psn;1.7884722222222222
195;146.34192;TheJhanksBRGHZ;psn;3.900162037037037
196;146.35010;Dani619CTR666cc;psn;4.872395833333333
