1;103.57129;Jordy925;psn;16.59519675925926
2;103.76965;LikeKatsu;psn;16.81451388888889
3;104.50391;Bagon_Blue;psn;1.9704745370370371
4;104.60486;JackurG;psn;13.258530092592592
5;104.80383;Dexxazz;psn;12.954351851851852
6;104.90417;VacchianoDomus;psn;5.736203703703704
7;105.17249;Diogo_DSC;psn;19.084305555555556
8;105.20532;ctr4ever-Justin;psn;10.753101851851852
9;105.27112;Pezz;xbl;1.6888078703703704
10;105.47266;OnksTiny;psn;6.875358796296296
11;105.50549;CgWs i xMazTeRx;xbl;1.808113425925926
12;105.60486;FGTurismo21;psn;17.066481481481482
13;105.67102;Lehtonenxz;psn;19.352465277777778
14;105.80347;faizmag;psn;14.976064814814816
15;105.80444;SYKO SOUNDZ;xbl;13.288449074074075
16;105.80591;NekoGlacia-0-;psn;17.656319444444446
17;105.83813;TheRedhotbr;psn;17.615810185185186
18;105.84058;CTR_Noob;psn;19.47127314814815
19;105.93896;ioR3B-0;psn;8.004560185185186
20;105.97351;Kaaarmazed;psn;16.86773148148148
21;106.07300;CTR_Coco;psn;5.015405092592593
22;106.07385;ErDona99;psn;16.850162037037038
23;106.10571;Whiffings;xbl;18.103530092592592
24;106.13892;The-Tall-God;psn;16.110590277777778
25;106.17407;NuKLeZz-;psn;19.293113425925927
26;106.20630;kandenka_45;psn;13.05912037037037
27;106.27283;Mr MachoGlobe;xbl;18.769560185185185
28;106.27319;ByNyco;psn;16.679074074074073
29;106.37036;oxide95_the_best;psn;19.793865740740742
30;106.40808;CarloVerdose;psn;0.04366898148148148
31;106.44067;edghe119;psn;17.576921296296295
32;106.50635;LoiupJr;psn;12.060474537037036
33;106.54016;IAmNoobYQue;psn;13.811481481481481
34;106.70776;Fhoons;psn;16.924594907407407
35;106.80396;Tuxydos;psn;15.449178240740741
36;106.80725;X_RTW;psn;19.184745370370372
37;106.80798;ZxFusion_Haze--;psn;18.957905092592593
38;106.83813;Makenanor17th;psn;15.484884259259259
39;106.86597;Trexus;switch;8.19138888888889
40;106.86621;Dope;switch;15.612094907407407
41;106.90503;IAmCmn95;psn;16.724027777777778
42;106.90637;SoDiegotispiego4;psn;15.010277777777778
43;106.90637;Colundo;psn;19.656689814814815
44;106.93909;AmiBandicoot;xbl;1.4547222222222222
45;106.94153;RipperYafeth-;psn;14.417708333333334
46;106.97217;VRadeck;xbl;0.7292476851851852
47;106.97351;Sora22_Esp;psn;18.916030092592592
48;107.00037;Garma#2441;switch;10.94951388888889
49;107.03918;Daliamiau;xbl;1.4352199074074075
50;107.04382;d7oom_bb43;psn;18.17
51;107.10730;DX634;psn;12.174386574074074
52;107.10767;K4SKAD3;xbl;12.835173611111111
53;107.13953;RayDeath;psn;13.423391203703703
54;107.14087;BR0Z;xbl;20.378877314814815
55;107.14136;I_Fernan_l;psn;12.637430555555556
56;107.17261;killer__749;psn;14.807604166666666
57;107.26624;Henks;switch;0.773900462962963
58;107.27332;JonatasFS5;psn;14.768969907407408
59;107.30591;TAAATAAAANNE;xbl;17.263912037037038
60;107.33728;Deadly_TheLegend;psn;18.566331018518518
61;107.37268;CTR Ross TTV;xbl;2.9862847222222224
62;107.37280;Saiyan Gume99;xbl;19.56048611111111
63;107.37610;yMjed;psn;15.733368055555555
64;107.40479;Lornoveo;psn;18.74359953703704
65;107.43958;DONPAPI28;xbl;14.891747685185186
66;107.44153;MistralValon;psn;0.8067592592592593
67;107.47241;robertboy60;psn;15.501539351851852
68;107.47351;daddydarda15-10;psn;20.703773148148148
69;107.47461;Vercetty94;psn;20.168587962962963
70;107.47510;YokiSayukri;psn;1.621736111111111
71;107.50574;jooB_9;psn;11.290775462962962
72;107.50684;MrJavi94;psn;0.9805671296296297
73;107.50806;ilPataturco;psn;20.657824074074075
74;107.60693;Payback--Spanky;psn;19.476574074074072
75;107.60779;XELANDRE-AS;psn;18.86971064814815
76;107.60791;hfc_fs;psn;19.733935185185185
77;107.63879;CAzurill_14;psn;18.101921296296297
78;107.64185;Remiix J;xbl;20.88769675925926
79;107.67310;mikaEH64;xbl;16.810694444444444
80;107.67480;wabisabi_mm;psn;20.274224537037036
81;107.67603;PinkDodge;psn;10.727569444444445
82;107.70105;o_O_Shakyor_O_o;psn;17.514386574074074
83;107.77307;Asriel8691;xbl;15.661689814814816
84;107.77588;flashbugg;psn;17.74150462962963
85;107.80811;Shroob_CTR;psn;16.832083333333333
86;107.80896;yashiro1173;psn;20.328564814814815
87;107.80920;Mabo_tofu_1934;psn;13.409618055555555
88;107.83875;koyukimushi_mhf;psn;18.250891203703702
89;107.84045;DethMatt AB;xbl;18.80099537037037
90;107.84058;Trk_Walter;psn;19.133553240740742
91;107.87451;HeadCra3;psn;11.114907407407408
92;107.87488;TastiestPizza;psn;19.85971064814815
93;107.87805;z_Enry;psn;18.10150462962963
94;107.90686;Neozius;psn;13.927465277777777
95;107.90759;pelzerrrr;psn;2.633090277777778
96;107.90796;benolia;psn;18.752407407407407
97;107.90808;RazerRiver;psn;11.580393518518518
98;107.90918;steeee-93;psn;10.989641203703703
99;107.90918;S4PPH13R;psn;7.981643518518519
100;107.93774;Slippery_joes;psn;18.162997685185186
101;107.94067;Tom_D-Rich;psn;19.74111111111111
102;107.94128;Shanks200116;psn;16.584247685185186
103;107.94263;RJv995;psn;20.004247685185184
104;107.97400;Ryan Kirk;xbl;19.95662037037037
105;107.97473;Rilla_God_Roo;psn;19.33158564814815
106;107.97522;MegumiBandicoot;xbl;20.47715277777778
107;107.97583;ish_milchamah85;psn;2.3226157407407406
108;108.00842;poki draco;xbl;11.751875
109;108.00879;xDiamondPr0;psn;20.815983796296297
110;108.04102;teguhbasuki702;psn;18.524467592592593
111;108.04102;MartinIOV_LMW;psn;12.73425925925926
112;108.04407;orangezing20;psn;11.451527777777779
113;108.07642;AleTheAnonimus;psn;19.836643518518517
114;108.07837;Phenom_TV;psn;17.239872685185187
115;108.09985;#みずき√α;switch;11.415833333333333
116;108.10828;Dopfel;psn;8.794212962962963
117;108.10925;perro_fin604;psn;8.834351851851851
118;108.13293;Parmigiana;switch;4.486608796296296
119;108.14038;trug95st;psn;17.32138888888889
120;108.14099;MrFatJayJay;psn;19.306689814814813
121;108.14136;ScorpionMK_py;psn;18.92025462962963
122;108.14172;Ado_666cc;psn;5.713402777777778
123;108.14258;afm7md;psn;17.35712962962963
124;108.14941;cyc;switch;6.370613425925926
125;108.16638;Ashadow255;switch;15.008611111111112
126;108.20544;abodude2;psn;17.086585648148148
127;108.20569;I_Am_Jarlster;psn;18.62377314814815
128;108.20752;Boogietories;xbl;14.079270833333334
129;108.20764;XDCHANGOLEONXD;psn;8.674143518518518
130;108.23291;YukiChi;switch;19.231967592592593
131;108.23694;kino-range28;psn;19.94644675925926
132;108.23828;Ekansman95;psn;12.250162037037038
133;108.23999;Chupy-DP;psn;10.459953703703704
134;108.24158;Barca170304;psn;18.173402777777778
135;108.24194;Rc_Dongitos;psn;11.796018518518519
136;108.24402;lMickael_o2;psn;16.942222222222224
137;108.27576;kilerz_1;psn;11.457465277777779
138;108.27600;KomodoJakke;psn;3.4673842592592594
139;108.30750;JavierLeite3;psn;13.96119212962963
140;108.30774;RC_Slent;psn;20.32409722222222
141;108.30920;Curcelli10;psn;16.049131944444444
142;108.34131;DANGER_ARTA;psn;16.871111111111112
143;108.34326;Marco7uu7;psn;13.429675925925926
144;108.34448;XxK-S-A--OTMINxX;psn;13.905740740740741
145;108.37439;iFeraas;psn;12.263981481481482
146;108.37451;houseleenee;psn;20.082175925925927
147;108.37573;NeoRainier;psn;18.061550925925925
148;108.39978;Ruther:21;switch;12.165034722222222
149;108.40735;parinarinari;psn;13.680347222222222
150;108.40771;kaZupoN_-6;psn;18.14380787037037
151;108.40979;new_person256;psn;18.04021990740741
152;108.44153;CynicaL Rou50;xbl;20.69821759259259
153;108.44177;KARONTE--98;psn;20.070636574074076
154;108.44238;Majin_gam;psn;19.12064814814815
155;108.44263;iG-7P;psn;20.09726851851852
156;108.46619;Family;switch;1.9495023148148147
157;108.47217;Dam-Star74;psn;11.796944444444444
158;108.47400;Naor97;psn;17.713680555555555
159;108.47424;KingWhiteBoo;psn;20.98329861111111
160;108.47461;Storm-ita;psn;8.956493055555555
161;108.47498;PENGAUSE;psn;16.90167824074074
162;108.50549;noemm94;psn;14.71380787037037
163;108.50598;Dragzyy__;psn;15.001550925925926
164;108.50671;MONEY_BAGS24;psn;10.373402777777779
165;108.50867;Davis_921;psn;14.557986111111111
166;108.50940;Black_Zero-CTR;psn;19.962268518518517
167;108.53796;YouTube_BozZii;psn;15.033055555555556
168;108.54114;LGND Charlie;xbl;18.96609953703704
169;108.54175;Germen_10;psn;16.774270833333333
170;108.54211;GabrielDomingos3;psn;20.571712962962962
171;108.54309;XSultaniil;psn;11.898020833333334
172;108.54309;DrZiz_;psn;6.8815740740740745
173;108.56616;Max;switch;20.048275462962962
174;108.57239;S_A_M_U_R_A_I_X_;psn;19.240891203703704
175;108.57385;Walker0094;psn;18.29275462962963
176;108.57507;ispaniko;psn;12.754340277777779
177;108.60742;AlexHGamingg;psn;18.016458333333333
178;108.60815;Rodrilynne;psn;1.124074074074074
179;108.60852;AlanFoot3;psn;18.947685185185186
180;108.60962;CannyKillerXDD;psn;18.497256944444445
181;108.61267;KodaYG;psn;17.816574074074072
182;108.63281;てとりす;switch;1.2724537037037038
183;108.67334;ho-ho-444;psn;5.167060185185186
184;108.67419;MurphyBR-;psn;0.7984375
185;108.67468;Gabriele0330;psn;15.221944444444444
186;108.67517;IIvfzx;psn;17.8759375
187;108.67542;Leandro-Ro7;psn;19.0471875
188;108.67603;FERFLAPPENDERAH;psn;13.245393518518519
189;108.67639;panchocraft;psn;19.68746527777778
190;108.67847;xXKen-GamingXx;psn;20.587858796296295
191;108.69946;   EWN 999;switch;18.25162037037037
192;108.70789;cataclismo_09;psn;20.55528935185185
193;108.70813;Rogomezto;psn;8.747534722222222
194;108.70874;DuaLiztickz;xbl;13.666307870370371
195;108.70911;JeanPiero2012;psn;19.6125
196;108.71045;M_NuCLeaR_kIller;psn;6.304814814814815
197;108.73828;axelapaza;psn;6.740798611111111
198;108.74036;Kami_Lokura;psn;5.214930555555555
199;108.74072;Needpit;psn;19.314895833333335
200;108.74072;AmberDoor896371;xbl;11.67400462962963
201;108.74084;TNPWORLD;xbl;17.218993055555554
202;108.74146;Julian2000HS;psn;14.585787037037036
203;108.74207;NicoZeR-;psn;20.794872685185187
204;108.74219;Aziz77770000;psn;13.136458333333334
205;108.74292;Polskai;psn;2.9402083333333335
206;108.74316;iiiiiStutter1;psn;12.032083333333333
207;108.74316;Beneziaaa;psn;17.799479166666668
208;108.74365;ZendobeatZ;psn;11.368171296296296
209;108.77136;U--SINTIMENTU;psn;13.761018518518519
210;108.77698;cc4life_;psn;1.3511226851851852
211;108.80664;Rc_FIVE;psn;8.010069444444444
212;108.80737;AndrEx882;psn;4.844050925925926
213;108.80750;Jatsuya;psn;12.109606481481482
214;108.80823;x-KRiMiNALS-x;psn;17.836643518518517
215;108.80859;NOVAIMAURIXD;psn;3.680601851851852
216;108.81018;FabioCL21;psn;17.867615740740742
217;108.82520;iArcadia;xbl;20.859513888888888
218;108.84009;Nicolasitowo;psn;17.76773148148148
219;108.84021;k_chorrita;psn;20.251516203703705
220;108.84058;x Mr Jars x;xbl;20.494363425925926
221;108.84106;llxWOOlfxll;psn;18.995243055555555
222;108.84155;E_pura_TION;psn;5.1636342592592595
223;108.84155;leandro_soldier1;psn;8.821979166666667
224;108.84180;Ghost of Gera;xbl;14.145601851851852
225;108.84241;Firekeeper_8;psn;20.799108796296295
226;108.84460;i__TheGhoSt;psn;9.725763888888888
227;108.87378;Keviiiin1_1;psn;15.719305555555556
228;108.87622;mr-majed;psn;16.813564814814814
229;108.87671;Huulivegaani;psn;19.070474537037036
230;108.90576;ChunkyFunkys;psn;17.758958333333332
231;108.90735;tapiocacrash;psn;20.892824074074074
232;108.90735;SK_Kazuya-;psn;14.055381944444445
233;108.90869;lCrasherGamer;psn;16.82837962962963
234;108.90979;CrashyLouky;psn;10.22832175925926
235;108.90979;peosha;psn;19.154594907407407
236;108.92590;Polartross;xbl;17.74849537037037
237;108.93262;Moschi;switch;19.254780092592593
238;108.93823;rileo123;psn;3.6889351851851853
239;108.94226;CapnPoptart;psn;19.837997685185186
240;108.94275;Carchax1;psn;4.297256944444444
241;108.94312;Call_Me_HirMaX;psn;0.7897685185185185
242;108.97571;OmegaR557;psn;6.776678240740741
243;108.97632;kh11_xjpn;psn;20.458344907407408
244;109.00439;Martyhaki;psn;14.792650462962962
245;109.00757;Sts97D;xbl;14.484976851851853
246;109.00916;xSaRuToBi---;psn;19.72315972222222
247;109.00964;kicks_pack;psn;19.779930555555556
248;109.00977;Shiki13th;psn;19.161747685185187
249;109.01086;RealityStone_98;psn;19.95085648148148
250;109.04102;BRO213Uae;psn;12.22451388888889
251;109.04175;Judgment95;psn;10.798553240740741
252;109.04175;Tensh1retto;psn;20.952766203703703
253;109.04187;iTz_Osama_SA;psn;0.15886574074074075
254;109.04199;herirou;psn;20.034259259259258
255;109.06604;raney_day;switch;20.71201388888889
256;109.07507;Hosokawa-kitsune;psn;20.617662037037036
257;109.07507;TheDarKill69;xbl;17.99304398148148
258;109.07532;maximediabate;psn;6.201759259259259
259;109.07568;MFA_Mathis;psn;3.1577777777777776
