133;72.40625;Spudinator08;psn;74.02160879629629
134;72.40686;mateusdecember2;psn;80.91712962962963
135;72.40686;Freeze2019R;psn;59.581805555555555
136;72.40796;Damn_Castiel;psn;74.04655092592593
137;72.40796;enri288;psn;76.63130787037036
138;72.43286;βαηαηα;switch;0.5239351851851852
139;72.43774;Frostkiller14;xbl;81.00706018518518
140;72.43848;ThE_DorelliH;psn;69.77047453703703
141;72.43994;CAzurill_14;psn;76.71140046296296
142;72.44128;Xm7md_ksa193X;psn;62.656585648148145
143;72.44250;shura-ks;psn;59.66236111111111
144;72.44348;awesomekratos12;psn;72.49128472222222
145;72.47217;Jose98cp;psn;64.90284722222222
146;72.47266;Imalocol62;xbl;68.58763888888889
147;72.47327;hetmh_;psn;78.27927083333333
148;72.47375;adamhughes752314;psn;62.90667824074074
149;72.50635;Phantum_Boi;psn;80.85274305555555
150;72.50684;madaractr5;psn;76.64869212962962
151;72.50684;Rc_Dongitos;psn;70.05174768518519
152;72.53284;BokuNoNiko;switch;53.55172453703704
153;72.53943;jupacek7;psn;65.91474537037037
154;72.54053;SilverFlash360;psn;79.52277777777778
155;72.57214;zL IE G IE N Dz;xbl;79.74503472222223
156;72.57239;homiezeus;psn;60.881203703703704
157;72.57312;Ghn00b93;psn;76.28670138888889
158;72.57373;hfc_fs;psn;74.89587962962963
159;72.60706;experto1995;psn;70.40966435185184
160;72.60718;abduosahinshu;psn;69.97972222222222
161;72.60754;cataclismo_09;psn;66.32304398148148
162;72.60754;k_chorrita;psn;78.38458333333334
163;72.63879;savagepip;psn;72.01783564814815
164;72.64014;KhalidBlackHeart;psn;58.89037037037037
165;72.64014;deff182;psn;60.0206712962963
166;72.64111;Nicolasitowo;psn;70.52162037037037
167;72.66626;Junji Ito;switch;24.628101851851852
168;72.66638;Melkerピザ;switch;24.867685185185184
169;72.67139;SYKO SOUNDZ;xbl;44.27042824074074
170;72.67395;dark_sm_kWT_d3s;psn;72.8944212962963
171;72.67468;Couthfiend31;psn;69.99956018518519
172;72.67493;JTX_Fantasy;psn;79.32010416666667
173;72.70471;EnderPortavoz;xbl;66.34454861111111
174;72.70483;GodSuperSaiyan;xbl;80.00423611111111
175;72.70642;harrie_93;psn;73.78255787037037
176;72.70837;Jeytam;psn;58.36020833333333
177;72.73291;Dεvσn ☆;switch;80.87640046296296
178;72.73950;Satno59;psn;79.08829861111111
179;72.73987;m0d3step_tk;psn;62.331493055555555
180;72.74048;Abu_MbaRk-1982;psn;61.66207175925926
181;72.74048;Gallardius;psn;81.01796296296297
182;72.74084;RulaxBoss;psn;79.7224537037037
183;72.74207;vladoq;psn;80.92094907407407
184;72.76624;Masacro;switch;73.49289351851851
185;72.76624;Ejrodz2k;switch;27.749618055555555
186;72.77246;MrJavi94;psn;75.36337962962963
187;72.77295;bennynosche;psn;72.26925925925926
188;72.77356;crashXD148;psn;55.01701388888889
189;72.77515;ZendobeatZ;psn;74.38549768518519
190;72.77563;caishanex33011;psn;54.11410879629629
191;72.80493;SALCHIPAPACESAR;xbl;59.52993055555555
192;72.80591;FewerAtom274096;xbl;79.02950231481482
193;72.80627;BoldyButt;psn;78.13754629629629
194;72.80676;Fhoons;psn;62.98431712962963
195;72.80737;EmperorVeloXXVII;psn;64.9622800925926
196;72.84009;DP-Eclipt;psn;78.5790162037037
197;72.84009;TheJhanksBRGHZ;psn;3.8815162037037036
198;72.84070;R0G4L1CZ3K;psn;79.3854861111111
199;72.84192;dass_70;psn;76.56987268518519
200;72.86621;Kima;switch;20.33644675925926
201;72.86633;Evil;switch;62.93271990740741
202;72.86646;psyoul;switch;80.92774305555555
203;72.87427;Voutsi96;psn;74.08569444444444
204;72.87463;Dollren;psn;80.96114583333333
205;72.89954;GameKnight;switch;13.912835648148148
206;72.89966;CNK Walker;switch;0.7391898148148148
207;72.90503;IchFTW;xbl;80.9880787037037
208;72.90601;Miguel Lozada51;xbl;80.3854861111111
209;72.90637;Warro93;psn;73.97792824074074
210;72.90710;TheLeozeraYT;psn;56.419953703703705
211;72.90845;okiu03;psn;69.59680555555556
212;72.90869;Razerhax;psn;69.29290509259259
213;72.93274;Zulkrax;switch;75.07126157407407
214;72.93835;jay223896;psn;62.72912037037037
215;72.93848;Tadeo MP515;xbl;64.56673611111111
216;72.94006;Fruvis_Lunardy;psn;71.6546412037037
217;72.94019;Tigzick;psn;80.78393518518519
218;72.94080;Falahzy;psn;37.53085648148148
219;72.94128;Hee_MoN;psn;73.77324074074075
220;72.94153;NuKLeZz-;psn;75.13758101851852
221;72.96631;Oméga;switch;78.1143287037037
222;72.97107;Big_Boi_Zem;psn;64.29481481481481
223;72.97144;johngamer78901;psn;70.40199074074074
224;72.97400;FinaIOddysee;psn;69.32008101851852
225;73.00647;kingpulcio96;psn;78.75936342592593
226;73.00708;Abdu0llah100;psn;79.30850694444445
227;73.00769;ZLFC;psn;77.7077662037037
228;73.00903;Happolokki;psn;78.97497685185185
229;73.03918;R_qiden;psn;77.27321759259259
230;73.03992;iMagic AuTenTiC;xbl;67.04728009259259
231;73.04065;Badih09;psn;80.8550462962963
232;73.07227;cromassa;psn;70.89855324074074
233;73.07251;XBadBre3Ds GemX;xbl;72.24047453703703
234;73.07275;WolfySnip;psn;63.62386574074074
235;73.07324;mrbossyman25;psn;79.9215162037037
236;73.07361;estranged21;psn;75.36047453703704
237;73.09961;AdmonShura;switch;65.07947916666667
238;73.10510;Bruno_Silva248;psn;80.68892361111111
239;73.10657;hazoper;psn;69.09515046296296
240;73.10669;FireSoccer10;psn;69.32376157407407
241;73.10754;Jumppelikei;psn;54.99417824074074
242;73.10779;Rijiku-;psn;79.82498842592592
243;73.10815;SaxlyEvolart;psn;70.72435185185185
244;73.10876;LikelyRope4185;psn;77.69034722222223
245;73.10962;kalhajeri;psn;78.39777777777778
246;73.13916;SSShotty;psn;80.82730324074075
247;73.13916;zZzLandSzZz;xbl;75.69133101851853
248;73.13953;Hno-_-ode;psn;62.52534722222222
249;73.14038;select-king;psn;77.99293981481482
250;73.14075;sikago3673;psn;66.95949074074075
251;73.14099;vagelarasgate7;psn;77.01518518518519
252;73.17175;DG x VELOCITY;xbl;69.99520833333334
253;73.17224;Shin_Bam;psn;63.3875
254;73.17285;Salsaa x Sama;xbl;80.88715277777777
255;73.17334;krazen12;psn;68.48255787037037
256;73.17334;RosalinaPosalina;psn;76.91803240740741
257;73.17444;RealMan22111990;psn;81.00965277777777
258;73.20618;qab9a;psn;59.75925925925926
259;73.20618;IR0DH0 Rip;xbl;22.753090277777776
260;73.20752;Z-X-W-D;psn;76.26780092592593
261;73.20862;hunk992;psn;80.8470138888889
262;73.23877;xDRIVERofDOOMx;xbl;76.50939814814815
263;73.23938;lLost5;psn;79.15626157407408
264;73.24097;MrMysterious007;psn;80.9404050925926
265;73.24182;ThundaSurge;psn;72.79164351851851
266;73.24219;kingdog1996;psn;78.23797453703703
267;73.24268;viesan300;psn;59.803333333333335
268;73.27515;Jorge99xDDD;psn;59.680347222222224
269;73.27515;Sniper_Simo;psn;56.85898148148148
270;73.29968;McVandy;switch;78.44023148148148
271;73.30579;E-Arky;psn;78.63615740740741
272;73.30676;vice734play;psn;79.98184027777778
273;73.30676;LuzYTrueno;psn;59.65002314814815
274;73.30688;skelenio_456;psn;56.73034722222222
275;73.30750;Smerall;xbl;80.37921296296297
276;73.30762;CrashGamer_SVK;psn;64.15421296296296
277;73.31006;Tomiou92;psn;77.15050925925927
278;73.33948;Aluzami;psn;66.4317361111111
279;73.34021;Hassawi900;psn;71.06005787037037
280;73.34021;Tdyb;xbl;76.76859953703703
281;73.34033;jRB-V7;psn;64.99078703703704
282;73.34094;temp-683734;psn;67.02930555555555
283;73.34155;xi_NaWaF_ix4;psn;69.60464120370371
284;73.34167;Lomantarpeessa;psn;58.965625
285;73.34192;ABO_AQIL777;psn;65.23055555555555
286;73.36621;Paloless;switch;77.27174768518519
287;73.36633;gu1k;switch;80.28167824074075
288;73.37244;Nivose7962;xbl;44.71491898148148
289;73.37305;Hassawi-07;psn;71.64199074074074
290;73.37305;Khalid SS;xbl;79.75076388888888
291;73.37354;xxmustainexx500;psn;62.54013888888889
292;73.37476;Curcelli10;psn;54.89804398148148
293;73.37488;f_rig;psn;74.25737268518519
294;73.37549;X-TAISHU-X;psn;64.44378472222222
295;73.39966;Rare_CTR;switch;58.617164351851855
296;73.40552;StinkleMcTinkle;xbl;64.66592592592593
297;73.40723;CT_ReeDoM;psn;79.1857175925926
298;73.40735;sslloo7;psn;71.06246527777778
299;73.40784;scorpion2493;psn;80.58864583333333
300;73.40796;katkoot3;psn;81.0134837962963
301;73.40796;IFbSe;psn;69.1334375
302;73.40857;akagami_chan_69;psn;73.05666666666667
303;73.40857;Henklin_Franklin;psn;66.02849537037036
304;73.43884;TNPWORLD;xbl;78.13082175925926
305;73.43945;MysticGohan-;psn;77.72459490740741
306;73.44067;effello_wampas;psn;64.93704861111111
307;73.44153;silVersilVa89PL;psn;77.9492361111111
308;73.47278;EA250;xbl;8.027430555555556
309;73.47388;I_Fernan_l;psn;77.44675925925925
310;73.47461;CarmeloAL93;psn;81.07502314814815
311;73.47571;Greenalien_22;psn;63.68894675925926
312;73.50513;xPOLARx_nwn;psn;78.01020833333334
313;73.50562;MarioMario00001;xbl;62.48778935185185
314;73.50623;lCrasherGamer;psn;61.46949074074074
315;73.50647;El_muumuumilk;psn;55.65028935185185
316;73.50720;redfield_000;psn;66.2303125
317;73.50745;FORTNITE_GOD_LUL;psn;62.276053240740744
318;73.50891;TheBestCocoxD;psn;3.829513888888889
319;73.50903;gho0ost577;psn;68.75564814814815
320;73.50940;x_MadGhost_x;psn;76.50310185185185
321;73.51099;DXinZ;psn;76.10339120370371
322;73.53308;Kosmos;switch;79.8793287037037
323;73.53320;Sunny101;switch;57.021655092592596
324;73.54004;lovesvrti;xbl;8.666261574074074
325;73.54028;Ksa-_-3boode;psn;74.77528935185185
326;73.54065;BlackMambaGAR2;psn;72.8177662037037
327;73.54114;Tommyno16;psn;81.13273148148149
328;73.54309;LukeRF44;psn;73.80335648148149
329;73.56616;Cici;switch;64.6996412037037
330;73.57288;Shanks200116;psn;77.92826388888889
331;73.57373;Ibraheem__M;psn;74.6653125
332;73.57410;Revenge319;psn;71.5342824074074
333;73.57446;IslamDR03;psn;78.07675925925926
334;73.57446;KingDon117;psn;77.3283912037037
335;73.57483;Savitar2024;psn;73.74840277777778
336;73.57483;Devimon_X;psn;61.67476851851852
337;73.57654;coma-avispado987;psn;76.81251157407408
338;73.60522;MurphyBR-;psn;60.70243055555556
339;73.60571;MJPtheMVP07123;xbl;73.58747685185185
340;73.60669;Vanitax91;psn;79.95703703703704
341;73.60706;thefinisher123;psn;79.4440625
342;73.60754;Eepos;psn;77.32273148148148
343;73.60803;MegaDjombang;psn;59.697291666666665
344;73.60889;LoopeZ185;psn;79.91706018518518
345;73.63281;Tobias_2;switch;14.687106481481482
346;73.64075;Demonshadoow;psn;68.14837962962963
347;73.64075;xA7mD33;psn;71.57940972222222
348;73.64221;PatrickM720;psn;72.85480324074074
349;73.66638;A//Fchvdr;switch;64.28778935185186
350;73.66956;I00chaser;psn;56.4524537037037
351;73.67200;Avante_16;psn;61.88289351851852
352;73.67297;Kadejo09;psn;74.5816087962963
353;73.67395;Xx_InTeRaWy_xX;psn;67.84987268518519
354;73.67395;RE5_RE6;psn;64.43603009259259
355;73.67480;LittleBigSonic;psn;77.88758101851852
356;73.67566;didldadldum;psn;65.89873842592593
357;73.67590;SaschaMkII;psn;59.29134259259259
358;73.67615;xXBRADSTERv;psn;78.96074074074075
359;73.69958;Shane;switch;75.38503472222222
360;73.70410;ferchho15;psn;80.6605324074074
361;73.70544;Germen_10;psn;66.79638888888888
362;73.70569;Matt_KT_000;psn;77.51527777777778
363;73.70581;Kaetheboss09;xbl;78.56241898148149
364;73.70667;salvocalisth;psn;80.17368055555555
365;73.70691;MonkeyDLufy24;psn;55.53440972222222
366;73.70691;CN9-K;psn;80.79017361111111
367;73.70703;Blackk1232;psn;57.53376157407408
368;73.70715;Chocomayne96;psn;80.96917824074075
369;73.70752;padre_bender;psn;70.35472222222222
370;73.70789;lGeNuSz;psn;79.1142824074074
371;73.70837;The_Heat83;psn;51.78791666666667
372;73.70923;ShampooAutista;psn;79.56583333333333
373;73.73926;DAAngeLopez;xbl;71.49625
374;73.73950;Roi_Daemon;psn;73.74994212962963
375;73.74072;CazadorDeFurros;psn;69.68108796296296
376;73.74121;Syphlex_TTV;psn;52.5865162037037
377;73.74231;JazzyJaz41997;psn;72.18318287037037
378;73.76624;Nasher;switch;74.18986111111111
379;73.77319;Weas746;psn;80.90961805555555
380;73.77356;Ex0oNoE;psn;71.91143518518518
381;73.77515;Brad9602;psn;79.82325231481481
382;73.77551;jacklegend13;psn;72.09570601851851
383;73.77588;NewManulillo;psn;80.57289351851851
384;73.77588;Alibabaghanoosh;psn;71.36229166666666
385;73.80579;Bekura;xbl;66.48896990740741
386;73.80615;Beigola_;psn;72.89898148148148
387;73.80640;KuraiPlasma;psn;58.81502314814815
388;73.80640;DDPA kantus;xbl;65.89658564814815
389;73.80676;Nguikk;psn;76.90961805555555
390;73.80798;EnderArtz;psn;74.13587962962963
391;73.80823;xPeteThePlayerx;psn;79.83295138888889
392;73.80859;gameus2;psn;79.71841435185185
393;73.80859;maximediabate;psn;79.86334490740741
394;73.80859;Kali47God;psn;77.03709490740741
395;73.80872;CTR_Coco;psn;4.996145833333333
396;73.80945;NinonVolowIX;psn;72.94285879629629
397;73.80969;Taviooou;psn;76.67065972222223
398;73.83313;IshiFishi;switch;80.37581018518519
399;73.83923;Bark90FiVe;xbl;78.8674537037037
400;73.83923;Jolu Chagal;xbl;65.74840277777778
401;73.84021;WWWWVWWWWWVW;xbl;56.22184027777778
402;73.84045;N3RD SNIPER;xbl;71.62018518518518
403;73.84216;BLAZER469;psn;76.651875
404;73.84351;LakiCTR;psn;58.02085648148148
405;73.87244;LowlyAce59;xbl;74.5049074074074
406;73.87341;Top Chaos Llama;xbl;75.3536111111111
407;73.87415;jkdkdeldi17;psn;73.82208333333334
408;73.87451;AZNFreakaZoid46;psn;68.62324074074074
409;73.87463;Kin2xbox;xbl;74.74754629629629
410;73.87476;Z7-VW;psn;68.37122685185186
411;73.87549;Deadly_TheLegend;psn;60.961539351851854
412;73.87561;ddiegox;psn;80.84648148148148
413;73.87585;PurrVish;psn;69.66476851851851
414;73.87646;I_am_Razz_;psn;73.86181712962963
415;73.87659;Huulivegaani;psn;78.65059027777778
416;73.89966;cyc;switch;80.64997685185185
417;73.90601;Aye SpeeD x;xbl;6.971828703703704
418;73.90625;Residentes96;psn;80.22832175925926
419;73.90686;Ghost of Gera;xbl;80.8870949074074
420;73.90796;ForsakenSeth;psn;75.20653935185184
421;73.90820;ABDULLH_KHALD;psn;79.06355324074075
422;73.90833;andi15101990;psn;75.05420138888888
423;73.90881;Jaco_jpg;psn;59.53777777777778
424;73.90906;itsRapTorrYT-;psn;61.80877314814815
425;73.90955;stocchy;psn;74.71575231481482
426;73.90991;Br4v3_9966;psn;74.7830324074074
427;73.91028;EnzymE_WSA;psn;63.25086805555556
428;73.91052;HeikoS1997;psn;65.86143518518519
429;73.91125;Kev_BreMz;psn;62.727476851851854
430;73.93823;Criddy99;psn;64.14138888888888
431;73.93921;ThatPowerGuy;xbl;75.89601851851852
432;73.93958;Rare-CTR;psn;67.94186342592593
433;73.94043;DeathForeseen;psn;73.49016203703704
434;73.94043;Allycat616;psn;72.91010416666667
435;73.94067;Im_Kidunot;psn;79.6447800925926
436;73.94116;rolf_dk;psn;77.06018518518519
437;73.94153;Evangeline420;psn;60.597256944444446
438;73.94189;gvcaio;psn;80.68653935185185
439;73.94214;supzero-507;psn;63.74989583333333
440;73.94226;Judgment95;psn;71.24135416666667
441;73.94299;TsujiFN;psn;63.711909722222224
442;73.94299;Jontsku93;psn;77.16641203703703
443;73.96619;A CRASH;switch;13.985752314814814
444;73.96619;Roo;switch;11.815578703703704
445;73.96631;AB Zoro;switch;15.631539351851853
446;73.96631;Chuntar0;switch;73.71942129629629
447;73.97314;II MagmaPlus II;xbl;77.9303125
448;73.97400;Dr_frog96;psn;78.66186342592593
449;73.97424;SIKgamer94;psn;57.52773148148148
450;73.97534;Guruem_;psn;80.40944444444445
451;73.97534;Andreas_Andenn;psn;74.08013888888888
452;74.00610;mikaEH64;xbl;79.84950231481481
453;74.00623;brisuella2001;xbl;59.51853009259259
454;74.00671;Pier0ckZick0s;psn;65.93381944444444
455;74.00708;cardiesX;psn;80.75402777777778
456;74.00732;ZeyadSal;xbl;60.15491898148148
457;74.00745;CaliforniaWorld;xbl;71.93216435185185
458;74.00769;Rowanberry410;psn;77.82899305555556
459;74.00818;Duhok213;psn;71.71559027777778
460;74.00842;TWEZAH;psn;80.58569444444444
461;74.00903;kchiang3291;psn;64.64524305555555
462;74.00916;Bin--LaRRy;psn;76.871875
463;74.00964;Tykrera1;psn;77.27200231481481
464;74.00977;Black15Lightning;psn;72.98644675925927
465;74.01038;JHines51;psn;65.13986111111112
466;74.03296;Edu;switch;79.91456018518518
467;74.03674;Santy_0201A;psn;73.51484953703704
468;74.04028;iLuisPTP;xbl;79.84309027777778
469;74.04041;Gintaman49;psn;77.0674537037037
470;74.04041;RAIN_SHIRIO;psn;75.43385416666666
471;74.04077;ZANKIRW;psn;62.78238425925926
472;74.04175;blindefishy;psn;78.99966435185185
473;74.04248;JAUNTYa;psn;68.09262731481482
474;74.06628;Marek;switch;80.73457175925925
475;74.06653;SeijiICD;switch;67.0345486111111
476;74.07202;oDuss-;psn;72.4430787037037
477;74.07324;Alex_2000_299;psn;79.58623842592593
478;74.07385;jose_balderas1;psn;70.61056712962963
479;74.07410;l_Lightning_;psn;65.64855324074074
480;74.07483;perfect-blue-_;psn;80.17931712962962
481;74.07581;Msstafaa_;psn;77.45002314814815
482;74.07617;ElBarais;psn;79.97141203703704
483;74.07629;BonanzaHero;psn;63.40555555555556
484;74.07715;Sanae_pls;psn;80.73902777777778
485;74.10278;Chuntarex;psn;79.42333333333333
486;74.10559;RDX_Mrjorjais079;psn;73.5233449074074
487;74.10632;TinyDamen Boy;xbl;60.581377314814816
488;74.10669;HOSSAM__OMAR;psn;71.3955787037037
489;74.10693;FEELBURNING;psn;65.97804398148148
490;74.10803;Spleviinski;psn;64.27491898148148
491;74.10864;Zekken_212;psn;63.5128125
492;74.10901;Serpentelancia;psn;77.31862268518519
493;74.13293;DatsThwack;switch;53.4753125
494;74.13306;Alfamirto;switch;56.95722222222222
495;74.13745;PandaLibs420;psn;66.56230324074075
496;74.13916;AlexisDmz-;psn;72.41484953703704
497;74.13940;Kullu10;psn;75.9262962962963
498;74.13965;Rodrilynne;psn;79.05934027777778
499;74.14014;SteveBH;psn;80.64011574074074
500;74.14038;lIlChronoslIl;psn;59.82560185185185
501;74.14111;Space_Warrior29;psn;80.67875
502;74.14172;breniN_cn;psn;59.825821759259256
503;74.14197;Symastrasza;psn;80.67706018518518
504;74.14270;abelapestoso;psn;76.43939814814814
505;74.17334;Starkiller365_;psn;71.85530092592593
506;74.17346;Creepersint02;psn;80.17788194444445
507;74.17371;AlanRicharson;xbl;70.68413194444445
508;74.17383;Km7freestyler;psn;60.91879629629629
509;74.17383;Nightfall N7;xbl;65.83331018518518
510;74.17419;Amoory190;psn;78.97449074074073
511;74.17456;daddamiano120;psn;78.1121412037037
512;74.17542;mappetpunk;psn;80.11027777777778
513;74.17554;Faceoff96-;psn;79.23432870370371
514;74.17590;Przphantacy;psn;80.05266203703704
515;74.20447;FinPete82;psn;77.76097222222222
516;74.20605;Light-jump196;psn;74.20244212962963
517;74.20679;FidgetyEejit98;xbl;75.93857638888889
518;74.20691;Mister Zicmu;xbl;77.86193287037037
519;74.20728;teguhbasuki702;psn;80.41457175925926
520;74.20728;Shinkai257;psn;59.97015046296296
521;74.20776;gef_dc;psn;80.70831018518518
522;74.20789;Thorvlad_10;psn;33.12814814814815
523;74.20789;Pepo93YT;psn;58.24363425925926
524;74.20837;the1Mwll;psn;72.98231481481481
525;74.20874;supersqank;psn;80.97186342592593
526;74.20935;Carranza-04;psn;58.511805555555554
527;74.20947;HaCooma_Mutata;psn;76.1584837962963
528;74.21021;OTargetFinder_;psn;72.87866898148148
529;74.21033;RJv995;psn;69.76982638888889
530;74.23303;Yostifu★PE;switch;17.951041666666665
531;74.24060;Oo__PreDatoR;psn;54.68395833333334
532;74.24060;vantomx7;psn;80.87265046296297
533;74.24084;CryptoAtom115;xbl;79.77037037037037
534;74.24097;kennlex;psn;74.92450231481482
535;74.24146;Yv_FeFo_Cute;psn;56.8543287037037
536;74.24194;Pepunzolo;psn;80.19572916666667
537;74.24231;FtePI;psn;80.30462962962963
538;74.24243;polvertum;psn;71.23760416666667
539;74.24341;Azzzan98;psn;80.05822916666666
540;74.26624;Family;switch;1.9301736111111112
541;74.26624;Jayman92;switch;80.66351851851852
542;74.26636;Newle;switch;60.106886574074075
