1111;12.007089466996135;11;ZetsuScorpion;psn;22.09832281144781
1112;12.010996259565621;17;Amaterasu;switch;52.841319444444444
1113;12.016860695150957;11;MeanO_SteveO;psn;35.392058080808084
1114;12.024705191574318;16;RockuMan;xbl;34.77616681134259
1115;12.032825239616342;20;Lordie;switch;67.70303703703703
1116;12.03553014289138;14;HyperChocobo;xbl;54.68151951058201
1117;12.03654576247775;15;BahamutT0;switch;83.86981404320987
1118;12.036925920048567;12;Neutron02;switch;11.309696180555557
1119;12.038296000986655;12;Akiba;switch;55.23828317901235
1120;12.067268616358554;10;Zaya_dreamliner;psn;34.91890972222223
1121;12.06994176810604;19;Meikoloid;xbl;61.41333516081872
1122;12.070980140691747;15;WWSkAyReKWW;xbl;24.2042075617284
1123;12.075781725840418;11;Blizzzard_II;psn;65.45250315656565
1124;12.088399785169003;18;callmeAias;switch;22.841877572016458
1125;12.116159806155043;14;INN Engywook;xbl;13.169075727513228
1126;12.120563144761116;11;Vimpula;switch;55.946858164983155
1127;12.125265150209767;15;xXelsachiiXx;xbl;60.415336419753075
1128;12.132662605195671;10;Franjimgar;psn;29.237890046296297
1129;12.137762698076754;17;Minecraft;switch;35.20141544117647
1130;12.13927655523132;19;RcM ElKeswer;xbl;56.373084795321645
1131;12.149386594415585;18;Samu;switch;30.57485725308642
1132;12.156369796593777;16;Crashz;switch;85.93372178819445
1133;12.159810433233655;16;CurvingCandy333;xbl;29.53742332175926
1134;12.178266802100454;17;GabrYMastr;switch;46.827624591503266
1135;12.186900466117894;10;CriKH58;psn;20.17880671296296
1136;12.189139790573757;10;PoikasiEsa;psn;24.682895833333333
1137;12.190224012943789;16;UnNeonBleu;xbl;47.50082248263889
1138;12.191207656311056;11;xSpaarkyZx;psn;26.671344696969697
1139;12.198341945056773;11;Phenomenon2727;psn;21.51707281144781
1140;12.20323816879712;16;Naliboi;switch;63.01720992476852
1141;12.204336730210196;11;PS_Jovany;psn;54.875697601010096
1142;12.21775389183734;13;Tk・てぃーけー;switch;6.39479611823362
1143;12.22345611321597;19;Poki;switch;89.20281615497076
1144;12.22514198279329;11;deci93_;psn;25.471489898989898
1145;12.227780183936622;11;King-BigWeld;psn;65.83920244107743
1146;12.230606692065951;11;serra-audio;psn;15.941503577441075
1147;12.235066988630846;10;SarcyGamer;psn;34.4293738425926
1148;12.235513268459497;16;CHAMPIONMAN45;xbl;63.4073878761574
1149;12.251845110243726;12;ace accuracy001;xbl;62.06737172067901
1150;12.255684342942038;12;xi_ViLLaNo_i;psn;10.523828125
1151;12.256039063109101;20;Omega;switch;36.44195775462963
1152;12.25746923922018;13;Light-and-magic;psn;10.595137998575499
1153;12.271698833473057;10;IINomadll;psn;31.789605324074067
1154;12.303760935946926;10;FonzieTheGreat;psn;70.54990625
1155;12.307441979271815;12;HADRONxCOLLIDER;xbl;70.70790316358024
1156;12.350548935599;12;Trefore99;psn;5.066801697530865
1157;12.351313832137212;10;jalkasieni;psn;34.22369097222223
1158;12.364400565376457;17;LeeD378;switch;43.76799564270152
1159;12.366308870885211;16;Rivalry;switch;71.16640190972223
1160;12.382704705213762;20;Benji;switch;35.68201388888889
1161;12.384816289821478;11;Keifer149;psn;58.30138888888889
1162;12.387903749988277;12;the_bomb_97;psn;46.35234471450618
1163;12.391641566128197;11;WorksOfDuke;psn;40.04373211279461
1164;12.401217067821388;19;xXM4ST3RP4T0Xx;xbl;4.048709186159844
1165;12.401542466449893;14;KananMunaKois0;xbl;51.393298611111106
1166;12.419065054290286;15;ShadowKing1676;xbl;21.44914583333333
1167;12.429031561260231;11;EuforiCoz;psn;85.94901304713804
1168;12.431042888372577;18;CenthVicious;xbl;40.39401298868313
1169;12.443379417178132;13;YoshiPasta50;psn;40.474482727920225
1170;12.444722835064535;18;Mikotoツ;switch;1.5533699845679014
1171;12.451962191738364;11;EraserRain8;psn;28.059259259259253
1172;12.457748599379798;11;DUXATINGA90;psn;44.31165193602694
1173;12.472155623453672;12;はらこ;switch;10.078058449074073
1174;12.476298979704552;17;VL hazael;xbl;49.444660947712414
1175;12.476551957585503;18;rredcay;xbl;41.23696759259259
1176;12.48264329203814;11;JimboSliczor91;psn;56.06978535353535
1177;12.482928668842803;20;Adrian;switch;42.555927083333344
1178;12.483746710708663;15;RhyNX;switch;25.854553240740742
1179;12.48421408550154;12;RjSuspect;xbl;48.801370563271604
1180;12.50244778973681;11;DionMARou;psn;27.586049031986533
1181;12.513668348444812;16;Korax;switch;60.082937644675916
1182;12.519739765452194;10;CedStar94;psn;24.818532407407407
1183;12.522416595102982;10;hassan_ksa45;psn;53.942957175925926
1184;12.536292174029365;16;Puffy Guffy;xbl;35.451418547453706
1185;12.538601522172618;10;rubio_ninety;psn;25.20241435185185
1186;12.542723379191264;17;Ya Habibi;switch;45.759078159041394
1187;12.557011416185802;11;Clok-Roo;psn;20.18148674242424
1188;12.56621095401545;19;Alterniz;switch;29.36451632553606
1189;12.571456172346544;16;WowiWa;xbl;64.91312427662038
1190;12.582437565884653;20;TonalCanoe78627;xbl;33.32014467592593
1191;12.585731718162027;19;Lorenzo;switch;34.952183235867444
1192;12.607112790408273;11;IchMachKasse;psn;47.39733796296296
1193;12.61424424198001;17;Jascanity;xbl;61.89048202614379
1194;12.621809926754114;11;mufc_fan4-life;psn;7.500244107744108
1195;12.640217579558428;12;xEvil Kiraa;xbl;66.39735050154322
1196;12.64485564506586;11;FironDrak;psn;30.469632786195287
1197;12.676367707038562;12;Jimpamus;xbl;53.32438271604938
1198;12.691857782627869;19;Embrace;switch;38.877222831384024
1199;12.694345940641663;18;Jøsi3;switch;42.79080697016461
1200;12.69737404433581;18;Bembyeh;switch;22.23184606481481
1201;12.714617693965884;12;Batatoes_;psn;26.85334297839506
1202;12.723952590846721;10;ItzMachine;psn;74.4641099537037
1203;12.748359316422214;15;xX Sully Boy Xx;xbl;65.11669212962963
1204;12.763538495641228;12;ClaireSetilan;psn;24.425740740740746
1205;12.764489986165874;16;xCzech Fury;xbl;75.6532371238426
1206;12.769633009378724;19;Biukte Wakko;xbl;39.22787707115009
1207;12.77793700197238;13;QesaKo;switch;53.693683226495736
1208;12.779966875191171;18;uPunk;switch;79.00654835390947
1209;12.788351634943213;20;Teken;xbl;54.673785879629634
1210;12.788661946871132;13;zZzLandSzZz;xbl;57.89461093304844
1211;12.807140610198653;13;Kubec;switch;65.32199875356126
1212;12.811465485931624;18;IIERIC666ll;xbl;14.879162165637862
1213;12.815164635096679;10;AML#Rbs;switch;39.398625
1214;12.833044679410266;18;N. Gineer;switch;33.6833320473251
1215;12.840867639703632;11;calabrone-rosso;psn;42.054948442760946
1216;12.846815845586532;14;Witchmire;xbl;47.33119543650794
1217;12.848940517140967;10;EL_CHIVO_pro;psn;34.88073263888889
1218;12.85189161414431;21;XxJOSEPH LORDxX;xbl;20.18536761463845
1219;12.858235568919149;13;cyberwolf;switch;47.109596688034195
1220;12.863151357229373;18;Leo;switch;37.74772569444445
1221;12.8643366186413;12;strangepocket980;psn;7.107635030864199
1222;12.864523028823873;22;SkeeVeey;xbl;64.05839646464646
1223;12.866311977352687;19;Seph;switch;60.648373538011676
1224;12.883251199167514;19;Zui Chthonic;xbl;72.25683723196883
1225;12.896475514599253;20;Edge;switch;61.91132523148148
1226;12.897828394264053;11;sasy2798;psn;61.79497685185185
1227;12.898207837022428;19;Plom510;switch;32.79618725633529
1228;12.902057566531603;17;L a n t e r n;xbl;13.50058551198257
1229;12.90262636185234;16;matteo;switch;6.507931134259259
1230;12.931164710734127;20;Alexei1112;xbl;14.343230902777776
1231;12.935606908199555;11;Crashhero1236;psn;47.773519570707066
1232;12.938835591263313;10;Ghost of Gera;xbl;51.236998842592605
1233;12.95267742941274;14;Alfamirto;switch;43.66096974206349
1234;12.952963317353236;18;volspecter3;xbl;9.462948816872427
1235;12.971234237952931;12;SlimCognito336;psn;27.308167438271607
1236;12.975403890899694;16;Animazism;xbl;63.55013744212964
1237;12.98544597692728;10;ticket770wild;psn;25.108473379629626
1238;12.99177337894609;19;Stitch7833;xbl;48.97453947368421
1239;13.008121611324343;18;Breezay;switch;60.65363040123457
1240;13.009391447211438;11;Alter_Draxen;psn;14.659087752525254
1241;13.012859298105601;20;ManiEE Belfante;xbl;44.81014872685186
1242;13.032395198398849;16;vergalio;xbl;58.66034866898148
1243;13.050589831255747;19;zDJackmuZhuzD;xbl;24.15162402534113
1244;13.069261292799139;18;VagoPTP37;xbl;55.37386509773662
1245;13.074420256634353;19;Orbik;switch;49.46322977582846
1246;13.076357493677913;15;Dash Ai-Dl;switch;87.25292438271605
1247;13.079035416605787;11;alessio_olivieri;psn;51.06630892255892
1248;13.083336258886042;13;DannyMFC x;xbl;66.20708422364672
1249;13.087575447975784;13;AaVGFTW;xbl;17.46066239316239
1250;13.097638146017939;19;MTM;switch;59.72811525341131
1251;13.10295987540931;17;SeverePond85176;xbl;75.44123570261436
1252;13.111904086795459;15;TheScrubNugget;xbl;76.55511342592594
1253;13.121456038819455;13;Yozzy;switch;27.45171207264957
1254;13.13385193730751;10;German-0510;psn;47.759881944444444
1255;13.148787111729584;10;Subz;switch;69.42473842592594
1256;13.153990628349806;11;MA1;xbl;41.00280197811447
1257;13.160984698546427;11;ichigo0u0;psn;51.32910143097643
1258;13.163268928592036;12;xDieGoVAx;psn;60.294635416666665
1259;13.166825385345499;12;Fraugheny;psn;75.9939448302469
1260;13.169578408281309;10;oxyh;psn;44.779847222222216
1261;13.170776213819629;13;Nonegustavo;psn;76.1115535968661
1262;13.194610934605622;15;Celsius;switch;88.45513348765432
1263;13.195902864599098;18;Bapez Kym;xbl;46.931651877572016
1264;13.199987119222099;11;JuanderGamer555;xbl;18.158457491582492
1265;13.202100292531377;18;Facerunner;switch;53.632109696502056
1266;13.213427265798654;17;Cub;switch;77.34450639978213
1267;13.214389112869759;20;Sir Brain;switch;64.90137268518518
1268;13.215991826665714;21;armored103;switch;44.50570932539682
1269;13.216865082888566;16;PsyxhoMantis;xbl;13.16707248263889
1270;13.218885944375572;13;らるびっち;switch;43.47950765669516
1271;13.228165440587766;12;demihailislosv;psn;45.37684702932099
1272;13.235413992860368;20;LEETHAL LG;xbl;38.131945601851854
1273;13.241978198617444;11;M7MD_TV2;psn;17.168625841750842
1274;13.243632179574037;11;LilLucas-O-BRABO;psn;42.06972432659933
1275;13.251642575842382;16;Durren;switch;32.92226707175926
1276;13.267933678755607;12;Pepunzolo;psn;80.47862461419753
1277;13.274927227560507;20;Zyggis;xbl;25.601686342592593
1278;13.289802575810173;17;BakuWaku;switch;20.145223311546847
1279;13.299901094115732;18;Giovanni;switch;53.81840020576133
1280;13.30664803912019;21;poctik;switch;7.560787037037037
1281;13.323522412863182;17;Cadyo238;xbl;30.52925925925926
1282;13.325676093225434;21;II Avrell II;xbl;66.39045524691358
1283;13.328336251025078;12;Giovanna_Kunn;psn;47.419235146604954
1284;13.335065408824537;13;i8HR;xbl;37.76001335470085
1285;13.336371265397688;12;demonicbeast000;psn;29.97881172839506
1286;13.33791777008203;10;JNXXBTCH;psn;27.999001157407406
1287;13.350890913528202;15;clara;switch;46.17137191358025
1288;13.355602154251986;12;vantomx7;psn;68.26252989969136
1289;13.367991806250709;15;Kalel Wiick;xbl;17.850621141975306
1290;13.369470197598787;15;Traceman;switch;60.74587345679013
1291;13.371770296433597;10;Palmierone98;psn;64.99408912037038
1292;13.377145666221196;16;brisuella2001;xbl;40.73373842592592
1293;13.382585793191177;20;HarmlessSpoon75;xbl;75.99046064814814
1294;13.42354987956326;16;TP;switch;54.80377821180555
1295;13.42684332975506;16;Roags;switch;45.713729021990744
1296;13.428445637262167;16;Javon;switch;68.67074797453704
1297;13.43037684905853;10;Wagasez;psn;5.195864583333334
1298;13.43702340458033;11;painenunix;psn;26.126916035353535
1299;13.44077008887095;12;B_Wladi;psn;6.776947337962963
1300;13.443486266907097;11;Near1907;psn;30.455528198653198
1301;13.477335165472628;23;OK02;switch;64.88809732286634
1302;13.479678444473793;12;Veldin;switch;46.925943287037036
1303;13.479868183231018;11;LucaXVIV;psn;11.82532617845118
1304;13.481753805209951;11;SBRPower101;psn;43.99831228956229
1305;13.514778399405666;20;MonstaTrex;switch;24.30266898148148
1306;13.528160888592392;18;Twean;switch;23.47203510802469
1307;13.528161400860657;11;dark_cloud97;psn;74.4041266835017
1308;13.538244663200022;13;Day5225;xbl;39.766955128205126
1309;13.55023983489054;14;Ivy;switch;77.56103753306878
1310;13.553037405736536;19;Zzz#4120;switch;49.35487877680312
1311;13.555996742719826;14;GoohRooh;xbl;77.15233134920636
1312;13.559743099360862;15;Musseduch;switch;74.47000077160493
1313;13.59001230801144;17;patatas;switch;37.66441176470589
1314;13.598527405688525;20;[WUT]ロΓDΣΓ;switch;7.876758101851851
1315;13.61018637887304;11;abo_dhafer101;psn;37.87930765993266
1316;13.611334780414534;13;x_0ohSnap_x;psn;59.28374198717948
1317;13.612126529056923;12;AZ_Hypno42;psn;69.29366705246913
1318;13.612612873688459;18;Dawson;switch;31.010990869341565
1319;13.61869598282527;11;muhamad_xx11;psn;12.010636574074073
1320;13.64136889337791;20;Paid To Be Here;xbl;59.96545601851851
1321;13.645162607800183;15;MonteiroPT;xbl;68.19936111111112
1322;13.649534471432084;22;Inferno;switch;78.37126893939394
1323;13.650849027140437;15;Rakas99;xbl;45.94748070987654
1324;13.658039133413624;15;CesarMF 117;xbl;53.70024151234568
1325;13.662149548032966;13;DaemonHead;psn;61.616786858974365
1326;13.662881431698283;20;ANTONIO CAZARES;xbl;74.16723726851852
1327;13.667780017980148;20;Rhus;switch;2.8616614583333333
1328;13.673110852738336;13;Skribbleman1;psn;71.88666132478633
1329;13.68425113616754;14;Phazon-Madness;psn;39.24638392857144
1330;13.686182847588631;12;yarare398;psn;28.651466049382716
1331;13.699774664325869;19;Tedmond;switch;60.03111111111111
1332;13.702392238801023;10;doc-eggman;psn;56.366724537037044
1333;13.715882711389284;13;StragglyAtol746;xbl;27.680980235042732
1334;13.717890430607394;21;Richman Justice;xbl;48.136919091710766
1335;13.719375501131001;21;Asbeth;switch;40.557136243386246
1336;13.727388051564715;20;Phantom;switch;36.942396412037034
1337;13.752454929101429;13;SnoopMyers;xbl;33.36947471509971
1338;13.753537335487918;14;Rending Void;xbl;53.114139384920634
1339;13.756796017655436;16;ESCORPIOJO;xbl;56.0739916087963
1340;13.758253069256696;18;JONN LATA 666;xbl;27.52595936213992
1341;13.759620922196463;13;xXars_ashXx;psn;35.49508101851851
1342;13.761035003314674;20;yorchote;switch;69.14016377314815
1343;13.764732719074605;19;Qatastrophy;xbl;8.848602582846002
1344;13.79525142221795;13;Ias;switch;79.26951121794872
1345;13.803313291014774;20;Riptor 2015;xbl;25.561803240740737
1346;13.816334966374132;22;gokussjdioskaio;xbl;38.35785353535354
1347;13.822457438284738;10;LTMaughan;psn;82.43057291666668
1348;13.82514939724048;20;xd;switch;43.78830324074074
1349;13.844639483024132;18;ShaggyPenguin41;xbl;32.287266589506174
1350;13.84967456451033;13;TheDankDream;xbl;46.41870993589744
1351;13.853585212671472;10;LorDrak98;psn;36.50051041666667
1352;13.854698439007214;10;carlos_vergil;psn;19.809466435185186
1353;13.860065849691138;11;II-seco-II;psn;27.50407302188552
1354;13.86225421442527;13;Zuuni-92;psn;22.972401175213676
1355;13.86286069938645;11;kizuna-artg;psn;33.114601220538724
1356;13.863442113943517;12;lChico Empanada;xbl;73.28005208333333
1357;13.88839583011903;16;Kasai EZ;xbl;41.72298466435185
1358;13.893517280576503;17;xToad Rashh;xbl;59.63155433006535
1359;13.899940537932217;20;ZEXATOR;switch;80.00719386574073
1360;13.906652758411731;19;Miku;switch;57.39340338693957
1361;13.908154349577595;20;FIN v ManiaCx l;xbl;67.72073611111111
1362;13.909629234927989;19;Vholu;switch;80.48387487816765
1363;13.916258695749832;18;Snackbar;switch;23.422081404320984
1364;13.922978353174692;15;KILERS0910;xbl;39.313653549382714
1365;13.924097199362565;19;MINSH 2210;xbl;12.890199195906431
1366;13.930110902649883;12;Crashh182;psn;45.362527970679004
1367;13.93436118908476;21;AndresOR19;xbl;14.034419091710756
1368;13.94869159113044;17;Rempimus;xbl;45.30351647603486
1369;13.950940180189844;16;Solace;switch;34.84557291666666
1370;13.951433166373128;11;Warbler__;psn;51.78285563973065
1371;13.95325175745835;10;TurboUrpo_;psn;44.64783217592593
1372;13.979543244023352;12;watch_me_xplodee;psn;65.66442997685185
1373;13.994940229841049;16;ScruffyMinno;xbl;33.337923177083326
1374;14.006385356742818;15;Lone Deadringer;xbl;24.692136574074073
1375;14.009588507140009;10;Rowanberry410;psn;48.57179745370371
1376;14.010919067900502;12;jeanp21249;psn;6.148833912037038
1377;14.01426596616997;11;StupidCal;psn;43.8057218013468
1378;14.014905776730824;13;MarioMario00001;xbl;48.50493856837607
1379;14.016211530354038;17;ABCDEFGHIJ;switch;19.137902369281047
1380;14.02117523302559;18;WheelSnipeCelli;xbl;68.37718621399178
1381;14.034954578580065;11;SiinBan;psn;14.019688552188557
1382;14.044887206783187;21;Mitchell;switch;26.84040564373898
1383;14.050798189173;10;Nazzz19;psn;19.23175925925926
1384;14.07254562271166;20;Buddy;switch;27.60061226851851
1385;14.079590156060581;10;Edelnarry;psn;52.466651620370364
1386;14.092747332394252;20;MoneyDash21;xbl;60.96432060185185
1387;14.09852436700309;10;Deskis93;psn;10.067180555555556
1388;14.102497561796087;21;Al3need44;switch;41.64976300705467
1389;14.133958638102836;16;BPA Pinsou;switch;30.384712818287042
1390;14.136445313536798;13;Serze21;xbl;81.93030092592593
1391;14.136525117114084;22;Auramaster;switch;18.012849852693602
1392;14.15461725270682;21;EpicEnderman121;xbl;3.6443722442680775
1393;14.165454871436589;19;Elite1111111111;xbl;60.75778752436647
1394;14.190449060278437;17;LegenzDeStyLee;xbl;56.371070261437914
1395;14.214040431269199;17;A Jade Ø;switch;22.262683142701526
1396;14.218444485137528;10;Zorbling;psn;41.54471759259259
1397;14.219128233584101;15;Cici;switch;33.38360570987654
1398;14.24054255589415;10;BootsyCorlins;xbl;76.60702777777779
1399;14.245285110907854;10;Friz_001;psn;72.34024537037038
1400;14.254296904407036;13;Soul987987;psn;40.88653935185186
1401;14.263697491040425;12;FFXII_12;psn;63.384619984567905
1402;14.270604543088552;11;Taser9001;psn;27.787276936026934
1403;14.276767579338662;20;yayogallo12;xbl;51.62541203703704
1404;14.281516797453833;17;やつはし;switch;41.1547794117647
1405;14.282295415487672;17;Jon;switch;77.11959218409586
1406;14.301808150874248;11;Warro93;psn;47.34115109427609
1407;14.317608797169633;10;Cooncil_Snorter;psn;78.91605324074075
1408;14.324504451487162;20;Life sux;switch;2.0892193287037037
1409;14.32850627415783;20;Archidus;switch;60.00304976851852
1410;14.337898155756053;17;GoldenCreeper48;xbl;43.300294117647056
1411;14.340866756215787;21;BlackMage2209;xbl;54.55128196649029
1412;14.343196463738249;17;Killar117;xbl;56.42421364379085
1413;14.347931071092525;22;Crayola;switch;45.79715014730639
1414;14.353611286025961;10;ehhmoby;psn;77.78519791666666
1415;14.354109736140868;12;uaso;xbl;9.750978973765433
1416;14.36234891929079;23;Vendetta;switch;29.6743709742351
1417;14.362786311050256;20;JACKalbert99;xbl;22.492158564814815
1418;14.38346642667593;17;Macaco;switch;78.44268110021787
1419;14.393063201323928;22;Dustin;switch;60.25251736111111
1420;14.403578301001675;10;Fallen_Reaver;psn;27.982791666666667
1421;14.421680096671723;14;Illegal Algebra;xbl;47.84425512566138
1422;14.434271823429244;11;LordSavage;switch;33.36884890572391
1423;14.465961394877139;16;CHEKON;switch;56.934829282407414
1424;14.466575579375714;17;XxWARRIORK1LL3R;xbl;22.993325844226575
1425;14.466832322703974;16;dylyoshi98;switch;46.15235026041666
1426;14.474169791917957;21;WaFranz;switch;10.205261243386243
1427;14.476714817396468;19;zyxqpa1999;xbl;66.05710099902534
1428;14.486649091443656;10;SOoON_;psn;80.98974305555556
1429;14.487533652915923;19;Shadow 725;switch;13.831792153996101
1430;14.489515702467855;13;thomsongazeeelle;psn;49.06960648148148
1431;14.491398776101965;13;vitor_gabriel_op;psn;19.87616631054131
1432;14.494837989931819;12;JBouree;psn;10.770550733024692
1433;14.497478102661088;21;darkwolf659;xbl;27.855282186948855
1434;14.506146868793838;13;Ugoo687;psn;30.59043269230769
1435;14.529330779165422;14;FirceGecko767;xbl;37.10646825396825
1436;14.543612988404298;21;AbroadPrawn301;xbl;60.91077105379187
1437;14.548290520124455;15;Lids;xbl;49.27546064814815
1438;14.553155033067942;16;Ranfe115;xbl;30.13927517361111
1439;14.553822940105055;19;Grubza;xbl;74.14066337719296
1440;14.558650104264007;21;Jackson;switch;58.95715167548501
1441;14.56631845788981;22;YaboiJoeZ;switch;44.17388888888889
1442;14.574917507180187;16;InnisTheGunn;xbl;74.48502242476852
1443;14.579327351548484;11;Zencodion;psn;57.619018308080825
1444;14.5821328661909;19;dek diaz;xbl;77.74979288499026
1445;14.585608991759273;20;Ander Ruiz;switch;35.718675925925915
1446;14.589998076152156;20;tawan;switch;45.795028935185194
1447;14.616017631428845;12;Antho;switch;67.36673225308643
1448;14.61744009117183;10;CTRGAMER19-X;psn;44.94161458333333
1449;14.618940315436076;14;mitkip-95;psn;61.27583581349206
1450;14.655055101011381;10;lo-nr;psn;18.718126157407404
1451;14.664343810490331;15;BlaqueASG;switch;59.995939814814825
1452;14.664685535228465;12;Daiiiki-kun;psn;65.36508294753087
1453;14.671067138140335;11;Vayu_The_End;psn;19.69561447811448
1454;14.673816175540505;16;P7Swoop;xbl;37.50162688078704
1455;14.675572043689296;12;Dingosig;switch;24.130236304012346
1456;14.68052384171951;16;Hazard;switch;83.63573929398147
1457;14.694226737500594;10;Skan_pa;psn;57.810954861111114
1458;14.69710838864899;22;ThatPowerGuy;xbl;65.06564446548822
1459;14.701291405776203;13;mahmood1989;psn;36.959014423076916
1460;14.703080058760543;17;$yuto;switch;25.244046840958607
1461;14.705576671424193;11;Clintonio_Oxide;psn;32.437769360269364
1462;14.710356157510173;21;Cheese;switch;64.2289351851852
1463;14.71226289526026;11;Kart Man;switch;12.967739898989898
1464;14.713735287376107;11;A Sezia;switch;37.13488531144781
1465;14.715082411992322;11;famschuch;psn;39.780561868686874
1466;14.717497281480643;24;DaveTMF82;xbl;11.892655285493825
1467;14.723452415260532;12;Kotstulle_Wagner;psn;62.191703317901236
1468;14.72564321948786;11;Odiurd;psn;65.94824915824917
1469;14.731668884977374;11;medy;switch;69.5937037037037
1470;14.744462320423237;12;Chrille;switch;54.781154513888886
1471;14.767449868583617;18;SSJDepredador;xbl;34.41989647633744
1472;14.767803475076263;11;ianlino;psn;57.76162142255892
1473;14.779410980548787;21;Ryan;switch;50.19237268518518
1474;14.783296338343897;12;Arisan Warrior;xbl;56.79665991512345
1475;14.787598424321121;21;chistian75;xbl;47.93744764109348
1476;14.788615564127852;12;funboy;switch;17.26325713734568
1477;14.79981605503893;19;Turdus;switch;74.21064022904484
1478;14.80258583320169;11;XxICCFXDxX;psn;59.07400252525252
1479;14.810931109476874;13;fqh-7;psn;49.15170673076922
1480;14.812720979219044;12;VHSGamer99;psn;52.02381076388888
1481;14.819653300913949;15;abdallahabd18;psn;59.91327006172839
1482;14.832501166086095;14;Pentacrash;xbl;78.1454150132275
1483;14.843100280098069;18;Boborunner;xbl;15.33348701131687
1484;14.844401619060262;19;Thelu;switch;4.497510964912279
1485;14.846633216651398;14;amonsunn;psn;64.28851686507936
1486;14.850915296491767;11;TheStrashMan;psn;6.441080597643099
1487;14.852828690086989;16;Void Savage;xbl;64.02210141782408
1488;14.866408009762228;10;SpyroFan365;psn;44.56204282407406
1489;14.884581524670544;20;ほーりー;switch;23.706968749999998
1490;14.886592488091857;20;TheBanterOf1945;xbl;70.43867534722224
1491;14.890483616705687;12;John_Wick_023;psn;72.03056327160495
1492;14.8920411715607;12;TwoShiny;psn;26.602075617283948
1493;14.894160865369265;17;retch;switch;35.18997208605664
1494;14.8993550597812;24;David;switch;27.295943287037037
1495;14.902403970714872;12;guto_ale;psn;48.04978780864197
1496;14.9196358884743;13;Fortuitousness;psn;20.91919515669516
1497;14.927407266613754;11;Jani01-_-;psn;77.68891308922558
1498;14.93551688212323;10;may_vashs;psn;18.08553472222222
1499;14.97487851297401;10;DCTheFox;psn;20.999542824074076
1500;14.976744774235835;13;A B Zoro;switch;6.196657763532764
1501;15.006945814691443;12;The Pyromaani;xbl;65.86947434413581
1502;15.008579414791688;20;lewis hannah;xbl;17.13546238425926
1503;15.02061613994328;14;Lucid-Angella;psn;25.316817129629634
1504;15.048505509261988;18;B'|;switch;39.7082053755144
1505;15.058234944419747;12;DavidME41;xbl;51.825003858024694
1506;15.060072956341077;16;iTz SONGBIRD;xbl;29.56775390625
1507;15.066402539081833;22;WinterForces17;xbl;39.832963489057235
1508;15.068392482700144;22;LITTLEUSHIO9130;xbl;40.79456597222223
1509;15.068970250410983;13;E x J x D;xbl;53.29281606125356
1510;15.0703337045612;13;U-Alstroemeria-U;psn;14.989927884615383
1511;15.075943094700522;12;Wambysock;switch;52.00093557098765
1512;15.078956698113453;13;SonicRanticoot;psn;40.48763087606838
1513;15.090938647957797;17;TheKing0fWars;xbl;44.41900394880174
1514;15.112455890755001;12;The_Absolute_Bob;psn;38.81133005401235
1515;15.115643382679124;12;CrashGamer_SVK;psn;39.34013213734568
1516;15.142948668464388;21;べいた;switch;56.99923500881834
1517;15.145484242300125;15;ØV3R☆MA;switch;39.17365354938272
1518;15.14750483583305;16;Gael503YT;xbl;31.655295138888892
1519;15.14853336138293;21;KBaby;switch;33.625979938271605
1520;15.15851166276126;11;PurrVish;psn;29.616898148148152
1521;15.16575792200604;22;SANTINI360;xbl;57.41756839225591
1522;15.176225128341414;19;daniel;switch;39.05263523391813
1523;15.178392852843167;19;Netwel;switch;68.26158382066276
1524;15.1899684347901;12;Hendrikse1993;psn;28.4111043595679
1525;15.194448035710478;17;Brohseidun;xbl;15.724769199346406
1526;15.204125788516654;10;Gekioti777;psn;2.581487268518518
1527;15.211478368882075;10;Dragnil4L;psn;46.16787847222223
1528;15.213827877663226;22;Charlie;switch;27.023099747474745
1529;15.223195614617193;13;ferchho15;psn;43.09102475071225
1530;15.241573722011521;16;Coby;switch;79.73659505208333
1531;15.241835328677153;11;OLASKuRT_75;psn;11.815739688552187
1532;15.269323794925139;11;AlexGybou;psn;15.94808817340067
1533;15.280409012936731;14;Ekaj0neR;xbl;24.23860945767196
1534;15.282277487323375;25;ShadoxXx0078;xbl;41.88982546296296
1535;15.288570116982044;13;Kyabuzu;psn;28.624358974358977
1536;15.308213924388557;21;Phantom_PR;switch;51.09959986772486
1537;15.312160577985068;15;Almondjoy248;xbl;69.47183101851851
1538;15.326789205448895;16;DarkShad;switch;60.31305772569444
1539;15.327001534163886;13;TavoGAVS;psn;16.71523326210826
1540;15.34976012064201;12;RainbowDash1991_;psn;49.737005208333336
1541;15.357279657717815;13;Carlos1542;psn;77.25312678062679
1542;15.364251724969808;13;s62am;psn;25.06838141025641
1543;15.36824354224286;10;Z-Shockwave-89;psn;22.850934027777775
1544;15.380017746421014;15;Extreme Razor;xbl;29.68949614197531
1545;15.390008909572432;11;Nicho12-29;psn;50.41623000841751
1546;15.392716189249175;11;ShinigamiOfBlood;psn;30.873829966329968
1547;15.394356010917708;24;The4n0nym3;switch;28.57482445987654
1548;15.403473269772372;20;TwZCrAsheDxX859;xbl;46.81858680555556
1549;15.405568202428448;10;IbraGoal9;psn;42.245204861111105
1550;15.415197882076324;12;kiiizuna;psn;61.16349729938272
1551;15.417874669345009;23;CoCaFree;xbl;57.867184480676315
1552;15.425136608250522;19;B3AST x MAWSON;xbl;78.8235556773879
1553;15.427306502604281;15;Chaldy;switch;51.070712962962965
