107;76.44250;Al_on_psfour;psn;46.30003472222222
108;76.44287;MoraiNe04;psn;45.57799768518519
109;76.44348;Call_Me_HirMaX;psn;0.7645601851851852
110;76.44446;The_PiPPeTT;psn;51.870127314814816
111;76.47546;Zamu_;psn;105.07959490740741
112;76.47632;Whiffings;xbl;6.725046296296297
113;76.47681;Nugerok_BrZ;psn;70.03712962962963
114;76.47681;Jurdy94;psn;45.99732638888889
115;76.47717;k_chorrita;psn;26.589016203703704
116;76.47729;wabisabi_mm;psn;9.486782407407407
117;76.50818;AlexHGamingg;psn;11.324004629629629
118;76.50977;KLZG AN;xbl;84.38478009259259
119;76.51050;Kaaarmazed;psn;43.96525462962963
120;76.51184;mmikkola;psn;76.68957175925927
121;76.54321;xTeluf;psn;64.10289351851851
122;76.54358;Eifi_7;psn;39.05763888888889
123;76.54431;YokiSayukri;psn;30.92791666666667
124;76.54443;MistralValon;psn;25.016967592592593
125;76.57556;shary96;psn;5.793784722222222
126;76.57739;Majin_gam;psn;9.032337962962963
127;76.59973;Shymii;switch;56.61159722222222
128;76.60901;Kymistys;psn;110.78055555555555
129;76.64368;Choui_03;psn;32.71554398148148
130;76.64478;yMjed;psn;15.694074074074074
131;76.67639;Makenanor17th;psn;49.755578703703705
132;76.67786;onepit9999;psn;27.64837962962963
133;76.71057;iiPro_KilLeRz;psn;8.991157407407407
134;76.74316;Shroob_CTR;psn;9.764953703703704
135;76.74341;Fhoons;psn;42.25851851851852
136;76.77759;toytoyfrenchfag;psn;53.765405092592594
137;76.81006;elnino32;psn;59.81099537037037
138;76.81177;LeSaltyGamer;psn;28.769872685185184
139;76.81189;Brizz94;psn;74.06060185185186
140;76.84216;DerRicoDexter;xbl;101.9668287037037
141;76.84229;CTR Ross TTV;xbl;13.131469907407407
142;76.84253;LiteraIlyGod;psn;32.586793981481485
143;76.84314;gaouladu03;psn;32.73894675925926
144;76.84399;flashbugg;psn;3.632650462962963
145;76.84424;TastiestPizza;psn;10.855775462962963
146;76.87732;RazzahHD;psn;45.31476851851852
147;76.87756;Colundo;psn;104.32319444444444
148;76.87769;X_RTW;psn;6.971736111111111
149;76.87842;ImNexomis;psn;7.824988425925926
150;76.90991;lovesvrti;xbl;8.660381944444444
151;76.91113;AleTheAnonimus;psn;10.704664351851852
152;76.91113;eIementaIl;psn;54.49777777777778
153;76.91113;GlennPersiano;psn;14.740925925925925
154;76.94324;benolia;psn;26.994363425925926
155;76.94373;RC_Slent;psn;88.2784837962963
156;76.94409;ByNyco;psn;34.50604166666667
157;76.94421;Hosokawa-kitsune;psn;31.832349537037036
158;76.94482;MFA_Mathis;psn;52.3209375
159;76.94519;deoxysandmew2;psn;39.98267361111111
160;76.94531;Eric_Stephenn;psn;19.149976851851854
161;76.96643;Zimmermann;switch;103.03912037037037
162;76.97693;iFeraas;psn;39.07533564814815
163;76.97705;joobaloobascrewb;psn;42.31224537037037
164;76.97742;OnksTiny;psn;65.9813425925926
165;76.97827;SkanDu;psn;93.99236111111111
166;76.97949;steeee-93;psn;44.89988425925926
167;76.99939;BigBirdka;switch;40.2055787037037
168;76.99976;Danielife;switch;43.06896990740741
169;77.00928;IAmCmn95;psn;71.73480324074075
170;77.01123;E_pura_TION;psn;3.915914351851852
171;77.02856;MitchDrummer1990;psn;0.5507175925925926
172;77.03284;Rekusa:;switch;103.92064814814815
173;77.04236;DylanMHouse;psn;2.401828703703704
174;77.04358;tonslaaaaaac;psn;110.94248842592593
175;77.04395;Polskai;psn;13.592326388888889
176;77.04419;GabrielDomingos3;psn;8.521550925925926
177;77.07666;Dan_C_Lark;psn;29.714270833333334
178;77.07812;Carchax1;psn;32.87033564814815
179;77.07898;Veternus;psn;85.12047453703704
180;77.10925;Rc_FIVE;psn;4.131192129629629
181;77.10925;bIank ll;xbl;16.735092592592594
182;77.10938;MicKa67_;psn;29.59957175925926
183;77.11108;CommanderSipa;psn;71.15315972222223
184;77.11157;Happylitetree;psn;47.69178240740741
185;77.11157;Hvem_er_du_saa;psn;70.87059027777778
186;77.11169;A7xSkail;psn;8.611157407407408
187;77.11389;A.Star;switch;2.323587962962963
188;77.14136;Davis_921;psn;14.487013888888889
189;77.14319;VyZiXeN;psn;81.11024305555556
190;77.14380;MechaAbaasyXXII;psn;61.04252314814815
191;77.14380;Hepsu_hulivei;psn;85.13893518518519
192;77.16614;A.rhd;switch;1.011122685185185
193;77.17566;Asriel8691;xbl;38.83094907407408
194;77.17627;Crash45CNKU;psn;2.624537037037037
195;77.17786;Walker0094;psn;17.40946759259259
196;77.17798;shion1905;psn;16.46738425925926
197;77.17981;raulitojackson;psn;7.830682870370371
198;77.21021;melooo90;psn;12.298055555555555
199;77.21082;cameronvengenz;psn;66.39653935185186
200;77.21130;FLC_nilo;psn;68.79758101851851
201;77.21179;ilPataturco;psn;22.24792824074074
202;77.23291;soyogo;switch;9.230532407407408
203;77.24316;ErDona99;psn;2.871400462962963
204;77.24365;H-Espaces;psn;21.466018518518517
205;77.24365;U--SINTIMENTU;psn;21.40041666666667
206;77.24377;Mr MachoGlobe;xbl;10.90287037037037
207;77.24390;Dopfel;psn;48.72966435185185
208;77.24402;lukask9412;psn;45.22591435185185
209;77.24414;TKD Wadsley;xbl;40.752175925925926
210;77.27661;Ryan Kirk;xbl;101.83758101851852
211;77.27698;Lorske5;psn;92.16098379629629
212;77.27710;shamel_14h;psn;44.00048611111111
213;77.27722;Dexxazz;psn;86.80071759259259
214;77.27747;kirisamereim0925;psn;21.607291666666665
215;77.28076;hmmmmjurak;psn;29.659212962962965
216;77.31018;Shark947;psn;72.93019675925926
217;77.31213;PhoenixLance;psn;7.831597222222222
218;77.33313;Joe;switch;34.830486111111114
219;77.34290;DX634;psn;0.10585648148148148
220;77.34326;SteSkiller;psn;12.796145833333334
221;77.34363;metsloom2;psn;6.906967592592593
222;77.34399;daddydarda15-10;psn;63.89265046296296
223;77.34399;m0d3step_tk;psn;37.401747685185185
224;77.34595;mr-majed;psn;16.757418981481482
225;77.37708;Vanitax91;psn;68.0868287037037
226;77.37708;Jumpyluff;psn;93.7731712962963
227;77.37781;Mattex2509;psn;39.14206018518519
228;77.37781;Leandro-Ro7;psn;85.48975694444445
229;77.37805;houseleenee;psn;70.75581018518518
230;77.39954;TMoGenius;switch;14.91738425925926
231;77.40857;DragonPKR;psn;29.074710648148148
232;77.40942;Cyyaan;xbl;11.03136574074074
233;77.40967;Lornoveo;psn;99.28704861111112
234;77.40979;mkdzns;psn;6.2044097222222225
235;77.41003;Raaayer;xbl;111.99793981481481
236;77.41064;Agent_Tubby_;psn;76.33829861111111
237;77.41077;tuurihuara;psn;70.73480324074075
238;77.41125;Flieles;psn;15.903761574074075
239;77.41138;The-Tall-God;psn;54.88413194444445
240;77.41174;blooo-96;psn;47.611747685185186
241;77.41223;xA7mD33-_;psn;23.626307870370372
242;77.41235;Redo-Yare;psn;85.20677083333334
243;77.44312;s2mkos2;psn;11.5721875
244;77.44324;TheJhanksBRGHZ;psn;3.875659722222222
245;77.44348;yamtveit;psn;2.7697453703703703
246;77.44348;iG-7P;psn;33.25372685185185
247;77.44373;Zoolander2669;psn;55.18015046296296
248;77.44421;Deltrax;psn;20.06597222222222
249;77.44434;maximediabate;psn;69.17179398148149
250;77.44458;Vercetty94;psn;42.81635416666666
251;77.44507;perro_fin604;psn;38.532546296296296
252;77.44531;Lamez96;psn;52.9878125
253;77.44556;Entropia3;psn;95.11670138888888
254;77.44568;Omid_epicure1;psn;20.516597222222224
255;77.47717;Lupinki;psn;85.60270833333334
256;77.47729;Black_Zero-CTR;psn;35.83980324074074
257;77.47729;Col Sanderz;xbl;10.703599537037038
258;77.47766;savage_center_;psn;5.5675
259;77.47839;GPBlast;psn;1.4336689814814816
260;77.47852;Nega119;psn;57.13576388888889
261;77.49951;V2★Anтнøny;switch;59.21252314814815
262;77.50757;LikeKatsu;psn;87.91717592592593
263;77.50940;jizm09;psn;35.40384259259259
264;77.51001;Vhart10;psn;86.87545138888889
265;77.51001;kaimi96;psn;110.74907407407407
266;77.51086;die_pete123;psn;107.88324074074075
267;77.51086;Roro_ctr;psn;100.95283564814815
268;77.51099;EvanLolzMSH;psn;11.468263888888888
269;77.51099;zepazupa;psn;89.23961805555555
270;77.51123;Rc_Dongitos;psn;3.8710300925925925
271;77.51147;HeadCra3;psn;2.899398148148148
272;77.51184;Marlony_;psn;72.04699074074074
273;77.51245;ImJustNoX;psn;38.67199074074074
274;77.53296;Kai;switch;104.51704861111111
275;77.54272;Hardaker97;xbl;108.00515046296296
276;77.54309;Ado_666cc;psn;5.6882523148148145
277;77.54370;mati1212;psn;40.15491898148148
278;77.54419;Vermin_Destroyer;psn;9.60142361111111
279;77.54419;PaulCld;xbl;83.42078703703703
280;77.54456;TheDarKill69;xbl;2.7341435185185183
281;77.54492;KingWhiteBoo;psn;97.63268518518518
282;77.54492;Quaxpy;psn;22.527256944444446
283;77.54529;GT-Kazuki;psn;57.646828703703704
284;77.54541;Daltonic_;psn;50.054282407407406
285;77.54590;jotonne;psn;52.0387037037037
286;77.56616;もりのくまさん;switch;6.219039351851852
287;77.57385;kallernium182;psn;104.14925925925925
288;77.57654;lCrasherGamer;psn;33.56078703703704
289;77.57678;ShampooAutista;psn;4.7487615740740745
290;77.57690;o_O_Shakyor_O_o;psn;7.889270833333334
291;77.57703;ghost3211;psn;4.6886226851851855
292;77.57739;Ryzalie;xbl;76.59988425925926
293;77.57751;xWilliam02;psn;53.73486111111111
294;77.57764;NezProdigy;psn;12.112430555555555
295;77.57800;y_meistered;psn;54.07269675925926
296;77.57837;Romu_romoon;psn;68.25827546296296
297;77.57935;OohStyx;psn;12.124918981481482
298;77.57935;NOVAIMAURIXD;psn;10.334456018518518
299;77.58167;Phenom_TV;psn;40.95596064814815
300;77.59949;San;switch;112.64645833333333
301;77.59961;Masacro;switch;70.38991898148149
302;77.59973;Vanities;switch;88.92228009259259
303;77.60938;W4TT0PELOSO;psn;106.02578703703703
304;77.61035;KomodoJakke;psn;57.55166666666667
305;77.61047;TheOllie_;psn;10.224918981481482
306;77.61047;Dani619CTR666cc;psn;4.847905092592592
307;77.61084;K4SKAD3;xbl;33.01998842592592
308;77.61145;Xeodon_83;psn;14.920520833333333
309;77.61145;Falahzy;psn;37.52502314814815
310;77.61218;III-CHAT-III;psn;54.795011574074074
311;77.63281;THEBiTT;switch;5.743703703703703
312;77.63293;Family;switch;1.9242939814814815
313;77.63293;Pepe XD;switch;42.520069444444445
314;77.63306;horchatá;switch;2.614733796296296
315;77.64221;CAzurill_14;psn;45.943842592592596
316;77.64331;Zrksys;psn;78.91815972222223
317;77.64343;crash_ip21;psn;66.30881944444444
318;77.64355;MrJavi94;psn;46.90925925925926
319;77.64368;silVersilVa89PL;psn;7.82625
320;77.64392;theshadowlaw;psn;52.695625
321;77.64404;FraggerM8;psn;112.44503472222222
322;77.64429;THEBIGMIKE96X;xbl;72.00440972222222
323;77.64465;lolloHIT94;psn;10.143368055555555
324;77.64587;LordSommerhill;psn;73.67376157407408
325;77.66602;かまぼこ;switch;9.361006944444444
326;77.66638;DanSune;switch;15.129537037037037
327;77.67798;KirkyCTR TTV;xbl;45.12667824074074
328;77.67847;ix5ald_511;psn;41.98608796296296
329;77.68091;HolliKGameS;psn;30.662708333333335
330;77.69958;Drandor;switch;110.03262731481482
331;77.69958;PatrickNZ;switch;110.02414351851851
332;77.70740;Septumbra;psn;110.84495370370371
333;77.70911;CB_Kaizoku;psn;63.81673611111111
334;77.70947;TNPWORLD;xbl;7.124027777777778
335;77.71033;Astro121518;psn;8.01130787037037
336;77.71033;Trk_Walter;psn;28.921493055555555
337;77.71057;Viodeu;psn;93.10489583333333
338;77.71069;A_7msh;psn;8.77679398148148
339;77.71069;ISmiDI;psn;95.89909722222222
340;77.71094;xPOLARx_nwn;psn;0.583275462962963
341;77.71118;LepiJopi;psn;109.94216435185186
342;77.71118;kicks_pack;psn;34.47609953703704
343;77.71143;Maekzx;psn;45.736875
344;77.71179;Mathis333PL;psn;107.71041666666666
345;77.71228;XCTN_Asmodeus;psn;40.452395833333334
346;77.71289;xXKen-GamingXx;psn;57.58289351851852
347;77.73279;CNK Walker;switch;0.7333217592592592
348;77.73328;RPA;switch;36.6043287037037
349;77.74097;DanielCrunsh;psn;4.7389120370370375
350;77.74292;x Mr Jars x;xbl;7.045486111111111
351;77.74390;AmiBandicoot;xbl;43.558819444444445
352;77.74463;I_Fernan_l;psn;31.00034722222222
353;77.74487;AvSummaThat;psn;42.037766203703704
354;77.74500;xXDarkNova8Xx;psn;5.230219907407408
355;77.74524;hfc_fs;psn;58.783287037037034
356;77.74524;MrFatJayJay;psn;111.93400462962963
357;77.74561;KingPiof96;psn;21.243969907407408
358;77.74731;Juokkis;psn;85.17252314814814
359;77.74963;Lüka;switch;8.876493055555555
360;77.76257;Bokinhan97;psn;36.990150462962966
361;77.77673;Ampu90;xbl;100.79237268518519
362;77.77722;Opocajjj;psn;99.60752314814815
363;77.77747;noemm94;psn;5.353078703703703
364;77.77747;Hypnoshark1999;psn;104.0208912037037
365;77.77795;Termiitti_92;psn;56.049375
366;77.77808;Shoutout2DaStove;psn;18.55707175925926
367;77.77820;XELANDRE-AS;psn;94.04164351851851
368;77.77820;GianluTranca;psn;82.84973379629629
369;77.77832;Fregia59;psn;80.6713425925926
370;77.77832;kelafornia;psn;102.7850462962963
371;77.77844;RaZo0R_SniPer;psn;46.968460648148145
372;77.77881;ShaaksFX;psn;22.984224537037036
373;77.77893;JAshenOne;psn;55.34423611111111
374;77.77942;Tomayy0;psn;72.32277777777777
375;77.79944;DBreezed;switch;33.671145833333334
376;77.79956;Synchron;switch;5.287094907407408
377;77.79956;Henks;switch;17.809537037037035
378;77.80945;kino-range28;psn;15.002893518518519
379;77.80969;Nickosilva;psn;30.55645833333333
380;77.81030;SirSharp101;psn;101.84944444444444
381;77.81128;yu_kun8315;psn;52.225462962962965
382;77.81128;Jecux;psn;26.927800925925926
383;77.81140;SnakeTop1;psn;82.71335648148148
384;77.81189;Schaox;psn;99.18385416666666
385;77.83289;A Yoshilla;switch;58.62571759259259
386;77.84302;kmykmy;psn;29.93378472222222
387;77.84363;Katsuri17;psn;103.44123842592593
388;77.84363;LeBiZi6;psn;65.96017361111112
389;77.84399;x73topAx;psn;16.118506944444444
390;77.84399;MysticGohan-;psn;48.40532407407407
391;77.84448;Payback--Spanky;psn;40.46601851851852
392;77.84473;Grenburr32;psn;45.502372685185186
393;77.84473;McNugg3t217;psn;10.11994212962963
394;77.84570;LordCungus;psn;71.215
395;77.84583;Andrew42737;psn;33.702592592592595
396;77.87622;RankMerd;psn;70.06618055555556
397;77.87646;MADDENTALK247;xbl;35.035185185185185
398;77.87683;Ricistar;psn;102.74849537037036
399;77.87683;notZito;psn;10.260358796296297
400;77.87720;Swipe243;psn;69.53944444444444
401;77.87744;AndrEx882;psn;64.72719907407408
402;77.87756;Baronens_Gambit;psn;112.58875
403;77.87756;NIMMO;xbl;50.18379629629629
404;77.87769;Needpit;psn;33.513831018518516
405;77.87781;XCL Tsubaki 0w0;xbl;51.51840277777778
406;77.87805;kecioke;psn;21.707395833333333
407;77.87805;erajorma55555;psn;12.955590277777778
408;77.87842;Km7freestyler;psn;56.11171296296296
409;77.87854;Gustaborn;psn;5.647824074074074
410;77.87854;pelzerrrr;psn;45.71043981481481
411;77.87903;riubmeme;psn;2.4660300925925926
412;77.87964;kandenka_45;psn;48.367476851851855
413;77.88000;AHallowedRequiem;psn;87.9096412037037
414;77.88000;Fire_Grizzlie;psn;110.80863425925926
415;77.88025;RikuDarkeyblade;psn;67.31015046296297
416;77.88293;Ndrept;switch;2.1469675925925924
417;77.89954;Floppe;switch;77.90667824074075
418;77.89954;Deivid;switch;41.987685185185185
419;77.90906;WeeJammoo;psn;15.096747685185186
420;77.90967;Storm-ita;psn;56.997141203703706
421;77.91003;tayskasi;psn;90.70180555555555
422;77.91003;CAPTAIN_FRACACE;psn;67.20729166666666
423;77.91028;Tuxydos;psn;48.49730324074074
424;77.91064;Boogietories;xbl;93.85233796296296
425;77.91125;Fishman1017;psn;70.24212962962963
426;77.91162;killer__749;psn;62.454224537037035
427;77.91223;AlbusFuriooos0;psn;4.000497685185185
428;77.91235;lapikas1995;psn;100.74127314814815
429;77.91284;Curcelli10;psn;23.132291666666667
430;77.91370;Fai9al_HK;psn;16.120416666666667
431;77.93103;Tony__the__Beat;psn;111.81361111111111
432;77.94324;LuluPatate;psn;92.6728125
433;77.94360;ImDarck-;psn;20.146608796296295
434;77.94397;treborz2011;psn;72.1158912037037
435;77.94409;He-Man089;psn;56.16834490740741
436;77.94421;manusscn93;psn;0.19695601851851852
437;77.94446;mightymachine63;xbl;88.79579861111111
438;77.94470;the_errol;psn;96.06865740740741
439;77.94470;Big_Boi_Zem;psn;5.386574074074074
440;77.94470;davix9;psn;92.06222222222222
441;77.94470;TTFlyer;psn;98.95887731481481
442;77.94482;jumpyexample;psn;73.19550925925925
443;77.94507;SoDiegotispiego4;psn;31.095578703703705
444;77.94543;Anime8world;psn;7.257372685185185
445;77.94556;KuraiKen-x;psn;72.09094907407408
446;77.94580;Praxysm;psn;8.016493055555555
447;77.94739;BennyMarins22;psn;42.96287037037037
448;77.96265;ShoTTa177;psn;54.6800462962963
449;77.96338;La_Douille420;psn;16.78590277777778
450;77.96387;QUADDY93;psn;5.167731481481481
451;77.97656;Tom_D-Rich;psn;38.70923611111111
452;77.97668;LGND Charlie;xbl;44.9321412037037
453;77.97681;Crush301x;psn;74.18243055555556
454;77.97681;AMZ-GODLIKE;psn;56.01545138888889
455;77.97717;skullofbird;psn;102.0656712962963
456;77.97754;Invictyn;xbl;67.89168981481481
457;77.97766;GT_Nexus-Light;psn;45.79216435185185
458;77.97778;Eazy P 40;xbl;22.668333333333333
459;77.97791;fristjan;psn;62.45917824074074
460;77.97839;ZyLinDeRi;psn;43.90752314814815
461;77.97852;mrpaky_1988;psn;6.994849537037037
462;77.97876;brHUE_HU3;psn;39.98880787037037
463;77.97888;fxsd;psn;22.96357638888889
464;77.97888;Zenki-Oka;psn;43.98628472222222
465;77.97974;giodav;psn;112.62802083333334
466;77.97974;RaydersonX;psn;27.937094907407406
467;78.01038;HSVmanFAN;psn;60.133657407407405
468;78.01050;Tigzick;psn;104.00613425925926
469;78.01062;EndIess Dreamz;xbl;107.68502314814815
470;78.01086;DlRE_STRAlTS;psn;97.05994212962963
471;78.01099;Jamesta2468;psn;13.786122685185186
472;78.01111;ROOPENTEERUS;psn;73.0758449074074
473;78.01123;sho3s_GT;psn;46.267743055555556
474;78.01123;polswid;psn;36.970543981481484
475;78.01135;on_the__beach;psn;33.07858796296296
476;78.01160;KITSANCO;psn;35.88059027777778
477;78.01233;NuKLeZz-;psn;15.896712962962964
478;78.01282;giro94hc;psn;109.18451388888889
479;78.01367;Kratos_0385;psn;8.273414351851851
480;78.03296;Butler;switch;2.6667592592592593
481;78.03308;Sir Alex94;switch;77.65694444444445
482;78.04333;ITSAVERYBABY018;xbl;24.82638888888889
483;78.04358;FR Kante;xbl;105.15168981481482
484;78.04395;illusioniste29;psn;45.17818287037037
485;78.04407;Shanks200116;psn;15.669583333333334
486;78.04431;Superdude_01;psn;85.73774305555555
487;78.04443;Lausteri;psn;93.17592592592592
488;78.04468;iiys-r;psn;105.09868055555556
489;78.04468;BR0Z;xbl;108.64297453703703
490;78.04480;Vayu_The_End;psn;7.20130787037037
491;78.04517;tmblur;psn;57.187916666666666
492;78.04578;Sartonon;psn;112.46915509259259
493;78.04590;MajinBuu321;psn;45.297280092592594
494;78.04626;GCEQ_;psn;72.35493055555555
495;78.04639;panchocraft;psn;6.383055555555556
496;78.06616;Franco;switch;80.50390046296296
497;78.07532;Lone_Lion;psn;106.97994212962963
498;78.07690;AkwardSlime469;xbl;31.18380787037037
499;78.07751;MegumiBandicoot;xbl;2.162210648148148
500;78.07764;Slippery_joes;psn;78.3965625
501;78.07776;ziNeTsKy;psn;85.64078703703704
502;78.07886;MakeUsk;psn;44.986423611111114
503;78.07910;cc4life_;psn;49.02615740740741
504;78.07922;em-ptiness;psn;56.74678240740741
505;78.07922;RealityStone_98;psn;54.94273148148148
506;78.07922;ahvena_;psn;34.866909722222225
507;78.07947;ToopaOfficiel;psn;86.65513888888889
508;78.08020;caishanex33011;psn;36.88528935185185
509;78.09241;HomatsuB;psn;72.9415162037037
510;78.09949;Beast;switch;60.8337962962963
511;78.09949;Korvgran;switch;86.14084490740741
512;78.09973;DontBuyMTX;switch;58.82361111111111
513;78.11023;trug95st;psn;14.242372685185185
514;78.11047;Funkria;psn;12.337164351851852
515;78.11096;Biohazard_2014;psn;111.89909722222222
516;78.11121;iTz_Osama_SA;psn;24.341493055555556
517;78.11121;BORDOGA10;psn;55.37148148148148
518;78.11169;BurningFlareX;psn;85.74055555555556
519;78.11194;ThatCrashFan99;psn;24.611493055555556
520;78.11279;xA7mD33;psn;51.834016203703705
521;78.11316;XCL_Tsubaki0w0;psn;37.68271990740741
522;78.11340;Gabriele0330;psn;21.776469907407407
523;78.14221;MONEY_BAGS24;psn;11.118090277777778
524;78.14343;KontraPunktus;xbl;57.883784722222224
525;78.14368;sslloo7;psn;70.4498263888889
526;78.14404;JulezBrown;psn;55.02741898148148
527;78.14404;tomhandball59;psn;52.64061342592593
528;78.14429;E-Arky;psn;6.944212962962963
529;78.14441;IShuuI;psn;44.45953703703704
530;78.14441;Ethan The Drake;xbl;97.75657407407408
531;78.14453;Kali47God;psn;41.234594907407406
532;78.14465;bullerbuller7;psn;100.88960648148148
533;78.14465;Naor97;psn;8.232013888888888
534;78.14465;Br4v3_9966;psn;85.84924768518519
535;78.14490;Germen_10;psn;32.525740740740744
536;78.14514;DingoBoy_98;psn;48.54408564814815
537;78.14514;DANGER_ARTA;psn;61.51814814814815
538;78.14514;Skiddle_BM;psn;59.04619212962963
539;78.14539;CS150;psn;9.812523148148149
540;78.14551;sax1323;psn;79.95267361111111
541;78.14575;kardia099;psn;6.396435185185185
542;78.14587;Ray_Romano_V;psn;30.048657407407408
543;78.16394;Odiurd;psn;10.247997685185185
544;78.16626;A Blyth;switch;23.8375
545;78.17651;Kam1kaz3-Apple;psn;34.9025
546;78.17688;l-IMaximo;psn;12.615416666666667
547;78.17761;YouTube_BozZii;psn;5.957534722222222
