146;103.03503;LoiupJr;psn;60.779074074074074
147;103.03625;houseleenee;psn;69.76591435185185
148;103.06616;Dope;switch;10.718460648148149
149;103.07019;RankMerd;psn;73.43178240740741
150;103.07056;umbrella1230;psn;32.09225694444444
151;103.07129;Opsu411;psn;99.84935185185185
152;103.08386;Henks;switch;15.05207175925926
153;103.10120;Lornoveo;psn;104.24738425925926
154;103.10181;BigM_22;psn;88.62515046296296
155;103.10266;Fhoons;psn;21.88837962962963
156;103.10278;Big_Boi_Zem;psn;5.408194444444445
157;103.10291;RHYTHMSS;xbl;4.971145833333333
158;103.10315;Rc_Shymii;psn;19.913310185185185
159;103.10376;VacchianoDomus;psn;44.66759259259259
160;103.10388;Roro_ctr;psn;100.93497685185186
161;103.10425;OtherZod;xbl;72.01510416666666
162;103.11963;Stylehype;psn;83.09001157407407
163;103.13416;chilakiller06YT;psn;68.62143518518519
164;103.13525;Pinehapple;xbl;108.00282407407407
165;103.13586;SmurfsHD;psn;85.2623611111111
166;103.13599;Tombrox;psn;21.964259259259258
167;103.13599;IMwH5;psn;39.98739583333333
168;103.13782;kicks_pack;psn;34.56377314814815
169;103.13782;Donnovania;psn;1.1043981481481482
170;103.13928;Nugerok_BrZ;psn;15.896770833333333
171;103.14990;raney_day;switch;75.64079861111111
172;103.16638;Crush301x;psn;76.1140162037037
173;103.16748;Miniwaifu;psn;105.84878472222222
174;103.16870;naiko925;psn;62.17950231481481
175;103.16895;theshadowlaw;psn;73.01186342592592
176;103.16956;shizukun616;psn;17.898391203703703
177;103.16968;daddydarda15-10;psn;8.927465277777777
178;103.17053;xA7mD33-_;psn;33.09682870370371
179;103.17212;DarleySantosFC;psn;19.72939814814815
180;103.20190;CTR Ross TTV;xbl;10.244837962962963
181;103.20422;Deltrax;psn;100.91609953703704
182;103.23303;てとりす;switch;1.263298611111111
183;103.23535;Nivose7962;xbl;21.966597222222223
184;103.23694;PEDROCV1031;psn;87.74466435185185
185;103.23706;KomodoJakke;psn;37.64646990740741
186;103.23840;NuKLeZz-;psn;16.259270833333332
187;103.27014;Call_Me_HirMaX;psn;0.780625
188;103.27051;MFA_Mathis;psn;75.3243287037037
189;103.27136;Baronens_Gambit;psn;101.66
190;103.30200;Cyyaan;xbl;0.8254398148148148
191;103.30225;DANGER_ARTA;psn;62.13170138888889
192;103.30237;IAmCmn95;psn;8.68818287037037
193;103.30298;Davis_921;psn;0.5400578703703703
194;103.32275;KodaYG;psn;75.7975
195;103.33533;Dam-Star74;psn;57.32212962962963
196;103.33557;ridere_homo;psn;77.31625
197;103.33569;A7xSkail;psn;4.435902777777778
198;103.33618;U--SINTIMENTU;psn;22.995891203703703
199;103.33655;DarkCrash26;psn;59.76849537037037
200;103.33728;SpicyDoritoes;xbl;108.40539351851852
201;103.33777;hunk992;psn;12.682280092592592
202;103.33826;latexi_pappa;psn;56.88766203703704
203;103.36865;m0d3step_tk;psn;38.37694444444445
204;103.37048;Fef-97;psn;29.03417824074074
205;103.37048;tdyu01;psn;1.5591319444444445
206;103.37170;JortsuR;psn;58.01221064814815
207;103.37280;Veternus;psn;85.13653935185185
208;103.38733;escorpion3567;psn;75.69428240740741
209;103.40088;iG-7P;psn;35.15560185185185
210;103.40210;wadls;xbl;61.584074074074074
211;103.40222;Hardaker97;xbl;93.28150462962962
212;103.40283;Citronxzme;psn;101.52333333333333
213;103.40283;MrJavi94;psn;17.05445601851852
214;103.40332;Zoolander2669;psn;45.82262731481482
215;103.40540;Eoliux_MTL;psn;33.59445601851852
216;103.40564;ostflygaren;psn;70.85939814814814
217;103.43311;Zeraki;switch;74.23248842592592
218;103.43420;Rc_BTF;psn;57.87722222222222
219;103.43665;ispaniko;psn;93.76361111111112
220;103.43689;SAG_XI;psn;64.6820949074074
221;103.43787;lLazory;psn;40.786458333333336
222;103.46619;Floppe;switch;68.7841550925926
223;103.46899;E_pura_TION;psn;6.124733796296296
224;103.46912;lCrasherGamer;psn;21.57574074074074
225;103.46973;ziNeTsKy;psn;93.80989583333333
226;103.47058;I_Fernan_l;psn;43.79914351851852
227;103.47095;panchocraft;psn;34.42537037037037
228;103.47144;corda_91ita;psn;2.9977314814814813
229;103.47290;xXKen-GamingXx;psn;35.10377314814815
230;103.49951;Gyo;switch;16.50287037037037
231;103.50220;k_chorrita;psn;36.05640046296296
232;103.50269;shurupovert32;psn;34.06248842592593
233;103.50317;XxDr_MindxX;psn;29.18638888888889
234;103.50330;So-nya57;psn;2.729375
235;103.50342;joobaloobascrewb;psn;31.183449074074073
236;103.50342;remi57490;psn;100.1871412037037
237;103.50366;Rvenxity;psn;100.26810185185185
238;103.50366;Raaayer;xbl;102.91608796296296
239;103.50391;Marlony_;psn;46.08964120370371
240;103.50403;TSP_husbkt;psn;31.88951388888889
241;103.52026;XX_bangang1_XX;psn;1.9075578703703704
242;103.53564;TourTourn;xbl;0.007858796296296296
243;103.53625;Dr_frog96;psn;25.316238425925928
244;103.53674;SoDiegotispiego4;psn;43.995925925925924
245;103.53711;CynicaL Rou50;xbl;77.14780092592592
246;103.53772;Nitross_OXide;psn;63.748784722222226
247;103.53906;Aether-Ryan123;psn;6.390335648148148
248;103.55054;TheDoubleA;switch;111.5564699074074
249;103.56885;PEPPEMBAUER;psn;10.070914351851853
250;103.56885;Asriel8691;xbl;59.81924768518518
251;103.57019;llxWOOlfxll;psn;72.65136574074074
252;103.57043;Oldmate 297;xbl;1.434849537037037
253;103.57056;svcTyler;psn;108.7078125
254;103.57068;LD_Moderns;psn;11.411793981481482
255;103.57092;Curcelli10;psn;6.8858449074074075
256;103.57117;Black_Zero-CTR;psn;4.529837962962963
257;103.57129;Lupinki;psn;112.673125
258;103.57129;CommanderSipa;psn;85.70820601851852
259;103.59961;xReidx;switch;2.126851851851852
260;103.60181;riubmeme;psn;44.78472222222222
261;103.60339;Thats_St3;psn;90.93131944444444
262;103.60437;kino-range28;psn;31.96991898148148
263;103.60437;hfc_fs;psn;38.85106481481481
264;103.60449;cataclismo_09;psn;69.51042824074074
265;103.63318;cyc;switch;32.54931712962963
266;103.63562;GT_Nexus-Light;psn;67.33733796296296
267;103.63599;Scuffy34;psn;77.14976851851851
268;103.63696;benolia;psn;27.78650462962963
269;103.63733;Frost_94_Nuke;psn;41.597800925925924
270;103.63794;FR Kante;xbl;69.10255787037038
271;103.63818;kLaS_adlergamer5;psn;31.974398148148147
272;103.63831;mo_oz317-;psn;99.24181712962962
273;103.64941;A.Star;switch;2.339652777777778
274;103.65625;Tony__the__Beat;psn;108.89506944444445
275;103.66638;Chris;switch;49.43130787037037
276;103.66711;z_Enry;psn;1.7064699074074074
277;103.66858;YeahItsDexterous;psn;73.4888888888889
278;103.66968;CT_ReeDoM;psn;87.85782407407407
279;103.67224;FeliX280404;psn;37.76236111111111
280;103.69971;Ruther:21;switch;30.06880787037037
281;103.70239;x Iron Spartan;xbl;58.77765046296296
282;103.70288;puggioteo;psn;47.1225462962963
283;103.70337;ExtiZombie;xbl;77.84711805555555
284;103.70410;crash_ip21;psn;74.23943287037036
285;103.70447;RaZo0R_SniPer;psn;45.108842592592595
286;103.70459;RazerRiver;psn;8.860185185185186
287;103.70508;RoddyLC4;psn;33.58853009259259
288;103.70605;swo_12;psn;73.30700231481481
289;103.70654;BennyMarins22;psn;69.94875
290;103.73303;Zimmermann;switch;103.05515046296296
291;103.73572;BoweryRuby117;xbl;21.198159722222222
292;103.73572;ToughLuck699;xbl;5.308888888888889
293;103.73633;Just-x-Smile;psn;82.45054398148149
294;103.73682;Tensh1retto;psn;48.407164351851854
295;103.73706;FIimsyMcGee;psn;67.16481481481482
296;103.73779;saglionara;psn;6.210868055555555
297;103.76709;actua840;psn;26.040300925925926
298;103.76917;SYKO SOUNDZ;xbl;32.05365740740741
299;103.76941;mateusdecember;psn;94.75288194444444
300;103.77014;Mmmmjooooh;psn;64.36998842592592
301;103.77063;Viodeu;psn;95.27613425925927
302;103.77380;Demedi360;psn;112.38542824074074
303;103.80103;Septumbra;psn;105.91697916666666
304;103.80237;Freezy_Me;psn;68.73234953703704
305;103.80261;LiL AZAELT66;xbl;66.74878472222223
306;103.80273;abyss_among_us;psn;78.09497685185185
307;103.80322;MonaaaaaPoyo;psn;4.487060185185185
308;103.80334;Choui_03;psn;2.718726851851852
309;103.80334;erajorma55555;psn;1.9982291666666667
310;103.80334;Starwarriorsam94;psn;11.777962962962963
311;103.80359;Jumpyluff;psn;94.28725694444445
312;103.80383;skylander_bean;psn;68.34331018518519
313;103.80481;Khalid SS;xbl;53.619236111111114
314;103.80493;badassnum123;psn;50.5606712962963
315;103.80505;kecioke;psn;92.02288194444445
316;103.80518;Jorge99xDDD;psn;2.919386574074074
317;103.80530;Eric_Stephenn;psn;19.166064814814813
318;103.83276;TheJhanksBRGHZ;psn;0.9932175925925926
319;103.83545;koyukimushi_mhf;psn;74.35137731481481
320;103.83630;roca2105555;psn;3.971747685185185
321;103.83716;Big__Jaye;psn;111.913125
322;103.83765;patepentti;psn;29.06716435185185
323;103.83850;TRL_TSUTSU;psn;83.03938657407407
324;103.85291;LogicalMacrochip;psn;6.921643518518518
325;103.85522;kirasaby1-1;psn;10.89
326;103.86926;YouTube_BozZii;psn;8.928819444444445
327;103.86926;LuluPatate;psn;82.44658564814814
328;103.86951;Hosokawa-kitsune;psn;24.50255787037037
329;103.86975;Rc_FIVE;psn;40.916666666666664
330;103.87024;Needpit;psn;33.51248842592592
331;103.87061;Boogietories;xbl;33.0603125
332;103.87073;Penguin_Yay_1;psn;68.37694444444445
333;103.87085;Mattmat27;psn;5.127465277777778
334;103.87085;Col Sanderz;xbl;10.623043981481482
335;103.87109;MoraiNe04;psn;55.460150462962964
336;103.87158;kh11_xjpn;psn;36.91575231481482
337;103.87170;Edophoenix92;psn;8.794965277777777
338;103.87219;PrettyKiprusoff;psn;5.909259259259259
339;103.87256;Juokkis;psn;77.0511574074074
340;103.88293;かまぼこ;switch;6.278483796296296
341;103.89050;Rc_Ergunno;psn;70.05502314814815
342;103.90222;SSxKimura;psn;94.6322800925926
343;103.90271;BurningFlareX;psn;86.64319444444445
344;103.90295;shary96;psn;5.755173611111111
345;103.90320;BORDOGA10;psn;5.653425925925926
346;103.90356;l3lacko;xbl;39.35731481481481
347;103.90369;BaroOOod;xbl;55.227094907407405
348;103.90393;HeadCra3;psn;93.8877662037037
349;103.90417;ghost3211;psn;0.65875
350;103.90442;Satelite-2002xd;psn;10.810868055555556
351;103.90576;ch4zff;psn;20.88380787037037
352;103.90784;II_Fef_II;psn;3.964525462962963
353;103.93311;RPA;switch;2.5114467592592593
354;103.93591;Vhart10;psn;75.0338888888889
355;103.93591;Creameggatron;xbl;5.945914351851852
356;103.93665;Nicolasitowo;psn;2.5433101851851854
357;103.93689;kaba_ojisama;psn;0.290150462962963
358;103.93823;iFeraas;psn;25.07815972222222
359;103.93848;ImDarck-;psn;20.16265046296296
360;103.93848;Johnyboii1994;psn;30.827141203703704
361;103.93884;Mr MachoGlobe;xbl;7.033217592592592
362;103.94995;BokuNoNiko;switch;10.567905092592593
363;103.95166;mati1212;psn;30.192916666666665
364;103.95361;salvocalisth;psn;85.23358796296296
365;103.96948;BigDJShag;xbl;6.170162037037037
366;103.97107;El_Tursa;psn;28.771087962962962
367;103.97131;PeachXHime;psn;13.892129629629629
368;103.97156;JLMorgan2009;psn;36.59652777777778
369;103.97168;TenguFlo;psn;8.838078703703705
370;103.99976;KingJengo;switch;92.09012731481481
371;104.00256;Tadeo MP515;xbl;3.9633101851851853
372;104.00293;G2theryphon;psn;83.24908564814815
373;104.00342;mkdzns;psn;68.32126157407407
374;104.00403;Praxysm;psn;8.01170138888889
375;104.00452;Piddu97;psn;86.88356481481482
376;104.00537;KARONTE--98;psn;32.16471064814815
377;104.00586;pumatulty;psn;11.703993055555555
378;104.03589;VRadeck;xbl;37.036712962962966
379;104.03601;Grenburr32;psn;22.56451388888889
380;104.03662;Aise_88;psn;19.47255787037037
381;104.03723;DeltaNews-;psn;25.224953703703704
382;104.03735;Luzifer725;psn;67.84246527777778
383;104.03857;BoomDerpy;psn;44.122905092592596
384;104.03943;perro_fin604;psn;6.643159722222222
385;104.06750;iTz_Osama_SA;psn;6.06582175925926
386;104.06897;Ray_Romano_V;psn;35.79179398148148
387;104.07092;Its_Elyy;psn;72.81637731481482
388;104.07141;Huulivegaani;psn;3.0039699074074075
389;104.07166;yMjed;psn;48.18165509259259
390;104.07178;Maiesk;psn;46.950763888888886
391;104.07190;Shark947;psn;71.91260416666667
392;104.07422;NiceToEatYou;psn;56.75344907407408
393;104.10193;AndrEx882;psn;35.85375
394;104.10217;DevilMiyamoto;psn;55.83157407407408
395;104.10254;tomhandball59;psn;43.6784375
396;104.10303;polswid;psn;30.003368055555555
397;104.10364;xNGin;xbl;43.8853125
398;104.10461;shamel_14h;psn;32.05368055555556
399;104.10486;metsloom2;psn;78.7642824074074
400;104.10486;d7oom_bb43;psn;73.76815972222222
401;104.10510;Oo___GTR_oO;psn;1.1277777777777778
402;104.10742;lurkeri;psn;52.199305555555554
403;104.11987;AlexHGamingg;psn;16.87662037037037
404;104.13599;YesMeo;psn;91.8337962962963
405;104.13672;Sir_Deagle;psn;12.983506944444445
406;104.13708;x-KRiMiNALS-x;psn;16.192013888888887
407;104.13806;eIementaIl;psn;77.51760416666667
408;104.13831;GoofyBirdToo;psn;26.528483796296296
409;104.13843;K4SKAD3;xbl;43.50789351851852
410;104.13904;Karibou91120;psn;102.79650462962962
411;104.14490;Lüka;switch;6.642256944444444
412;104.15259;TNPWORLD;xbl;6.970694444444445
413;104.15662;MrSkiLLedX;psn;21.18625
414;104.16626;しらす(。∀ °);switch;1.0457407407407406
415;104.17029;angrysquid123;psn;80.0009375
416;104.17041;Dark Maur14;xbl;90.06577546296296
417;104.17053;SP2_;psn;4.052662037037037
418;104.17200;CannyKillerXDD;psn;43.74746527777778
419;104.19983;DanSune;switch;19.614479166666666
420;104.19983;FREEDOM;switch;68.9715625
421;104.20239;Deimoss115;psn;23.87787037037037
422;104.20312;AmiBandicoot;xbl;7.385300925925926
423;104.20337;Oo__PreDatoR;psn;82.46527777777777
424;104.20398;Guiidoo02;psn;33.676747685185184
425;104.20532;DingoBoy_98;psn;64.0011574074074
426;104.23303;RαcεrDrιfτ;switch;57.19037037037037
427;104.23767;FEDEilGENIO;psn;72.99361111111111
428;104.23889;Ricurdi15;psn;78.78118055555555
429;104.23950;XxK-S-A--OTMINxX;psn;83.74829861111111
430;104.26648;Tazmaniiac;switch;78.00953703703703
431;104.26648;Rare_CTR;switch;1.7877199074074075
432;104.26929;PatrickM720;psn;14.79207175925926
433;104.26953;Retro Mago;xbl;20.70519675925926
434;104.27002;ncg_the_best7--7;psn;73.21591435185185
435;104.27051;MartinJaros;psn;57.20726851851852
436;104.27051;TUBS_HTID;psn;105.86037037037038
437;104.27075;the_errol;psn;68.99464120370371
438;104.27148;MegumiBandicoot;xbl;20.45079861111111
439;104.27173;Joccles;psn;99.1783912037037
440;104.27197;NickMcHooper;psn;68.43364583333333
441;104.29749;Shin_Bam;psn;56.89390046296296
442;104.29956;モ。Brasario;switch;57.06886574074074
443;104.30249;GORO369;psn;73.71638888888889
444;104.30298;SALCHIPAPACESAR;xbl;38.590266203703706
445;104.30310;lFercho459;psn;12.422372685185184
446;104.30310;herirou;psn;9.524293981481481
447;104.30359;exo-tyler;psn;44.66965277777778
448;104.30383;helvetius67;psn;5.9409375
449;104.30481;el_aguestow;psn;46.37386574074074
450;104.30481;RJv995;psn;27.787233796296295
451;104.30591;Dani619CTR666cc;psn;4.8639930555555555
452;104.32166;Commander_Ducky-;psn;4.878067129629629
453;104.33276;CNK Walker;switch;0.749386574074074
454;104.33289;Free Hat;switch;20.70771990740741
455;104.33655;devil luciano 1;xbl;4.018113425925926
456;104.33691;inspire;xbl;57.8415625
457;104.33716;Storm-ita;psn;34.7887962962963
458;104.33813;Payback--Spanky;psn;40.48209490740741
459;104.36609;MBA★Axel;switch;39.249409722222225
460;104.36633;A Yoshilla;switch;30.50267361111111
461;104.36646;Sir Alex94;switch;77.62396990740741
462;104.36963;Im Kidunot;xbl;96.58209490740741
463;104.37061;rbiondo90;psn;17.068935185185186
464;104.37073;hiyo-koro;psn;47.04320601851852
465;104.37085;robertoeH;psn;10.066064814814816
466;104.37097;TheListerMr;psn;87.1833449074074
467;104.37134;WeeJammoo;psn;55.240069444444444
468;104.37195;E_n_e_m_y_z;psn;64.88096064814815
469;104.37256;AnakyUK;xbl;26.817395833333332
470;104.37280;SlMcLaReN;psn;14.274664351851852
471;104.37329;Gabrielpds93;psn;3.743449074074074
472;104.38318;Masacro;switch;85.15430555555555
473;104.40344;Ze_Tavares;psn;15.059722222222222
474;104.40344;MarchenDQ-;psn;112.30846064814814
475;104.40356;Sotaleer;psn;7.935300925925926
476;104.40369;Ferrari-_Club_-;psn;72.81333333333333
477;104.40369;xA7mD33;psn;81.51174768518518
478;104.40405;SmokeyBandicoot;psn;57.93927083333333
479;104.40442;FabioCL21;psn;44.885752314814816
480;104.40491;CONICUS97;psn;86.23747685185185
481;104.40674;BlakeNox;psn;41.805416666666666
482;104.43250;A Licht;switch;4.6460185185185185
483;104.43311;horchatá;switch;17.926458333333333
484;104.43628;jumpyexample;psn;74.36622685185185
485;104.43640;Es EnZy;xbl;37.131956018518515
486;104.43726;Almighty_Ravioli;psn;10.513715277777777
487;104.43738;AbsoluteXM;psn;78.84596064814815
488;104.43750;villa_0544;psn;40.45603009259259
489;104.43762;abodude2;psn;39.53082175925926
490;104.43774;ProjectSIGMA12;psn;11.078761574074074
491;104.43811;OMN_KH;psn;84.19516203703704
492;104.43823;CB_Kaizoku;psn;63.83283564814815
493;104.43823;BodegaAurrera69;xbl;62.62046296296296
494;104.43896;TheOllie_;psn;74.113125
495;104.43921;Dan_C_Lark;psn;37.73476851851852
496;104.44031;DeMeNsY-2019;psn;22.8015625
497;104.46838;nyanpire-22;psn;38.74574074074074
498;104.46863;nweston4;psn;48.58974537037037
499;104.46985;Hxdge;xbl;88.33582175925926
500;104.47021;XCTN_Asmodeus;psn;40.49841435185185
501;104.47046;j232915;psn;49.1868287037037
502;104.47046;Silent_Neo090;psn;44.87513888888889
503;104.47083;Josiko27;psn;43.775046296296296
504;104.47083;MysticGohan-;psn;48.3853125
505;104.47095;illusioniste29;psn;50.82972222222222
506;104.47119;Eazy P 40;xbl;19.805405092592594
507;104.47156;MysterE-Gaming;psn;1.4828472222222222
508;104.47229;brHUE_HU3;psn;7.9836226851851855
509;104.47241;adamhughes752314;psn;2.858460648148148
510;104.47266;kilerz_1;psn;18.310474537037038
511;104.47278;KratosDCM;psn;9.880358796296296
512;104.49976;Alexander!;switch;20.363935185185184
513;104.49976;Team Magic;switch;9.6984375
514;104.50403;Rc_fiskaren;psn;17.201006944444444
515;104.50427;Polskai;psn;15.72318287037037
516;104.50464;JamesClassico;psn;22.932916666666667
517;104.50488;Dexxazz;psn;107.10773148148148
518;104.50500;BigHaze96;xbl;109.13674768518518
519;104.50513;Lupider;psn;1.1425347222222222
520;104.50525;Judgment95;psn;62.277766203703706
521;104.50525;ish_milchamah85;psn;42.28138888888889
522;104.50537;crash-asesin;psn;22.58875
523;104.50574;ahhhtonio;psn;112.4620949074074
524;104.50586;Kakashi34566;psn;55.869803240740744
525;104.50610;King-_Cobra9;psn;29.870185185185186
526;104.52380;al_sfah2005;psn;64.93390046296297
527;104.53284;Weequay;switch;96.71461805555556
528;104.53284;Scott;switch;89.5489236111111
529;104.53320;soyogo;switch;10.44548611111111
530;104.53662;Oussaaa;psn;83.68619212962963
531;104.53760;DlRE_STRAlTS;psn;95.08767361111111
532;104.53845;TekNo_GizMo;psn;50.35462962962963
533;104.53943;CrimsonK_690;psn;74.94223379629629
534;104.54004;vBlankz;psn;43.838113425925926
535;104.56616;ERICK★★★;switch;1.9167939814814814
536;104.56824;JaviMarquez1496;xbl;49.90965277777778
537;104.57068;SubaruAMG;psn;8.420671296296296
538;104.57080;MESSI 10 C;xbl;57.81244212962963
539;104.57202;Crash45CNKU;psn;65.85162037037037
540;104.57227;Superpositoire;psn;29.71443287037037
541;104.57263;lifreefire03;psn;10.502037037037036
542;104.59973;anto;switch;0.9606481481481481
543;104.60400;CRash-x-;psn;9.942777777777778
544;104.60413;tresomy;psn;10.887430555555556
