1;118.41797;xA7mD33-_;psn;2.2127199074074073
2;118.45300;JackurG;psn;2.4797800925925926
3;118.55151;Pezz;xbl;11.304027777777778
4;118.75305;PEPPEMBAUER;psn;2.623101851851852
5;118.81128;CB_Kaizoku;psn;9.765069444444444
6;118.81934;hfc_fs;psn;6.679618055555555
7;118.85217;Call_Me_HirMaX;psn;0.7688888888888888
8;118.91589;Kaaarmazed;psn;9.733472222222222
9;119.05493;yMjed;psn;20.681840277777777
10;119.21790;TAAATAAAANNE;xbl;5.3281018518518515
11;119.22144;ioR3B-0;psn;17.68107638888889
12;119.28638;Remiix J;xbl;23.897962962962964
13;119.28723;OnksTiny;psn;14.650752314814815
14;119.28760;DX634;psn;2.166238425925926
15;119.45349;SSSkorna93;psn;2.661226851851852
16;119.48743;ilPataturco;psn;10.079085648148148
17;119.51794;mikaEH64;xbl;8.837708333333333
18;119.65234;LikeKatsu;psn;6.727430555555555
19;119.65540;CTR_Noob;psn;6.6788541666666665
20;119.65576;lNightMarEe;psn;23.61951388888889
21;119.68091;oxide95_the_best;psn;9.622465277777778
22;119.73279;Free Hat;switch;20.696006944444445
23;119.85168;RX Rayleigh;xbl;31.899502314814814
24;119.88843;Al_7o0o0ot_lA;psn;11.852222222222222
25;119.91797;Lehtonenxz;psn;6.342175925925926
26;119.91858;CTR Ross TTV;xbl;3.8039930555555554
27;119.95264;NICIX69;psn;14.92755787037037
28;119.95312;MegumiBandicoot;xbl;6.858356481481482
29;119.98596;Eifi_7;psn;50.763078703703705
30;119.98792;Nuto_mk2;psn;3.397615740740741
31;120.02039;wabisabi_mm;psn;13.336608796296296
32;120.02124;VacchianoDomus;psn;9.61355324074074
33;120.08643;Dexxazz;psn;82.81680555555556
34;120.08813;KomodoJakke;psn;10.621597222222222
35;120.08948;RJv995;psn;12.967534722222222
36;120.15503;IMwH5;psn;18.140729166666667
37;120.15527;TheWizard897;psn;2.3554050925925925
38;120.15625;NuKLeZz-;psn;4.112638888888889
39;120.28784;ShaaksFX;psn;0.6052314814814815
40;120.29944;Moschi;switch;31.889421296296295
41;120.35425;ctr4ever-Justin;psn;31.067060185185184
42;120.35474;k_chorrita;psn;43.44138888888889
43;120.35486;N3rr0ow;psn;1.1913078703703703
44;120.38550;Rc_BTF;psn;9.953958333333333
45;120.38855;xA7mD33;psn;55.39946759259259
46;120.38892;Barca170304;psn;48.12162037037037
47;120.42090;Rc_Dongitos;psn;70.05021990740741
48;120.42114;GabrielDomingos3;psn;27.661620370370372
49;120.49939;Garma#2441;switch;10.928657407407407
50;120.51904;cbDAREdwDEVILsp;xbl;6.07400462962963
51;120.52112;NekoGlacia-0-;psn;29.030555555555555
52;120.52307;AleTheAnonimus;psn;7.911493055555556
53;120.58557;TheCh0w0senOne;xbl;60.46521990740741
54;120.58813;XELANDRE-AS;psn;30.070300925925928
55;120.62012;Neozius;psn;6.81880787037037
56;120.62170;sslloo7;psn;46.522847222222225
57;120.65454;Ryan Kirk;xbl;3.159409722222222
58;120.65479;ErDona99;psn;39.712858796296295
59;120.68872;oVo_WesT;psn;39.83872685185185
60;120.68896;Ado_666cc;psn;5.470243055555556
61;120.68909;Romu_romoon;psn;38.974895833333335
62;120.72021;o0oXMXo0o2;psn;24.58101851851852
63;120.72095;MrJavi94;psn;1.0382175925925925
64;120.73279;Vanities;switch;33.82515046296297
65;120.75610;GrEeatWaRrioR;psn;60.27905092592592
66;120.78711;CTR_Coco;psn;4.99457175925926
67;120.78711;Boogietories;xbl;3.985960648148148
68;120.82056;AmiBandicoot;xbl;3.821261574074074
69;120.85388;AlexHGamingg;psn;25.781701388888887
70;120.88574;MechaAbaasyXXII;psn;7.2447337962962965
71;120.89941;Danielife;switch;20.874733796296297
72;120.92163;Lechonn69;psn;7.84912037037037
73;120.93311;TartaKoopa;switch;42.11858796296296
74;121.05530;TKD Wadsley;xbl;9.880787037037036
75;121.05750;mmikkola;psn;50.82684027777778
76;121.08923;ByNyco;psn;9.650277777777777
77;121.11938;DONPAPI28;xbl;50.512881944444445
78;121.15332;TastiestPizza;psn;47.88553240740741
79;121.15503;Zuluna;psn;42.32231481481482
80;121.18872;iG-7P;psn;31.01216435185185
81;121.18945;Bagon_Blue;psn;21.138773148148147
82;121.25549;FGTurismo21;psn;104.9682175925926
83;121.25598;I_Fernan_l;psn;4.58074074074074
84;121.28748;x73topAx;psn;3.92
85;121.28870;LogicalMacrochip;psn;9.255844907407408
86;121.28955;llxWOOlfxll;psn;35.196215277777775
87;121.32190;kilerz_1;psn;4.391840277777778
88;121.37134;IAmNoobYQue;psn;29.749212962962964
89;121.46606;B Hands;switch;32.639085648148146
90;121.48926;o_O_Shakyor_O_o;psn;21.59701388888889
91;121.52148;VyZiXeN;psn;39.05096064814815
92;121.52161;Crown_Nworc;psn;71.80491898148148
93;121.52417;Leandro-Ro7;psn;33.054976851851855
94;121.55518;Deadly_TheLegend;psn;10.406493055555556
95;121.58887;Martyhaki;psn;8.877233796296297
96;121.59094;X_250crash250_X;psn;11.39886574074074
97;121.68896;mgrm-_-hak;psn;10.667037037037037
98;121.72156;Leniovias;psn;35.239247685185184
99;121.72192;mati1212;psn;2.964212962962963
100;121.75378;Needpit;psn;4.2401736111111115
101;121.76611;Sashico;switch;18.336550925925927
102;121.78979;Tensh1retto;psn;98.44746527777778
103;121.82373;Tony__the__Beat;psn;90.97109953703703
104;121.82629;Rc_Ergunno;psn;57.689548611111114
105;121.83289;BigBirdka;switch;20.979756944444443
106;121.85754;raulitojackson;psn;11.776805555555555
107;121.85791;sSiR-MAJED;psn;56.364074074074075
108;121.88916;Polskai;psn;13.392800925925926
109;121.89038;JavierLeite3;psn;30.878043981481483
110;121.92139;ka_chorrin;psn;59.79521990740741
111;121.92151;Zoolander2669;psn;55.734664351851855
112;121.95447;jmKz_01;psn;73.75684027777778
113;121.95447;Rc_FIVE;psn;4.048229166666666
114;121.95605;A-Exbia;psn;45.409872685185185
115;122.02197;tapiocacrash;psn;46.25686342592593
116;122.02209;grantmcculloch16;psn;89.99438657407407
117;122.06616;God serena;switch;39.95262731481481
118;122.08704;Miniwaifu;psn;35.18774305555556
119;122.11877;Tuxydos;psn;6.1044328703703705
120;122.12109;Rc_Shymii;psn;25.138136574074075
121;122.12183;Lorske5;psn;51.77527777777778
122;122.12500;d7oom_bb43;psn;13.60042824074074
123;122.13281;A Licht;switch;4.550358796296297
124;122.13281;M;switch;91.05899305555556
125;122.15344;N9B__3;psn;46.405081018518516
126;122.15417;Asriel8691;xbl;44.46171296296296
127;122.15527;qBanshee;psn;58.48369212962963
128;122.15625;MFA_Mathis;psn;67.08390046296296
129;122.15820;RazerRiver;psn;15.50607638888889
130;122.18896;KingWhiteBoo;psn;106.09554398148148
131;122.19006;myjniak;psn;4.108055555555556
132;122.22253;Lepetitkeltois;psn;96.72844907407408
133;122.25513;faizmag;psn;4.967557870370371
134;122.25610;Praxysm;psn;8.078888888888889
135;122.25659;xXDarkNova8Xx;psn;6.83244212962963
136;122.28821;Jose98cp;psn;5.723391203703704
137;122.32336;cocca_bella;psn;53.938912037037035
138;122.32507;hunk992;psn;2.669988425925926
139;122.35547;daddydarda15-10;psn;44.06458333333333
140;122.35596;Quaxpy;psn;8.90175925925926
141;122.35815;kandenka_45;psn;49.10741898148148
142;122.35913;orangezing20;psn;2.0762847222222223
143;122.38940;GPBlast;psn;13.473900462962963
144;122.39014;Majin_gam;psn;29.96060185185185
145;122.42139;Jecux;psn;26.941157407407406
146;122.43274;Henks;switch;2.9908680555555556
147;122.43286;BPA Gluuba;switch;17.834918981481483
148;122.45520;Wajsia;psn;4.154849537037037
149;122.48865;Shark947;psn;39.966319444444444
150;122.48889;Makenanor17th;psn;60.29858796296296
151;122.48914;YokiSayukri;psn;68.53164351851852
