69;160.72388;oVo_WesT;psn;44.40516203703704
70;160.76111;Neozius;psn;11.109791666666666
71;160.76648;Danielife;switch;19.92701388888889
72;160.79468;GlennPersiano;psn;95.75423611111111
73;160.82935;RazerRiver;psn;3.4346296296296295
74;160.82959;OnksTiny;psn;8.336446759259259
75;160.83252;Spyro_Dragon7;psn;7.909270833333333
76;160.85889;MrJavi94;psn;30.78988425925926
77;160.89417;k_chorrita;psn;5.9188425925925925
78;160.89514;Barca170304;psn;58.927766203703705
79;160.92529;NICIX69;psn;23.00837962962963
80;160.92700;o_O_Shakyor_O_o;psn;34.746805555555554
81;160.92944;new_person256;psn;26.289849537037036
82;160.96179;joobaloobascrewb;psn;29.424560185185186
83;160.96204;JackurG;psn;51.95400462962963
84;160.99536;Majin_gam;psn;20.843449074074073
85;160.99585;BORDOGA10;psn;5.910914351851852
86;161.02979;kandenka_45;psn;24.072974537037037
87;161.09460;ShaaksFX;psn;10.90550925925926
88;161.12854;ErDona99;psn;21.876284722222223
89;161.19604;Shark947;psn;37.89975694444445
90;161.22705;Ado_666cc;psn;5.70050925925926
91;161.26599;Vanities;switch;51.84821759259259
92;161.29492;K4SKAD3;xbl;35.337731481481484
93;161.32971;CgWs i xMazTeRx;xbl;34.79825231481482
94;161.36072;AlexHGamingg;psn;18.012858796296296
95;161.36182;NekoGlacia-0-;psn;47.07359953703704
96;161.36340;Rvenxity;psn;2.892662037037037
97;161.36401;MistralValon;psn;46.002604166666664
98;161.39954;Miku91;psn;31.118472222222223
99;161.42651;RzL Demon;xbl;2.1563425925925928
100;161.42810;tayskasi;psn;1.2378819444444444
101;161.45935;jmKz_01;psn;80.75886574074075
102;161.46155;MegumiBandicoot;xbl;3.386886574074074
103;161.46216;hfc_fs;psn;40.270810185185184
104;161.46277;AmiBandicoot;xbl;31.523368055555554
105;161.46387;mmikkola;psn;45.83109953703703
106;161.49402;IMwH5;psn;43.063356481481485
107;161.53027;GrEeatWaRrioR;psn;48.388958333333335
108;161.56128;xA7mD33;psn;55.61252314814815
109;161.56152;Ryan Kirk;xbl;4.0420949074074075
110;161.56189;houseleenee;psn;0.11193287037037038
111;161.56360;GhostLucifer;psn;38.734664351851855
112;161.59497;VyZiXeN;psn;76.95275462962962
113;161.63269;ERICK★★★;switch;1.9224537037037037
114;161.69580;Rc_Shymii;psn;15.091631944444444
115;161.72961;CUT AND PLAY;xbl;5.873587962962963
116;161.76257;Polskai;psn;5.806516203703704
117;161.79602;YokiSayukri;psn;74.8636574074074
118;161.79724;tuurihuara;psn;40.75621527777778
119;161.82690;DONPAPI28;xbl;83.60480324074074
120;161.82825;lukask9412;psn;7.863414351851852
121;161.85889;Rc_BTF;psn;29.133796296296296
122;161.86279;CynicaL Rou50;xbl;57.2125
123;161.89978;TartaKoopa;switch;52.19541666666667
124;161.92993;Eric_Stephenn;psn;19.16226851851852
125;161.93005;Schaox;psn;42.00107638888889
126;161.96143;E_pura_TION;psn;10.043229166666666
127;161.96472;Hypnoshark1999;psn;57.10451388888889
128;161.99414;cbDAREdwDEVILsp;xbl;4.5734375
129;161.99573;kh11_xjpn;psn;18.888599537037038
130;161.99609;x3rdworldcountry;psn;10.826493055555556
131;161.99707;Mabo_tofu_1934;psn;26.177881944444444
132;161.99756;Marlony_;psn;5.116261574074074
133;162.02795;Quaxpy;psn;0.017534722222222222
134;162.02856;Makenanor17th;psn;57.24491898148148
135;162.06311;ByNyco;psn;27.409016203703704
136;162.09436;squideye_;psn;26.092349537037038
137;162.09680;Scuffy34;psn;92.97914351851851
138;162.09692;Dopfel;psn;9.7928125
139;162.09717;blooo-96;psn;38.5940162037037
140;162.12878;Deadly_TheLegend;psn;51.56840277777778
141;162.13000;xDiamondPr0;psn;47.268368055555555
142;162.16675;Pokemonni;psn;6.021736111111111
143;162.19421;RX Rayleigh;xbl;37.7896875
144;162.19446;LGND Charlie;xbl;35.46523148148148
145;162.19519;sayenjin06;xbl;63.03193287037037
146;162.19897;ToopaOfficiel;psn;9.999027777777778
147;162.22839;dA12BITflava;psn;12.943043981481482
148;162.22900;daddydarda15-10;psn;27.690011574074074
149;162.25708;kino-range28;psn;17.980162037037037
150;162.26147;Puro-Pura;psn;20.441111111111113
151;162.26733;XxK-S-A--OTMINxX;psn;13.074976851851853
152;162.29419;Saiyan Gume99;xbl;35.6309375
153;162.29431;Jecux;psn;31.981493055555557
154;162.29712;Komandan-akash;psn;4.1150925925925925
155;162.33203;crash_ip21;psn;55.00666666666667
156;162.33276;Dope;switch;3.7399768518518517
157;162.33276;てとりす;switch;1.2595486111111112
158;162.36072;Septumbra;psn;86.81939814814815
159;162.36609;Free Hat;switch;20.703958333333333
160;162.41028;Carchax1;psn;4.137164351851852
161;162.42773;oinaz;psn;4.63056712962963
162;162.43140;RealityStone_98;psn;37.94601851851852
163;162.43140;Whiffings;xbl;32.303784722222225
164;162.50061;Phenom_TV;psn;30.96408564814815
165;162.52771;Swipe243;psn;71.98255787037037
166;162.52783;TAAATAAAANNE;xbl;14.027465277777777
167;162.53369;Rc_Ergunno;psn;63.28736111111111
168;162.56433;cc4life_;psn;10.340173611111112
169;162.56519;Mattmat27;psn;21.273333333333333
170;162.56580;d7oom_bb43;psn;18.048773148148147
171;162.59668;Mr-Arthur-Chz;psn;30.79939814814815
172;162.59766;Call_Me_HirMaX;psn;0.7768634259259259
173;162.63269;God serena;switch;48.457453703703706
174;162.66016;Trk_Walter;psn;23.89616898148148
175;162.66577;Dani619CTR666cc;psn;4.861666666666666
176;162.66638;Team Magic;switch;9.756712962962963
177;162.68848;kaba_ojisama;psn;47.896261574074074
178;162.69678;WeeJammoo;psn;16.339826388888888
179;162.69800;javich14;psn;17.686203703703704
180;162.73267;BigBirdka;switch;18.967708333333334
181;162.76123;Storm-ita;psn;36.93876157407407
182;162.76453;TENGAisSAIKO----;psn;4.131168981481482
183;162.76514;Tony__the__Beat;psn;95.90542824074075
184;162.79639;Ethan The Drake;xbl;4.032476851851852
185;162.79919;Colundo;psn;46.37634259259259
186;162.82983;Payback--Spanky;psn;35.83032407407408
187;162.82996;Black_Zero-CTR;psn;23.753576388888888
188;162.89514;GT_Nexus-Light;psn;59.9925
189;162.89746;DingoBoy_98;psn;26.702002314814816
190;162.93152;hexmantis;psn;36.895497685185184
191;162.96582;sSiR-MAJED;psn;56.35331018518519
192;162.99585;lCrasherGamer;psn;30.757731481481482
193;163.02954;xPOLARx_nwn;psn;8.804293981481482
194;163.03015;ZxFusion_Haze--;psn;34.91791666666666
195;163.03088;Rc_fiskaren;psn;22.740787037037038
196;163.03198;B0tam0ch1Chan;psn;9.8203125
197;163.03259;B Hands;switch;45.644953703703706
198;163.09460;MicKa67_;psn;0.9527314814814815
199;163.09766;Penguin_Yay_1;psn;64.49773148148148
200;163.09912;crash-asesin;psn;9.75943287037037
201;163.12891;Rc_FIVE;psn;40.87834490740741
202;163.12891;ispaniko;psn;56.70614583333333
203;163.13123;maximediabate;psn;48.802708333333335
204;163.13330;Curcelli10;psn;34.94707175925926
205;163.16345;Coverdale999;psn;45.11009259259259
206;163.18994;Martyhaki;psn;14.83
207;163.19641;lionyx98;psn;9.968935185185185
208;163.19788;Cassiuslow;psn;40.851898148148145
209;163.19934;Lloyd;switch;9.818564814814815
210;163.22937;Crown_Nworc;psn;69.03149305555556
211;163.22949;Dexxazz;psn;86.94005787037037
212;163.26245;BurningFlareX;psn;87.68141203703703
213;163.26331;Needpit;psn;18.557233796296295
214;163.26636;Sir Alex94;switch;60.54415509259259
215;163.29834;Praxysm;psn;45.819074074074074
216;163.29834;JavierLeite3;psn;37.606145833333336
217;163.29858;PhoenixLance;psn;22.944305555555555
218;163.32922;shary96;psn;3.7021527777777776
219;163.33008;iArcadia;xbl;14.873819444444445
220;163.33069;benolia;psn;24.615578703703704
221;163.36218;Serafiin;psn;19.1859375
222;163.36292;Davis_921;psn;30.978773148148147
223;163.36511;DeMeNsY-2019;psn;3.9105555555555553
224;163.36609;T-ToxicAvenger;psn;36.501423611111115
225;163.39624;DevilMiyamoto;psn;9.836863425925927
226;163.39661;EddOlliver;psn;8.48730324074074
227;163.39832;Fef-97;psn;7.844143518518519
228;163.39929;A SpookyV1;switch;15.811608796296296
229;163.41138;actua840;psn;18.868148148148148
230;163.42932;Erick Elite X;xbl;50.91231481481481
231;163.42957;Firekeeper_8;psn;47.08901620370371
232;163.43140;E-Arky;psn;7.140405092592593
233;163.46387;Tom_D-Rich;psn;2.673773148148148
234;163.46655;FR Kante;xbl;70.1433912037037
235;163.49695;Gus-nzsz08;psn;27.543240740740742
236;163.49731;mariojeegrobot;psn;19.65079861111111
237;163.52917;Zoolander2669;psn;43.778877314814814
238;163.56226;Rare-CTR;psn;33.45627314814815
239;163.56274;DarkCrash26;psn;73.0463425925926
240;163.56506;JeanPiero2012;psn;40.689050925925926
241;163.56543;xSaRuToBi---;psn;4.223900462962963
242;163.59937;YukiChi;switch;2.5628125
243;163.59937;Japonmania;switch;40.450694444444444
244;163.63123;DanielKink3199;psn;92.7352662037037
245;163.63135;rrrrreeeeeeerous;psn;22.655185185185186
246;163.66260;YouTube_BozZii;psn;5.016469907407408
247;163.69482;VirusKiller999;psn;35.85270833333333
248;163.69763;rafaelCB369;psn;24.925
249;163.69775;NicoZeR-;psn;44.736412037037034
250;163.69788;AlleyTizzle;xbl;1.2667824074074074
251;163.69873;X_250crash250_X;psn;50.541238425925926
252;163.72742;Tuxydos;psn;5.449490740740741
253;163.72961;U--SINTIMENTU;psn;35.95646990740741
254;163.73035;Frydee0z_;psn;11.294537037037037
255;163.73254;owakong;psn;21.491284722222222
256;163.73340;kicks_pack;psn;22.729699074074073
257;163.76062;abodude2;psn;16.851990740740742
258;163.76526;llxWOOlfxll;psn;66.54126157407407
259;163.76599;Floppe;switch;73.87868055555556
260;163.79260;fawing_sz;psn;45.80814814814815
261;163.79358;theshadowlaw;psn;71.68465277777777
262;163.79712;manofthematch_10;psn;17.70773148148148
263;163.82825;bomberkein95;psn;52.52533564814815
264;163.82971;robertboy60;psn;7.679282407407407
265;163.83325;MrSkiLLedX;psn;21.30097222222222
266;163.86279;gurashi_ctr;psn;58.03256944444445
267;163.86316;y_meistered;psn;41.04534722222222
268;163.86328;Lornoveo;psn;76.75877314814815
269;163.86438;SK_Kazuya-;psn;46.17988425925926
270;163.86609;Scar-Logan;psn;59.14446759259259
271;163.86658;NNwizNN;psn;5.200891203703704
272;163.89600;devil luciano 1;xbl;6.564965277777778
273;163.89771;badassnum123;psn;58.84627314814815
274;163.92969;keio-gijuku;psn;0.24350694444444446
275;163.92969;IAmNotARook;psn;10.531666666666666
276;163.96191;Zuluna;psn;40.91356481481481
277;163.96362;LordiAkashi;psn;42.61868055555556
278;163.96472;teguhbasuki702;psn;63.265034722222225
279;163.96594;FragCTR;psn;89.18481481481481
280;163.96643;Himte;switch;57.19542824074074
281;163.96838;orangezing20;psn;36.78689814814815
282;163.99670;Flieles;psn;94.79780092592593
283;163.99805;BigM_22;psn;57.67922453703704
284;163.99817;ukogJabba;psn;88.02365740740741
285;164.00244;z_Enry;psn;2.1390162037037035
286;164.02771;trug95st;psn;14.163414351851852
287;164.03052;Ghn00b93;psn;25.35189814814815
288;164.03125;GT-Kazuki;psn;97.79827546296296
289;164.03271;A Licht;switch;6.985520833333333
290;164.03284;Aether-Ryan123;psn;2.6658217592592592
291;164.06335;square618team;psn;25.882060185185185
292;164.06433;M19 olo;xbl;2.711967592592593
293;164.06506;snes9xv129;psn;35.43114583333333
294;164.06592;PenguinYay;switch;19.71090277777778
295;164.06653;Shinodafco;psn;25.02396990740741
296;164.09839;Josiko27;psn;10.120752314814816
297;164.09949;Beneziaaa;psn;5.731655092592592
298;164.09961;I_Fernan_l;psn;28.618148148148148
299;164.09985;OMN_KH;psn;3.9255324074074074
300;164.09985;Anthony™;switch;4.858715277777778
301;164.19653;PENGAUSE;psn;41.8040162037037
302;164.19739;Foa-z;psn;67.13342592592592
303;164.19861;syakuneko-1010;psn;29.074988425925927
304;164.20056;Ze_Tavares;psn;11.910358796296297
305;164.22546;pukupuya_0527;psn;16.833252314814814
306;164.22974;Asriel8691;xbl;66.62403935185185
307;164.23389;PrettyKiprusoff;psn;4.153912037037037
308;164.23645;II_Fef_II;psn;4.76525462962963
309;164.26196;S_A_M_U_R_A_I_X_;psn;16.88283564814815
310;164.26221;qBanshee;psn;56.561956018518515
311;164.29529;shamel_14h;psn;56.22929398148148
312;164.29565;mkdzns;psn;53.14375
313;164.29749;Kaoz78;psn;27.82148148148148
314;164.33240;ScorpionMK_py;psn;13.691550925925926
315;164.33459;NEBREPINS;psn;10.897291666666666
316;164.33630;FafIocaS;psn;19.46990740740741
317;164.35034;Ely-1031;switch;70.09290509259259
318;164.36816;Redo-Yare;psn;48.05885416666667
319;164.39807;AndrEx882;psn;21.952696759259258
320;164.39832;ShampooAutista;psn;16.807152777777777
321;164.42981;SYKO SOUNDZ;xbl;21.14650462962963
322;164.43054;puggioteo;psn;46.81707175925926
323;164.43201;Eazy P 40;xbl;21.323761574074073
324;164.43262;Trexus;switch;8.46111111111111
325;164.43396;jonathanjuanjo;psn;0.7083564814814814
326;164.43408;ShadowSows;psn;95.79034722222222
327;164.46472;LogicalMacrochip;psn;85.05596064814814
328;164.46545;KingPiof96;psn;23.753425925925924
329;164.46570;BodegaAurrera69;xbl;63.57630787037037
330;164.49756;Almirant_;psn;38.13197916666667
331;164.49927;daiki;switch;44.898587962962964
332;164.49976;RipperYafeth-;psn;12.327881944444444
333;164.50037;RazzahHD;psn;34.476712962962964
334;164.53015;Ray_Romano_V;psn;46.85859953703704
335;164.53027;KingWhiteBoo;psn;78.05847222222222
336;164.53040;Auras-Chaolin;psn;18.223472222222224
337;164.53271;Family;switch;1.9365972222222223
338;164.53320;S4PPH13R;psn;20.085844907407406
339;164.56445;GariGTY;psn;21.580266203703705
340;164.56934;KodaYG;psn;14.350347222222222
341;164.59644;WarYouTale;xbl;51.78085648148148
342;164.59705;CAzurill_14;psn;76.71788194444444
343;164.59827;cameronvengenz;psn;70.63972222222222
344;164.60010;savage_center_;psn;9.733796296296296
345;164.60095;Niorra;psn;16.873912037037037
346;164.63086;AntGTone;psn;18.988009259259258
347;164.63135;Princio1989;psn;16.789502314814815
348;164.63184;lovesvrti;xbl;8.67269675925926
349;164.63293;xBnqo;xbl;4.181331018518518
350;164.66504;ZeyadSal;xbl;0.8721527777777778
351;164.66602;XxDarkfreDxX;psn;19.90138888888889
352;164.66699;X-MR-MSHMSH-X;psn;67.24792824074073
353;164.66748;leduanjohan;psn;8.501921296296297
354;164.69910;SaxlyEvolart;psn;48.79686342592593
355;164.69922;BokuNoNiko;switch;45.4669212962963
356;164.70203;flashbugg;psn;4.958449074074074
357;164.72852;MexicanJeeesusNZ;psn;29.699236111111112
358;164.72937;Dragzyy__;psn;11.644467592592592
359;164.73145;feigndeath37;psn;10.272233796296296
360;164.73169;TrafalgarvCifu;psn;27.699212962962964
361;164.73181;Darsk07;psn;40.423969907407404
362;164.73279;Mullac;switch;46.08195601851852
363;164.73364;pelzerrrr;psn;4.8561805555555555
364;164.73438;TekNo_GizMo;psn;8.022638888888888
365;164.76331;jiorch27;psn;45.737604166666664
366;164.76819;Inhearties;psn;10.427210648148149
367;164.76843;Chavets2;psn;2.392939814814815
368;164.76843;Br4v3_9966;psn;43.76746527777778
369;164.79675;Levi_the_Truth;psn;14.776898148148149
370;164.79810;lFercho459;psn;4.493252314814815
371;164.79919;Rc_5ivek;psn;0.054675925925925926
372;164.83008;Lilly546;psn;25.389976851851852
373;164.83032;ArTy x3;xbl;28.609108796296297
374;164.83276;ABLeGreeny;switch;45.578981481481485
375;164.86194;Brad9602;psn;11.96394675925926
376;164.86450;HeadCra3;psn;35.94094907407408
377;164.86658;Zeynolis;psn;31.29505787037037
378;164.89746;Leniovias;psn;100.00186342592593
379;164.89746;PEI09018;psn;28.819930555555555
380;164.89844;LeoPatrulha7;xbl;14.758912037037037
381;164.89966;AkiYubEE;switch;13.651631944444444
382;164.89966;BlackAD4;switch;15.039965277777778
383;164.90100;Marco7uu7;psn;23.963078703703705
384;164.93030;MADDENTALK247;xbl;18.96704861111111
385;164.93054;Kami_Lokura;psn;47.045706018518516
386;164.93176;StarLightMegumi;xbl;42.85349537037037
387;164.93274;Soldier;switch;53.72480324074074
388;164.93555;vBlankz;psn;7.9153472222222225
389;164.96631;DanSune;switch;17.499444444444446
390;164.99841;Bjhines99;psn;64.51178240740741
391;164.99902;MisterAkh01;psn;89.69057870370371
392;164.99927;Big Wumpa;switch;9.569756944444444
393;165.00012;RealMan22111990;psn;61.934502314814814
394;165.00146;iFM_787B;psn;18.194039351851853
395;165.02917;iLeVyy;psn;39.794444444444444
396;165.03210;DethMatt AB;xbl;30.57607638888889
397;165.03247;ko;switch;0.21818287037037037
398;165.03259;Hugomega;switch;15.225289351851853
399;165.03271;iG-7P;psn;70.05430555555556
400;165.03479;RJv995;psn;28.879155092592594
401;165.06555;sHo0oTeR_NCIS;psn;15.77150462962963
402;165.06641;Rare_CTR;switch;5.460162037037037
403;165.06677;RankMerd;psn;69.8899074074074
404;165.09705;iTheDashy;psn;4.684421296296296
405;165.09729;Hosokawa-kitsune;psn;28.885439814814816
406;165.09888;DysonSlinky;psn;28.96408564814815
407;165.12988;almarkowbender;psn;101.58436342592593
408;165.13123;BowmanSpyro;psn;8.106990740740741
409;165.13171;Kadjiman;xbl;59.74475694444445
410;165.13184;PEPPEMBAUER;psn;13.019247685185185
411;165.13232;MaKuNeN222;psn;61.16873842592592
412;165.13232;Raaayer;xbl;107.89503472222222
413;165.13330;The1BigM;psn;55.981828703703705
414;165.19702;Prezsurez;xbl;85.56108796296296
415;165.19714;leonlarissamarc;psn;25.81238425925926
416;165.19824;KirkyCTR TTV;xbl;48.948483796296294
417;165.19934;Drandor;switch;108.85753472222223
418;165.19971;Leonhaga;psn;35.79893518518519
419;165.20068;Febro51;psn;51.44695601851852
420;165.20105;ATAN1001;psn;48.242476851851855
421;165.20166;IVeloz012;xbl;1.8149189814814815
422;165.23096;Octalis;psn;13.024675925925926
423;165.23108;DP-Eclipt;psn;9.178090277777779
424;165.23218;MysticGohan-;psn;50.732951388888885
425;165.23254;Julian2000HS;psn;12.602002314814815
426;165.23254;PlasmaMan;switch;46.673738425925926
427;165.23267;A Diego★;switch;16.791435185185186
428;165.23682;KaneoMT;psn;88.99570601851852
429;165.26465;Verbius611;psn;29.93898148148148
430;165.26501;aarbugs22;psn;68.7647337962963
431;165.26599;A.Star;switch;2.3359027777777777
432;165.26611;はっしゅ;switch;14.1484375
433;165.26636;ImDarck-;psn;20.158912037037037
434;165.26636;Mr_Chacho1232004;psn;31.68525462962963
435;165.26965;caishanex33011;psn;13.832939814814814
436;165.29749;HazeAtom;xbl;25.87
437;165.29785;Minimariner0;psn;2.1152546296296295
438;165.29858;herirou;psn;9.536064814814814
439;165.29883;RabidTimberwolf;psn;1.4662731481481481
440;165.29895;N3rr0ow;psn;49.8603125
441;165.29944;Lermington;psn;88.17703703703704
442;165.29980;IbIis696;psn;29.136990740740742
443;165.30237;III-CHAT-III;psn;41.10037037037037
444;165.33081;Sora_KH_13;psn;2.0188310185185183
445;165.33105;Southparkrocks;psn;11.6975
446;165.33105;domo_rin0130;psn;66.23637731481482
447;165.33130;SMJ_Wilfredo;psn;3.03244212962963
448;165.33215;xXDarkNova8Xx;psn;20.232060185185187
449;165.33264;Spectrum;switch;67.76736111111111
450;165.33276;M;switch;71.89666666666666
451;165.33398;Jumpyluff;psn;89.27230324074074
452;165.36401;G-793525;psn;39.999016203703704
453;165.36621;AbsoluteXM;psn;65.99035879629629
454;165.39978;JonatasFS5;psn;3.429849537037037
455;165.40039;CazadorDeFurros;psn;30.62178240740741
456;165.40051;lMickael_o2;psn;55.9715162037037
457;165.42883;Mr_Sujeito;psn;81.59252314814815
458;165.43042;m0d3step_tk;psn;62.35925925925926
459;165.43079;ObscureF3nix;xbl;17.596041666666668
460;165.43176;RainbowPoop1649;xbl;17.90190972222222
461;165.43201;La_Douille420;psn;13.142847222222223
462;165.43298;Chris;switch;48.86886574074074
463;165.43347;silver-shadow940;psn;4.009155092592593
464;165.43445;Deltrax;psn;18.12820601851852
465;165.43555;brHUE_HU3;psn;12.676342592592592
466;165.46375;Stillmatixx;psn;81.31472222222222
467;165.46411;Nivose7962;xbl;33.97453703703704
468;165.46545;Michele_spoon;psn;18.35939814814815
469;165.46594;buhgingi;switch;7.199247685185185
470;165.46741;metsloom2;psn;6.030462962962963
471;165.46765;Nugerok_BrZ;psn;10.823773148148149
472;165.46790;LD_Moderns;psn;19.825034722222224
473;165.49744;x-KRiMiNALS-x;psn;38.66065972222222
474;165.49902;NxFz_305;psn;25.94939814814815
475;165.49902;IamNightmare4312;psn;34.74759259259259
476;165.49902;NIMMO;xbl;50.76510416666667
477;165.50012;MFA_Mathis;psn;80.99836805555556
478;165.53308;CousyX;psn;8.985949074074075
479;165.53711;diggy_moooo_so;psn;6.949317129629629
480;165.56189;Zamu_;psn;14.970289351851852
481;165.56555;the_errol;psn;85.15655092592593
482;165.56604;Lüka;switch;8.569953703703703
483;165.56714;aldotl527;psn;24.861631944444444
484;165.56738;may_vashs;psn;2.7132407407407406
485;165.59705;Jason-KILL;psn;32.085
486;165.59900;derry3112;psn;64.22236111111111
487;165.60107;perro_fin604;psn;29.72013888888889
488;165.63110;ghost3211;psn;6.878229166666666
489;165.63269;Sotaleer;psn;6.720868055555556
490;165.63599;xXKen-GamingXx;psn;22.89814814814815
491;165.66064;DIAMOND-JI;psn;16.872835648148147
492;165.66321;parinarinari;psn;11.340636574074074
493;165.66528;trob_r;psn;5.189548611111111
494;165.66675;MartinIOV_LMW;psn;25.464363425925924
495;165.66772;Zwack258;psn;60.06697916666667
496;165.69788;I ItzAustin I;xbl;30.725625
497;165.69934;mr-majed;psn;32.91960648148148
498;165.70044;fxsd;psn;33.19908564814815
499;165.70044;iLuisPTP;xbl;47.64261574074074
500;165.70056;AlanFoot3;psn;34.876724537037035
501;165.70081;chunz2525;psn;63.70173611111111
502;165.73267;Vaiizkii;psn;4.247430555555556
503;165.76294;FabioCL21;psn;14.672395833333333
504;165.76489;Maobueno974;psn;69.13902777777778
505;165.76489;DeepFreecs;psn;92.21009259259259
506;165.76550;Crush301x;psn;71.7774537037037
507;165.76562;qleroy;psn;34.95543981481482
508;165.76611;Whiplash_DR;psn;43.856875
509;165.76636;Faceoff96-;psn;28.776481481481483
510;165.76709;roca2105555;psn;16.860023148148148
511;165.76709;XCTN_Asmodeus;psn;32.639768518518515
512;165.76770;KingJQueakez;psn;22.814895833333335
513;165.79834;Mimbed;psn;58.74832175925926
514;165.79895;LS-9798;psn;17.884652777777777
515;165.80103;A7xSkail;psn;57.626215277777774
516;165.83325;renato43franca;psn;22.041006944444444
517;165.83484;yashiro1173;psn;46.12839120370371
518;165.86658;Alfred Kstillo;xbl;32.71550925925926
519;165.86731;MysterE-Gaming;psn;43.42092592592593
520;165.89673;Rketiel69;psn;14.180601851851852
521;165.90210;panchocraft;psn;18.268680555555555
522;165.93152;HomatsuB;psn;44.89087962962963
523;165.93359;BXS99---;psn;2.4578587962962963
524;165.93604;PEDROCV1031;psn;40.56079861111111
525;165.96106;riubmeme;psn;30.690578703703704
526;165.96472;MilitaryArc1;xbl;19.769872685185184
527;165.96594;AEIReis;psn;94.71829861111111
528;165.96814;Twirox91;psn;0.9465046296296297
529;165.97009;RoddyLC4;psn;44.564861111111114
530;165.99817;Fernando RacerX;xbl;14.739895833333334
531;165.99939;TenguFlo;psn;94.97341435185186
532;165.99976;A BL;switch;18.901921296296297
533;166.02942;Guiidoo02;psn;0.594375
534;166.03198;fandeps;psn;25.96872685185185
535;166.03259;A Rodrigo;switch;15.75664351851852
536;166.03418;Cubi_PR;psn;68.66024305555555
537;166.04834;lion du 93;xbl;55.09387731481481
538;166.06592;tokoroten-FD;psn;17.26446759259259
539;166.06714;Gianchio;psn;19.286666666666665
540;166.06848;aboody9200;psn;84.55876157407407
541;166.07007;fredrocksmysocks;psn;0.6211574074074074
542;166.09766;kajika_rinsei22;psn;18.36287037037037
