157;112.74622;Naor97;psn;31.51559027777778
158;112.74622;AmiBandicoot;xbl;24.691319444444446
159;112.84412;Jecux;psn;26.98296296296296
160;112.84558;daddydarda15-10;psn;42.643229166666664
161;112.87927;shary96;psn;0.8412384259259259
162;112.88074;PrettyKiprusoff;psn;0.7635185185185185
163;112.94556;NekoGlacia-0-;psn;39.98810185185185
164;112.94812;iG-7P;psn;59.16135416666667
165;112.96594;A Licht;switch;5.4403703703703705
166;112.98035;Eric_Stephenn;psn;19.167418981481482
167;112.98145;blooo-96;psn;51.61939814814815
168;112.98413;Rc_Ergunno;psn;70.05637731481481
169;112.99512;I NyxX I8720;xbl;41.60800925925926
170;113.03284;Family;switch;1.941724537037037
171;113.04529;mikaEH64;xbl;58.259108796296296
172;113.04700;Shiki13th;psn;35.07943287037037
173;113.07861;Kami_Lokura;psn;5.863946759259259
174;113.08008;Dam-Star74;psn;24.714016203703704
175;113.11438;Beneziaaa;psn;32.064236111111114
176;113.16614;Henks;switch;27.918842592592593
177;113.17981;Nugerok_BrZ;psn;59.88987268518518
178;113.21191;theshadowlaw;psn;69.74766203703703
179;113.21301;benolia;psn;45.72454861111111
180;113.21692;caishanex33011;psn;31.983854166666667
181;113.24695;Big_Boi_Zem;psn;4.273171296296296
182;113.24829;kecioke;psn;6.1666087962962965
183;113.26624;Floppe;switch;74.00056712962963
184;113.27942;ghost3211;psn;0.6197106481481481
185;113.27954;Makenanor17th;psn;58.342083333333335
186;113.27966;MegumiBandicoot;xbl;2.9516319444444443
187;113.27979;AEIReis;psn;26.371909722222224
188;113.31470;Aether-Ryan123;psn;7.640393518518518
189;113.34521;TNPWORLD;xbl;19.97365740740741
190;113.34741;Bong787;psn;89.1183449074074
191;113.37964;Polskai;psn;17.831435185185185
192;113.41174;Cubi_PR;psn;63.792881944444446
193;113.41199;Deadly_TheLegend;psn;17.648252314814815
194;113.44556;Ray_Romano_V;psn;35.86070601851852
195;113.44604;badassnum123;psn;50.151365740740744
196;113.44678;SourPiggy;psn;6.6506134259259255
197;113.51294;lovesvrti;xbl;8.677824074074074
198;113.51440;sSiR-MAJED;psn;56.252997685185186
199;113.54565;Happylitetree;psn;35.638703703703705
200;113.54700;Shroob_CTR;psn;54.862546296296294
201;113.54834;kaZupoN_-6;psn;6.203483796296296
202;113.57922;NNwizNN;psn;0.9131365740740741
203;113.58215;yashiro1173;psn;29.46298611111111
204;113.61194;Rare-CTR;psn;13.62369212962963
205;113.61279;FabioCL21;psn;39.780902777777776
206;113.61462;YouTube_BozZii;psn;3.052395833333333
207;113.63281;Mick;switch;62.89716435185185
208;113.63281;BPA Gluuba;switch;17.847997685185184
209;113.64722;Frydee0z_;psn;17.12127314814815
210;113.64722;mgrm-_-hak;psn;40.53994212962963
211;113.64758;kicks_pack;psn;47.389710648148146
212;113.67896;Ziglooooo;xbl;78.06611111111111
213;113.71313;Maties_Gamer;psn;24.07170138888889
214;113.71362;x-KRiMiNALS-x;psn;3.8188541666666667
215;113.73279;buhgingi;switch;25.167453703703703
216;113.74866;Darsk07;psn;3.6598611111111112
217;113.76611;A.Star;switch;2.3410300925925926
218;113.79944;A Giova;switch;7.8057638888888885
219;113.84924;Pingui_Belloso;psn;5.9257175925925925
220;113.87891;LordiAkashi;psn;56.571226851851854
221;113.87976;y_meistered;psn;58.454097222222224
222;113.88025;Abdu0llah100;psn;79.37976851851852
223;113.88232;cc4life_;psn;4.364675925925926
224;113.91553;Dani619CTR666cc;psn;2.4982175925925927
225;113.94958;ZendobeatZ;psn;28.407534722222223
226;114.01257;trug95st;psn;30.161840277777777
227;114.01562;FragCTR;psn;88.7569212962963
228;114.01562;Dopfel;psn;9.744583333333333
229;114.04944;fredrocksmysocks;psn;10.859641203703704
230;114.07959;Whiplash_DR;psn;43.86196759259259
231;114.08069;XCTN_Asmodeus;psn;1.8529166666666668
232;114.11475;CTR_Noob;psn;32.523020833333334
233;114.14795;x3rdworldcountry;psn;14.21949074074074
234;114.18054;AndrEx882;psn;4.9137152777777775
235;114.19946;Drandor;switch;61.639583333333334
236;114.21143;Satelite-2002xd;psn;14.50300925925926
237;114.21289;devil luciano 1;xbl;6.649490740740741
238;114.21497;Deltrax;psn;90.75537037037037
239;114.21643;GoTen__fr;psn;97.76540509259259
240;114.24683;DevilMiyamoto;psn;57.81699074074074
241;114.28113;tayskasi;psn;10.850462962962963
242;114.31421;CannyKillerXDD;psn;31.874363425925925
243;114.31567;Hypnoshark1999;psn;61.00982638888889
244;114.34631;xCandiosum;psn;80.58013888888888
245;114.34863;Jordy925;psn;112.66331018518518
246;114.35327;actua840;psn;23.006886574074073
247;114.38159;Sticky_Green_94;psn;5.795300925925926
248;114.38171;Call_Me_HirMaX;psn;0.7820370370370371
249;114.38171;erajorma55555;psn;31.050752314814815
250;114.38245;CommanderSipa;psn;87.74457175925926
251;114.41565;RipperYafeth-;psn;9.321226851851852
252;114.41663;SonicStorm9000;psn;6.929791666666667
253;114.44690;xOmarProx;psn;60.6684375
254;114.48071;CT_ReeDoM;psn;78.75635416666667
255;114.48145;TTFlyer;psn;92.02572916666666
256;114.48254;Zeynolis;psn;30.252534722222222
257;114.51428;Chaldy;xbl;43.661875
258;114.56604;Gyo;switch;16.50425925925926
259;114.58069;svcTyler;psn;104.5341550925926
260;114.64612;GT_Nexus-Light;psn;67.37366898148149
261;114.64734;jovi998;psn;81.84756944444445
262;114.64795;silver-shadow940;psn;36.01435185185185
263;114.64819;MFA_Mathis;psn;85.93118055555556
264;114.64844;IAmNotARook;psn;5.73863425925926
265;114.66638;Juanperu;switch;13.495555555555555
266;114.71375;MimighsterTwitch;psn;82.6015625
267;114.71387;maximediabate;psn;40.87145833333334
268;114.71436;NicoZeR-;psn;57.28042824074074
269;114.71497;Maiesk;psn;3.676712962962963
270;114.71558;Makys182;psn;25.824548611111112
271;114.71680;xSaRuToBi---;psn;13.006909722222222
272;114.74939;Aiborins86;psn;16.943981481481483
273;114.76599;ABLeGreeny;switch;45.5841087962963
274;114.77856;Septumbra;psn;55.61423611111111
275;114.78284;wipemop;psn;11.706493055555555
276;114.79968;Lüka;switch;7.936840277777778
277;114.81470;herirou;psn;18.080625
278;114.83289;てとりす;switch;1.2646875
279;114.84839;Eazy P 40;xbl;14.444930555555555
280;114.86609;Dope;switch;42.72018518518519
281;114.88062;lCrasherGamer;psn;15.496793981481481
282;114.88196;Col Sanderz;xbl;10.614768518518519
283;114.88342;leduanjohan;psn;51.34965277777778
284;114.88586;DoctorKana;psn;4.8140625
285;114.91321;SteSkiller;psn;99.96534722222222
286;114.91370;VRadeck;xbl;7.5725694444444445
287;114.91553;RankMerd;psn;75.01569444444445
288;114.91650;Poto2222;psn;16.968055555555555
289;114.91711;Curcelli10;psn;33.049988425925925
290;114.93274;Janiboy;switch;18.029872685185186
291;114.95032;MajinBuu321;psn;45.226527777777775
292;114.98218;N3rr0ow;psn;0.7766203703703703
293;114.99976;Deivid;switch;2.738541666666667
294;115.01550;I P1ERS I;xbl;9.941053240740741
295;115.04749;Foa-z;psn;71.40292824074074
296;115.04773;XxDarkfreDxX;psn;31.284224537037037
297;115.04883;MakhyyDD;psn;64.97846064814814
298;115.08032;Grenburr32;psn;22.556724537037038
299;115.08203;iWolf_CR;psn;5.475231481481481
300;115.08252;Martyhaki;psn;11.89369212962963
301;115.09949;BS Latsu7;switch;6.267361111111111
302;115.09949;YukiChi;switch;25.58912037037037
303;115.11353;WarYouTale;xbl;40.78105324074074
304;115.11621;ll-SharK-KsA-ll;psn;72.09452546296296
305;115.14746;DingoBoy_98;psn;59.70496527777778
306;115.15063;KaneoMT;psn;89.00711805555555
307;115.19934;Toll;switch;79.65109953703704
308;115.21301;Tuxydos;psn;15.378668981481482
309;115.21399;Nivose7962;xbl;19.993391203703705
310;115.21460;Swipe243;psn;65.62109953703704
311;115.21472;Faceoff96-;psn;69.01936342592593
312;115.21619;hajihaji9911;psn;14.391666666666667
313;115.23279;A Rodrigo;switch;15.737349537037037
314;115.24719;TAAATAAAANNE;xbl;30.975925925925925
315;115.28223;Viodeu;psn;95.2078125
316;115.28235;iArcadia;xbl;9.75332175925926
317;115.28552;ch4zff;psn;0.8569444444444444
318;115.29932;yosh☆へ‚.;switch;22.10144675925926
319;115.31458;Coverdale999;psn;41.40881944444445
320;115.31482;Walker0094;psn;1.2552893518518518
321;115.31848;Demedi360;psn;112.38686342592592
322;115.34900;hfc_fs;psn;63.882210648148146
323;115.34949;smashersgames;psn;70.66269675925926
324;115.35010;Fhoons;psn;4.956018518518518
325;115.38025;TTVmalakhin_buu;psn;88.8891087962963
326;115.38086;Bagon_Blue;psn;83.16841435185185
327;115.38147;savage_center_;psn;0.34185185185185185
328;115.38184;Ryan Kirk;xbl;40.983148148148146
329;115.38232;SmokeyBandicoot;psn;41.21795138888889
330;115.38293;brHUE_HU3;psn;13.959282407407407
331;115.41650;metsloom2;psn;69.92523148148148
332;115.41711;FR Kante;xbl;70.27851851851852
333;115.44800;Storm-ita;psn;45.24856481481481
334;115.48169;GPBlast;psn;5.129803240740741
335;115.48364;BlakeNox;psn;41.82377314814815
336;115.51208;Andrew42737;psn;55.623703703703704
337;115.51355;muu161;psn;38.95096064814815
338;115.51367;CurledClock001;psn;53.627037037037034
339;115.51428;TenguFlo;psn;77.95315972222222
340;115.51538;Hezevy;xbl;61.301770833333336
341;115.54602;BandicootWorld;psn;59.883356481481485
342;115.54846;roca2105555;psn;21.74133101851852
343;115.58386;B0tam0ch1Chan;psn;71.16190972222222
344;115.61511;TwoEyedMike;psn;44.8355787037037
345;115.63306;TinyTigr;switch;70.95020833333334
346;115.64697;AbsoluteXM;psn;61.010729166666664
347;115.66614;aaaaaaaaaa;switch;54.871875
348;115.68250;trob_r;psn;16.19013888888889
349;115.68274;JavierLeite3;psn;35.50920138888889
350;115.68408;hexmantis;psn;38.28636574074074
351;115.68506;Zwack258;psn;63.186458333333334
352;115.71375;Nithyr;psn;85.78125
353;115.71484;I ItzAustin I;xbl;19.38028935185185
354;115.71631;Hon9yBad6er;psn;66.74243055555556
355;115.71826;III-CHAT-III;psn;20.170219907407407
356;115.73279;A SpookyV1;switch;15.816747685185184
357;115.73315;Zimmermann;switch;95.85038194444445
358;115.75049;Lupinki;psn;84.8356712962963
359;115.76636;A Fozzy;switch;38.618796296296296
360;115.78113;crash-asesin;psn;17.78099537037037
361;115.78125;Mimbed;psn;78.1193287037037
362;115.78174;dA12BITflava;psn;38.81634259259259
363;115.78284;rafaelCB369;psn;25.014537037037037
364;115.78394;Denny_SirHidan;psn;48.833449074074075
365;115.81519;WeeJammoo;psn;58.210972222222225
366;115.81555;Jumpyluff;psn;88.73332175925925
367;115.81616;JeanPiero2012;psn;43.892800925925926
368;115.81665;T-ToxicAvenger;psn;37.43271990740741
369;115.81897;Eoliux_MTL;psn;39.66508101851852
370;115.84900;Inhearties;psn;6.378703703703704
371;115.85071;m7boob434;psn;73.17548611111111
372;115.88293;RealMan22111990;psn;74.08581018518518
373;115.88599;JJJ-67;psn;13.160231481481482
374;115.91748;LucasFader;psn;82.97782407407408
375;115.94812;Mr-Arthur-Chz;psn;87.92604166666666
376;115.94971;iLeVyy;psn;37.93465277777778
377;115.98315;AcesFullMike2000;psn;19.71644675925926
378;116.01379;Rc_FIVE;psn;22.872546296296296
379;116.01538;La_cuecha_veloz;psn;35.697361111111114
380;116.01709;BXS99---;psn;4.170208333333333
381;116.01721;Spyro_Dragon7;psn;0.6503587962962963
382;116.01807;manuelsandog;psn;45.277256944444446
383;116.04504;skng634;psn;10.440196759259258
384;116.04980;Shanks200116;psn;83.69172453703703
385;116.07898;Minimariner0;psn;2.0191898148148146
386;116.08093;the_errol;psn;84.05410879629629
387;116.08521;lersotakus;psn;36.63918981481481
388;116.10986;Tigzick;psn;98.90332175925926
389;116.11536;ShampooAutista;psn;28.958784722222223
390;116.11633;Biohazard_2014;psn;88.44766203703703
391;116.14807;tokoroten-FD;psn;11.034305555555555
392;116.14807;Almighty_Ravioli;psn;69.25182870370371
393;116.14832;robertboy60;psn;55.76773148148148
394;116.14929;WUS_WithUrSelF;psn;7.816226851851852
395;116.15039;rafa16_p16;psn;96.78125
396;116.16602;Pepe XD;switch;61.513506944444444
397;116.16614;はっしゅ;switch;14.153564814814814
398;116.18347;SaxlyEvolart;psn;36.917233796296294
399;116.21362;Jason-KILL;psn;7.939166666666667
400;116.21558;PenguinPero;psn;71.83810185185185
401;116.23279;»ŇεεďÐŁÇ!«;switch;2.789247685185185
402;116.24719;Makihap;psn;101.21056712962962
403;116.24854;IamNightmare4312;psn;48.123784722222226
404;116.24988;EmptyJL;psn;50.56856481481481
405;116.25000;Oussaaa;psn;62.899166666666666
406;116.25037;Ze_Tavares;psn;70.06251157407408
407;116.26599;Soldier;switch;53.72994212962963
408;116.28149;faizmag;psn;24.99766203703704
409;116.28296;Alfred Kstillo;xbl;32.2596412037037
410;116.28381;Tykrera1;psn;73.37804398148148
411;116.28381;xBnqo;xbl;32.694976851851855
412;116.31445;G-793525;psn;44.14386574074074
413;116.33289;Pryme Nova;switch;65.9430324074074
414;116.35144;MrSkiLLedX;psn;21.180381944444445
415;116.41296;ACoJ-Jersele;psn;12.82380787037037
416;116.41602;sfregiatore_m;psn;90.06018518518519
417;116.41675;FlamePillarGod_A;psn;17.611296296296295
418;116.41785;Lamez96;psn;58.90361111111111
419;116.41980;HeikoS1997;psn;74.10841435185185
420;116.44702;Tom_D-Rich;psn;42.1008912037037
421;116.44983;Guruem_;psn;71.02679398148148
422;116.48096;xTheKazuyaa;psn;84.79550925925926
423;116.48169;ImDarck-;psn;20.16408564814815
424;116.48230;LuluPatate;psn;77.49515046296297
425;116.48315;Praxysm;psn;69.16457175925926
426;116.49915;daiki;switch;30.936030092592592
427;116.51770;Mattmat27;psn;49.25170138888889
428;116.55115;Saika59;psn;90.83219907407407
429;116.55298;Miku91;psn;17.105266203703703
430;116.57910;DIAMOND-JI;psn;34.22494212962963
431;116.58020;MonkeyDLufy24;psn;55.54604166666667
432;116.58289;NIMMO;xbl;68.56474537037037
433;116.58435;BORDOGA10;psn;4.723935185185185
434;116.58447;Sir_miele;psn;31.008530092592594
435;116.58801;Phenom_TV;psn;72.0354050925926
436;116.59973;Rare_CTR;switch;5.4984375
437;116.61499;joobaloobascrewb;psn;66.33070601851851
438;116.61621;ScorpionMK_py;psn;34.04959490740741
439;116.61829;jozeck01;psn;0.8280092592592593
440;116.63281;syakuneko;switch;35.01148148148148
441;116.64929;o_O_Shakyor_O_o;psn;19.76662037037037
442;116.65112;NumeralWinter;psn;10.666736111111112
443;116.66345;Branlo;switch;10.08204861111111
444;116.68640;Rikee_Cruzz;psn;23.506909722222222
445;116.71680;ZeyadSal;xbl;17.080243055555556
446;116.71716;Zoolander2669;psn;82.16813657407407
447;116.74866;Tomayy0;psn;53.45582175925926
448;116.74963;CousyX;psn;8.948125
449;116.75000;MysterE-Gaming;psn;40.844594907407405
450;116.75183;S4PPH13R;psn;16.11462962962963
451;116.78394;PJudge;xbl;50.98005787037037
452;116.78430;DoctorPiranha;psn;8.053993055555555
453;116.78650;panchocraft;psn;39.88954861111111
454;116.81653;Redo-Yare;psn;68.06375
455;116.84888;square618team;psn;32.085150462962964
456;116.85010;DysonSlinky;psn;26.54866898148148
457;116.85156;iForastero;psn;37.79148148148148
458;116.85229;crash_ip21;psn;51.88408564814815
459;116.88245;I74N4G1;xbl;7.004641203703704
460;116.88281;Cowleb;psn;11.415034722222222
461;116.88318;Puro-Pura;psn;16.54369212962963
462;116.89929;Free Hat;switch;20.709097222222223
463;116.91650;villa_0544;psn;37.47770833333333
464;116.91748;viesan300;psn;17.89701388888889
465;116.91882;OMN_KH;psn;57.51530092592593
466;116.93311;RPA;switch;0.45567129629629627
467;116.94885;LukaoMaster;xbl;48.90434027777778
468;116.95007;fandeps;psn;36.98903935185185
469;116.95056;TrafalgarvCifu;psn;13.528310185185186
470;116.95056;Starlight MS;xbl;21.775092592592593
471;116.95215;flashbugg;psn;21.036875
472;116.95227;TKD Wadsley;xbl;57.89068287037037
473;116.98071;Mr_Sujeito;psn;79.43923611111111
474;116.98254;NxFz_305;psn;29.244085648148147
475;116.98315;Opocajjj;psn;99.34982638888889
476;116.98547;Chavets2;psn;0.47127314814814814
477;116.98682;FafIocaS;psn;70.60534722222222
478;116.99951;A Diego★;switch;44.88791666666667
479;117.01587;Alsubhi0_KSA;psn;5.304328703703704
480;117.01636;LS-9798;psn;17.889837962962964
481;117.03271;Nick Grr;switch;13.639409722222222
482;117.03320;Anthony™;switch;13.887916666666667
483;117.04761;ShoTTa177;psn;0.8314699074074074
484;117.04797;shurupovert32;psn;28.08107638888889
485;117.08240;Serafiin;psn;21.291238425925926
486;117.08313;ShaaksFX;psn;44.75625
487;117.08545;ederbless;psn;58.772141203703704
488;117.11731;Vayu_The_End;psn;11.090034722222223
489;117.11829;Romu_romoon;psn;112.30712962962963
490;117.11963;kirasaby1-1;psn;59.78478009259259
491;117.13281;グラシ;switch;4.184826388888889
492;117.14929;Erick Elite X;xbl;19.804861111111112
493;117.15149;AleKI90;xbl;47.50200231481482
494;117.18213;Mitrust--Storm;psn;6.932662037037037
495;117.18445;Nano_femtotech;psn;36.99774305555555
496;117.18591;hunk992;psn;71.85519675925926
497;117.18591;InterMaiIand;psn;73.86871527777778
498;117.19910;BoweryRuby117;xbl;13.012800925925927
499;117.21729;ThunderMax720;psn;10.801631944444445
500;117.21741;frikinfriks2;psn;60.91959490740741
501;117.21790;MihailKage;psn;45.02400462962963
502;117.21851;Nivalis-r;psn;65.73774305555555
503;117.24939;keio-gijuku;psn;1.3360532407407408
504;117.24963;McKr03;psn;3.009050925925926
505;117.25085;DeathToll141;psn;77.49368055555556
506;117.31873;Matjestix95;psn;45.96384259259259
507;117.36609;Himte;switch;79.13297453703704
508;117.38513;chunz2525;psn;22.246886574074075
509;117.41748;BurningFlareX;psn;60.14800925925926
510;117.41821;MaialePolare;psn;56.00159722222222
511;117.41870;M19 olo;xbl;69.11418981481482
512;117.41943;UraniumBasedBear;psn;99.75429398148148
513;117.44934;Messi99yy;xbl;24.01224537037037
514;117.45007;MexicanJeeesusNZ;psn;46.18510416666667
515;117.45044;Brad9602;psn;3.175659722222222
516;117.45178;iFeraas;psn;58.481759259259256
517;117.45374;Kuningaskotka;psn;94.81663194444444
518;117.46606;luis;switch;37.6325462962963
519;117.48267;Paul_Iannax;psn;50.95803240740741
520;117.48267;Rilla_God_Roo;psn;13.3240625
521;117.48364;Kev_BreMz;psn;60.57988425925926
522;117.48425;Guiidoo02;psn;33.696157407407405
523;117.48462;Kaza Wasa Que;xbl;74.61712962962963
524;117.49939;しらす(。∀ °);switch;1.0736689814814815
525;117.53259;stealthXG;switch;62.21763888888889
526;117.58203;Cassiuslow;psn;47.81449074074074
527;117.58337;illusioniste29;psn;40.95795138888889
528;117.58435;Odious_Owl;psn;31.91951388888889
529;117.58533;Penguin_Yay_1;psn;72.54226851851851
530;117.58630;Diogo_DSC;psn;84.8725
531;117.61560;Peppuuuh;psn;0.03756944444444445
532;117.61694;Verbius611;psn;15.733715277777778
533;117.61707;world_town88;psn;17.543449074074076
534;117.61780;Alexander160114;psn;80.65274305555556
535;117.62061;RoddyLC4;psn;44.677083333333336
536;117.62073;Treilio;psn;20.14991898148148
537;117.63269;Rumand_Dei;switch;5.52162037037037
538;117.63306;Mcno;switch;17.910520833333333
539;117.64795;lionyx98;psn;28.692280092592593
540;117.64978;ErringFool8267;psn;20.64953703703704
541;117.65076;SecondSeeker259;xbl;78.1503587962963
542;117.65100;Omar_Tu_Gfe;psn;32.47581018518518
543;117.65222;Omid_epicure1;psn;6.364293981481482
