1;92.75830;X_RTW;psn;4.71443287037037
2;92.75867;IIvfzx;psn;4.907349537037037
3;92.83289;Garma#2441;switch;10.937291666666667
4;92.92310;Garma1337;psn;3.7252083333333332
5;92.96631;Moschi;switch;23.854328703703704
6;93.05920;Pezz;xbl;36.647199074074074
7;93.06128;Diogo_DSC;psn;84.7641087962963
8;93.06628;Henks;switch;12.105335648148149
9;93.09131;FGTurismo21;psn;48.08990740740741
10;93.12598;yMjed;psn;12.582511574074074
11;93.16016;iG-7P;psn;13.085671296296296
12;93.16101;Remiix J;xbl;36.78503472222222
13;93.16125;yashiro1173;psn;0.05997685185185185
14;93.22412;Walker0094;psn;3.2789236111111113
15;93.25635;LikeKatsu;psn;12.413726851851852
16;93.25757;Rc_Shymii;psn;24.83417824074074
17;93.28979;oxide95_the_best;psn;24.751238425925926
18;93.29419;NekoGlacia-0-;psn;20.787256944444444
19;93.32288;Eifi_7;psn;58.14189814814815
20;93.32324;Rvenxity;psn;4.065648148148148
21;93.32410;Baronens_Gambit;psn;100.75230324074074
22;93.32410;cataclismo_09;psn;23.625949074074075
23;93.32642;ctr4ever-Justin;psn;31.994976851851852
24;93.33325;Danielife;switch;19.16689814814815
25;93.35901;CTR_Noob;psn;1.8834259259259258
26;93.36047;Barca170304;psn;54.93086805555556
27;93.36047;YokiSayukri;psn;79.48181712962963
28;93.36621;てとりす;switch;1.2602314814814815
29;93.39258;ZeGamesBR;psn;87.76265046296297
30;93.39294;RC_Slent;psn;5.730636574074074
31;93.39417;Romu_romoon;psn;49.21913194444444
32;93.42139;ioR3B-0;psn;14.27167824074074
33;93.42590;Septumbra;psn;58.01952546296296
34;93.42615;Fef-97;psn;48.04537037037037
35;93.42627;Rc_BTF;psn;37.258090277777775
36;93.42688;dYe_Bennett;psn;110.70309027777778
37;93.42847;iFeraas;psn;43.16238425925926
38;93.42847;Ryan Kirk;xbl;10.119675925925925
39;93.42896;Dopfel;psn;54.90605324074074
40;93.43079;LordNate91;psn;83.30133101851852
41;93.45862;SYKO SOUNDZ;xbl;7.019340277777777
42;93.45874;wabisabi_mm;psn;1.3923032407407407
43;93.45898;TastiestPizza;psn;11.792326388888888
44;93.45947;Leandro-Ro7;psn;43.43996527777778
45;93.49158;jmKz_01;psn;107.61482638888889
46;93.49451;CAzurill_14;psn;6.887997685185185
47;93.50891;Hardaker97;xbl;89.52633101851852
48;93.52441;LordSommerhill;psn;93.724375
49;93.52478;Vanitax91;psn;67.27146990740741
50;93.52661;k_chorrita;psn;49.24633101851852
51;93.52698;Frydee0z_;psn;11.013807870370371
52;93.55859;Judgment95;psn;47.000092592592594
53;93.55884;cbDAREdwDEVILsp;xbl;11.217511574074074
54;93.55981;xTheKazuyaa;psn;85.85138888888889
55;93.59216;MFA_Mathis;psn;7.12912037037037
56;93.59375;poki draco;xbl;10.014953703703704
57;93.62451;Vercetty94;psn;42.74793981481481
58;93.62549;CTR Ross TTV;xbl;2.25119212962963
59;93.62622;Fhoons;psn;5.020960648148148
60;93.62634;Oldmate 297;xbl;10.224606481481482
61;93.62659;CrampedThrone7;xbl;7.482569444444445
62;93.62708;Lucas547;psn;16.583125
63;93.65820;xA7mD33-_;psn;33.69134259259259
64;93.65820;onepit9999;psn;28.268587962962965
65;93.65845;sSiR-MAJED;psn;60.070474537037036
66;93.66028;Kaaarmazed;psn;36.57086805555556
67;93.68994;VyZiXeN;psn;80.1282986111111
68;93.69373;Whiffings;xbl;29.566354166666667
69;93.69531;NuKLeZz-;psn;6.17505787037037
70;93.69653;Crash45CNKU;psn;20.425763888888888
71;93.72070;Falahzy;psn;37.53795138888889
72;93.72290;ByNyco;psn;15.105925925925925
73;93.72290;GabrielDomingos3;psn;32.78832175925926
74;93.72595;WhiteWolfLord33;xbl;5.748368055555556
75;93.72644;I_Fernan_l;psn;29.781678240740742
76;93.72778;JackurG;psn;41.009479166666665
77;93.72839;mmikkola;psn;59.1796875
78;93.72888;yamtveit;psn;19.460416666666667
79;93.72925;RoddyLC4;psn;33.74420138888889
80;93.73291;Sashico;switch;10.363321759259259
81;93.75818;tapiocacrash;psn;68.26224537037037
82;93.75867;Mabo_tofu_1934;psn;9.171030092592593
83;93.75989;DjWinnieDawg;psn;46.53050925925926
84;93.76025;Shroob_CTR;psn;58.116203703703704
85;93.76038;griffinssssss01;psn;85.8440625
86;93.76050;lovesvrti;xbl;8.673379629629629
87;93.76111;kecioke;psn;112.20708333333333
88;93.76245;kandenka_45;psn;24.441990740740742
89;93.78760;lCrasherGamer;psn;15.435752314814815
90;93.79041;Miniwaifu;psn;79.91104166666666
91;93.79138;Carchax1;psn;25.192557870370372
92;93.79150;tayskasi;psn;68.86978009259259
93;93.79211;BlackDream-88;psn;0.11075231481481482
94;93.79236;Chips-288;psn;38.0303587962963
95;93.79272;TAAATAAAANNE;xbl;29.96449074074074
96;93.79382;E_pura_TION;psn;9.15101851851852
97;93.79382;CynicaL Rou50;xbl;77.17146990740741
98;93.79504;llxWOOlfxll;psn;41.78597222222222
99;93.79590;tuurihuara;psn;43.56790509259259
100;93.79956;Floppe;switch;66.96458333333334
101;93.82007;SnakeTop1;psn;37.169247685185184
102;93.82483;daddydarda15-10;psn;12.814317129629629
103;93.82812;Big_Boi_Zem;psn;13.241886574074075
104;93.83301;Shymii;switch;0.2787384259259259
105;93.85718;Slippery_joes;psn;5.422905092592592
106;93.85962;Schaox;psn;58.10179398148148
107;93.86072;ciccio4599;psn;5.792685185185185
108;93.86084;Firekeeper_8;psn;42.1472337962963
109;93.86621;cyc;switch;33.86244212962963
110;93.86621;Dope;switch;13.640115740740741
111;93.86646;OWL;switch;24.47488425925926
112;93.89001;Polskai;psn;3.6079050925925924
113;93.89050;Curcelli10;psn;1.976724537037037
114;93.89160;A7xSkail;psn;24.39125
115;93.89258;HaCooma_Mutata;psn;10.279282407407408
116;93.89294;CommanderSipa;psn;91.8637962962963
117;93.89343;rbiondo90;psn;17.065787037037037
118;93.89368;XxShevchenko7xX;xbl;30.033530092592592
119;93.89514;ZxFusion_Haze--;psn;48.13521990740741
120;93.89636;DX634;psn;4.533564814814815
121;93.89941;BS Latsu7;switch;7.906041666666667
122;93.89954;Rekusa:;switch;92.79783564814815
123;93.92456;CB_Kaizoku;psn;3.1600694444444444
124;93.92517;Rc_FIVE;psn;50.793125
125;93.92554;tahein09;psn;3.168622685185185
126;93.92566;Call_Me_HirMaX;psn;0.7775347222222222
127;93.92627;MoraiNe04;psn;38.633541666666666
128;93.92664;AleTheAnonimus;psn;8.753148148148147
129;93.92676;OliverAtom95;psn;24.419050925925927
130;93.92676;SoDiegotispiego4;psn;13.97482638888889
131;93.92773;Oprucs;psn;1.9630092592592592
132;93.92822;The-Tall-God;psn;17.074155092592594
133;93.92969;AlexHGamingg;psn;8.803680555555555
134;93.93005;CRash-x-;psn;24.052719907407408
135;93.93286;Kratos62;switch;55.04677083333333
136;93.95654;LoiupJr;psn;82.06254629629629
137;93.95715;Swipe243;psn;63.69025462962963
138;93.95862;ilPataturco;psn;22.84715277777778
139;93.95923;Gus-nzsz08;psn;36.630451388888886
140;93.96021;Dexxazz;psn;82.09267361111111
141;93.96057;MistralValon;psn;11.949224537037036
142;93.96118;maximediabate;psn;25.23244212962963
143;93.96143;YoBrinq;psn;47.3540162037037
144;93.96167;Majin_gam;psn;56.85262731481482
145;93.96167;Saika59;psn;94.78364583333334
146;93.96179;ghost3211;psn;2.5916550925925925
147;93.96411;III-CHAT-III;psn;13.129143518518518
148;93.96619;BPA Gluuba;switch;17.84355324074074
149;93.96619;Mournous;switch;60.71155092592593
150;93.96619;ERICK★★★;switch;40.833136574074075
151;93.99658;NicoZeR-;psn;38.02060185185185
152;93.99658;flashbugg;psn;6.9804050925925925
153;94.02344;MechaAbaasyXXII;psn;16.146539351851853
154;94.02405;MartinIOV_LMW;psn;39.399791666666665
155;94.02478;V--DaRkKnIgHt--G;psn;59.11479166666667
156;94.02490;DarkCrash26;psn;71.75847222222222
157;94.02539;ShaaksFX;psn;28.93258101851852
158;94.02551;hfc_fs;psn;13.48912037037037
159;94.02661;TiniBalzano7;psn;59.63289351851852
160;94.02698;Davis_921;psn;0.5016319444444445
161;94.02698;steeee-93;psn;38.085208333333334
162;94.02734;erajorma55555;psn;11.258298611111112
163;94.02795;CBA Kopty;xbl;11.913761574074075
164;94.03271;Gadem;switch;82.08660879629629
165;94.05493;JonatasFS5;psn;17.746770833333333
166;94.05713;XxD1n1Pow3rXx;psn;29.123506944444443
167;94.05762;DeltaNews-;psn;11.92199074074074
168;94.05908;joobaloobascrewb;psn;30.476354166666667
169;94.05969;mikaEH64;xbl;3.141863425925926
170;94.06079;YouTube_BozZii;psn;4.9625
171;94.06091;Col Sanderz;xbl;10.698043981481481
172;94.06116;Rilla_God_Roo;psn;33.25429398148148
173;94.06189;RankMerd;psn;65.42262731481482
174;94.09058;KomodoJakke;psn;60.41295138888889
175;94.09143;houseleenee;psn;56.84658564814815
176;94.09143;Jerome3454;psn;7.061435185185185
177;94.09241;jpvieira1010;psn;21.697662037037038
178;94.09253;Trk_Walter;psn;24.995636574074073
179;94.09253;Asriel8691;xbl;38.84943287037037
180;94.09314;Marlony_;psn;27.067222222222224
181;94.09314;BrandonRenaud_59;psn;43.03478009259259
182;94.09485;Quaxpy;psn;3.8524421296296296
183;94.09717;ImDarck-;psn;20.159548611111113
184;94.09949;A.Star;switch;2.336585648148148
185;94.12280;Lornoveo;psn;104.79556712962963
186;94.12305;rossrossy;psn;97.03359953703703
187;94.12378;TheJhanksBRGHZ;psn;3.8886458333333334
188;94.12427;icevandro;psn;23.10704861111111
189;94.12500;Qwertyctrx;psn;107.63879629629629
190;94.12500;MicKa67_;psn;79.24677083333333
191;94.12598;shamel_14h;psn;60.99344907407407
192;94.12610;Shin_Bam;psn;0.2601967592592593
193;94.12671;hunk992;psn;67.85811342592592
194;94.12720;kevindieROCK92;psn;83.21695601851852
195;94.12720;EndIess Dreamz;xbl;109.31923611111111
196;94.12830;Eoliux_MTL;psn;35.92547453703704
197;94.12903;LastCrashCharted;psn;0.9482638888888889
198;94.12927;TenguFlo;psn;105.81438657407408
199;94.15808;TheBestCocoxD;psn;3.8366087962962965
200;94.15833;Deltrax;psn;51.87917824074074
201;94.15955;Nugerok_BrZ;psn;15.893726851851852
202;94.15991;gaouladu03;psn;8.974953703703704
203;94.16016;jRB-V7;psn;56.388645833333335
204;94.16101;DANGER_ARTA;psn;52.72545138888889
205;94.16174;TheWorld_98;psn;10.933287037037037
206;94.16650;Zimmermann;switch;103.05208333333333
207;94.18823;Sunsforskyes;psn;59.922418981481485
208;94.19116;kingdomharms;psn;97.82585648148148
209;94.19202;kicks_pack;psn;3.2164699074074075
210;94.19263;theshadowlaw;psn;68.69405092592592
211;94.19275;U--SINTIMENTU;psn;25.165416666666665
212;94.19287;Martyhaki;psn;16.867581018518518
213;94.19336;Black_Zero-CTR;psn;7.618981481481481
214;94.19348;Gui-RoyalSF;psn;27.872407407407408
215;94.19360;XxK-S-A--OTMINxX;psn;83.8487037037037
216;94.19458;AlbusFuriooos0;psn;39.977407407407405
217;94.22485;robertboy60;psn;57.5215625
218;94.22534;Wajsia;psn;87.90724537037038
219;94.22620;x Mr Jars x;xbl;42.91631944444445
220;94.22778;Br4v3_9966;psn;59.788217592592595
221;94.22791;AHallowedRequiem;psn;38.114837962962966
222;94.22888;lurkeri;psn;2.032280092592593
223;94.22900;Mathis333PL;psn;104.14884259259259
224;94.25818;Dr_frog96;psn;11.862569444444444
225;94.25854;Needpit;psn;31.334606481481483
226;94.25940;perro_fin604;psn;40.55422453703704
227;94.25952;Tombrox;psn;68.89347222222223
228;94.25952;DONPAPI28;xbl;64.48973379629629
229;94.25964;GT_Nexus-Light;psn;60.1241087962963
230;94.25964;Vermin_Destroyer;psn;0.5312037037037037
231;94.25989;Rc_Dongitos;psn;70.05890046296297
232;94.26001;panchocraft;psn;33.4746875
233;94.26086;topzchi;psn;92.79799768518518
234;94.26123;SecondSeeker259;xbl;71.89074074074074
235;94.26160;HeadCra3;psn;40.76758101851852
236;94.29065;crashteamfaking;psn;38.7790625
237;94.29089;Choui_03;psn;2.699039351851852
238;94.29150;lolloHIT94;psn;5.834363425925926
239;94.29175;Dakoatts;psn;14.611759259259259
240;94.29211;Storm-ita;psn;45.085960648148145
241;94.29346;exo-tyler;psn;44.66653935185185
242;94.29382;Jorge99xDDD;psn;6.792002314814815
243;94.29382;Amrm12132;psn;38.85857638888889
244;94.29395;VirusKiller999;psn;58.84047453703704
245;94.29419;remi57490;psn;98.03457175925926
246;94.29956;Marek;switch;1.3287037037037037
247;94.29956;Vanities;switch;97.83611111111111
248;94.32324;Scar-Logan;psn;25.29076388888889
249;94.32397;blooo-96;psn;46.912013888888886
250;94.32532;Veternus;psn;75.895
251;94.32629;Hosokawa-kitsune;psn;28.850949074074073
252;94.32642;RazzahHD;psn;61.185011574074075
253;94.32642;Blizzzardz;xbl;109.90881944444445
254;94.32690;FR Kante;xbl;72.14636574074073
255;94.32715;K4SKAD3;xbl;42.439421296296295
256;94.32812;BR0Z;xbl;70.69033564814815
257;94.33081;ch4zff;psn;20.74449074074074
258;94.33276;A Yoshilla;switch;32.55009259259259
259;94.34094;xXKen-GamingXx;psn;2.833125
260;94.35803;benolia;psn;23.990046296296295
261;94.35815;Oussaaa;psn;36.32228009259259
262;94.35962;DoNaL_cOsTeLlO;psn;40.89283564814815
263;94.35986;ShampooAutista;psn;0.5120370370370371
264;94.36133;FRCRW;psn;12.934733796296296
265;94.36157;KirkyCTR TTV;xbl;45.16329861111111
266;94.36169;Miku91;psn;33.01283564814815
267;94.36279;Jyaims;psn;54.96699074074074
268;94.36633;xReidx;switch;5.118912037037037
269;94.37744;LeonidaXlegend;xbl;93.87380787037037
270;94.38330;Ekansman95;psn;104.43951388888888
271;94.39038;SaveFile_1;psn;48.969479166666666
272;94.39172;Dam-Star74;psn;4.700243055555555
273;94.39221;o_O_Shakyor_O_o;psn;47.743668981481484
274;94.39270;Alsubhi0_KSA;psn;24.13261574074074
275;94.39343;savage_center_;psn;38.49459490740741
276;94.39355;pelzerrrr;psn;14.40798611111111
277;94.39380;MrSuperVilde;psn;34.10199074074074
278;94.39441;CTR_Coco;psn;5.003263888888889
279;94.39453;Sticky_Green_94;psn;8.818831018518518
280;94.39563;Jecux;psn;52.86944444444445
281;94.39954;Beast;switch;25.00583333333333
282;94.42603;IMwH5;psn;27.060127314814814
283;94.42651;M0on-_Fr34Kz;psn;28.86402777777778
284;94.42688;E-Arky;psn;7.138113425925926
285;94.42737;javich14;psn;62.65693287037037
286;94.42737;dogchiwawa;psn;48.10528935185185
287;94.42810;glassias;psn;35.18703703703704
288;94.43286;Lüka;switch;7.8601273148148145
289;94.44336;RainbowPoop1649;xbl;65.02894675925926
290;94.45581;Stillmatixx;psn;85.81599537037037
291;94.45728;Grenburr32;psn;22.594525462962963
292;94.45776;Drakstep;psn;112.04756944444445
293;94.45813;MrJavi94;psn;39.10395833333333
