1;52.48096;TheBet2M;psn;18.95435185185185
2;63.53296;Delecto;switch;86.7922337962963
3;63.89734;xDelecto;psn;84.81947916666667
4;64.06360;AleTheAnonimus;psn;88.8960300925926
5;64.12830;jooB_9;psn;90.26827546296296
6;64.29590;kingpulcio96;psn;83.75825231481481
7;64.66431;hetmh_;psn;96.53496527777777
8;64.73035;NomaeCazzuto;psn;99.48813657407408
9;64.86243;TheRedhotbr;psn;99.96601851851852
10;64.89832;XxK-S-A--OTMINxX;psn;96.11116898148148
11;65.33069;Jimbo_V42;psn;97.82363425925926
12;65.53137;Leandro-Ro7;psn;99.50990740740741
13;65.59839;Raaayer;xbl;99.70193287037037
14;65.66479;DethMatt AB;xbl;97.4722800925926
15;65.79919;inswing_yorker;psn;92.44291666666666
16;65.79919;BR0Z;xbl;98.45395833333333
17;65.86584;GabrielDomingos3;psn;89.75439814814816
18;65.86633;Matox;switch;93.2638425925926
19;65.86670;tnh-man;psn;97.02189814814815
20;65.89966;Masacro;switch;86.6177199074074
21;66.06628;Garma#2441;switch;10.921041666666667
22;66.09729;NewManulillo;psn;96.9156712962963
23;66.23169;greesoka;psn;98.60061342592593
24;66.23291;Juan C.S;switch;87.50013888888888
25;66.26440;DiggitySKWHAT;psn;82.44895833333334
26;66.33167;Ze_Tavares;psn;99.50774305555555
27;66.36511;ANDRORRIFTU;psn;89.9498263888889
28;66.43323;Torminted;psn;88.92606481481481
29;66.46497;The1BigM;psn;55.96618055555555
30;66.59705;DustieI;psn;99.8372800925926
31;66.60034;tdyu01;psn;99.91856481481481
32;66.66443;BTY-GhostKiller;psn;90.57887731481482
33;66.69983;FireSoccer10;psn;86.20068287037037
34;66.86401;HYpersOinc;psn;88.1222337962963
35;66.89941;effello_wampas;psn;87.67611111111111
36;66.93164;older_zio93;psn;94.30637731481481
37;66.93274;rossimax93;psn;88.99847222222222
38;66.96509;kaimi96;psn;99.06385416666667
39;66.96643;MaulBurz;switch;85.0133449074074
40;67.03259;iMukhled;psn;99.65366898148149
41;67.03284;FC-DIABLO;psn;91.93359953703704
42;67.03296;Voltik NL;xbl;98.60083333333333
43;67.06543;LoiupJr;psn;99.79252314814815
44;67.13245;Frostkiller14;xbl;99.71159722222222
45;67.19836;Qwertyctrx;psn;98.99578703703703
46;67.26636;Z-3-E-M_K-S-A;psn;98.55744212962964
47;67.26648;mo_oz317-;psn;97.15201388888889
48;67.29956;Scaragnarks;psn;99.81947916666667
49;67.33179;EnderArtz;psn;97.33828703703703
50;67.33325;Nega119;psn;89.0580787037037
51;67.36743;Salsaa x Sama;xbl;98.1048611111111
52;67.39856;Az_-al3nzi;psn;92.29371527777778
53;67.39966;psyoul;switch;99.04383101851852
54;67.53015;ATIELSENPAI;psn;84.87270833333334
55;67.53320;Expectingrock10;xbl;98.60431712962964
56;67.56506;AlexHGamingg;psn;94.88180555555556
57;67.60059;CONICUS97;psn;92.51039351851851
58;67.73755;temp-683734;psn;61.55974537037037
59;67.76501;iFeraas;psn;97.51989583333334
60;67.76648;Oméga;switch;93.2097800925926
61;67.79932;Omar_MMI;psn;90.09809027777777
62;67.79980;Nayte_G;switch;86.59387731481482
63;67.80029;CAzurill_14;psn;76.70225694444444
64;67.86633;Eepos;psn;97.90060185185185
65;67.86670;ZxFusion_Haze--;psn;48.11895833333333
66;67.89990;Satno59;psn;99.78590277777778
67;67.90051;JudasMaccabaeus;psn;89.3778587962963
68;67.90063;Enzuks;psn;97.6402662037037
69;67.95007;Ampu90;xbl;92.09622685185185
70;67.96558;Vanedict;psn;97.12498842592592
71;67.96570;Oigoo3012;psn;92.6920138888889
72;67.96655;The_darksoul_969;psn;85.1785300925926
73;67.96814;MistralValon;psn;94.32159722222222
74;67.99902;oinaz;psn;95.1415162037037
75;68.00171;JXY_2502;psn;83.82122685185185
76;68.06909;RajinX_The_1st;psn;45.90369212962963
77;68.09937;Kalipf;psn;97.93833333333333
78;68.09949;RepsForStoite;psn;98.85513888888889
79;68.13269;Beware_DeathBear;psn;85.62243055555555
80;68.13440;caesarIm;xbl;86.63674768518518
81;68.19971;Frank;switch;97.41341435185186
82;68.20068;IMwH5;psn;99.75046296296296
83;68.23364;Etheony;xbl;93.7558912037037
84;68.23425;Skull_Killer_XZ;psn;99.88924768518518
85;68.23462;giodowntown;xbl;90.92810185185185
86;68.26758;S8-AlexMaximus;psn;99.72092592592593
87;68.29907;XxPrince-FaresxX;psn;96.57670138888889
88;68.29968;AUS TOM;switch;97.25459490740741
89;68.30029;lmL WiIzArD olo;xbl;98.78880787037038
90;68.30103;Misstiano_10sa;psn;83.58368055555556
91;68.30164;daroco56;psn;90.14203703703704
92;68.33264;CT_ReeDoM;psn;98.84436342592592
93;68.36597;Orokaz;psn;83.29751157407408
94;68.36682;Alex_Pro-X-;psn;98.75666666666666
95;68.40002;panginho;psn;60.722627314814815
96;68.43286;A.Star;switch;2.3203240740740743
97;68.43323;nonsonounguest;psn;90.99315972222222
98;68.46643;Apepeppe;switch;97.89803240740741
99;68.46790;jairkurtcobain;xbl;99.90946759259259
100;68.49951;KamuiChopper;psn;93.19189814814816
101;68.53271;yoEIement;psn;85.86459490740741
102;68.53479;Son Goku Mx;xbl;89.7697337962963
103;68.56470;mariojeegrobot;psn;89.89528935185186
104;68.56616;Miguelon_NG;psn;100.25300925925926
105;68.56799;KushBandicone;psn;72.0912037037037
106;68.56958;MonkeyDLufy24;psn;55.525219907407404
107;68.60022;ASAT_4ever;psn;85.6006712962963
108;68.60071;mikaEH64;xbl;98.15228009259259
109;68.60071;xl Mixcoatl lx;xbl;99.80209490740741
110;68.63330;tonslaaaaaac;psn;96.01340277777778
111;68.63403;ttv dam0;xbl;85.21700231481482
112;68.66626;jaffory;psn;98.87612268518518
113;68.66638;REI CF;switch;97.691875
114;68.66699;Wipefinger;psn;96.71326388888889
115;68.73352;y_meistered;psn;87.2983912037037
116;68.73511;Butt_QwaK;psn;99.39043981481481
117;68.76733;Asriel8691;xbl;95.65379629629629
118;68.76807;Huulivegaani;psn;99.11027777777778
119;68.80017;xA7mD33;psn;99.88385416666667
120;68.80103;yahiaAlazmi_906;psn;83.80853009259259
121;68.80151;Zzi5;xbl;84.70996527777778
122;68.83557;Cream_vertex;psn;97.22384259259259
123;68.86853;eXiNo-;psn;99.63049768518519
124;68.86926;CresyIic;psn;99.62055555555555
125;68.86926;ArkyEx;psn;90.56756944444444
126;68.87122;ThundaSurge;psn;99.63092592592592
127;68.89954;nilCLASS;switch;86.8558912037037
128;68.90112;silVersilVa89PL;psn;99.75865740740741
129;68.93579;Smerall;xbl;99.75839120370371
130;68.96814;DragonMatch_;psn;86.22100694444444
131;69.00012;bomberkein95;psn;98.78979166666667
132;69.00146;JerQ_Q;psn;84.95530092592593
133;69.03479;Zigzak123;xbl;99.07921296296297
134;69.03589;ToopaOfficiel;psn;112.65049768518519
135;69.10034;JeanPiero2012;psn;99.64458333333333
136;69.10095;JauwXZ;xbl;99.51979166666666
137;69.10193;steeee-93;psn;94.83592592592592
138;69.13269;Rippers1190;psn;88.16796296296296
139;69.16650;Zeda;switch;90.92050925925926
140;69.16772;Gojson;psn;99.07332175925926
141;69.16870;malhashm;psn;85.89113425925926
142;69.19958;Family;switch;1.9210300925925925
143;69.20007;I-_-DavidexD-_-I;psn;92.89607638888889
144;69.20020;Spitfire_MLP1;psn;86.15760416666667
145;69.20398;estranged21;psn;91.10806712962963
146;69.23474;Residentes96;psn;99.31527777777778
147;69.26794;Sushi_Marmioton;psn;93.96208333333334
148;69.29932;Skribbleman1;psn;99.53736111111111
149;69.30127;xZaD x Rezzia;xbl;92.05954861111111
150;69.30139;Poisoned_Parrot;psn;89.65680555555555
151;69.33472;SALCHIPAPACESAR;xbl;82.10111111111111
152;69.33484;mrbossyman25;psn;85.83549768518519
153;69.33521;PolkerdotPrince;psn;94.68600694444444
154;69.33533;JackurG;psn;98.61335648148147
155;69.36853;ll_-Kepler-_ll;psn;98.71212962962963
156;69.36926;xLinharesX_;psn;98.78097222222222
157;69.40039;Jiinbob77;psn;87.29239583333333
158;69.40137;Xx Joychiro xFR;xbl;39.778703703703705
159;69.40259;Dave_Klayton;psn;84.89333333333333
160;69.40295;toytoyfrenchfag;psn;92.03271990740741
161;69.43164;theshadowlaw;psn;97.29939814814814
162;69.43298;Sapu133;psn;99.8084375
163;69.43335;TekeSoSweateh;psn;84.4192013888889
164;69.43530;Beneziaaa;psn;96.07978009259259
165;69.46790;miu_91;psn;82.59775462962963
166;69.46826;Zeenitsu;psn;95.07912037037038
167;69.46899;barom_2000_;psn;88.9659837962963
168;69.50073;gax_ali30;psn;82.00395833333333
169;69.50110;ThieerryHenry;psn;96.71664351851852
170;69.50122;Ninees99;psn;98.61234953703703
171;69.50159;II-seco-II;psn;89.37278935185185
172;69.53516;Hxdge;xbl;99.60403935185185
173;69.53552;Kadejo09;psn;96.4023263888889
174;69.53577;LeMNGdeLoka;xbl;14.438368055555555
175;69.56592;DeathsMityGrip;psn;89.21297453703704
176;69.56628;Shafro;switch;96.40825231481482
177;69.56848;asirrrrri1430;psn;87.81413194444444
178;69.59961;Paloless;switch;84.21692129629629
179;69.60242;ImDarck-;psn;20.14327546296296
180;69.60266;l Skyps v;xbl;98.76976851851852
181;69.63464;lemax8721;psn;96.72543981481482
182;69.67151;al_sfah2005;psn;98.35633101851852
183;69.70154;TheJusTAlien;xbl;99.23998842592593
184;69.70190;AkstaxDD;xbl;91.78378472222222
185;69.70190;TinyDamen Boy;xbl;84.2375
186;69.70374;metsloom2;psn;90.82568287037037
187;69.76733;xTeluf;psn;82.98162037037036
188;69.76794;Ex0oNoE;psn;95.16511574074075
189;69.76843;xxToroxx95;psn;98.29391203703703
190;69.76868;HeadCra3;psn;85.41303240740741
191;69.80298;Marco7uu7;psn;96.59903935185186
192;69.83313;SebastianS;switch;82.57188657407407
193;69.83435;jezu_zalido;psn;93.67304398148148
194;69.83533;Xeronn_;psn;95.1965625
195;69.83594;dav44ide;psn;94.93422453703704
196;69.83667;Damonjss;psn;85.14738425925925
197;69.86804;Schajsposting;psn;97.89674768518519
198;69.86951;KIBOSH69;xbl;94.3620138888889
199;69.93506;Cosimomars_21;psn;98.9525
200;69.96606;tmblur;psn;98.1158912037037
201;69.96716;El_muumuumilk;psn;85.98873842592593
202;69.96997;Kori-no-Neko_00;psn;92.96729166666667
203;69.97009;Bokinhan97;psn;96.6059837962963
204;70.03528;Sr Chanfle;xbl;99.42822916666667
205;70.06750;Jarnzu-;psn;99.88763888888889
206;70.06750;Kaaarmazed;psn;77.98706018518519
207;70.06860;vantomx7;psn;99.86480324074074
208;70.06946;iTz_Osama_SA;psn;93.3140625
209;70.10046;select-king;psn;98.25358796296297
210;70.10217;BANNABLITZ96;psn;97.21310185185185
211;70.10217;dsasaaa;psn;97.99886574074074
212;70.10315;FR Kante;xbl;82.99480324074074
213;70.16772;N_Tropy10sa;psn;85.79422453703704
214;70.20215;Evil_Aprendiz;psn;86.54409722222222
215;70.20215;IShuuI;psn;82.48648148148148
216;70.20435;padre_bender;psn;98.9637037037037
217;70.26685;PumpedBy-Leyz;psn;87.71721064814815
218;70.26770;BroWolf44;psn;95.78182870370371
219;70.26843;ByNyco;psn;99.42898148148149
220;70.26941;zangtar76;psn;94.01844907407407
221;70.26990;Cr33py Fac3;xbl;87.92521990740741
222;70.30029;twitch_ssr_will;psn;99.86971064814814
223;70.30237;liluglycane;xbl;99.96052083333333
224;70.30237;Epsilon TicTac;xbl;95.8869212962963
225;70.30249;Gerardo210330;psn;85.69166666666666
226;70.30322;VauhtiValas;psn;86.27201388888889
227;70.30396;LS-9798;psn;17.86900462962963
228;70.33203;Emilix_98692;psn;98.13792824074073
229;70.33691;almoshall2;psn;91.85626157407407
230;70.33691;JackTopman;psn;99.86378472222222
231;70.36890;goofern;psn;85.72792824074074
232;70.36951;BootsyCorlins;xbl;99.93011574074075
233;70.40271;RJA964;psn;99.72105324074074
234;70.40332;CRZR7;psn;90.89295138888889
235;70.43518;NultyBTW;psn;93.91954861111111
236;70.43591;Donjangdomen;xbl;94.9105324074074
237;70.43677;KurumiOCE;psn;99.34006944444444
238;70.46619;Zoknias;switch;97.99965277777778
239;70.46814;Red_Gamer-CTR;psn;20.275185185185187
240;70.47021;Naughtydog2019;psn;85.41907407407408
241;70.47156;Damn_Castiel;psn;98.66303240740741
242;70.50134;FireFox2m;psn;100.21929398148148
243;70.50220;iG-7P;psn;90.80836805555556
244;70.56628;Nbh4#4694;switch;96.65716435185185
245;70.57007;Hosokawa-kitsune;psn;98.79667824074075
246;70.57019;AT-MAT-CB;psn;90.13023148148149
247;70.57275;Necrotic_Cortex;psn;84.10089120370371
248;70.60156;Judgment95;psn;84.21458333333334
249;70.60217;Eightys88;psn;98.82241898148148
250;70.60229;mmikkola;psn;99.66847222222222
251;70.60254;iLeVyy;psn;99.68247685185185
252;70.67041;alshehri017;psn;89.88796296296296
253;70.70264;NerdyGoose;psn;95.84252314814815
254;70.70374;nimpooboy;psn;94.11788194444445
255;70.73608;x iNeeKro x;xbl;97.54858796296297
256;70.73633;IR0DH0 Rip;xbl;22.743969907407408
257;70.73865;Ajx9f;psn;82.95207175925925
258;70.76611;Bensagram;psn;96.89746527777778
259;70.76953;Snap Frag;xbl;97.91596064814814
260;70.77002;O-MarcoEsM-O;psn;91.54431712962963
261;70.77026;yOReDz;psn;87.61653935185186
262;70.79968;FBM Ethan;switch;86.84113425925926
263;70.79980;ステーウイ1.0;switch;88.91069444444445
264;70.79980;Quetzalx;switch;92.55792824074074
265;70.80127;X-MR-MSHMSH-X;psn;98.79322916666666
266;70.83472;Mystycks;psn;88.45518518518519
267;70.83765;RaffaeleRao;psn;94.11865740740741
268;70.86792;RealIove;psn;97.57028935185186
269;70.86938;Karhupingviini;psn;97.7003125
270;70.86963;Ysm26GX;psn;98.80894675925926
271;70.87012;Pokemonni;psn;98.83049768518518
272;70.87012;gughino-ox;psn;84.86554398148148
273;70.87012;tatocmpunk;psn;92.00775462962963
274;70.87073;K_E_R_M_I_T_9;psn;90.19498842592593
275;70.90210;klickklockwood;psn;92.44988425925926
276;70.93799;felipepn_13;psn;99.00600694444445
277;70.96777;ARURECO;psn;90.72113425925926
278;70.97009;xBoostaH;psn;88.26731481481481
279;70.97119;Maxi222777;psn;100.04337962962963
280;70.97229;superdogtwan;psn;82.97321759259259
281;70.97241;DrPilleri;psn;86.08927083333333
282;70.99976;κr¡sρy♪;switch;45.63979166666667
283;71.03308;AdmonShura;switch;65.07034722222222
284;71.03320;JackTopman;switch;99.27835648148148
285;71.03540;Tearlxss-YT;psn;96.33150462962963
286;71.03735;Seft3l;xbl;96.96064814814815
287;71.06641;Tre;switch;99.50675925925925
288;71.06921;Jumppelikei;psn;96.11354166666666
289;71.07031;AlexLooren2002;xbl;83.8620138888889
290;71.07129;Touhou_BStar;psn;96.04947916666667
291;71.09985;BennyToys;switch;88.69702546296297
292;71.13733;saintjrr;psn;99.96767361111111
