274;93.02502;Komandan-akash;psn;6.9683217592592595
275;93.02612;jmKz_01;psn;72.81953703703704
276;93.05981;Faraon_Khalid;psn;41.31167824074074
277;93.06018;BORDOGA10;psn;4.7906712962962965
278;93.06055;NicoZeR-;psn;44.71202546296296
279;93.09424;Al_7o0o0ot_lA;psn;40.07763888888889
280;93.09448;ByNyco;psn;62.418113425925924
281;93.12769;Brizz94;psn;74.92037037037036
282;93.15930;The-Tall-God;psn;41.790300925925926
283;93.16052;YokiSayukri;psn;0.7873032407407408
284;93.16089;badassnum123;psn;42.514386574074074
285;93.25769;oVioletValkyriex;psn;3.1975462962962964
286;93.25977;ImNexomis;psn;0.726574074074074
287;93.25977;Puro-Pura;psn;21.66175925925926
288;93.29224;Zoolander2669;psn;45.83604166666667
289;93.29480;ManuRush93;xbl;5.128125
290;93.29541;Praxysm;psn;0.7779282407407407
291;93.39307;Davis_921;psn;2.5160416666666667
292;93.39478;alshehri017;psn;94.03927083333333
293;93.42651;SrMataPros;psn;54.160497685185184
294;93.43286;Kamo;switch;93.9672337962963
295;93.46130;Quaxpy;psn;22.532152777777778
296;93.46619;bruno;switch;98.75869212962964
297;93.49243;Miniwaifu;psn;7.831770833333334
298;93.52539;BurningFlareX;psn;87.64224537037038
299;93.52771;LogicalMacrochip;psn;85.97427083333334
300;93.52869;Payback--Spanky;psn;40.46540509259259
301;93.55835;MechaAbaasyXXII;psn;35.19423611111111
302;93.56030;Boogietories;xbl;4.707986111111111
303;93.59473;SBIT_VIRUS;psn;91.74363425925925
304;93.59485;DarkCrash26;psn;75.12642361111111
305;93.59644;hmmmmjurak;psn;75.69296296296297
306;93.59949;Henks;switch;0.983125
307;93.62378;let-over-lambda;psn;11.52662037037037
308;93.62708;Ghisa90;psn;1.6632175925925925
309;93.62732;CynicaL Rou50;xbl;91.94188657407408
310;93.65906;Deadly_TheLegend;psn;0.7974537037037037
311;93.66052;SkanDu;psn;94.1295486111111
312;93.66113;Diogo_DSC;psn;0.7236342592592593
313;93.66199;tahein09;psn;14.557627314814814
314;93.69214;Katsuri17;psn;48.831747685185185
315;93.69470;E_pura_TION;psn;15.109328703703703
316;93.69470;pineappleking18;psn;33.32570601851852
317;93.72705;PrettyKiprusoff;psn;25.768287037037037
318;93.72876;ZxFusion_Haze--;psn;33.09966435185185
319;93.72900;javich14;psn;0.6763888888888889
320;93.76050;lovesvrti;xbl;8.659791666666667
321;93.76257;Bokinhan97;psn;10.977650462962963
322;93.79419;x3rdworldcountry;psn;1.5576967592592592
323;93.79431;onepit9999;psn;59.68814814814815
324;93.82678;KING-SUPERKING;psn;39.129699074074075
325;93.82776;Biohazard_2014;psn;62.406527777777775
326;93.85815;TekNo_GizMo;psn;45.48546296296296
327;93.85840;jizm09;psn;35.4125
328;93.85974;ShadowRush2112;psn;63.72261574074074
329;93.86084;erajorma55555;psn;14.062592592592592
330;93.86194;NSignus;psn;103.7477662037037
331;93.86218;Aether-Ryan123;psn;3.3094560185185187
332;93.86597;raney_day;switch;68.9152199074074
333;93.89368;Makenanor17th;psn;62.76083333333333
334;93.89551;III-CHAT-III;psn;0.02273148148148148
335;93.89685;AHallowedRequiem;psn;89.81997685185185
336;93.89954;Rumand_Dei;switch;5.503576388888889
337;93.92712;Grenburr32;psn;5.6530555555555555
338;93.92834;wipemop;psn;13.874733796296296
339;93.92834;umbrella1230;psn;12.215671296296296
340;93.92847;ix5ald_511;psn;42.243738425925926
341;93.93286;ABLeGreeny;switch;45.56607638888889
342;93.95862;actua840;psn;17.929386574074073
343;93.95959;Youhei_TDMpop;psn;43.99716435185185
344;93.99243;nweston4;psn;7.842175925925926
345;93.99268;Cyyaan;xbl;0.9656944444444444
346;93.99512;iG-7P;psn;29.071435185185184
347;94.03284;はっしゅ;switch;9.98681712962963
348;94.06018;NeoRainier;psn;11.138310185185185
349;94.09290;RankMerd;psn;70.08288194444444
350;94.09631;steeee-93;psn;20.22627314814815
351;94.09949;Youhei;switch;43.08111111111111
352;94.12683;Leonhaga;psn;0.0027083333333333334
353;94.12732;Viodeu;psn;85.16164351851852
354;94.13025;Phenom_TV;psn;56.886689814814815
355;94.15942;RX Rayleigh;xbl;96.05936342592592
356;94.16040;StarLightMegumi;xbl;43.6646875
357;94.16089;MrJavi94;psn;19.027280092592594
358;94.16174;PapagaioTunado;psn;5.9419560185185185
359;94.16626;Tanner;switch;8.618159722222222
360;94.19373;Leniovias;psn;112.38059027777778
361;94.19495;Polskai;psn;13.610752314814814
362;94.19568;CazadorDeFurros;psn;56.622650462962966
363;94.19617;LucasFader;psn;91.98858796296297
364;94.22717;joobaloobascrewb;psn;37.44450231481481
365;94.22729;Hosokawa-kitsune;psn;36.8053587962963
366;94.26001;Monica683-;psn;0.9754050925925926
367;94.26221;RazzahHD;psn;70.39094907407407
368;94.29956;B Hands;switch;45.63204861111111
369;94.32629;reaIity rewind;xbl;1.7215046296296297
370;94.32654;LGND Charlie;xbl;46.788125
371;94.32703;trug95st;psn;13.213761574074073
372;94.34290;ChuchinC;xbl;49.018240740740744
373;94.36060;ErDona99;psn;4.8757523148148145
374;94.36121;Febro51;psn;9.537511574074074
375;94.36633;R. Payne;switch;21.19800925925926
376;94.39380;IAmNoobYQue;psn;72.67052083333333
377;94.39392;InterMaiIand;psn;61.45506944444445
378;94.39392;Raze is op;xbl;6.376643518518518
379;94.39465;ADqAN;psn;106.17222222222222
380;94.39575;jonathanjuanjo;psn;1.527048611111111
381;94.42651;SeriousAmaro;xbl;1.9525925925925927
382;94.42981;XxDabGod69xX;psn;97.92650462962963
383;94.49243;Nithyr;psn;81.44467592592592
384;94.49255;Jatsuya;psn;2.9769212962962963
385;94.49316;TNPWORLD;xbl;17.041458333333335
386;94.49500;IMwH5;psn;26.66490740740741
387;94.49963;J;switch;96.11822916666667
388;94.52625;y_meistered;psn;95.54807870370371
389;94.52649;devil luciano 1;xbl;4.620486111111111
390;94.52698;DysonSlinky;psn;28.94074074074074
391;94.56165;xBnqo;xbl;5.95912037037037
392;94.56189;Rc_fiskaren;psn;28.805347222222224
393;94.56274;oVo_WesT;psn;33.09771990740741
394;94.59521;xX77Hassan77Xx;psn;1.0707638888888888
395;94.59607;Deltrax;psn;87.01708333333333
396;94.62634;IAmCmn95;psn;112.42541666666666
397;94.62903;latexi_pappa;psn;107.22324074074074
398;94.66089;ZeGamesBR;psn;79.78131944444445
399;94.66223;Zwack258;psn;56.024166666666666
400;94.69275;Josiko27;psn;3.070266203703704
401;94.69275;LaggyModem;psn;7.244178240740741
402;94.69507;llxWOOlfxll;psn;75.58282407407407
403;94.69580;WhiteWolfLord33;xbl;85.04966435185185
404;94.69641;eIementaIl;psn;25.370185185185186
405;94.72961;OnksTiny;psn;11.839097222222222
406;94.72961;ToopaOfficiel;psn;65.94837962962963
407;94.73010;Mick;switch;61.89125
408;94.76025;PRSsparda;psn;4.183425925925926
409;94.76074;Swipe243;psn;76.9872337962963
410;94.76196;Bagon_Blue;psn;19.050578703703703
411;94.76282;metsloom2;psn;13.875393518518518
412;94.76318;perro_fin604;psn;29.75315972222222
413;94.79456;iLuisPTP;xbl;29.674085648148147
414;94.79480;tayskasi;psn;1.2859143518518519
415;94.79553;nyanpire-22;psn;39.83310185185185
416;94.79944;A.Star;switch;2.322986111111111
417;94.82837;AmiBandicoot;xbl;12.664016203703703
418;94.86023;Nivose7962;xbl;35.446157407407405
419;94.86133;Jumpyluff;psn;93.78354166666666
420;94.86182;DP-Eclipt;psn;22.774479166666666
421;94.89404;the_errol;psn;84.83674768518519
422;94.89587;Rilla_God_Roo;psn;31.250625
423;94.89966;Emiya;switch;74.59362268518518
424;94.92554;ElvisPowell;psn;1.811400462962963
425;94.92725;VyZiXeN;psn;92.74604166666667
426;94.92834;RaffaeleRao;psn;8.866238425925927
427;94.92859;Tomayy0;psn;88.40368055555555
428;94.92981;Treilio;psn;13.124722222222223
429;94.93018;Diego_J08;psn;28.97082175925926
430;94.95996;DeepFreecs;psn;111.39309027777777
431;94.96143;TastiestPizza;psn;18.747314814814814
432;94.96265;MoraiNe04;psn;10.489479166666667
433;94.96411;fredrocksmysocks;psn;41.70153935185185
434;94.99353;MADDENTALK247;xbl;41.563715277777774
435;94.99377;SABLEGUF;xbl;72.52905092592593
436;94.99487;Carchax1;psn;32.87299768518518
437;94.99609;new_person256;psn;24.30287037037037
438;95.02698;WarYouTale;xbl;52.461157407407406
439;95.02710;Rulo RGB;xbl;72.61229166666666
440;95.02808;Coverdale999;psn;45.13356481481482
441;95.02966;AriesScorpion02;psn;44.98879629629629
442;95.02966;ThundaSurge;psn;44.94462962962963
443;95.03308;Ashadow255;switch;11.699143518518518
444;95.06372;leduanjohan;psn;10.382164351851852
445;95.09326;VectorPL;psn;86.71791666666667
446;95.09460;kino-range28;psn;56.268125
447;95.09607;DingoBoy_98;psn;47.02943287037037
448;95.09644;Im2DuckinAwesome;psn;66.76476851851852
449;95.12915;CTR_Sucks;psn;6.319629629629629
450;95.19238;Luis_12930;psn;93.51824074074074
451;95.19458;Minimariner0;psn;11.037523148148148
452;95.19653;RezRaker;psn;19.069826388888888
453;95.19653;Matjestix95;psn;30.035208333333333
454;95.22876;eakiray;psn;63.81616898148148
455;95.22937;S1cK_VaPoR;psn;90.69645833333334
456;95.22961;RealityStone_98;psn;42.93625
457;95.26013;Kiiroi_Senko007;psn;14.529907407407407
458;95.26111;ispaniko;psn;62.015277777777776
459;95.26147;cwbtatsu;psn;16.70113425925926
460;95.26208;M19 olo;xbl;50.10855324074074
461;95.26221;CT_ReeDoM;psn;53.6274537037037
462;95.29431;Divinho;psn;6.759768518518518
463;95.29968;δk Floro;switch;0.7709375
464;95.32886;derry3112;psn;4.1
465;95.32935;trob_r;psn;5.135405092592593
466;95.32996;Romu_romoon;psn;47.796342592592595
467;95.33301;Ankou;switch;104.02395833333334
468;95.36194;Naor97;psn;8.594444444444445
469;95.36353;MijaeLio;psn;17.76244212962963
470;95.36646;Rare_CTR;switch;15.764930555555555
471;95.39465;Rare-CTR;psn;12.50974537037037
472;95.39465;Nickosilva;psn;75.46914351851852
473;95.39587;ilPataturco;psn;36.876793981481484
474;95.42749;IamNightmare4312;psn;59.69255787037037
475;95.42822;DlRE_STRAlTS;psn;84.54033564814814
476;95.43298;Violetto;switch;12.801585648148148
477;95.46094;Tigzick;psn;80.85715277777778
478;95.46265;SpeedySpaghetty;psn;19.145150462962963
479;95.46472;vBlankz;psn;19.06056712962963
480;95.46606;Lüka;switch;7.884548611111111
481;95.49463;Rc_FIVE;psn;18.97824074074074
482;95.49548;PaulCld;xbl;48.01204861111111
483;95.49561;Col Sanderz;xbl;10.507939814814815
484;95.49634;Mattmat27;psn;48.17267361111111
485;95.49731;SoyMaru_sunagimo;psn;10.842685185185186
486;95.52844;shurupovert32;psn;1.2237615740740742
487;95.53015;deoxysandmew2;psn;91.94172453703703
488;95.53101;Beneziaaa;psn;8.7028125
489;95.55017;lCrasherGamer;psn;37.87105324074074
490;95.56055;Fishman1017;psn;86.80431712962962
491;95.56165;Doctor_Ivo;psn;91.98967592592592
492;95.56287;ShowKO TwitchTV;xbl;61.66967592592592
493;95.56445;Troy_Bolton17;psn;98.64190972222222
494;95.59412;FEDEilGENIO;psn;3.0218171296296297
495;95.59448;Guigui13520;psn;63.0196875
496;95.59717;ZeroNightmare89;psn;84.68237268518519
497;95.59973;Tobias_2;switch;10.639166666666666
498;95.62781;v7mo6;xbl;22.772731481481483
499;95.62793;LordiAkashi;psn;56.48637731481482
500;95.62878;kirasaby1-1;psn;18.770300925925927
501;95.62976;BXS99---;psn;0.4011574074074074
502;95.66162;riubmeme;psn;2.482789351851852
503;95.66199;macabre-01;psn;6.452025462962963
504;95.66260;houseleenee;psn;68.07684027777778
505;95.66272;DevilHead_5;psn;36.873900462962965
506;95.66418;Zaralback;psn;1.394085648148148
507;95.69434;yael1985159;psn;7.6134375
508;95.69434;karczek_koks;psn;88.76679398148148
509;95.69617;Asdfchris;psn;92.03443287037037
510;95.69653;totobeyy;psn;83.04930555555555
511;95.69751;RikuDarkeyblade;psn;67.82347222222222
512;95.72766;TAAATAAAANNE;xbl;44.96423611111111
513;95.72949;Lamez96;psn;76.56039351851852
514;95.72974;xDiamondPr0;psn;51.202962962962964
515;95.73022;Scuffy34;psn;59.87645833333333
516;95.73071;NuclearsBH;psn;90.61236111111111
517;95.73193;DoctorKana;psn;23.07320601851852
518;95.76245;Shanks200116;psn;16.50840277777778
519;95.76306;Skyheed_;psn;90.83002314814814
520;95.76306;BlindsOfficial;psn;55.94940972222222
521;95.76306;CommanderSipa;psn;100.05208333333333
522;95.76318;hexmantis;psn;37.25384259259259
523;95.76318;Pixel Doughnuts;xbl;31.62537037037037
524;95.76404;Lermington;psn;40.713541666666664
525;95.76648;Dopfel;switch;32.97619212962963
526;95.79529;wesfunsworth96;psn;90.72400462962963
527;95.79529;M1_K0_T0;psn;32.147650462962964
528;95.79529;MegumiBandicoot;xbl;56.65636574074074
529;95.79614;Southparkrocks;psn;3.578946759259259
530;95.79749;xRp-K;psn;101.84488425925926
531;95.83008;Captain_Bill09;psn;19.05203703703704
532;95.83057;Eric_Stephenn;psn;19.149456018518517
533;95.83301;Cat Food;switch;93.8381712962963
534;95.83301;TinyTigr;switch;26.74181712962963
535;95.86121;alfarog_ksa;psn;54.23619212962963
536;95.86194;iTz_Osama_SA;psn;22.120381944444443
537;95.86230;MicKa67_;psn;24.86173611111111
538;95.86243;sayenjin06;xbl;107.81027777777778
539;95.86377;MysterE-Gaming;psn;43.49777777777778
540;95.86633;yosh☆へ‚.;switch;22.08341435185185
541;95.86682;LastResort728;psn;1.6228819444444444
542;95.86890;Kart Man;switch;39.51050925925926
543;95.89490;ZeyadSal;xbl;23.614085648148148
