76;140.67432;Shroob_CTR;psn;9.827013888888889
77;140.70740;IAmNoobYQue;psn;76.01332175925926
78;140.79932;Henks;switch;3.748449074074074
79;140.80603;cbDAREdwDEVILsp;xbl;24.626805555555556
80;140.80762;YokiSayukri;psn;1.6075231481481482
81;140.80920;yashiro1173;psn;16.12679398148148
82;140.83887;Rc_BTF;psn;40.81456018518519
83;140.84070;GORO369;psn;80.92894675925926
84;140.86621;A Misty;switch;5.905057870370371
85;140.87268;SYKO SOUNDZ;xbl;42.334074074074074
86;140.87305;Nathan Fyfe;xbl;64.45317129629629
87;140.87451;Majin_gam;psn;21.868055555555557
88;140.87451;Moist Angz;xbl;64.42979166666667
89;140.87524;Jumpyluff;psn;77.3596412037037
90;140.87671;flashbugg;psn;37.19946759259259
91;140.90222;Dam-Star74;psn;10.129479166666666
92;140.94189;Ryan Kirk;xbl;32.83326388888889
93;140.94202;Viodeu;psn;81.47430555555556
94;140.97510;tayskasi;psn;13.782858796296296
95;140.97534;Payback--Spanky;psn;40.4937037037037
96;141.00562;GT_Nexus-Light;psn;47.85930555555556
97;141.00903;tuurihuara;psn;8.810462962962964
98;141.04150;Satno59;psn;80.06846064814815
99;141.06641;Zimmermann;switch;16.783854166666668
100;141.07227;Jecux;psn;31.22659722222222
101;141.10632;CTR Ross TTV;xbl;5.147465277777778
102;141.10852;kino-range28;psn;36.104618055555555
103;141.13293;Danielife;switch;11.87513888888889
104;141.14075;lCrasherGamer;psn;2.4990625
105;141.14221;cataclismo_09;psn;22.994606481481483
106;141.17627;tahein09;psn;80.38259259259259
107;141.24072;U--SINTIMENTU;psn;31.01017361111111
108;141.24097;LordNate91;psn;80.3965625
109;141.27515;KirkyCTR TTV;xbl;52.96748842592593
110;141.27576;Khalid SS;xbl;50.91863425925926
111;141.27612;Schaox;psn;55.27142361111111
112;141.27686;new_person256;psn;4.23087962962963
113;141.29993;Shymii;switch;0.2935069444444444
114;141.30896;Carchax1;psn;4.2175
115;141.30945;X_RTW;psn;31.932916666666667
116;141.34009;E_pura_TION;psn;6.054791666666667
117;141.37427;parinarinari;psn;42.39070601851852
118;141.37549;ghost3211;psn;1.9607291666666666
119;141.37939;Rc_Ergunno;psn;39.07969907407407
120;141.40796;KingWhiteBoo;psn;78.07711805555556
121;141.40833;Fix This Beenox;xbl;81.08758101851852
122;141.41089;kandenka_45;psn;77.40502314814815
123;141.43982;ImDarck-;psn;20.174293981481483
124;141.44055;jiorch27;psn;6.027256944444445
125;141.44141;AmiBandicoot;xbl;15.692094907407407
126;141.44287;maximediabate;psn;9.047789351851852
127;141.47559;The-Tall-God;psn;70.66864583333333
128;141.49951;A Licht;switch;4.662708333333334
129;141.49976;Rare_CTR;switch;22.43027777777778
130;141.50647;CAzurill_14;psn;76.73328703703703
131;141.50806;FaronVDR;psn;80.25854166666667
132;141.50928;YouTube_BozZii;psn;3.104409722222222
133;141.51025;Mabo_tofu_1934;psn;0.49938657407407405
134;141.51172;XxK-S-A--OTMINxX;psn;70.98361111111112
135;141.57190;MicKa67_;psn;12.268159722222222
136;141.57458;ElPolloGuerrero;psn;61.964444444444446
137;141.57629;Fhoons;psn;6.369849537037037
138;141.57825;ToopaOfficiel;psn;81.86539351851852
139;141.60706;lAimbotCalvinl;xbl;55.81274305555556
140;141.60913;Al_7o0o0ot_lA;psn;73.901875
141;141.60986;Gabriele0330;psn;4.171134259259259
142;141.60999;Scuffy34;psn;81.99179398148148
143;141.60999;Bong787;psn;76.39628472222222
144;141.63269;Lüka;switch;7.8007175925925925
145;141.64209;mariojeegrobot;psn;34.880266203703705
146;141.64282;Eric_Stephenn;psn;19.17770833333333
147;141.66650;TFH destro;switch;4.6326273148148145
148;141.67346;CTR U Turn;xbl;49.60315972222222
149;141.67383;mikaEH64;xbl;6.377141203703704
150;141.67578;Zeynolis;psn;76.08118055555556
151;141.70740;Septumbra;psn;80.05306712962962
152;141.70825;SoDiegotispiego4;psn;12.933842592592592
153;141.70874;RaikoulHell;xbl;70.49047453703703
154;141.73486;DeepFreecs;psn;81.93150462962963
155;141.73669;BPA Gluuba;switch;17.858310185185186
156;141.74280;Hosokawa-kitsune;psn;23.623333333333335
157;141.77185;NicoZeR-;psn;11.017129629629629
158;141.77356;Jatsuya;psn;8.025358796296297
159;141.77551;N9B__3;psn;46.148101851851855
160;141.77600;tdyu01;psn;4.864537037037037
161;141.84277;kh11_xjpn;psn;28.07292824074074
162;141.84351;CommanderSipa;psn;79.78034722222222
163;141.84436;GhostLucifer;psn;78.12482638888889
164;141.86938;God serena;switch;48.47290509259259
165;141.87671;iFeraas;psn;38.21043981481481
166;141.87695;JonatasFS5;psn;13.25420138888889
167;141.87720;Nocill4_96;psn;61.09527777777778
168;141.87830;Savage-Sphincter;psn;78.76616898148148
169;141.89941;A.Star;switch;2.3513425925925926
170;141.90649;Starkiller365_;psn;70.52769675925926
171;141.90784;Davis_921;psn;29.465949074074075
172;141.90991;kicks_pack;psn;46.407106481481485
173;141.91077;Phenom_TV;psn;58.035011574074076
174;141.97449;joobaloobascrewb;psn;37.166724537037034
175;141.97742;Leandro-Ro7;psn;77.82932870370371
176;141.98169;Floppe;switch;77.97912037037037
177;142.00757;AEIReis;psn;80.65179398148148
178;142.00830;DANGER_ARTA;psn;81.9890162037037
179;142.04199;SaxlyEvolart;psn;3.615972222222222
180;142.04199;FR Kante;xbl;80.84862268518519
181;142.06604;Trexus;switch;2.0270717592592593
182;142.07397;Tadeo MP515;xbl;5.928194444444444
183;142.07544;iArcadia;xbl;9.860138888888889
184;142.07617;X-MR-MSHMSH-X;psn;68.25496527777777
185;142.07764;Baronens_Gambit;psn;81.65149305555556
186;142.07825;Jax2144;psn;76.95813657407408
187;142.10486;Makenanor17th;psn;81.98575231481482
188;142.10767;Rare-CTR;psn;21.8265625
189;142.10840;ziNeTsKy;psn;82.02828703703703
190;142.10986;Frost_94_Nuke;psn;12.98857638888889
191;142.14392;LD_Moderns;psn;10.828020833333333
192;142.14465;RC_Slent;psn;26.744895833333334
193;142.14465;Mattmat27;psn;32.26966435185185
194;142.14526;OohStyx;psn;12.235972222222221
195;142.17554;MartiinSantos;xbl;7.625335648148148
196;142.17676;kilerz_1;psn;10.74474537037037
197;142.19983;Ashadow255;switch;13.980694444444444
198;142.19983;M4X87;switch;62.00523148148148
199;142.20850;x73topAx;psn;38.53598379629629
200;142.20984;mgrm-_-hak;psn;35.93587962962963
201;142.21008;Nugerok_BrZ;psn;81.49061342592593
202;142.23279;Delecto;switch;81.10108796296296
203;142.24194;BXS99---;psn;0.38582175925925927
204;142.24219;JeanPiero2012;psn;38.88206018518518
205;142.27588;Kin2xbox;xbl;81.03599537037037
206;142.27612;CB_Kaizoku;psn;63.84445601851852
207;142.27625;Ez Yack;xbl;79.8071875
208;142.27722;Legendary MGS 9;xbl;79.47121527777777
209;142.27771;hajihaji9911;psn;15.321886574074075
210;142.31030;NNwizNN;psn;5.845173611111111
211;142.34155;iG-7P;psn;62.460405092592595
212;142.34253;CTR_Coco;psn;5.017997685185185
213;142.34607;RJv995;psn;3.1011921296296294
214;142.37537;o_O_Shakyor_O_o;psn;39.546875
215;142.37634;benolia;psn;23.986516203703705
216;142.37683;smashersgames;psn;61.70519675925926
217;142.37744;RentalBlackout;psn;78.4732638888889
218;142.37915;sSiR-MAJED;psn;56.243159722222224
219;142.39941;Lee;switch;51.29579861111111
220;142.39978;A Rodrigo;switch;11.994930555555555
221;142.40857;Dakoatts;psn;75.83924768518519
222;142.40967;Alvarush15;psn;0.909212962962963
223;142.43274;Kosmos;switch;80.86821759259259
224;142.44104;Rketiel69;psn;1.8763773148148148
225;142.44226;MechaAbaasyXXII;psn;27.34491898148148
226;142.44238;K4SKAD3;xbl;42.52697916666666
227;142.44250;Jose98cp;psn;43.834270833333335
228;142.44299;WeeJammoo;psn;59.30636574074074
229;142.44348;xDelecto;psn;80.72560185185185
230;142.46606;さいやじん;switch;6.223993055555556
231;142.47498;shalashaska66_;psn;79.88938657407408
232;142.47583;Tensh1retto;psn;81.71984953703704
233;142.47644;Frydee0z_;psn;10.178854166666667
234;142.47668;shamel_14h;psn;31.931875
235;142.47742;Romu_romoon;psn;81.85378472222222
236;142.47803;Oussaaa;psn;77.25668981481482
237;142.47974;ImparuZ;psn;81.64422453703703
238;142.49951;Free Hat;switch;20.719421296296296
239;142.50732;Miniwaifu;psn;77.90246527777778
240;142.50769;Kami_Lokura;psn;51.97599537037037
241;142.50903;MoraiNe04;psn;8.806909722222223
242;142.50916;DethMatt AB;xbl;81.84645833333333
243;142.50940;Polartross;xbl;39.88456018518519
244;142.51086;TheDarKill69;xbl;1.7893287037037038
245;142.51099;Praxysm;psn;57.499212962962964
246;142.51208;Kratos_0385;psn;74.5032638888889
247;142.51318;ATAN1001;psn;65.43756944444445
248;142.52710;Deltrax;psn;2.759259259259259
249;142.53271;BS Latsu7;switch;7.920821759259259
250;142.54224;Naor97;psn;8.202118055555555
251;142.54297;Capriolone;psn;26.94417824074074
252;142.57092;LazarusCR_92;psn;26.582025462962964
253;142.57617;Tom_D-Rich;psn;79.93237268518519
254;142.57703;RealMan22111990;psn;69.22488425925926
255;142.57703;Sir_miele;psn;7.967094907407407
256;142.57935;mr-majed;psn;30.192939814814814
257;142.60632;The1BigM;psn;55.9972337962963
258;142.60925;CT_ReeDoM;psn;74.74039351851852
259;142.60938;hunk992;psn;70.44997685185186
260;142.61060;RankMerd;psn;65.21523148148148
261;142.61072;wipemop;psn;13.719861111111111
262;142.64111;TNPWORLD;xbl;68.84125
263;142.64270;Foa-z;psn;81.4095138888889
264;142.64294;Sticky-_-Chedder;psn;18.926979166666666
265;142.64319;GlennPersiano;psn;77.83583333333333
266;142.64331;Ray_Romano_V;psn;46.874027777777776
267;142.67444;NICIX69;psn;39.052326388888886
268;142.67444;xRyanOConnor95x;xbl;81.8190162037037
269;142.67468;trug95st;psn;27.151539351851852
270;142.67493;hiyo-koro;psn;37.27953703703704
271;142.67700;iTz_Osama_SA;psn;16.264976851851852
272;142.67700;ShampooAutista;psn;13.508483796296296
273;142.67712;Shark947;psn;71.18972222222222
274;142.67798;Darsk07;psn;8.745092592592593
275;142.70874;Vermin_Destroyer;psn;79.88572916666666
276;142.70898;markdiele;psn;80.90402777777778
277;142.70935;PRSsparda;psn;4.223506944444445
278;142.73267;しらす(。∀ °);switch;1.0695717592592593
279;142.73767;L-HackSponge-P;psn;72.77707175925926
280;142.76599;BigBirdka;switch;20.935671296296295
281;142.77466;Tuxydos;psn;34.30658564814815
282;142.77502;Cowleb;psn;69.87612268518518
283;142.77612;ElPanson2000;psn;20.751215277777778
284;142.77905;Beneziaaa;psn;8.808553240740741
285;142.77979;panchocraft;psn;6.442951388888889
286;142.79565;xXKen-GamingXx;psn;3.0588657407407407
287;142.79895;Rõmñar;switch;57.6743287037037
288;142.79944;Al Xando;switch;18.17328703703704
289;142.80908;TZX12T;psn;71.79861111111111
290;142.80957;TheJhanksBRGHZ;psn;3.903414351851852
291;142.84180;gurashi_ctr;psn;82.46136574074075
292;142.84302;Needpit;psn;72.62079861111111
293;142.84351;Eazy P 40;xbl;14.602974537037037
294;142.84387;ZeGamesBR;psn;72.94315972222222
295;142.84436;PEPPEMBAUER;psn;79.1664699074074
296;142.84485;Omid_epicure1;psn;65.70974537037037
297;142.84546;OnksTiny;psn;74.34721064814815
298;142.84668;Demedi360;psn;69.07579861111111
299;142.86597;Dope;switch;30.06556712962963
300;142.86633;Spookmega;switch;4.040208333333333
301;142.87439;Stillmatixx;psn;75.1897800925926
302;142.87610;MexicanJeeesusNZ;psn;25.566388888888888
303;142.87634;Zamu_;psn;41.074618055555554
304;142.87695;Col Sanderz;xbl;10.56869212962963
305;142.87830;ukogJabba;psn;77.01637731481482
306;142.87878;blooo-96;psn;10.899363425925927
307;142.89941;かちょうMKAGP2;switch;4.361724537037037
308;142.89978;RPA;switch;20.608391203703704
309;142.90344;keio-gijuku;psn;9.099872685185185
310;142.91064;Tanjiiro;psn;76.68016203703704
311;142.91064;CrampedThrone7;xbl;81.66690972222223
312;142.91089;ZxFusion_Haze--;psn;30.158657407407407
313;142.91101;DarkCrash26;psn;76.75130787037037
314;142.91150;steeee-93;psn;2.234212962962963
315;142.94250;HomatsuB;psn;81.08628472222222
316;142.94409;griffinssssss01;psn;75.04822916666667
317;142.97644;Raaayer;xbl;81.18111111111111
318;142.97742;Marlony_;psn;46.95054398148148
319;142.98035;lMickael_o2;psn;81.32208333333334
320;142.98059;SRC-310;psn;68.11399305555555
321;142.98083;FafIocaS;psn;81.72498842592593
322;143.00854;kaba_ojisama;psn;0.32158564814814816
323;143.00903;l-Jthekiller-l;psn;68.66768518518519
324;143.00989;Zoolander2669;psn;79.8840625
325;143.01172;Eddy-TheBest-94;psn;45.081631944444446
326;143.03833;pukupuya_0527;psn;16.834479166666668
327;143.04541;brHUE_HU3;psn;6.643958333333333
328;143.04651;Aiborins86;psn;56.83071759259259
329;143.07043;FinPete82;psn;81.76467592592593
330;143.07507;PENGAUSE;psn;46.84267361111111
331;143.07751;kaZupoN_-6;psn;24.29082175925926
332;143.09937;Axel;switch;6.567418981481482
333;143.10962;Artorias_1993;psn;73.85462962962963
334;143.11023;NxFz_305;psn;0.13380787037037037
335;143.11206;MakhyyDD;psn;68.9435300925926
336;143.14246;Ezan111;psn;80.34925925925926
337;143.14331;Princio1989;psn;81.9711574074074
338;143.14417;RazzahHD;psn;68.13162037037037
339;143.14417;AndrEx882;psn;34.07300925925926
340;143.14526;RDGxtito01;psn;40.073171296296294
341;143.14539;TimeMovesForward;psn;68.3620138888889
342;143.17773;lzombii;psn;68.0900462962963
343;143.20728;Nithyr;psn;75.11328703703704
344;143.20923;CWOTC;psn;77.17616898148148
345;143.20935;SMJ_Wilfredo;psn;4.093194444444444
346;143.21069;sybilreisz;psn;58.152233796296294
347;143.21106;CazadorDeFurros;psn;49.44943287037037
348;143.21143;Call_Me_HirMaX;psn;0.792349537037037
349;143.21143;RaZo0R_SniPer;psn;34.24599537037037
350;143.21167;Ze_Tavares;psn;42.85299768518519
351;143.21301;caishanex33011;psn;21.979247685185186
352;143.23315;Anthony™;switch;12.8028125
353;143.24207;lFercho459;psn;12.621724537037037
354;143.24304;Josiko27;psn;43.715266203703706
355;143.24304;puggioteo;psn;11.221284722222222
356;143.24329;Smerall;xbl;81.71995370370371
357;143.24524;Hon9yBad6er;psn;68.96335648148148
358;143.24561;Aether-Ryan123;psn;3.339664351851852
359;143.24597;Curcelli10;psn;63.89717592592593
360;143.27441;Lupinki;psn;79.90469907407407
361;143.27576;llxWOOlfxll;psn;81.89344907407407
362;143.27625;ITA_Gab777;psn;13.104826388888888
363;143.27649;Southparkrocks;psn;17.556921296296295
364;143.27686;v7mo6;xbl;13.360347222222222
365;143.27698;ItateshiX;psn;46.18005787037037
366;143.27698;Denny_SirHidan;psn;77.45420138888889
367;143.27722;N3rr0ow;psn;48.072094907407404
368;143.27856;Treilio;psn;11.145034722222222
369;143.28186;Soldier;switch;53.740266203703705
370;143.29944;Paint;switch;81.69155092592592
371;143.30920;khaled_als3di;psn;79.24800925925926
372;143.31128;KingJQueakez;psn;14.18037037037037
373;143.31213;metsloom2;psn;76.78484953703703
374;143.31287;leduanjohan;psn;45.434560185185184
375;143.31311;III-CHAT-III;psn;41.10053240740741
376;143.31323;K13rAnW3AvEr05;psn;12.36556712962963
377;143.33276;Toll;switch;76.4319212962963
378;143.34253;Julian2000HS;psn;12.63193287037037
379;143.34265;Brad9602;psn;12.77008101851852
380;143.34290;Nicolasitowo;psn;11.013101851851852
381;143.34314;m0d3step_tk;psn;81.63982638888889
382;143.34314;THEBIGMIKE96X;xbl;36.77986111111111
383;143.34412;Martyhaki;psn;47.012442129629626
384;143.34424;savage_center_;psn;8.629525462962963
385;143.34448;Skyheed_;psn;72.71386574074074
386;143.34460;Dragzyy__;psn;39.10670138888889
387;143.34473;A7xSkail;psn;23.63894675925926
388;143.34497;I_Fernan_l;psn;54.74478009259259
389;143.34851;ch4zff;psn;3.1152777777777776
390;143.37537;Some Smeghead;xbl;26.614733796296296
391;143.37659;PatrickM720;psn;0.5826736111111112
392;143.37671;sayenjin06;xbl;81.9774537037037
393;143.37683;HeadCra3;psn;74.18959490740741
394;143.37720;DeMeNsY-2019;psn;5.005925925925926
395;143.37756;xA7mD33;psn;62.42353009259259
396;143.39941;Lloyd;switch;9.834027777777777
397;143.40918;Erick Elite X;xbl;50.927766203703705
398;143.40991;mkdzns;psn;59.73334490740741
399;143.41406;BlakeNox;psn;18.470925925925926
400;143.41528;al_sfah2005;psn;75.05126157407408
401;143.43262;PlasmaMan;switch;75.98703703703704
402;143.43896;Falahzy;psn;32.63384259259259
403;143.44385;Alsubhi0_KSA;psn;0.1071875
404;143.44397;lovesvrti;xbl;8.688148148148148
405;143.44446;YoBrinq;psn;80.37126157407407
406;143.44592;hexmantis;psn;14.099618055555556
407;143.44714;xi_NaWaF_ix4;psn;70.57037037037037
408;143.44763;kalhajeri;psn;76.4374074074074
409;143.46594;A Giova;switch;6.692534722222222
410;143.47400;Rc_FIVE;psn;36.8491087962963
411;143.47437;Ghisa90;psn;2.1642361111111112
412;143.47546;TAAATAAAANNE;xbl;38.320023148148145
413;143.47583;Ekansman95;psn;77.17268518518519
414;143.47656;Qwertyctrx;psn;81.84946759259259
415;143.47742;cocca_bella;psn;62.636805555555554
416;143.47791;Nitross_OXide;psn;68.2327662037037
417;143.47815;Fef-97;psn;54.69600694444444
418;143.47827;xBnqo;xbl;30.151851851851852
419;143.47852;riyyo;psn;5.818622685185185
420;143.47864;MesoSpark;psn;16.469733796296296
421;143.47888;B0tam0ch1Chan;psn;71.13052083333334
422;143.47900;TenguFlo;psn;4.804351851851852
423;143.47925;lukecarter182;psn;1.6082407407407406
424;143.47974;PrettyKiprusoff;psn;48.0300462962963
425;143.48010;LordSommerhill;psn;57.17520833333333
426;143.50830;Silent_Neo090;psn;75.45815972222222
427;143.50867;shary96;psn;77.05612268518519
428;143.50977;CurledClock001;psn;74.26923611111111
429;143.51050;Scar-Logan;psn;32.78087962962963
430;143.51111;Germen_10;psn;30.77744212962963
431;143.54285;XDCHANGOLEONXD;psn;2.95537037037037
432;143.54346;theshadowlaw;psn;77.05665509259259
433;143.54346;Ix Neo Wolf xI;xbl;12.935868055555556
434;143.54590;hectormft11;psn;67.10585648148148
435;143.56604;M;switch;77.94471064814815
436;143.57544;RX Rayleigh;xbl;79.05474537037037
437;143.57556;Ampu90;xbl;55.93046296296296
438;143.57556;devil luciano 1;xbl;9.734710648148148
439;143.57666;noemm94;psn;7.800902777777778
440;143.57751;onepit9999;psn;53.59880787037037
441;143.57812;Kaza Wasa Que;xbl;77.5592013888889
442;143.57825;Octalis;psn;81.0974074074074
443;143.57922;Dani619CTR666cc;psn;4.875682870370371
444;143.57971;WOP_Dust_;psn;80.60034722222223
445;143.58008;A_7msh;psn;69.28869212962962
446;143.59937;Sir Alex94;switch;61.78579861111111
447;143.59973;horchatá;switch;17.938159722222224
448;143.60962;robertboy60;psn;8.649212962962963
449;143.60962;Creepersint02;psn;75.826875
450;143.61047;maurrergu;psn;67.76671296296297
451;143.61194;PhoenixLance;psn;68.79789351851852
452;143.61316;Inhearties;psn;9.286990740740741
453;143.63269;A Yoshilla;switch;37.61770833333333
454;143.63269;YukiChi;switch;38.227534722222224
455;143.63977;DIAMOND-JI;psn;19.89263888888889
456;143.64136;nweston4;psn;7.918263888888889
457;143.64246;lGodNight;xbl;29.50769675925926
458;143.64307;shurupovert32;psn;1.159502314814815
459;143.64380;SmokeyBandicoot;psn;79.33042824074074
460;143.64417;wase_3st_lime;psn;48.07466435185185
461;143.64465;Kadjiman;xbl;80.78987268518519
462;143.64502;siabboimba;psn;47.041747685185186
463;143.64526;Judgment95;psn;34.23458333333333
464;143.64575;Coverdale999;psn;51.001863425925926
465;143.64636;TKD Wadsley;xbl;56.926458333333336
466;143.64685;GoTen__fr;psn;54.936203703703704
467;143.64771;Juokkis;psn;81.17699074074073
468;143.64819;Fai9al_HK;psn;58.23162037037037
469;143.67554;Lehtonenxz;psn;76.71518518518519
470;143.67639;AlexHGamingg;psn;74.86094907407407
471;143.67725;Big Boy Gams;xbl;73.97789351851851
472;143.67737;Rc_Shymii;psn;28.846203703703704
473;143.67749;Satelite-2002xd;psn;38.901354166666664
474;143.67798;BORDOGA10;psn;48.51606481481482
475;143.68079;Miku91;psn;13.058680555555556
476;143.68176;yosh☆へ‚.;switch;22.111770833333335
477;143.69946;daiki;switch;19.12878472222222
478;143.69983;A pauloIX;switch;5.938125
479;143.70117;Pepe XD;switch;62.55153935185185
480;143.70898;Paang98;psn;73.74011574074073
481;143.70923;Aniiion;psn;81.79175925925927
482;143.70947;XRYxCRI;psn;51.117604166666666
483;143.71033;x3rdworldcountry;psn;55.39912037037037
484;143.71045;BurningFlareX;psn;60.12949074074074
485;143.71094;GT-Kazuki;psn;34.718402777777776
486;143.74255;Serafiin;psn;78.78465277777778
487;143.74268;crash-asesin;psn;52.38375
488;143.74377;illFleX-;psn;81.16445601851852
489;143.74451;Polskai;psn;57.6887037037037
490;143.74451;CgWs xESP4NTOx;xbl;27.536099537037035
491;143.74487;CannyKillerXDD;psn;77.61332175925926
492;143.74585;Chico_Jijo_10;psn;78.97363425925926
493;143.76648;TinyTigr;switch;19.938229166666666
494;143.77271;GajeelRedfox007;psn;14.818935185185186
495;143.77466;Big_Boi_Zem;psn;23.654444444444444
496;143.77539;oPiiLz;psn;72.80042824074074
497;143.77612;Almighty_Ravioli;psn;10.508043981481482
498;143.77686;xOmarProx;psn;60.707002314814815
499;143.77747;Firekeeper_8;psn;75.83547453703704
500;143.77759;AleKI90;xbl;44.43258101851852
501;143.77795;Whiplash_DR;psn;43.872314814814814
502;143.77856;eIementaIl;psn;70.54811342592592
503;143.77930;m-ma2012;psn;81.69589120370371
504;143.78271;KodaYG;psn;64.76215277777777
505;143.80933;LaripperNeON;psn;77.59945601851852
506;143.80957;Lepetitkeltois;psn;79.26130787037037
507;143.81067;Max-Banter;psn;81.05341435185186
508;143.81140;Moylii;psn;3.049421296296296
509;143.81250;jozeck01;psn;1.2171527777777778
510;143.81445;QUADDY93;psn;66.93447916666666
511;143.84094;cameronvengenz;psn;81.77258101851852
512;143.84363;DaNiBuCk_77;psn;47.24950231481481
513;143.84436;DragonMatch_;psn;63.28717592592593
514;143.84473;Makeaxl;psn;46.05888888888889
515;143.84546;TekNo_GizMo;psn;48.54883101851852
516;143.84570;manofthematch_10;psn;17.157523148148147
517;143.84656;Damn_Castiel;psn;75.64982638888888
518;143.86597;BlueValen;switch;18.667372685185185
519;143.86597;Switch;switch;65.90438657407407
520;143.86609;Ely-1031;switch;78.95395833333333
521;143.87585;Credius250;psn;80.96822916666666
522;143.87683;DysonSlinky;psn;80.4737962962963
523;143.87720;ZeyadSal;xbl;8.509814814814815
524;143.87793;PentaPenguin_98;psn;74.75083333333333
525;143.87830;Decaroon;psn;78.6530787037037
526;143.87854;FappioITA;psn;81.61835648148148
527;143.87988;FeliX280404;psn;38.745625
528;143.90906;Had_force3;psn;18.298090277777778
529;143.90967;KamuiChopper;psn;74.09231481481481
530;143.91040;Lokigami935;psn;76.97320601851852
531;143.91052;TTFlyer;psn;79.78622685185185
532;143.91077;darkcaves;psn;80.05568287037038
533;143.91101;II-Yamazaki-II;psn;53.19671296296296
534;143.91113;VirusKiller999;psn;60.86915509259259
535;143.91138;miu_91;psn;81.77331018518518
536;143.91187;Lupider;psn;17.501782407407408
537;143.91223;M19 olo;xbl;69.86663194444445
538;143.91235;Kamkina;psn;81.96511574074074
539;143.91260;S1cK_Neymar;psn;79.51159722222222
540;143.91272;FranciRoosters;psn;33.13944444444444
541;143.93311;Branlo;switch;14.863043981481482
542;143.94299;Al_on_psfour;psn;6.719085648148148
543;143.94324;DuaLiztickz;xbl;8.775393518518518
544;143.94348;Joshy-JS;psn;67.12640046296296
