114;79.51208;ByNyco;psn;24.827430555555555
115;79.51221;kh11_xjpn;psn;13.02736111111111
116;79.51221;kilerz_1;psn;56.977476851851854
117;79.51233;Great BrItt0n;xbl;0.48020833333333335
118;79.51294;Black_Zero-CTR;psn;7.821319444444445
119;79.51294;Mr MachoGlobe;xbl;3.8036921296296295
120;79.51306;metsloom2;psn;1.8750578703703704
121;79.51379;Alvarush15;psn;6.3595138888888885
122;79.53320;Joe;switch;31.779050925925926
123;79.54407;Francospecialone;psn;54.85357638888889
124;79.54431;Vercetty94;psn;53.064166666666665
125;79.54456;Jyaims;psn;58.7375
126;79.54492;jmKz_01;psn;8.777534722222223
127;79.54517;ErDona99;psn;8.701724537037038
128;79.54541;Storm-ita;psn;46.71664351851852
129;79.54614;KomodoJakke;psn;16.045474537037038
130;79.54639;kaba_ojisama;psn;0.797511574074074
131;79.56628;Lee;switch;50.80630787037037
132;79.57654;xA7mD33-_;psn;5.482974537037037
133;79.57690;CAzurill_14;psn;18.01739583333333
134;79.57703;Septumbra;psn;83.58024305555556
135;79.57739;italian21_;psn;89.92173611111112
136;79.57825;Jecux;psn;27.172800925925927
137;79.57837;Dr_frog96;psn;13.846215277777778
138;79.57837;ArmedCalf;psn;55.52809027777778
139;79.57837;mikaEH64;xbl;6.067476851851852
140;79.57837;Saiyan Gume99;xbl;18.637118055555554
141;79.57910;SnakeTop1;psn;29.66951388888889
142;79.57971;badassnum123;psn;54.74625
143;79.57996;OrsoBrunoYT;psn;11.684895833333334
144;79.57996;Rilla_God_Roo;psn;31.2234375
145;79.60974;s2mkos2;psn;11.563113425925925
146;79.61023;Rc_FIVE;psn;3.1761574074074073
147;79.61084;Miniwaifu;psn;34.130694444444444
148;79.61133;U--SINTIMENTU;psn;30.022175925925925
149;79.61169;Neozius;psn;4.3855208333333335
150;79.61206;allmightlla;psn;38.84753472222222
151;79.61206;killer__749;psn;8.84304398148148
152;79.61230;Falahzy;psn;10.86125
153;79.61279;lovesvrti;xbl;8.656435185185185
154;79.61328;ShampooAutista;psn;20.02480324074074
155;79.61340;Tony-594;psn;22.922627314814815
156;79.63281;R. Payne;switch;21.194652777777776
157;79.64355;mati1212;psn;30.075972222222223
158;79.64429;Kantsukka;psn;37.16991898148148
159;79.64465;iG-7P;psn;15.896828703703704
160;79.64478;Foa-z;psn;84.46997685185185
161;79.64514;El_muumuumilk;psn;12.558148148148149
162;79.64514;TheCh0w0senOne;xbl;5.7009375
163;79.64551;nyx-baguette;psn;86.61730324074074
164;79.64563;Whiffings;xbl;17.892291666666665
165;79.64600;Roro_ctr;psn;92.07836805555556
166;79.64612;flashbugg;psn;4.747430555555556
167;79.64624;MFA_Mathis;psn;66.93018518518518
168;79.64661;xXKen-GamingXx;psn;36.90063657407408
169;79.64661;poki draco;xbl;34.81113425925926
170;79.64685;Shark947;psn;32.71577546296297
171;79.64709;Twirox91;psn;47.7271875
172;79.64709;Mateus A1ves;xbl;86.56087962962962
173;79.64746;HolliKGameS;psn;13.63292824074074
174;79.64758;steeee-93;psn;69.04818287037037
175;79.64929;AHallowedRequiem;psn;41.88695601851852
176;79.67859;Lorske5;psn;106.21974537037038
177;79.67871;Martyhaki;psn;2.8412152777777777
178;79.67883;Fhoons;psn;16.655775462962964
179;79.67883;E_pura_TION;psn;16.191678240740742
180;79.67920;TheJhanksBRGHZ;psn;3.871701388888889
181;79.68030;Mabo_tofu_1934;psn;0.3575115740740741
182;79.68042;RankMerd;psn;78.55111111111111
183;79.68042;manolo823;psn;25.48636574074074
184;79.68152;Bokinhan97;psn;7.867118055555555
185;79.68201;LastResort728;psn;47.839699074074076
186;79.69946;Rekusa:;switch;87.90278935185185
187;79.71069;Romu_romoon;psn;91.44526620370371
188;79.71069;SuperAnone;psn;38.91502314814815
189;79.71130;JonatasFS5;psn;1.2799305555555556
190;79.71155;shary96;psn;6.030358796296296
191;79.71191;Sunsforskyes;psn;57.099375
192;79.71204;ilPataturco;psn;16.970092592592593
193;79.71216;GPBlast;psn;2.8973958333333334
194;79.71338;Carchax1;psn;30.950347222222224
195;79.71338;DiegoSSJ96;psn;37.97296296296296
196;79.72876;RafaKahn;xbl;3.589097222222222
197;79.73303;Beast;switch;15.916840277777778
198;79.74390;LiteraIlyGod;psn;11.049907407407407
199;79.74426;LordNate91;psn;96.85846064814815
200;79.74451;RedStriker17;psn;14.436828703703704
201;79.74500;faizmag;psn;22.9409375
202;79.74524;Residentes96;psn;62.296655092592594
203;79.74536;Sora22_Esp;psn;5.081527777777778
204;79.74573;Qtzzal_YT;psn;21.301111111111112
205;79.74585;AlexHGamingg;psn;61.87925925925926
206;79.74585;benolia;psn;27.008113425925927
207;79.74622;PaulCld;xbl;36.52509259259259
208;79.74634;Oprucs;psn;36.94019675925926
209;79.74658;Davis_921;psn;34.456944444444446
210;79.74683;GabrielDomingos3;psn;37.654826388888885
211;79.74719;BORDOGA10;psn;41.963622685185186
212;79.74744;CTR_Sucks;psn;6.316238425925926
213;79.77490;NeoRainier;psn;14.8790625
214;79.77783;Baronens_Gambit;psn;60.49824074074074
215;79.77856;CTR Ross TTV;xbl;13.891921296296296
216;79.77869;jizm09;psn;36.032152777777775
217;79.77869;Southparkrocks;psn;13.174351851851851
218;79.77869;cameronvengenz;psn;83.94559027777778
219;79.77881;m0d3step_tk;psn;9.470567129629629
220;79.77881;E-Arky;psn;0.07138888888888889
221;79.77881;zKachorro;xbl;23.943680555555556
222;79.77893;FabioCL21;psn;11.575034722222222
223;79.77930;Marlony_;psn;26.89318287037037
224;79.77979;The-Tall-God;psn;40.729733796296294
225;79.78015;Sir_Bugencio_CTR;psn;1.0222800925925926
226;79.78040;Frydee0z_;psn;11.144143518518518
227;79.79944;M;switch;61.030914351851855
228;79.79968;YukiChi;switch;7.203599537037037
229;79.80933;I_Am_Jarlster;psn;23.73707175925926
230;79.81116;mateusdecember;psn;38.525671296296295
231;79.81189;RaZo0R_SniPer;psn;27.139837962962964
232;79.81201;X-MR-MSHMSH-X;psn;66.09219907407407
233;79.81213;Keronarii;psn;50.425300925925924
234;79.81274;RC_Slent;psn;16.737453703703704
235;79.81274;umbrella1230;psn;6.156134259259259
236;79.81287;MechaAbaasyXXII;psn;48.31104166666667
237;79.81287;xX77Hassan77Xx;psn;11.711539351851853
238;79.81287;Rc_5ivek;psn;0.03841435185185185
239;79.81299;RazerRiver;psn;8.600520833333333
240;79.81372;Moradd187;psn;38.77916666666667
241;79.81396;DX634;psn;88.13015046296296
242;79.81445;XCTN_Asmodeus;psn;27.732337962962962
243;79.83276;Max;switch;34.81041666666667
244;79.84412;Viodeu;psn;11.37269675925926
245;79.84424;squideye_;psn;24.591944444444444
246;79.84473;Jatsuya;psn;11.633599537037037
247;79.84485;Gus-nzsz08;psn;33.62209490740741
248;79.84509;tuurihuara;psn;40.71219907407407
249;79.84521;MartinJaros;psn;59.575127314814814
250;79.84521;EXDamosk;psn;9.385891203703704
251;79.84521;myjniak;psn;4.975798611111111
252;79.84534;DANGER_ARTA;psn;61.678587962962965
253;79.84534;Quaxpy;psn;12.3021875
254;79.84558;tayskasi;psn;10.787777777777778
255;79.84570;ImNexomis;psn;11.917858796296295
256;79.84583;aSplatS;psn;54.6153587962963
257;79.84583;Rare-CTR;psn;5.634953703703704
258;79.84583;Polskai;psn;14.631956018518519
259;79.84595;ioR3B-0;psn;20.717997685185185
260;79.84595;SlMcLaReN;psn;2.2951157407407408
261;79.84595;Lepetitkeltois;psn;75.24194444444444
262;79.84656;yMjed;psn;52.55133101851852
263;79.84656;Omid_epicure1;psn;30.22732638888889
264;79.84692;x OneTimeGod x;xbl;103.83061342592593
265;79.84705;jpvieira1010;psn;10.425104166666667
266;79.84717;Germen_10;psn;34.5665625
267;79.84741;LD_Moderns;psn;11.1028125
268;79.87781;JulezBrown;psn;22.082291666666666
269;79.87793;NomaeCazzuto;psn;9.825451388888888
270;79.87793;xOmarProx;psn;82.68484953703704
271;79.87805;HeadCra3;psn;0.0519212962962963
272;79.87817;Walker0094;psn;57.68597222222222
273;79.87927;ghost3211;psn;10.751284722222222
274;79.87939;YoBrinq;psn;48.345173611111115
275;79.87939;JNbills01;psn;1.5277430555555556
276;79.87939;saeed-1-ksa-1;psn;105.7277199074074
277;79.87952;Kami_Lokura;psn;61.21200231481482
278;79.87964;oinaz;psn;15.023657407407407
279;79.88000;blooo-96;psn;50.53760416666667
280;79.88000;M19 olo;xbl;23.72883101851852
281;79.88025;K4SKAD3;xbl;43.20893518518518
282;79.88147;ShianBPROMOHE;psn;10.213599537037037
283;79.89966;daiki;switch;2.8702430555555556
284;79.89990;TartaKoopa;switch;26.8565625
285;79.91101;gurashi_ctr;psn;62.98653935185185
286;79.91150;vzack96;psn;15.536539351851852
287;79.91162;ShoTTa177;psn;39.165925925925926
288;79.91174;JeanPiero2012;psn;37.854502314814816
289;79.91187;XThe-DarkPrinceX;psn;83.18609953703704
290;79.91187;ChuchinC;xbl;26.78351851851852
291;79.91187;Sp3edr;xbl;6.0738310185185185
292;79.91211;I ItzAustin I;xbl;7.296770833333333
293;79.91223;o_O_Shakyor_O_o;psn;9.771539351851851
294;79.91223;tresomy;psn;85.83493055555556
295;79.91248;Al_on_psfour;psn;20.48056712962963
296;79.91272;AlbusFuriooos0;psn;16.970902777777777
297;79.91272;Hosokawa-kitsune;psn;36.866655092592595
298;79.91284;TiffCy;psn;13.197604166666666
299;79.91284;Naor97;psn;15.587743055555556
300;79.91309;SK_Kazuya-;psn;17.032557870370372
301;79.91309;NuttaLL 94;xbl;66.76875
302;79.91333;lCrasherGamer;psn;15.604861111111111
303;79.91345;Saunathanos;psn;75.67383101851851
304;79.91357;JavierLeite3;psn;3.8773032407407406
305;79.91394;kecioke;psn;96.07065972222222
306;79.91394;RikuDarkeyblade;psn;10.254918981481481
307;79.91394;CommanderSipa;psn;77.81288194444444
308;79.91589;Eeuridice;psn;73.9203587962963
309;79.93286;BlueValen;switch;18.635659722222222
310;79.93286;BigBirdka;switch;40.20163194444444
311;79.93286;Wawa;switch;54.13079861111111
312;79.93286;Gadem;switch;50.713113425925926
313;79.93298;Orion;switch;58.863449074074076
314;79.94202;Jumpyluff;psn;84.36574074074075
315;79.94446;kino-range28;psn;36.019421296296294
316;79.94531;ToughLuck699;xbl;2.485613425925926
317;79.94568;leduanjohan;psn;38.344479166666666
318;79.94580;mkdzns;psn;46.26113425925926
319;79.94580;SirMuseth;psn;39.980625
320;79.94604;llxWOOlfxll;psn;87.21230324074074
321;79.94617;Director_Phleg;psn;68.90380787037037
322;79.94617;MistralValon;psn;13.74826388888889
323;79.94629;XELANDRE-AS;psn;56.025358796296295
324;79.94629;Polartross;xbl;16.681828703703705
325;79.94641;perro_fin604;psn;8.722592592592592
326;79.94641;Brizz94;psn;74.91711805555556
327;79.94653;NuKLeZz-;psn;59.028333333333336
328;79.94653;GIIANSS;psn;10.751527777777778
329;79.94653;SoDiegotispiego4;psn;14.2721875
330;79.94666;O1AA3HJUQE;psn;71.34611111111111
331;79.94666;Daliamiau;xbl;12.384085648148147
332;79.94690;Daltonic_;psn;9.968206018518519
333;79.94727;IMwH5;psn;35.563726851851854
334;79.94739;NicoZeR-;psn;37.86950231481482
335;79.94739;RoddyLC4;psn;15.607743055555556
336;79.94775;Gabriele0330;psn;0.9879050925925926
337;79.94800;persianglory;psn;10.017569444444444
338;79.94861;QUADDY93;psn;10.90275462962963
339;79.96619;cyc;switch;40.770439814814814
340;79.97729;LoiupJr;psn;112.58006944444445
341;79.97742;yoshent_;psn;13.75332175925926
342;79.97778;Drakstep;psn;88.81766203703704
343;79.97864;The_Heat83;psn;18.8040625
344;79.97864;MrJavi94;psn;39.09791666666667
345;79.97864;Asriel8691;xbl;5.534375
346;79.97876;Empty_Roxas;psn;73.79230324074074
347;79.97888;N3rr0ow;psn;68.89246527777777
348;79.97900;CTR_Coco;psn;4.986354166666667
349;79.97913;shamel_14h;psn;31.03357638888889
350;79.97974;sybilreisz;psn;29.197569444444444
351;79.97974;DaviStarX;psn;66.66020833333333
352;79.97986;PatrickM720;psn;0.887962962962963
353;79.97986;Leafu_;psn;105.32952546296296
354;79.97986;KirkyCTR TTV;xbl;53.012199074074076
355;79.97998;Lamez96;psn;6.745393518518519
356;79.98010;Bagon_Blue;psn;14.385243055555556
357;79.98010;savage_center_;psn;11.10920138888889
358;79.98010;seve917;psn;1.7498148148148147
359;79.98022;MLibbey18;psn;51.03171296296296
360;79.98047;Scar-Logan;psn;39.024375
361;79.98108;kicks_pack;psn;24.437002314814816
362;79.98108;hexmantis;psn;20.79525462962963
363;79.98132;Faraon_Khalid;psn;21.78701388888889
364;79.98157;Todo-Meda;psn;2.8250810185185187
365;79.98303;Rc_Ergunno;psn;50.91865740740741
366;79.99951;   EWN 999;switch;18.22246527777778
367;79.99976;Zimmermann;switch;95.82900462962964
368;80.00293;robertboy60;psn;56.80739583333333
369;80.00916;crash_ip21;psn;14.069756944444444
370;80.01184;Dam-Star74;psn;59.67173611111111
371;80.01208;TAAATAAAANNE;xbl;28.967060185185186
372;80.01221;xA7mD33;psn;49.57256944444445
373;80.01245;lozoya2;psn;20.546122685185185
374;80.01257;Wajsia;psn;56.92678240740741
375;80.01270;ahvena_;psn;17.111863425925925
376;80.01270;ispaniko;psn;43.633032407407406
377;80.01282;mrpaky_1988;psn;20.842939814814816
378;80.01282;JuanjusMx;psn;8.133715277777778
379;80.01282;Col Sanderz;xbl;5.476655092592592
380;80.01440;Nugerok_BrZ;psn;19.80034722222222
381;80.03284;Franco;switch;82.5609375
382;80.03296;ins0;switch;63.840636574074075
383;80.03296;Tobias_2;switch;14.677291666666667
384;80.03308;Fonseca MX;switch;18.006805555555555
385;80.04419;ElSoldierDiego;psn;1.7244328703703704
386;80.04456;eIementaIl;psn;10.620983796296295
387;80.04480;Makihap;psn;98.76847222222223
388;80.04553;Zoolander2669;psn;57.98486111111111
389;80.04578;Denny_SirHidan;psn;68.84929398148148
390;80.04590;Syphlex_TTV;psn;52.57673611111111
391;80.04626;Hezevy;xbl;59.71782407407407
392;80.04626;BaroOOod;xbl;0.3111226851851852
393;80.04639;kardia099;psn;11.773217592592593
394;80.04663;Nicolasitowo;psn;0.5001851851851852
395;80.04675;Gui-RoyalSF;psn;30.121145833333333
396;80.04712;RazzahHD;psn;47.196875
397;80.04712;DRL-123;psn;19.12814814814815
398;80.04712;JJFloyd__;psn;8.892118055555555
399;80.04736;JhonBMLK;psn;66.63177083333333
400;80.04761;Dexxazz;psn;83.93601851851852
401;80.07764;Swipe243;psn;73.68873842592592
402;80.07874;KingWhiteBoo;psn;87.77734953703704
403;80.07874;Panchitofjst;xbl;56.39856481481481
404;80.07886;JorchKYG;psn;20.54542824074074
405;80.07935;TheWizard897;psn;22.43423611111111
406;80.07935;TheDarKill69;xbl;38.052766203703705
407;80.07947;shion1905;psn;9.419201388888888
408;80.07971;elchato-00;psn;17.381689814814816
409;80.07983;gianmarcoillia5;psn;54.883344907407405
410;80.07996;ii-Salad;psn;101.73430555555555
411;80.08020;TheBestCocoxD;psn;3.8197453703703705
412;80.08179;Phenom_TV;psn;42.03494212962963
413;80.09949;Masacro;switch;49.00813657407407
414;80.10999;HomatsuB;psn;73.5599537037037
415;80.11133;Penguin_Yay_1;psn;55.65009259259259
416;80.11206;oVo_WesT;psn;1.535
417;80.11218;RabidTimberwolf;psn;5.355127314814815
418;80.11243;puggioteo;psn;85.69837962962963
419;80.11255;RF7z_z;psn;101.60916666666667
420;80.11267;Narumi9422;psn;57.27936342592593
421;80.11292;jean_465_;psn;35.889212962962965
422;80.11292;THEBIGMIKE96X;xbl;13.98175925925926
423;80.11328;tahein09;psn;14.577916666666667
424;80.11365;Jorge99xDDD;psn;5.830810185185185
425;80.11389;VirusKiller999;psn;48.080243055555556
426;80.11389;MijaeLio;psn;13.818136574074074
427;80.11438;maximediabate;psn;5.823009259259259
428;80.11438;WOP_Dust_;psn;80.07185185185185
429;80.11487;JohnRambo3096;psn;95.71398148148148
430;80.11572;roca2105555;psn;27.548935185185186
431;80.13281;Marek;switch;20.274016203703702
432;80.13281;Pepe XD;switch;63.69457175925926
433;80.13293;Mati;switch;43.10962962962963
434;80.14478;Ado_666cc;psn;5.684363425925926
435;80.14490;Carlcab7;psn;37.44614583333333
436;80.14490;Curcelli10;psn;54.83208333333334
437;80.14526;NIMMO;xbl;46.22142361111111
438;80.14551;M_FAU9325;psn;39.66866898148148
439;80.14587;KamuiChopper;psn;60.86729166666667
440;80.14587;sfregiatore_m;psn;75.3043287037037
441;80.14636;PhantomKiller70;xbl;102.73861111111111
442;80.14648;M_0AZ;psn;63.55792824074074
443;80.14673;ziNeTsKy;psn;83.66078703703704
444;80.14673;ForsakenSeth;psn;75.28493055555556
445;80.14673;GG ReaPer13;xbl;35.734976851851854
446;80.14685;ManuRush93;xbl;8.014710648148148
447;80.14685;MegumiBandicoot;xbl;28.445752314814815
448;80.14734;WeeJammoo;psn;36.221944444444446
449;80.14795;hunk992;psn;40.72759259259259
450;80.14795;giro94hc;psn;108.8630787037037
451;80.14856;Damonjss;psn;58.378125
452;80.16223;SALCHIPAPACESAR;xbl;38.519814814814815
453;80.16614;Lüka;switch;8.886493055555556
454;80.16626;HIRO;switch;24.566631944444445
455;80.16626;Hugomega;switch;34.3046875
456;80.16638;Foxantes;switch;35.80125
457;80.16650;Ashadow255;switch;11.668182870370371
458;80.17822;Scorpionjoker15;psn;57.16628472222222
459;80.17834;Romesino;psn;89.06032407407407
460;80.17871;manusscn93;psn;0.2616435185185185
461;80.17920;Nitross_OXide;psn;59.838622685185186
462;80.17932;TekeSoSweateh;psn;61.09775462962963
463;80.17932;silVersilVa89PL;psn;3.202916666666667
464;80.17944;daddamiano120;psn;12.757800925925926
465;80.17993;DingoBoy_98;psn;58.45883101851852
466;80.17993;l3lacko;xbl;67.25678240740741
467;80.17993;iLuisPTP;xbl;28.591238425925926
468;80.18018;JuStTiA-;psn;54.15076388888889
469;80.18054;ATAN1001;psn;63.2824537037037
470;80.18079;Eric_Stephenn;psn;19.146122685185187
471;80.18103;TekNo_GizMo;psn;3.7638425925925927
472;80.18115;ddnyan_zgok;psn;72.16603009259259
473;80.18188;Puerkos506;psn;42.87047453703704
474;80.19946;diego;switch;18.739814814814814
475;80.19958;Mullac;switch;70.08075231481482
476;80.21167;notZito;psn;57.253171296296294
477;80.21167;Chupy-DP;psn;10.430925925925926
478;80.21204;rileo123;psn;7.692071759259259
479;80.21240;LaripperNeON;psn;92.015
480;80.21252;KITSANCO;psn;21.024085648148148
481;80.21265;GT-Kazuki;psn;29.808668981481482
482;80.21277;mappetpunk;psn;65.18922453703703
483;80.21277;YouTube_BozZii;psn;6.1015625
484;80.21289;Grenburr32;psn;22.59079861111111
485;80.21289;Schaox;psn;65.95844907407407
486;80.21313;sasy2798;psn;14.874027777777778
487;80.21313;qBanshee;psn;58.545324074074074
488;80.21326;Golden-Dodomeki;psn;88.35534722222222
489;80.21326;TenguFlo;psn;10.799467592592592
490;80.21338;S0UL27EATER;psn;90.71731481481481
491;80.21350;tlal_q8_22;psn;13.926400462962963
492;80.21411;MesoSpark;psn;16.47045138888889
493;80.21448;pandateam8;psn;62.73310185185185
494;80.21460;ch4zff;psn;20.89178240740741
495;80.21545;supzero-507;psn;4.067071759259259
496;80.21570;kalhajeri;psn;76.3567361111111
497;80.23315;A RagerMon;switch;62.19755787037037
498;80.23315;janitzio;switch;48.6003587962963
499;80.23315;Frank;switch;111.39614583333334
500;80.24512;TheWorld_98;psn;25.004270833333333
501;80.24548;Wukboi;psn;60.297222222222224
502;80.24548;Bong787;psn;97.09872685185185
503;80.24561;smashersgames;psn;56.63703703703704
504;80.24585;Z7-VW;psn;13.263784722222223
505;80.24597;X_250crash250_X;psn;15.364282407407407
506;80.24597;SteSkiller;psn;15.765150462962962
507;80.24609;Jose98cp;psn;62.39162037037037
508;80.24609;IAmCmn95;psn;14.190196759259258
509;80.24609;Needpit;psn;36.415983796296295
510;80.24646;alex_zv17;psn;33.57621527777778
511;80.24670;JGC1297;psn;4.489444444444445
512;80.24683;pelzerrrr;psn;5.811516203703704
513;80.24695;SSShotty;psn;18.607372685185187
514;80.24756;topzchi;psn;15.918148148148148
515;80.24927;Sand5conect;psn;5.7134837962962965
516;80.26208;DavidME41;xbl;71.48986111111111
517;80.27673;DIAMOND-JI;psn;14.041655092592592
518;80.27808;Zuluna;psn;40.64693287037037
519;80.27832;Maatthieu_10;psn;26.044814814814814
520;80.27844;theshadowlaw;psn;52.74825231481481
521;80.27869;Jason-KILL;psn;64.93807870370371
522;80.27917;TiniBalzano7;psn;73.71645833333334
523;80.27930;Montz_24;psn;40.6246875
524;80.27979;Nyno7;psn;64.04655092592593
525;80.27991;Raaayer;xbl;53.80376157407407
526;80.28015;Praxysm;psn;57.4912962962963
527;80.28040;Lemon_Skull;psn;25.974120370370372
528;80.28088;DEV1L96;psn;19.988553240740742
529;80.28088;tdyu01;psn;38.36258101851852
530;80.28088;Coverdale999;psn;17.123333333333335
531;80.28101;Darsk07;psn;32.72145833333333
532;80.28162;LastCrashCharted;psn;2.1772453703703705
533;80.29956;A.Star;switch;2.3196412037037035
534;80.29993;Lornoveo;switch;105.20440972222222
535;80.31091;ElPolloGuerrero;psn;4.185439814814814
536;80.31116;No_Exhale;psn;76.76792824074074
537;80.31152;Ray_Romano_V;psn;37.07792824074074
538;80.31165;CB_Kaizoku;psn;12.83625
539;80.31177;GORO369;psn;86.565625
540;80.31201;joobaloobascrewb;psn;9.520833333333334
541;80.31226;DONPAPI28;xbl;78.68971064814815
542;80.31250;ReshiramUwU;xbl;0.9629629629629629
543;80.31250;alexandro414;xbl;0.4316435185185185
544;80.31250;Hardaker97;xbl;93.08626157407407
545;80.31274;FR Kante;xbl;86.03099537037038
546;80.31287;FaronVDR;psn;93.15299768518518
