1;114.58728;ZxFusion_Haze--;psn;16.688645833333332
2;114.68445;NomaeCazzuto;psn;9.826736111111112
3;114.71912;CTR_Noob;psn;15.478310185185185
4;114.75220;daddydarda15-10;psn;0.6739930555555556
5;114.91443;Pezz;xbl;6.6761689814814815
6;114.91699;Charity-For-Dong;psn;3.8645949074074073
7;114.94946;Flaccid-Dong69;psn;3.8925694444444443
8;114.95044;oxide95_the_best;psn;65.7644675925926
9;114.98535;kicks_pack;psn;7.616550925925926
10;115.01746;penta98_the_best;psn;0.495787037037037
11;115.08704;Diogo_DSC;psn;11.07392361111111
12;115.13281;Free Hat;switch;2.641064814814815
13;115.21753;Firekeeper_8;psn;26.922118055555554
14;115.21863;CarmeloAL93;psn;85.18851851851852
15;115.24744;mikaEH64;xbl;7.1693287037037035
16;115.25012;tapiocacrash;psn;68.85616898148149
17;115.25220;JackurG;psn;10.629259259259259
18;115.34265;LikeKatsu;psn;11.522060185185186
19;115.38623;xDiamondPr0;psn;59.225706018518515
20;115.38708;III-CHAT-III;psn;27.997824074074074
21;115.48413;Rvenxity;psn;4.134328703703703
22;115.53284;Garma#2441;switch;10.921712962962962
23;115.54956;Kaaarmazed;psn;27.666064814814813
24;115.55090;Brad9602;psn;36.75498842592592
25;115.55188;AleTheAnonimus;psn;2.6362384259259257
26;115.58606;FGTurismo21;psn;23.82814814814815
27;115.61511;Rc_Dongitos;psn;23.062395833333333
28;115.61523;Rc_Shymii;psn;14.054814814814815
29;115.61523;Whiffings;xbl;1.625914351851852
30;115.61987;GabrielDomingos3;psn;27.679502314814815
31;115.64893;wabisabi_mm;psn;48.23928240740741
32;115.65222;CRash-x-;psn;2.491886574074074
33;115.66650;Danielife;switch;17.22962962962963
34;115.68713;Barca170304;psn;57.015034722222225
35;115.69946;Moschi;switch;31.963402777777777
36;115.71497;Rc_BTF;psn;11.879988425925927
37;115.71594;NICIX69;psn;31.02204861111111
38;115.71631;ilPataturco;psn;5.075567129629629
39;115.72070;NekoGlacia-0-;psn;28.135659722222222
40;115.79956;M;switch;58.712407407407404
41;115.81580;Remiix J;xbl;41.78649305555555
42;115.84851;Eifi_7;psn;47.054710648148145
43;115.85034;Nugerok_BrZ;psn;8.398472222222223
44;115.88550;ctr4ever-Justin;psn;39.70697916666666
45;115.91431;Leniovias;psn;44.83616898148148
46;115.91589;jmKz_01;psn;89.58274305555555
47;115.91663;TheRedhotbr;psn;50.96504629629629
48;115.91833;KomodoJakke;psn;7.114872685185185
49;115.94824;Garma1337;psn;0.9513078703703703
50;115.94922;Dr Megumi;xbl;3.7970949074074074
51;115.94983;BR0Z;xbl;13.554375
52;115.95142;VacchianoDomus;psn;5.920439814814815
53;115.95264;CrazykgCTR;psn;105.74506944444444
54;115.96643;Sashico;switch;27.994872685185186
55;115.97791;I_Am_Jarlster;psn;31.216851851851853
56;115.98230;ErDona99;psn;31.03349537037037
57;115.98254;Boogietories;xbl;2.2003819444444446
58;115.98376;Romu_romoon;psn;69.86547453703703
59;115.98621;tahein09;psn;72.37784722222223
60;116.01599;CgWs i xMazTeRx;xbl;67.52105324074074
61;116.01672;JuanjusMx;psn;16.566377314814815
62;116.01733;MechaAbaasyXXII;psn;26.347627314814815
63;116.01782;mmikkola;psn;46.719027777777775
64;116.01892;Shroob_CTR;psn;51.030462962962964
65;116.08655;MoraiNe04;psn;3.6646180555555556
66;116.11926;Deadly_TheLegend;psn;8.659953703703703
67;116.12097;LIDL-CHAT;psn;38.13118055555555
68;116.14941;Kadjiman;xbl;28.185925925925925
69;116.15161;Miniwaifu;psn;0.9006018518518518
70;116.18250;Ryan Kirk;xbl;4.094618055555555
71;116.18372;Majin_gam;psn;32.94752314814815
72;116.18396;Legendary MGS 9;xbl;78.51083333333334
73;116.18445;X_RTW;psn;30.274641203703705
74;116.18481;tayskasi;psn;0.9095833333333333
75;116.18530;Biohazard_2014;psn;50.14791666666667
76;116.18872;swo_12;psn;54.41574074074074
77;116.21497;cbDAREdwDEVILsp;xbl;1.142662037037037
78;116.25000;Walker0094;psn;31.40761574074074
79;116.26611;BigBirdka;switch;40.20298611111111
80;116.28772;Hypnoshark1999;psn;77.70056712962963
81;116.31567;k_chorrita;psn;20.364247685185184
82;116.31897;CAPTAIN_FRACACE;psn;60.96819444444444
83;116.31934;Fhoons;psn;0.7425231481481481
84;116.33289;raney_day;switch;83.60950231481482
85;116.34937;VyZiXeN;psn;40.04207175925926
86;116.35010;E_pura_TION;psn;1.1616435185185185
87;116.35254;DarkCrash26;psn;71.7234375
88;116.35413;Vercetty94;psn;21.71880787037037
89;116.38147;CAzurill_14;psn;12.79324074074074
90;116.38416;glaudea;psn;0.47444444444444445
91;116.38684;kandenka_45;psn;56.42363425925926
92;116.38794;raulitojackson;psn;29.320381944444446
93;116.42078;SaltyPizzadoge;psn;83.83938657407407
94;116.43274;glaudea;switch;0.5443287037037037
95;116.44849;CTR Ross TTV;xbl;12.108726851851852
96;116.45239;The-Tall-God;psn;26.666481481481483
97;116.48328;Leandro-Ro7;psn;58.63760416666667
98;116.48340;ioR3B-0;psn;20.706435185185185
99;116.51331;Frydee0z_;psn;13.960856481481482
100;116.51660;TKD Wadsley;xbl;29.82258101851852
101;116.51880;ukogJabba;psn;77.04491898148149
102;116.52051;Baronens_Gambit;psn;59.543680555555554
103;116.53271;Henks;switch;2.082662037037037
104;116.55005;hfc_fs;psn;9.046539351851852
105;116.55029;MFA_Mathis;psn;39.97496527777778
106;116.55139;LordNate91;psn;90.80438657407407
107;116.55334;GPBlast;psn;1.5116666666666667
108;116.58325;MartinJaros;psn;57.013333333333335
109;116.58472;LoiupJr;psn;83.09648148148148
110;116.58643;Ze_Tavares;psn;19.76763888888889
111;116.61523;CB_Kaizoku;psn;11.763715277777777
112;116.61719;MicKa67_;psn;23.362291666666668
113;116.61804;OrsoBrunoYT;psn;11.68414351851852
114;116.61914;NicoZeR-;psn;37.24550925925926
115;116.62048;I_Fernan_l;psn;13.846134259259259
116;116.64917;xXDarkNova8Xx;psn;11.738136574074074
117;116.64990;crashteamfaking;psn;30.240219907407408
118;116.65039;YokiSayukri;psn;0.7777314814814815
119;116.65173;blooo-96;psn;31.62329861111111
120;116.65295;MisterAkh01;psn;28.80443287037037
121;116.65405;ToopaOfficiel;psn;112.65116898148148
122;116.66614;つぎはぎスカイウェア;switch;1.0119675925925926
123;116.68860;Ruusher7;psn;38.454791666666665
124;116.69946;てとりす;switch;1.2446527777777778
125;116.71643;Zoolander2669;psn;47.872314814814814
126;116.71680;CrampedThrone7;xbl;70.46945601851851
127;116.71729;Colundo;psn;92.3301736111111
128;116.71851;MARAENJI;psn;12.637326388888889
129;116.74915;GT_Nexus-Light;psn;68.08776620370371
130;116.74988;x73topAx;psn;5.973321759259259
131;116.75024;ka_chorrin;psn;33.317951388888886
132;116.75110;Black_Zero-CTR;psn;7.861886574074074
133;116.75159;peosha;psn;27.841203703703705
134;116.75317;NIMMO;xbl;41.51097222222222
135;116.75476;ByNyco;psn;3.3113194444444445
136;116.78284;DeMeNsY-2019;psn;1.9138773148148147
137;116.78406;Rc_FIVE;psn;28.844363425925927
138;116.78613;riubmeme;psn;6.782893518518518
139;116.79944;しらす(。∀ °);switch;1.053622685185185
140;116.81714;BenjyRazor97;psn;45.59525462962963
141;116.81799;DiegoSSJ96;psn;37.000902777777775
142;116.81812;bomberkein95;psn;0.6332407407407408
143;116.84839;kino-range28;psn;9.910983796296296
144;116.84973;SK_Kazuya-;psn;5.8914583333333335
145;116.85327;Satno59;psn;82.2295949074074
146;116.88257;MrJavi94;psn;0.807650462962963
147;116.88318;Trk_Walter;psn;14.745925925925926
148;116.88367;Carchax1;psn;32.895254629629626
149;116.88574;houseleenee;psn;14.086180555555556
150;116.88623;Dopfel;psn;68.77275462962963
151;116.88708;jizm09;psn;34.39277777777778
152;116.88806;flashbugg;psn;11.680034722222222
153;116.88843;AHallowedRequiem;psn;91.05121527777777
154;116.89966;TartaKoopa;switch;10.891064814814815
155;116.91309;Call_Me_HirMaX;psn;0.7619791666666667
156;116.91565;Asriel8691;xbl;17.639189814814817
157;116.91687;TastiestPizza;psn;11.014120370370371
158;116.91699;U--SINTIMENTU;psn;20.77142361111111
159;116.91736;NuKLeZz-;psn;6.091157407407407
160;116.91833;Schaox;psn;41.98619212962963
161;116.91895;Lornoveo;psn;112.1365162037037
162;116.92065;maximediabate;psn;43.8618287037037
163;116.92090;JeanPiero2012;psn;2.754039351851852
164;116.94885;Makenanor17th;psn;62.80199074074074
165;116.95056;SoDiegotispiego4;psn;46.287766203703704
166;116.95203;badassnum123;psn;42.00944444444445
167;116.95325;MixDaMex;psn;81.08336805555555
168;116.95337;Germen_10;psn;31.954328703703705
169;116.95337;Mabo_tofu_1934;psn;62.044699074074074
170;116.95374;A7xSkail;psn;5.481111111111111
171;116.98218;Quaxpy;psn;6.070185185185185
172;117.01562;Falahzy;psn;37.522395833333334
173;117.01672;Davis_921;psn;6.579282407407407
