1;81.21460;CTR_Noob;psn;7.464305555555556
2;81.41626;panchocraft;psn;3.344733796296296
3;81.64893;FabioCL21;psn;8.86011574074074
4;81.74902;herirou;psn;1.3655324074074073
5;81.74963;MeteorGorge;psn;2.4001967592592592
6;81.81470;Charity-For-Dong;psn;3.8537962962962964
7;81.84814;hfc_fs;psn;1.5175462962962962
8;81.88074;tapiocacrash;psn;25.099363425925926
9;81.91565;Frydee0z_;psn;7.960046296296296
10;81.94934;dYe_Bennett;psn;54.726157407407406
11;81.98218;Lyto__;psn;57.97976851851852
12;81.99951;Free Hat;switch;8.562048611111111
13;82.03296;Lee;switch;44.83289351851852
14;82.04797;Pezz;xbl;5.663981481481481
15;82.04883;YPFL Nash;xbl;5.641273148148148
16;82.04993;RankMerd;psn;65.23215277777778
17;82.18127;oxide95_the_best;psn;15.693425925925926
18;82.18250;I_Am_Jarlster;psn;15.436574074074073
19;82.21545;Bagon_Blue;psn;90.29597222222222
20;82.21570;yMjed;psn;28.79545138888889
21;82.21643;NuKLeZz-;psn;6.851180555555556
22;82.28369;X_RTW;psn;10.793796296296296
23;82.31677;VacchianoDomus;psn;27.081747685185185
24;82.34924;ctr4ever-Justin;psn;30.98263888888889
25;82.41687;Scuffy34;psn;67.81597222222223
26;82.44861;Remiix J;xbl;59.0915625
27;82.44983;Falahzy;psn;21.645474537037035
28;82.51587;Whiplash_DR;psn;4.633310185185185
29;82.51587;iG-7P;psn;30.129560185185184
30;82.51660;Barca170304;psn;52.2043287037037
31;82.54871;Lupinki;psn;112.67219907407407
32;82.54907;NekoGlacia-0-;psn;16.764664351851852
33;82.55042;RazerRiver;psn;4.860775462962963
34;82.58179;iArcadia;xbl;33.81475694444445
35;82.58301;ZxFusion_Haze--;psn;2.7454513888888887
36;82.58435;PinkDodge;psn;68.13123842592593
37;82.59961;BPA Gluuba;switch;17.84572916666667
38;82.61572;CTR_Coco;psn;5.005381944444444
39;82.61658;RealityStone_98;psn;34.8897337962963
40;82.61658;ByNyco;psn;4.701180555555555
41;82.64771;SAG_XI;psn;19.200324074074075
42;82.66614;Moschi;switch;31.98116898148148
43;82.68152;mikaEH64;xbl;2.307141203703704
44;82.68164;FGTurismo21;psn;64.08174768518519
45;82.68250;TheDarKill69;xbl;62.26765046296296
46;82.68335;alexiz-6;psn;91.08758101851852
