69;36.33789;tdyu01;psn;105.30616898148148
70;36.53699;SkanDu;psn;104.72915509259259
71;36.57068;Lermington;psn;105.79471064814815
72;36.59973;SFDrill;switch;4.904606481481482
73;36.60913;hetmh_;psn;105.89581018518518
74;36.63770;angrysquid123;psn;105.9021412037037
75;36.93811;T-God106;psn;103.53171296296296
76;37.03564;Zamu_;psn;105.14550925925926
77;37.03821;xxToroxx95;psn;104.30858796296296
78;37.17310;RikuDarkeyblade;psn;106.19369212962962
79;37.23743;BlindsOfficial;psn;106.19989583333333
80;37.24133;Penta305;psn;103.51547453703704
81;37.36951;l Haxorus l;xbl;105.29946759259259
82;37.50598;rafa16_p16;psn;104.40974537037037
83;37.50806;Faceoff96-;psn;105.71980324074075
84;37.53870;TomiiJoe89;psn;104.04666666666667
85;37.54016;Syphlex_TTV;psn;52.58171296296296
86;37.66638;Violin;switch;102.06369212962963
87;37.67615;MarchenDQ-;psn;106.09613425925926
88;37.70508;Da1AndOnlySonic;psn;106.38145833333333
89;37.90833;DeckedSpring67;psn;105.98127314814815
90;37.93933;DiixxonCiderr;psn;104.7646875
91;38.06628;Dusk;switch;105.63261574074075
92;38.10352;lChico Empanada;xbl;105.54899305555556
93;38.10571;Goondaa_04;psn;104.57214120370371
94;38.24060;LucasFader;psn;106.12376157407408
95;38.27258;supersqank;psn;106.08105324074074
96;38.30420;DethMatt AB;xbl;103.66248842592593
97;38.33289;gamerguy;switch;103.36546296296297
98;38.33972;SenpaiZenku;psn;106.09158564814815
99;38.37085;Luckss Rg4L;xbl;104.98730324074074
100;38.46643;Neuch;switch;105.19042824074074
101;38.50562;Moylii;psn;105.83938657407407
102;38.50562;xXBRADSTERv;psn;106.03498842592593
103;38.50562;Eepos;psn;105.93012731481481
104;38.50623;Iztapp;psn;104.22981481481482
105;38.54004;Curcelli10;psn;104.14085648148148
106;38.57336;pibbolis;psn;105.08740740740741
107;38.60693;ukogJabba;psn;105.64012731481482
108;38.63940;Foa-z;psn;103.12494212962963
109;38.67310;Cliffhazzard;psn;105.83021990740741
110;38.67358;Mitrust--Storm;psn;103.63907407407407
111;38.67358;Opocajjj;psn;104.34319444444445
112;38.69958;Ggoomba1;switch;100.73576388888888
113;38.69971;Piykiy;switch;105.02797453703704
114;38.70471;DieogUC;xbl;105.83582175925926
115;38.76648;Demitoo;switch;103.664375
116;38.77417;swordsmenjr2;psn;105.80401620370371
117;38.77466;SOoON_;psn;103.75018518518519
118;38.83325;horchatá;switch;17.911516203703705
119;38.86633;Zoknias;switch;97.29945601851851
120;38.90576;MartinJonathan80;psn;103.40586805555556
121;38.93311;AUS TOM;switch;98.53041666666667
122;38.93311;Jayman92;switch;103.78546296296297
123;38.97156;BadNewsBrendon;xbl;106.00225694444444
124;38.97192;IMH33Z;xbl;104.72651620370371
125;38.99963;SpookZ;switch;98.54893518518519
126;39.00464;no-timppa22;psn;106.24846064814815
127;39.03992;AleQsi;psn;105.79538194444444
128;39.04041;OPTIMIZER-;psn;105.13615740740741
129;39.10583;Yaguia_Lion;psn;103.52552083333333
130;39.10632;CT_ReeDoM;psn;105.79118055555556
131;39.14026;silVersilVa89PL;psn;105.24053240740741
132;39.17480;Ruusher7;psn;73.57130787037038
133;39.19971;Coach;switch;100.52503472222222
134;39.19971;Marc;switch;103.11354166666666
135;39.20532;vice734play;psn;105.0009375
136;39.20898;MrFatJayJay;psn;106.22315972222222
137;39.23743;Nicolasitowo;psn;103.47068287037037
138;39.24109;Leandro-Ro7;psn;103.80712962962963
139;39.30469;BankruptTuba;xbl;102.76148148148148
140;39.30811;ANDRORRIFTU;psn;104.10414351851851
141;39.34229;DustieI;psn;105.64667824074074
142;39.34351;RockmanBN;psn;105.53038194444444
143;39.36621;Crare;switch;100.74056712962962
144;39.37183;CrampedThrone7;xbl;105.97579861111112
145;39.39978;FBM Ethan;switch;86.84552083333334
146;39.40723;metsloom2;psn;105.90998842592593
147;39.40869;tiedjen;psn;103.80111111111111
148;39.43933;Omar_MMI;psn;90.10248842592593
149;39.44067;The1BigM;psn;55.9705787037037
150;39.44250;xXKen-GamingXx;psn;104.5581712962963
151;39.46631;Sandy;switch;104.81648148148147
152;39.47205;LankySatyr79MX;xbl;103.53539351851852
153;39.47351;LkProd;psn;105.96032407407408
154;39.54041;MaidSiku;psn;105.91071759259259
155;39.54053;KutsiMane;psn;105.7399537037037
156;39.54175;Storm-ita;psn;104.72123842592593
157;39.57446;padre_bender;psn;106.10298611111111
158;39.57971;XPearlescentX;psn;105.81246527777778
159;39.59973;Nasher;switch;102.76466435185185
160;39.60657;orga2908;psn;105.04364583333333
161;39.60693;The-Names-Nick-;psn;103.7803125
162;39.60706;VanessaMagick;psn;106.28452546296296
163;39.63306;ToomZ_;switch;105.98355324074075
164;39.70789;wer-capo;psn;104.06179398148149
165;39.73303;Gpeck;switch;20.210104166666667
166;39.74121;SelerTafu;psn;106.16439814814815
167;39.74121;The_Original_Tom;psn;105.57626157407407
168;39.74377;napalmXzero;psn;105.69755787037037
169;39.76636;A-Prod;switch;2.2344560185185185
170;39.77417;FonzieTheGreat;psn;105.3984375
171;39.77441;DarksiderOfDeath;psn;106.03664351851852
172;39.80676;klickklockwood;psn;103.94938657407407
173;39.80798;carlos190505;psn;103.7759837962963
174;39.80847;Nickosilva;psn;103.41763888888889
175;39.84204;Evildoer49;psn;103.20569444444445
176;39.87195;TTVFantomEnt;xbl;89.93584490740741
177;39.87268;EU and Toxic;xbl;104.85534722222222
178;39.87427;ItzzLucutz;psn;105.48118055555555
179;39.87463;MThaste;psn;103.73987268518519
180;39.87903;Puerkos506;psn;103.48287037037036
181;39.89978;Paws;switch;102.83429398148148
182;39.89978;Jonathan;switch;102.58408564814815
183;39.90527;BoweryRuby117;xbl;105.97723379629629
184;39.93896;Miguel Lozada51;xbl;103.87885416666667
185;39.94055;JuujNin_xD;psn;105.75769675925926
186;39.99976;Ifrit;switch;104.97590277777778
187;40.00940;Raydo-_-;psn;105.83668981481482
188;40.07678;kalhajeri;psn;106.23613425925926
189;40.10632;Yogamoanyo;psn;105.30386574074075
190;40.14050;kiwihy;psn;106.15458333333333
191;40.14087;KurumiOCE;psn;105.46430555555555
192;40.14124;GoldHelix7;psn;103.96574074074074
193;40.14124;DANGER_ARTA;psn;105.82376157407407
194;40.14148;adantr21;psn;104.07443287037037
195;40.17310;Chaosroy;xbl;104.3384837962963
196;40.17346;Majin_Bewb;psn;105.84914351851852
197;40.20581;LuzYTrueno;psn;105.91967592592593
198;40.20862;LastCrashCharted;psn;106.10324074074074
199;40.20935;Zeessiop_S;psn;105.79341435185185
200;40.20959;AENOCI;psn;99.13196759259259
201;40.20972;BJKarma;psn;104.66539351851851
202;40.22705;Damn_Castiel;psn;104.70424768518518
203;40.23889;makiaDark;xbl;104.62650462962964
204;40.24255;TekeSoSweateh;psn;104.34305555555555
205;40.27576;giodav;psn;105.26875
206;40.29968;SupaFrosty;switch;104.66783564814814
207;40.29968;Fr4yN;switch;105.82162037037037
208;40.30566;RaspingJam51989;xbl;104.32061342592593
209;40.30725;CRZR7;psn;105.18807870370371
210;40.30750;BrandVee;psn;105.98167824074073
211;40.30896;WhiteSilence__;psn;102.9967361111111
212;40.31091;MooseGuy_97;psn;106.15105324074074
213;40.33948;Flurza;xbl;104.79267361111111
214;40.37305;C h i l l i;xbl;104.73896990740741
215;40.37390;kuistikull1;psn;104.94856481481482
216;40.37769;Dollren;psn;107.74561342592592
217;40.39978;Yostifu★PE;switch;17.946296296296296
218;40.40601;iikkelohi;xbl;103.30275462962963
219;40.43286;Dingus;switch;95.56085648148148
220;40.44116;VovoBalaTensa;psn;104.78512731481482
221;40.44214;ThundaSurge;psn;104.61118055555555
222;40.44226;Artfufu_fury;psn;106.12578703703704
223;40.46631;Geleagle;switch;96.58274305555555
224;40.46643;museal;switch;96.64146990740741
225;40.47314;Gjigga;psn;105.15763888888888
226;40.47388;Stilhungover;psn;106.30436342592593
227;40.50647;Rakatta;xbl;103.53672453703703
228;40.52478;LoiupJr;psn;104.09668981481481
229;40.54211;Andres_OC12;psn;103.61331018518518
230;40.54260;mvk1495;psn;105.25158564814815
231;40.57251;Duu Unknown;xbl;104.59637731481482
232;40.59985;C. Grayon;switch;105.8926736111111
233;40.60596;SodaSwede;xbl;105.54025462962963
234;40.60730;JeanPiero2012;psn;105.38883101851852
235;40.60767;Escano0or-55;psn;103.07319444444444
236;40.60779;Beneziaaa;psn;106.01247685185186
237;40.60901;SpeEdyk_X;psn;104.88804398148149
238;40.63330;VS Pau;switch;102.11702546296296
239;40.66626;Spectrum;switch;99.94542824074074
240;40.67358;ZeroNightmare89;psn;105.53878472222222
241;40.67542;cris17032000;psn;104.11839120370371
242;40.73315;ステーウイ1.0;switch;101.43006944444444
243;40.73315;SeijiICD;switch;105.87818287037037
244;40.73315;Jeremy;switch;104.58215277777778
245;40.73315;Niqqachu;switch;101.68008101851852
246;40.76648;MrSchllyay;switch;100.55505787037038
247;40.76648;Nbh4#4694;switch;96.66155092592592
248;40.77551;LUIS---ZONE;psn;36.54353009259259
249;40.79980;Jiffreyyy;switch;102.04077546296297
250;40.79980;Mauro;switch;99.82409722222222
251;40.84180;SuperSJSonic;psn;105.27077546296296
252;40.87415;Yamauzura1;psn;105.92197916666667
253;40.87463;Mizhidor;psn;103.37505787037037
254;40.87524;Xirtama;psn;103.51376157407407
255;40.87646;NJ-iiii;psn;106.16708333333334
256;40.89966;Zulkrax;switch;105.32079861111112
257;40.90747;MisterZeta;xbl;104.81190972222223
258;40.90991;iiPro_KilLeRz;psn;106.22313657407408
259;40.91174;MonkeySike;psn;104.82922453703704
260;40.93958;GoldFurball2150;xbl;104.5558449074074
261;40.94202;TonyRC10;psn;104.64658564814815
262;40.96631;Toliki;switch;101.03986111111111
263;40.97290;R3PZ3RO;xbl;105.32181712962964
264;40.97485;FaronVDR;psn;106.20969907407408
265;40.97498;Gantzip;psn;105.11100694444444
266;40.97522;vantomx7;psn;103.02140046296296
267;40.99988;saffire;switch;94.72928240740741
268;41.00928;SabbaticGoat_666;psn;104.96770833333333
269;41.01062;LeopoldTheBrave;psn;105.89479166666666
270;41.01160;MrCalac123;psn;106.18442129629629
271;41.04028;ki113r bunny8;xbl;105.55841435185185
272;41.04089;TasketeOniiSama;psn;103.67799768518519
273;41.04150;iForastero;psn;105.68512731481482
274;41.04211;FedoraOgrelord69;psn;105.25185185185185
275;41.04248;trug95st;psn;105.08059027777777
276;41.06641;TNH_Remix☆;switch;95.88112268518519
277;41.07324;Ryan Kirk;xbl;104.10037037037037
278;41.07373;LoggoFrog;psn;106.23722222222223
279;41.07678;elkomodo3000;psn;67.69283564814815
280;41.09973;Furiyon;switch;106.14378472222222
281;41.09985;A Gehis514;switch;66.14420138888889
282;41.10657;Steal Brazil;xbl;82.21016203703704
283;41.13293;natedog;switch;105.55325231481481
284;41.13318;Macaco;switch;100.81053240740741
285;41.14062;Jay Haworth;xbl;103.07157407407408
286;41.14111;DrekTheRep;psn;105.77833333333334
287;41.14148;icaduci;psn;105.72631944444444
288;41.14270;Naskari;psn;106.12158564814816
289;41.16626;Ron;switch;37.383796296296296
290;41.19983;Link;switch;93.83667824074074
291;41.20801;Markus004_;psn;103.19003472222222
292;41.20850;ModestBlue;psn;105.35064814814815
293;41.20972;Xx_InTeRaWy_xX;psn;102.85692129629629
294;41.23291;Bergan;switch;101.37228009259259
295;41.24048;SorrySneeze8315;xbl;104.36037037037038
296;41.24182;BeefBaby95;psn;105.78157407407407
297;41.27795;swingbold688;psn;103.12354166666667
298;41.30994;LikelyRope4185;psn;105.68751157407408
299;41.34119;ItsAndys;psn;105.4043287037037
300;41.34326;mdaffonso;psn;103.01564814814814
301;41.37402;I Brutes I;xbl;103.86056712962963
302;41.37524;vojtas131;psn;103.14556712962963
303;41.37524;king97355;psn;103.40087962962963
304;41.37646;FappioITA;psn;106.12326388888889
305;41.43298;Pa;switch;104.66657407407408
306;41.43311;Rebtin;switch;101.10627314814815
307;41.43823;The Garcia Z01;xbl;104.44199074074074
308;41.44409;LeftyTheCat_;psn;105.6340625
309;41.46643;AkiYubEE;switch;17.668483796296297
310;41.49951;Wispy;switch;101.59119212962963
311;41.49976;psyoul;switch;106.09641203703704
312;41.53284;アンシァ;switch;66.97171296296297
313;41.54028;O o CHAZA o 0;xbl;104.19255787037036
314;41.54248;jordijl13;psn;104.16421296296296
315;41.54382;Plan-Two;psn;105.33751157407407
316;41.57617;sxipalsxipperson;psn;105.75483796296297
317;41.57751;Nagaregoshi;psn;104.68309027777778
318;41.60876;HydraBladeZ;psn;105.62815972222222
319;41.60889;Riko_KSB;psn;103.3871412037037
320;41.61011;Tomy_gov;psn;105.74662037037037
321;41.61047;Poto2222;psn;105.9125
322;41.61084;ItsCauseImBatman;psn;103.35782407407407
323;41.61218;Jax2144;psn;104.05209490740741
324;41.63330;Deyzuna Ot;switch;105.56777777777778
325;41.64148;ShadowRush2112;psn;104.20420138888889
326;41.64221;AngryBandicoot;psn;105.43193287037037
327;41.64233;Paletex96;psn;103.44578703703704
328;41.64258;Jordan_ssm;psn;103.47761574074075
329;41.64307;Monkey_D_Fra;psn;105.09447916666667
330;41.64343;Febro51;psn;105.77717592592593
331;41.67444;Diego0786;xbl;103.75878472222222
332;41.67798;zPaiNZz;psn;105.40241898148147
333;41.70752;PaulCld;xbl;83.42192129629629
334;41.70752;IR0DH0 Rip;xbl;22.74835648148148
335;41.70837;Jarnzu-;psn;105.52568287037037
336;41.76636;TVTheEyrie;switch;75.0782175925926
337;41.77563;naruciak1234;psn;105.23597222222222
338;41.80786;Ol Mate;xbl;105.35983796296296
339;41.80981;CocoMero59;psn;103.64421296296297
340;41.83325;Tim;switch;104.76175925925926
341;41.84058;A1 GiBabyy;xbl;103.30975694444444
342;41.84216;RonJayXcore;psn;104.74078703703704
343;41.84290;Spooky0111;psn;103.51354166666667
344;41.86621;Alfonso;switch;97.995
345;41.93298;Khaki;switch;101.54217592592593
346;41.93311;Sweet JP;switch;105.73672453703703
347;41.93311;Sugar Rush;switch;27.803912037037037
348;41.94104;BlueWarrior416;xbl;105.79550925925926
349;41.94275;LR_Wisp;psn;105.60636574074074
350;41.94336;TulioX2015;psn;104.6375
351;41.94348;JonTaylor;psn;103.95309027777778
352;41.94702;JDC_GUN;psn;105.20778935185186
353;41.96631;Walker.IT;switch;98.90518518518519
354;41.97620;dblancomanzan159;psn;104.43951388888888
355;41.97742;MileyMouse;psn;103.93472222222222
356;42.00916;Ferosio16;psn;14.119930555555555
357;42.01038;FireFox2m;psn;106.22071759259259
358;42.01160;Triple_Threat;psn;105.00940972222222
359;42.07629;SIKgamer94;psn;104.64722222222223
360;42.07678;jonathanjuanjo;psn;103.87907407407407
361;42.07727;MarkyMark742;psn;105.65810185185185
362;42.10779;DREWxFLOW;psn;103.64001157407408
363;42.13318;TFH destro;switch;4.6060185185185185
364;42.14465;JHines51;psn;105.9596875
365;42.21045;Nheeji;psn;103.74179398148148
366;42.23303;Leo Cullen;switch;104.43936342592593
367;42.24158;InSaNiiTySlaYeR;xbl;105.96503472222223
368;42.24207;SK_Kazuya-;psn;78.9983912037037
369;42.26624;ItemMagnet;switch;2.8455902777777777
370;42.27661;FIimsyMcGee;psn;103.41420138888888
371;42.30762;Xxgearsstar17xX;xbl;104.50004629629629
372;42.34290;renanjeron;psn;105.29005787037038
373;42.36646;Vélajuel;switch;100.89909722222222
374;42.37622;holycalzin;psn;105.60435185185185
375;42.40820;Zuluna;psn;105.91912037037036
376;42.46643;Rafa;switch;102.45435185185185
377;42.47546;We Obey Elite;xbl;103.44939814814815
378;42.47559;mr_popodopolis;psn;104.27625
379;42.47668;cattpro;psn;105.01983796296297
380;42.47766;Nerf_Spaddy;psn;106.02236111111111
381;42.49976;IvanSack;switch;16.855983796296297
382;42.49976;Bean;switch;102.31601851851852
383;42.51086;LuckyTito1;psn;105.56079861111111
384;42.54224;FranciscSaotome;xbl;104.39453703703704
385;42.54285;AnInvisibleApe;psn;105.63829861111111
386;42.54395;abelapestoso;psn;104.35983796296296
387;42.57397;GlyuTomloka;psn;59.616400462962964
388;42.57703;megaskod;psn;105.85319444444444
389;42.59961;Zeda;switch;102.53537037037037
390;42.59973;Casualcat;switch;106.08581018518518
391;42.61047;JackJabrony;psn;103.853125
392;42.64417;Nelsonasdf;psn;106.00486111111111
393;42.67505;I-_-DavidexD-_-I;psn;103.08328703703704
394;42.74622;MurderRix;psn;104.90310185185186
395;42.77832;safbaithuhaha;psn;105.77600694444445
396;42.79956;KillaNinja;switch;104.87753472222222
397;42.80981;CQC_Longshot;psn;105.97118055555555
398;42.84253;HiroSvent;psn;105.42024305555556
399;42.84363;marcosacco120;psn;106.14372685185185
400;42.87500;peyo chingon;xbl;104.78762731481481
401;42.87646;Thomas-dk-1995;psn;104.64496527777777
402;42.87744;armdep;psn;104.97913194444445
403;42.89966;EonOfNeon;switch;99.5602199074074
404;42.90881;Ezio 1924;xbl;105.83724537037037
405;42.90881;Thats For Dom;xbl;105.91168981481482
406;42.93298;Maf;switch;106.03135416666667
407;42.93311;boyd;switch;100.0268287037037
408;42.94458;WhiteBoycxxc;psn;110.695
409;43.00964;Duskstones;psn;106.1828125
410;43.04346;crash5673;psn;105.48890046296296
411;43.11072;fifina2;psn;104.526875
412;43.13306;LEGOManiac;switch;100.43368055555555
413;43.16626;Ep1cGam3r;switch;102.87072916666666
414;43.17737;JuanjusMx;psn;105.61755787037038
415;43.17908;Pezzasmitty;psn;103.88945601851852
416;43.21130;WantedBike;psn;104.3945486111111
417;43.30933;mordecai y rig;xbl;105.09357638888889
418;43.34534;Tyrell0192;psn;104.16596064814814
419;43.37793;Ahonald;psn;106.17347222222222
420;43.41162;Joerjoe1;psn;104.96325231481481
421;43.41370;Miguelehitor10;psn;104.02034722222223
422;43.44348;zulkrad92;psn;104.51275462962963
423;43.44482;Fanatykk_;psn;105.81746527777777
424;43.47693;SMAB059;psn;107.00509259259259
425;43.50891;SavagePotato404;xbl;103.48814814814814
426;43.51062;RATABLANKERO007;psn;104.37408564814815
427;43.61047;JonSloow;psn;105.04612268518518
428;43.64331;xAzzerz;xbl;105.97344907407407
429;43.69983;HIERARCHY;switch;101.20578703703704
430;43.74487;Voliver6;psn;104.61099537037038
431;43.81116;venturekess;psn;101.56446759259259
432;43.84399;Jawanamakeout;psn;105.66232638888889
433;43.99963;Retro;switch;100.93126157407407
434;44.00940;Aas0ksito;xbl;103.7809837962963
435;44.01306;acscrz;psn;103.50885416666667
436;44.04333;vergalio;xbl;105.48648148148148
437;44.14539;SilverFlash360;psn;105.69496527777778
438;44.16650;voodoo;switch;98.36991898148148
439;44.21033;Niinjie;psn;105.72619212962962
440;44.26636;A CRASH;switch;13.98101851851852
441;44.47729;christianeden03;psn;100.52519675925926
442;44.51282;CFCGaming;psn;104.785625
443;44.74548;painenunix;psn;103.61208333333333
444;44.81238;xVaLe2001;psn;104.23442129629629
445;44.97864;xXNuTzYXx;psn;105.42660879629629
446;45.08167;Marcus17eXD;psn;104.24530092592593
447;45.09961;PenguinYay;switch;16.102534722222224
448;45.14575;oOHumpaduckOo;psn;104.85702546296297
449;45.54639;KeverStrong;psn;106.17072916666666
450;45.69971;Gingee;switch;105.67008101851852
451;45.76636;Bloxxer;switch;17.66505787037037
452;46.01135;Wesker OMG;xbl;104.83050925925926
453;46.23315;Anthony;switch;106.22130787037037
454;46.24695;marcoprina99;psn;112.14674768518519
455;46.30554;Alboss1414;psn;104.9312962962963
456;46.81592;Hee_MoN;psn;103.6309375
457;47.64832;HntaiHunter;psn;103.39041666666667
458;47.67908;TheLOU_Hunter;psn;105.9904050925926
459;47.91321;Arsseek;xbl;103.43793981481481
460;48.41516;SolarBear666;psn;93.86996527777778
461;48.46643;Krinkleh;switch;104.13427083333333
462;48.68433;Burstrom1990;psn;105.42094907407407
463;48.94885;raff_99XY;psn;96.94527777777778
464;49.01770;zDaniH;psn;104.28516203703704
465;49.56567;Nveaii;psn;105.97560185185185
466;49.58411;RJA964;psn;106.21204861111111
467;49.58423;Il974lIl;psn;85.14427083333334
468;49.86633;Ademar69;switch;99.73706018518519
469;50.45251;Xx-Moaz-xX120;psn;103.52554398148148
470;50.56641;cyc;switch;103.61738425925925
471;50.71912;Ceezlouiz_;psn;105.54746527777777
472;51.53320;hexagoner;switch;105.90542824074075
473;51.56628;A Kackle;switch;19.477546296296296
474;51.58582;KirinosOniiChan;psn;104.6314699074074
475;51.61523;lukedunham12;psn;107.12425925925926
476;51.83301;Bladerz;switch;88.28585648148149
477;51.95142;sieg;xbl;107.20170138888889
478;51.98474;Rc_Shymii;psn;52.300497685185185
479;51.98706;RodriPicho;psn;103.71234953703704
480;52.03296;Xell;switch;104.7171412037037
481;52.33667;WedSR_;psn;112.66697916666666
482;52.35010;Ser-Gi-Oh;psn;104.50133101851851
483;52.91980;ElPoody;psn;102.62222222222222
484;53.38892;GhostLucifer;psn;106.1284375
485;53.52100;FuLeeT-;psn;94.60726851851852
486;53.72144;puggioteo;psn;105.78370370370371
487;54.55371;xgre;psn;105.51239583333333
488;54.95398;HyperTetched;psn;112.53256944444445
489;55.42346;Ximira_Xerson;psn;105.81207175925925
490;55.48877;ZororiAX;psn;105.37612268518518
491;55.48999;MilesItsuki;psn;107.54234953703704
492;55.49011;xSaccharine;psn;105.71461805555556
493;55.83301;Dεvσn ☆;switch;105.66511574074075
494;55.92151;Rxmpid;psn;112.66173611111111
495;56.62512;Flatro4;psn;106.22311342592593
496;56.93298;ND Alu;switch;105.78164351851852
497;57.19006;Caswiz;xbl;107.72851851851851
498;57.62354;CaseBrews11;xbl;102.68263888888889
499;58.35828;martinelgroxo;psn;104.42030092592593
500;58.36633;jake;switch;96.92660879629629
501;58.45776;LavishHarp7683;xbl;104.93556712962963
502;58.65527;SamuXVII_;psn;102.7779513888889
503;58.77661;DioIbra11;psn;104.87752314814814
504;59.03320;Cameron;switch;106.1456712962963
505;59.59351;RE5_RE6;psn;107.58211805555555
506;60.16199;Lechatnoirz;psn;105.83133101851851
507;60.26099;Crass44maz;psn;104.49524305555556
508;60.29529;Hurunuyu;psn;109.65190972222223
509;60.32812;Goatman-w7;psn;105.75960648148148
510;60.49963;corniu_x;switch;110.04842592592593
511;61.29175;Jaivo127;psn;96.60081018518518
512;61.39343;SledgeLIX;xbl;105.75111111111111
513;61.83032;Jimmy21-09;psn;103.43929398148148
514;62.09839;Perro_de_Dios;psn;104.8921412037037
515;62.19470;TheBanterOf1945;xbl;105.08361111111111
516;62.22668;Pepa_514;psn;112.0971412037037
517;62.39575;AlexPeak940;psn;103.71276620370371
518;62.43298;Platroid;switch;104.7871412037037
519;62.46423;ZendobeatZ;psn;104.6853587962963
520;62.59778;zombiekill56;psn;102.95039351851852
521;63.16418;truanimesfan;psn;105.46824074074074
522;63.26648;Abboiu;switch;76.49489583333333
523;63.29541;crashian;xbl;106.06252314814814
524;63.33423;eIementaIl;psn;105.11900462962963
525;63.36365;Octalis;psn;112.64085648148148
526;63.53320;Kerry Cura;switch;104.83552083333333
527;63.86572;AIRSLIMS;psn;105.8274074074074
528;63.93311;Drigo;switch;103.95606481481481
529;63.96631;Blollo;switch;103.25924768518519
530;64.09790;Red Dead Jerry;xbl;103.53508101851853
531;64.22998;cardiesX;psn;110.28530092592592
532;64.23108;Eric_Stephenn;psn;19.151157407407407
533;64.23303;Skyfiire;switch;105.0374537037037
534;64.43250;xGoehler-San;psn;103.2149537037037
535;64.51331;Kullu10;psn;105.90186342592592
536;65.19971;dreicko-06;psn;100.06006944444445
537;65.23083;Zigzak123;xbl;104.81075231481482
538;65.36597;Marco7uu7;psn;103.90166666666667
539;65.36633;Randi;switch;104.73903935185186
540;65.50085;xMylooz;psn;109.00112268518518
541;65.59985;MK90II;psn;106.79501157407407
542;65.64771;TNPWORLD;xbl;103.28679398148148
543;65.66846;Purepebble;psn;103.05659722222222
544;65.69946;G7Pzarris;psn;103.55596064814814
545;65.69983;Vyron97;psn;105.9367824074074
546;65.70288;Arm1n_10;psn;106.85126157407407
547;65.73108;t0m4t3 3DD0;xbl;103.86128472222222
548;66.03369;Pierorizzy;psn;103.86057870370371
549;66.13208;black_payrus;psn;104.93237268518519
550;66.16577;JOoCkeRmaN;xbl;104.9109375
551;66.16626;Pellemasi;switch;106.71175925925925
