1;10.91077;alichuchue;psn;41.537013888888886
2;11.89966;Liquid;switch;42.742847222222224
3;13.27698;shamel_14h;psn;44.958587962962966
4;13.69958;AVulgrPixl;switch;49.41828703703704
5;13.97937;ShaggyPenguin41;xbl;51.09361111111111
6;14.44666;Doomster14;xbl;51.69935185185185
7;14.48132;CrashGamer_SVK;psn;49.99157407407407
8;14.58032;Ruusher7;psn;50.049490740740744
9;14.67981;Fweekaz96;psn;48.13658564814815
10;14.69971;LuZy#3215;switch;47.03041666666667
11;14.76624;Alfamirto;switch;51.711226851851855
12;14.88086;deff182;psn;48.11631944444444
13;14.93298;B Urusai_V;switch;5.8428356481481485
14;15.14783;savagepip;psn;44.76318287037037
15;15.16650;AdmonShura;switch;51.20754629629629
16;15.17957;Creton2;psn;44.467962962962964
17;15.21301;torride47;psn;54.892175925925926
18;15.28027;Hassawi-07;psn;53.482256944444444
19;15.33289;Enrique;switch;40.74825231481481
20;15.41370;K-FonSeca;psn;51.37731481481482
21;15.43298;aRibir13;switch;49.83945601851852
22;15.58130;AleKI90;xbl;53.635474537037034
23;15.69971;Andrew;switch;31.231828703703705
24;15.78076;Zekken_212;psn;54.53319444444445
25;15.78149;John Hellscream;xbl;45.02209490740741
26;15.91309;mahmood1989;psn;54.96585648148148
27;15.91370;Tyxs-BladeXtreme;psn;44.83849537037037
28;15.91614;Goondaa_04;psn;54.45988425925926
29;15.93286;Quinn;switch;21.669305555555557
30;15.94690;Dirgetherias;psn;53.680844907407405
31;15.96655;ivan;switch;52.01733796296296
32;16.14771;Fioletowyy;psn;49.803472222222226
33;16.29956;Pethris;switch;44.995671296296294
34;16.31372;MatiRodriguezV;psn;47.779016203703705
35;16.39966;Damien;switch;34.067083333333336
36;16.41406;AlexHGamingg;psn;55.256030092592596
37;16.48206;UNKNOWNiiERR0R;xbl;5.485300925925926
38;16.51489;Lr_Izanagii;psn;52.14706018518518
39;16.58252;HeadCra3;psn;47.048425925925926
40;16.68152;tazua_;psn;47.91688657407408
41;16.74878;Nivose7962;xbl;44.71100694444444
42;16.77991;Angel-SSD;psn;50.78769675925926
43;16.81506;AMZ-GODLIKE;psn;54.985729166666665
44;16.81616;TheRedhotbr;psn;54.56104166666667
45;16.83313;Newle;switch;48.416412037037034
46;16.84717;tisac88;psn;45.8315625
47;16.91577;Rare-CTR;psn;54.24865740740741
48;16.94910;Ghost of Gera;xbl;43.06424768518519
49;16.94983;RazzahHD;psn;54.533043981481484
50;16.96643;Rare_CTR;switch;54.32416666666666
51;17.01685;select-king;psn;49.98337962962963
52;17.08142;viesan300;psn;47.84181712962963
53;17.11572;Penguin Yay One;xbl;36.93668981481481
54;17.13293;Fra;switch;42.13458333333333
55;17.18176;Qtzzal_YT;psn;54.63627314814815
56;17.18274;S-A_n-T-1-A_G-0;psn;53.745381944444446
57;17.19958;ChillCat;switch;51.5062962962963
58;17.19971;やイ◆Kioto;switch;19.65540509259259
59;17.21594;XDCFC_RAVIX;psn;55.13748842592592
