334;71.67139;iLeVyy;psn;65.84289351851852
335;71.67139;TUBS_HTID;psn;74.044375
336;71.67163;HippiJani;psn;101.96251157407407
337;71.67188;Vinchuxs;psn;77.81296296296296
338;71.67212;Fregia59;psn;105.71049768518519
339;71.70190;LoiupJr;psn;47.184953703703705
340;71.70203;Scar-Logan;psn;27.746875
341;71.70398;salvocalisth;psn;60.19840277777778
342;71.70398;VauhtiValas;psn;20.126377314814814
343;71.70459;LogicalMacrochip;psn;9.142766203703705
344;71.70544;YoshiForGeek;psn;5.589189814814815
345;71.70618;I_Fernan_l;psn;49.85869212962963
346;71.70654;kandenka_45;psn;48.25457175925926
347;71.73706;AkstaxDD;xbl;86.04671296296296
348;71.73755;AndrEx882;psn;0.4147337962962963
349;71.73853;GreyWolfesDinner;psn;47.02627314814815
350;71.73914;AngelGG1319;psn;46.48247685185185
351;71.73914;pineappleking18;psn;33.343402777777776
352;71.74084;Rc_Ergunno;psn;70.04184027777778
353;71.77075;KKCKDBB_X3;psn;9.938645833333334
354;71.77087;Pro_Konan;psn;5.066145833333334
355;71.77087;trug95st;psn;22.909363425925925
356;71.77136;Dariuz;xbl;28.670023148148147
357;71.77173;Dakoatts;psn;13.720555555555556
358;71.77197;Angel-SSD;psn;57.653078703703706
359;71.77209;GabrielDomingos3;psn;8.51349537037037
360;71.77295;CB_Kaizoku;psn;63.81961805555556
361;71.77295;Twirox91;psn;50.88521990740741
362;71.80029;ITA_Gab777;psn;33.074814814814815
363;71.80176;T-ToxicAvenger;psn;32.445590277777775
364;71.80359;HeadCra3;psn;66.1494212962963
365;71.80420;CazadorDeFurros;psn;38.73241898148148
366;71.80420;YouTube_BozZii;psn;13.666099537037036
367;71.80432;TheDarKill69;xbl;31.825717592592593
368;71.80579;RJv995;psn;15.69761574074074
369;71.80603;jonathanjuanjo;psn;15.697372685185185
370;71.80676;GFW_Rxtts;psn;0.4998958333333333
371;71.80737;orangezing20;psn;28.640497685185185
372;71.83289;Henks;switch;14.715034722222223
373;71.83582;Kam1kaz3-Apple;psn;11.949270833333333
374;71.83691;CTR Ross TTV;xbl;31.139837962962964
375;71.83728;s2mkos2;psn;13.568310185185185
376;71.83740;RaffaeleRao;psn;15.036377314814814
377;71.83765;Marwanov_24;psn;10.812962962962963
378;71.83789;FaronVDR;psn;91.15980324074074
379;71.83826;KirkyCTR TTV;xbl;52.93247685185185
380;71.83850;xDiamondPr0;psn;80.21627314814815
381;71.83862;MaKuNeN222;psn;61.151122685185186
382;71.83887;Satno59;psn;91.22417824074074
383;71.86621;BS Latsu7;switch;7.895949074074074
384;71.87061;TourTourn;xbl;1.8294212962962964
385;71.87097;S4PPH13R;psn;20.06357638888889
386;71.87146;Andrew42737;psn;34.54744212962963
387;71.87170;DethMatt AB;xbl;9.759444444444444
388;71.87183;Big_Boi_Zem;psn;58.18366898148148
389;71.87195;Vercetty94;psn;38.73525462962963
390;71.87207;Ricurdi15;psn;4.681400462962963
391;71.87207;silVersilVa89PL;psn;11.969375
392;71.87231;kzk_game;psn;5.934479166666667
393;71.87231;hetmh_;psn;102.57033564814814
394;71.87244;Dexxazz;psn;83.89759259259259
395;71.89941;daiki;switch;33.93472222222222
396;71.90320;bomberkein95;psn;0.08737268518518519
397;71.90430;SaltyWaterball;psn;5.5123495370370375
398;71.90442;kh11_xjpn;psn;32.47077546296296
399;71.90454;myjniak;psn;25.23724537037037
400;71.90479;FragCTR;psn;90.24539351851851
401;71.90503;lCrasherGamer;psn;4.671701388888889
402;71.90515;Commander_Ducky-;psn;17.89296296296296
403;71.90515;leduanjohan;psn;8.473923611111111
404;71.90540;nimpooboy;psn;102.09674768518518
405;71.90564;TenguFlo;psn;51.97043981481482
406;71.90637;jozeck01;psn;0.9998032407407408
407;71.90662;K4SKAD3;xbl;4.021851851851852
408;71.91345;RegLize iDensn;xbl;108.68743055555555
409;71.93298;Deivid;switch;39.700625
410;71.93689;flash_bandwood89;psn;50.584143518518516
411;71.93774;YokiSayukri;psn;81.46728009259259
412;71.93823;Neozius;psn;64.50653935185186
413;71.93884;Beneziaaa;psn;10.089236111111111
414;71.94067;lordR2;psn;53.20395833333333
415;71.96619;Drandor;switch;45.652569444444445
416;71.97070;BigDJShag;xbl;2.708298611111111
417;71.97144;riubmeme;psn;24.454016203703702
418;71.97156;CodicePin_b58;psn;74.9023263888889
419;71.97217;Jorge99xDDD;psn;5.751967592592592
420;71.97266;javich14;psn;11.4503125
421;71.97363;Praise_the_Taco;psn;0.29778935185185185
422;71.99963;コラッチン;switch;13.305810185185186
423;72.00415;CUT AND PLAY;xbl;14.464375
424;72.00452;Jecux;psn;25.096157407407407
425;72.00464;manofthematch_10;psn;25.680474537037036
426;72.00549;roca2105555;psn;1.6622106481481482
427;72.00598;dampflaps;psn;32.46980324074074
428;72.03821;mr-majed;psn;27.78585648148148
429;72.03821;keio-gijuku;psn;1.3415972222222223
430;72.03882;JonatasFS5;psn;50.379189814814815
431;72.03882;xTheKazuyaa;psn;89.92296296296297
432;72.03894;Mr_Hotel2003;psn;26.17130787037037
433;72.03894;Scuffy34;psn;89.09020833333334
434;72.03918;Poto2222;psn;17.438784722222223
435;72.03931;Curriehawk;psn;75.98769675925926
436;72.04016;SoyMaru_sunagimo;psn;39.795335648148146
437;72.06628;Geg;switch;0.7135185185185186
438;72.07104;Choui_03;psn;2.9511574074074076
439;72.07141;Lamez96;psn;9.868668981481482
440;72.07166;alemao023;xbl;85.04925925925926
441;72.07190;A7xSkail;psn;23.420983796296298
442;72.07190;IronTheDaniel;xbl;23.811157407407407
443;72.07239;Esmarttyyri69;psn;14.104340277777778
444;72.07336;Matjestix95;psn;10.748402777777779
445;72.10461;Rc_Dongitos;psn;70.04881944444445
446;72.10498;Tom_D-Rich;psn;30.180694444444445
447;72.10510;ElPanson2000;psn;8.894398148148149
448;72.10535;poopey1234;psn;11.711296296296297
449;72.10571;Darsk07;psn;0.7182523148148148
450;72.10571;xOmarProx;psn;60.53917824074074
451;72.13770;Donnovania;psn;30.508796296296296
452;72.13782;MrJavi94;psn;4.894432870370371
453;72.13782;TOTODESTRUCT;psn;15.949293981481482
454;72.13806;Vanitax91;psn;94.09258101851852
455;72.13806;Golden-Dodomeki;psn;64.54436342592592
456;72.14014;Juokkis;psn;76.92578703703704
457;72.14026;GIIANSS;psn;9.922858796296296
458;72.16528;SHIN_MORSO;psn;95.9437962962963
459;72.16626;Lüka;switch;8.603402777777777
460;72.16846;WRS_Srplaze;psn;6.623449074074074
461;72.17078;ix5ald_511;psn;45.18666666666667
462;72.17126;mariojeegrobot;psn;17.816331018518518
463;72.17151;Ray_Romano_V;psn;37.034432870370374
464;72.17163;Fritule;psn;107.92
465;72.17200;Whiffings;xbl;28.691701388888887
466;72.17236;GrayGoofy;psn;59.75606481481481
467;72.17371;kecioke;psn;1.7461111111111112
468;72.20325;Rippers1190;psn;57.14434027777778
469;72.20483;AleKI90;xbl;36.53489583333333
470;72.20605;siabboimba;psn;32.17494212962963
471;72.20654;jpvieira1010;psn;39.51556712962963
472;72.20654;gGilgamesH_;psn;91.82273148148148
473;72.20752;TheBestCocoxD;psn;3.826550925925926
474;72.23315;Oméga;switch;84.69262731481481
475;72.23657;Gui-RoyalSF;psn;65.60464120370371
476;72.23730;LiteraIlyGod;psn;32.25631944444444
477;72.23730;Detritusatomic;psn;78.32755787037037
478;72.23743;BowmanSpyro;psn;3.704513888888889
479;72.23840;MoraiNe04;psn;39.40951388888889
480;72.23853;giro94hc;psn;93.87734953703703
481;72.23865;GlennPersiano;psn;85.5278125
482;72.23889;jizm09;psn;39.053449074074074
483;72.23914;teguhbasuki702;psn;63.29113425925926
484;72.24023;RipperVGC;psn;33.680092592592594
485;72.24084;DarkSyracuse;psn;43.79052083333333
486;72.26624;   EWN 999;switch;13.01013888888889
487;72.26648;Ifrit;switch;104.15070601851852
488;72.27124;DANGER_ARTA;psn;62.12839120370371
489;72.27124;Ivorr Bigggun;xbl;64.86384259259259
490;72.27234;abodude2;psn;33.33488425925926
491;72.27234;Joseko_Torrico;psn;24.10821759259259
492;72.27258;Monica683-;psn;11.020069444444445
493;72.27258;Viodeu;psn;93.13384259259259
494;72.27271;nyanpire-22;psn;13.954594907407408
495;72.27332;cc4life_;psn;30.38017361111111
496;72.27417;Kd_0-0_sH-;psn;50.97550925925926
497;72.30359;DingoBoy_98;psn;28.57582175925926
498;72.30530;Ganeddu_02;psn;50.08133101851852
499;72.30542;the_errol;psn;84.92664351851852
500;72.30591;Scorpionjoker15;psn;4.878900462962963
501;72.30774;ch4zff;psn;43.158912037037034
502;72.33289;bendy;switch;108.78193287037037
503;72.33765;Ima Bot RL;xbl;14.702511574074075
504;72.33777;SlowedTick92371;xbl;73.91541666666667
505;72.33801;JNbills01;psn;0.7589699074074074
506;72.33862;kubalok25;psn;1.900949074074074
507;72.33948;NomaeCazzuto;psn;111.12505787037037
508;72.34009;ahvena_;psn;27.06855324074074
509;72.34045;ProYosf;psn;71.81108796296296
510;72.36646;Zimmermann;switch;95.8358449074074
511;72.36853;Lr_Izanagii;psn;5.99369212962963
512;72.37097;hidoi_Akumu;psn;20.063819444444444
513;72.37170;RepsForStoite;psn;88.8299074074074
514;72.37183;Remiix J;xbl;78.90224537037037
515;72.37195;AvSummaThat;psn;41.03866898148148
516;72.37256;M19 olo;xbl;69.93979166666666
517;72.40442;Sunsforskyes;psn;58.92226851851852
518;72.40442;Ziglooooo;xbl;106.56429398148148
519;72.40491;Huulivegaani;psn;83.12373842592592
520;72.40491;LR_Wisp;psn;112.57913194444444
521;72.40503;RagionierFilini_;psn;29.713668981481483
522;72.40503;Joshy-JS;psn;2.8236921296296296
523;72.40515;hiragi1;psn;0.42508101851851854
524;72.40540;macabre-01;psn;9.879976851851852
525;72.40735;Captain_Baccy;psn;83.17421296296297
526;72.43298;Kratos62;switch;50.873587962962965
527;72.43311;Asura;switch;52.67084490740741
528;72.43787;AsL Wanheda;xbl;5.557581018518518
529;72.43811;Maties_Gamer;psn;24.747581018518517
530;72.43860;El_Tursa;psn;72.12165509259259
531;72.43872;Cowleb;psn;89.47046296296297
532;72.43872;DlRE_STRAlTS;psn;86.06372685185185
533;72.43982;VOMSV;psn;30.224780092592592
534;72.46631;Fabio;switch;6.836886574074074
535;72.47205;aarbugs22;psn;75.69361111111111
536;72.47266;kaZupoN_-6;psn;9.366678240740741
537;72.47278;ShoIoe;psn;54.84248842592593
538;72.47388;KingWhiteBoo;psn;78.07688657407408
539;72.49976;toasty97;switch;55.04076388888889
540;72.50476;E-Arky;psn;7.1498842592592595
541;72.50500;squideye_;psn;24.412118055555556
542;72.50513;pereita1027;psn;10.9428125
543;72.50513;AL7EBSi98;psn;84.00770833333333
544;72.50513;IMH33Z;xbl;94.1708912037037
