94;98.76440;Rilla_God_Roo;psn;31.253831018518518
95;98.76550;erajorma55555;psn;14.010150462962963
96;98.79663;Jecux;psn;74.07645833333333
97;98.79895;AntGTone;psn;8.823958333333334
98;98.83313;NewManulillo;psn;78.72689814814815
99;98.86511;benolia;psn;22.0240625
100;98.86597;WeeJammoo;psn;10.219583333333333
101;98.86633;KirkyCTR TTV;xbl;45.11443287037037
102;98.89734;riubmeme;psn;21.434965277777778
103;98.89746;Swipe243;psn;51.94240740740741
104;98.96692;Romu_romoon;psn;58.98771990740741
105;98.96814;III-CHAT-III;psn;13.044189814814814
106;99.00000;KomodoJakke;psn;3.957951388888889
107;99.03113;RankMerd;psn;70.07398148148148
108;99.03223;koyukimushi_mhf;psn;56.39961805555556
109;99.03284;R. Payne;switch;20.167083333333334
110;99.06641;pineappleking18;psn;28.35925925925926
111;99.09778;Rc_FIVE;psn;4.1203819444444445
112;99.13208;iTz_Osama_SA;psn;8.12511574074074
113;99.16455;IAmCmn95;psn;95.7912962962963
114;99.16577;MrJavi94;psn;8.207731481481481
115;99.19897;xA7mD33-_;psn;20.817557870370372
116;99.23242;AmiBandicoot;xbl;36.71548611111111
117;99.23279;Artemisia;switch;29.21121527777778
118;99.23376;javich14;psn;29.422858796296296
119;99.26477;x73topAx;psn;34.93924768518519
120;99.26489;Carchax1;psn;11.77648148148148
121;99.26611;てとりす;switch;1.2459953703703703
122;99.26709;Praxysm;psn;1.8081597222222223
123;99.30151;Miku91;psn;39.70828703703704
124;99.33215;Donnovania;psn;1.2553587962962962
125;99.33228;Yuukikoh;psn;8.786493055555555
126;99.33276;Exøtiç;switch;103.41333333333333
127;99.36597;o_O_Shakyor_O_o;psn;22.7190625
128;99.36719;RealityStone_98;psn;3.0168055555555555
129;99.39941;mac;switch;2.2231134259259258
130;99.43127;MicKa67_;psn;91.78940972222222
131;99.43640;Rc_Ergunno;psn;70.03767361111112
132;99.46497;blooo-96;psn;8.857314814814815
133;99.46692;Leandro-Ro7;psn;70.84565972222222
134;99.50049;DX634;psn;8.0653125
135;99.50073;wabisabi_mm;psn;19.206759259259258
136;99.53259;IAmNoobYQue;psn;44.14123842592593
137;99.56482;Cyyaan;xbl;1.7653125
138;99.56506;Miniwaifu;psn;0.8528819444444444
139;99.56604;Rc_5ivek;psn;0.04107638888888889
140;99.56750;CazadorDeFurros;psn;16.914212962962964
141;99.59851;LGND Charlie;xbl;46.79914351851852
142;99.63196;NicoZeR-;psn;37.22471064814815
143;99.63318;ShampooAutista;psn;27.78103009259259
144;99.63391;kino-range28;psn;30.92064814814815
145;99.63403;Colundo;psn;45.59582175925926
146;99.66821;spartanwilliams;psn;38.02072916666667
147;99.69690;Tuxydos;psn;6.676863425925926
148;99.69836;MijaeLio;psn;15.731354166666666
149;99.70056;Legendary MGS 9;xbl;76.93835648148148
150;99.70215;CTR_Sucks;psn;6.318912037037037
151;99.70239;Curcelli10;psn;23.144861111111112
152;99.72986;TheJhanksBRGHZ;psn;3.874386574074074
153;99.73401;Dario_CTR;psn;12.879722222222222
154;99.73486;DlRE_STRAlTS;psn;83.22111111111111
155;99.76526;Keviiiin1_1;psn;1.5247222222222223
156;99.76538;JudasMaccabaeus;psn;51.29409722222222
157;99.76672;wipemop;psn;20.59482638888889
158;99.79944;Maatthieu_10;psn;26.767025462962962
159;99.80017;Frydee0z_;psn;10.77736111111111
160;99.83289;raney_day;switch;89.75015046296296
161;99.83313;RazerRiver;psn;14.491944444444444
162;99.86499;CAzurill_14;psn;27.986064814814814
163;99.86511;TNPWORLD;xbl;20.200694444444444
164;99.86536;RX Rayleigh;xbl;39.70738425925926
165;99.86707;RaZo0R_SniPer;psn;24.9959375
166;99.89514;trug95st;psn;14.96107638888889
167;99.89868;Vermin_Destroyer;psn;14.94974537037037
168;99.89917;Lornoveo;psn;100.20280092592593
169;99.90027;x-KRiMiNALS-x;psn;4.978530092592592
170;99.90063;Viodeu;psn;88.34881944444444
171;99.90076;Aether-Ryan123;psn;2.362013888888889
172;99.96448;Komandan-akash;psn;6.982511574074074
173;99.96594;tayskasi;psn;14.170844907407407
174;99.96606;Sir Alex94;switch;83.55763888888889
175;99.96643;SnakeFin;psn;78.14958333333334
176;99.96667;Henklin_Franklin;psn;85.20297453703704
177;100.00110;DP-Eclipt;psn;7.671990740740741
178;100.03333;one_punch_guy_;psn;85.57413194444445
179;100.06543;TheCh0w0senOne;xbl;0.8528935185185185
180;100.06628;LiteraIlyGod;psn;26.26758101851852
181;100.06641;Zimmermann;switch;103.03793981481482
182;100.06653;ShaaksFX;psn;4.147303240740741
183;100.06897;Phenom_TV;psn;56.92452546296296
184;100.09814;Makenanor17th;psn;62.76569444444444
185;100.09949;BPA Gluuba;switch;17.82931712962963
186;100.13232;puragm07564;psn;63.953414351851855
187;100.13293;A.Star;switch;2.322337962962963
188;100.13306;joobaloobascrewb;psn;4.639965277777778
189;100.13403;Quaxpy;psn;8.265590277777777
190;100.13452;Mabo_tofu_1934;psn;63.01996527777778
191;100.13477;E_n_e_m_y_z;psn;62.11040509259259
192;100.13757;orangezing20;psn;0.060381944444444446
193;100.16614;Ndrept;switch;5.09693287037037
194;100.16736;Grenburr32;psn;5.666261574074074
195;100.16821;ByNyco;psn;42.33298611111111
196;100.26538;mikaEH64;xbl;4.986678240740741
197;100.26562;A7xSkail;psn;11.566481481481482
198;100.29907;FrankMayCry92;psn;91.20659722222223
199;100.29956;A Fozzy;switch;38.60010416666667
200;100.33289;Nick Grr;switch;12.712013888888889
201;100.33411;LoiupJr;psn;29.923136574074075
202;100.33423;Hosokawa-kitsune;psn;9.993993055555556
203;100.36218;lCrasherGamer;psn;10.725335648148148
204;100.36621;xA7mD33;psn;52.86765046296296
205;100.36621;angrysquid123;psn;70.76138888888889
206;100.36646;soyogo;switch;17.941342592592594
207;100.36707;GPBlast;psn;15.291053240740741
208;100.40027;Monica683-;psn;2.0642708333333335
209;100.40039;Ze_Tavares;psn;50.13690972222222
210;100.40125;TekNo_GizMo;psn;46.492037037037036
211;100.40173;Nugerok_BrZ;psn;8.38806712962963
212;100.43127;SaltyWaterball;psn;11.654710648148148
213;100.43237;Rare-CTR;psn;41.471921296296294
214;100.43396;iG-7P;psn;33.8747337962963
215;100.43445;GoTen__fr;psn;89.14472222222223
216;100.43506;E-Arky;psn;0.07800925925925926
217;100.43542;manolo823;psn;14.522291666666666
218;100.46521;Rketiel69;psn;8.92420138888889
219;100.46765;Mad_Kaant;psn;47.499849537037036
220;100.46802;Black_Zero-CTR;psn;35.94362268518518
221;100.46802;Faraon_Khalid;psn;59.59103009259259
222;100.46814;Diogo_DSC;psn;84.85366898148148
223;100.46960;Kuningaskotka;psn;73.6812962962963
224;100.49939;Family;switch;1.9230439814814815
225;100.51599;OvertPancake57;xbl;13.092083333333333
226;100.53125;N9B__3;psn;46.22784722222222
227;100.53442;xBnqo;xbl;4.712303240740741
228;100.53455;JeanPiero2012;psn;2.718136574074074
229;100.56702;Kami_Lokura;psn;95.1587962962963
230;100.56702;SAG_XI;psn;10.927650462962964
231;100.56750;Nightfall N7;xbl;76.88469907407408
232;100.62952;Voutsi96;psn;83.87606481481481
233;100.63269;Carlitaw;psn;59.024027777777775
234;100.63281;DeathsMityGrip;psn;55.27084490740741
235;100.63416;Zach__Sparrow;psn;102.74466435185185
236;100.63477;Vercetty94;psn;42.0828125
237;100.63550;RikuDarkeyblade;psn;82.64435185185185
238;100.66650;Juanperu;switch;0.5308564814814815
239;100.66748;E_pura_TION;psn;15.162835648148148
240;100.66772;Rvenxity;psn;3.215787037037037
241;100.69958;ABLeGreeny;switch;45.565428240740744
242;100.69971;Shymii;switch;56.610347222222224
243;100.73254;mati1212;psn;40.99465277777778
244;100.73315;RPA;switch;4.739166666666667
245;100.73376;Payback--Spanky;psn;40.46472222222222
246;100.73413;ElPolloGuerrero;psn;4.171967592592592
247;100.73438;ghost3211;psn;0.7054976851851852
248;100.73450;MegumiBandicoot;xbl;20.950925925925926
249;100.76660;ABo8Na9;psn;58.73298611111111
250;100.76794;saeed-1-ksa-1;psn;89.07122685185185
251;100.79883;MerekMitico;psn;54.548298611111115
252;100.79944;Nivose7962;xbl;35.36527777777778
253;100.80066;PRSsparda;psn;3.087928240740741
254;100.80103;N3rr0ow;psn;0.17935185185185185
255;100.80115;eIementaIl;psn;70.25315972222222
256;100.80164;BobcatDane;psn;85.394375
257;100.80176;Xration84;psn;55.03413194444445
258;100.80212;Ceptun_Amurika;psn;48.734976851851854
259;100.83301;NICIX69;psn;11.769583333333333
260;100.83313;ミケミケ;switch;15.05398148148148
261;100.83398;ItsMrPitchy;psn;108.49965277777778
262;100.83484;houseleenee;psn;34.226655092592594
263;100.86609;ERICK★★★;switch;40.818888888888885
264;100.86633;silVersilVa89PL;psn;12.061770833333334
265;100.86768;LordiAkashi;psn;31.502210648148147
266;100.86792;Dani619CTR666cc;psn;4.846631944444445
267;100.86829;Deltrax;psn;103.96116898148148
268;100.86877;Eric_Stephenn;psn;19.148738425925927
269;100.90015;Mr MachoGlobe;xbl;3.033796296296296
270;100.90088;Ray_Romano_V;psn;11.509629629629629
271;100.90161;Br4v3_9966;psn;28.797766203703702
272;100.90222;siabboimba;psn;21.88954861111111
273;100.90234;Oussaaa;psn;69.86559027777778
274;100.93286;BigDJShag;xbl;30.744409722222223
275;100.93457;Da-Man-Junpei;psn;18.39611111111111
276;100.93494;Josiko27;psn;3.0746296296296296
277;100.93567;yashiro1173;psn;44.44976851851852
278;100.96631;I ItzAustin I;xbl;18.466030092592593
279;100.96729;exo-tyler;psn;10.155347222222222
280;100.96753;FaronVDR;psn;110.9872800925926
281;100.96777;IAmNotARook;psn;26.589756944444446
282;101.00012;Jamesta2468;psn;13.830891203703704
283;101.00085;X-MR-MSHMSH-X;psn;68.41844907407408
284;101.00122;MoraiNe04;psn;10.490798611111112
285;101.00146;Coverdale999;psn;17.121099537037036
286;101.00208;HolliKGameS;psn;30.663252314814816
287;101.00269;Mattmat27;psn;5.9032175925925925
288;101.06299;sahle5379;psn;9.101527777777777
289;101.06750;Cowtch;psn;99.37482638888889
290;101.06836;GT-Kazuki;psn;2.9209375
291;101.06860;umbrella1230;psn;1.3724537037037037
292;101.09949;Dope;switch;11.903645833333334
293;101.10010;ArTy x3;xbl;16.01335648148148
294;101.10022;LogicalMacrochip;psn;85.9827662037037
295;101.10083;badassnum123;psn;59.00193287037037
296;101.10107;Needpit;psn;51.61582175925926
297;101.13342;CB_Kaizoku;psn;2.893263888888889
298;101.13550;Biohazard_2014;psn;63.639768518518515
299;101.13586;kecioke;psn;107.69348379629629
300;101.13586;DarleySantosFC;psn;35.71813657407407
301;101.16614;さいやじん;switch;19.04173611111111
302;101.16650;SSSkorna93;psn;9.583472222222222
303;101.16833;RezRaker;psn;95.89158564814815
304;101.20215;K_E_R_M_I_T_9;psn;87.9494675925926
305;101.20288;Tony-594;psn;10.79037037037037
306;101.22839;ThE_DorelliH;psn;93.10189814814815
307;101.23450;Dexxazz;psn;83.92038194444444
308;101.23608;RazzahHD;psn;45.267858796296295
309;101.26611;Tanner;switch;1.4476967592592593
310;101.26709;AlexHGamingg;psn;55.69247685185185
311;101.26758;GameCrasher95;psn;36.28327546296296
312;101.26819;new_person256;psn;0.29159722222222223
313;101.30151;Neozius;psn;37.00295138888889
314;101.30237;Omid_epicure1;psn;20.57008101851852
315;101.33472;Hooley Dooleys;xbl;80.26487268518518
316;101.33533;hiyo-koro;psn;45.295138888888886
317;101.33557;bananaboy911;psn;81.5814236111111
318;101.36633;ArturoHs;switch;3.660462962962963
319;101.36646;matiman;switch;95.3981712962963
320;101.36719;jizm09;psn;35.42136574074074
321;101.36865;Marlony_;psn;72.92113425925926
322;101.39612;Great BrItt0n;xbl;11.030798611111111
323;101.39978;DanSune;switch;20.077638888888888
324;101.40039;KNBH96;psn;73.46659722222222
325;101.40063;Spitfire_MLP1;psn;5.315625
326;101.40173;CAPTAIN_FRACACE;psn;70.22528935185186
327;101.40247;Boogietories;xbl;9.220972222222223
328;101.43311;Rare_CTR;switch;59.54805555555556
329;101.43359;Hardaker97;xbl;98.05364583333333
330;101.43408;Lepetitkeltois;psn;91.72489583333333
331;101.43616;BennyMarins22;psn;20.723622685185184
332;101.43652;Alejandro_11_11;psn;3.9461805555555554
333;101.49976;Oo___GTR_oO;psn;1.1895601851851851
334;101.50134;the_errol;psn;84.08605324074074
335;101.50134;WILLZYYY__;psn;106.25760416666667
336;101.53357;bIank ll;xbl;19.440416666666668
337;101.53418;ImDarck-;psn;20.145335648148148
338;101.53503;Residentes96;psn;55.273414351851855
339;101.53589;smashersgames;psn;56.58592592592593
340;101.53687;PrettyKiprusoff;psn;72.91427083333333
341;101.56641;Floppe;switch;76.9173611111111
342;101.56824;AndrEx882;psn;22.79861111111111
343;101.56848;Fhoons;psn;21.830810185185186
344;101.59949;Drandor;switch;1.7572337962962963
345;101.59949;BigBirdka;switch;20.974155092592593
346;101.60291;Mathis333PL;psn;61.92747685185185
347;101.60327;Diego_J08;psn;21.99940972222222
348;101.63489;Perrin_Perrinzky;psn;69.62798611111111
349;101.63538;DingoBoy_98;psn;61.89678240740741
350;101.63562;Whiplash_DR;psn;43.843275462962964
351;101.63562;HeadCra3;psn;44.02263888888889
352;101.63770;caishanex33011;psn;3.949050925925926
353;101.66687;Oji-Bejita;psn;81.63888888888889
354;101.66785;MrSuperVilde;psn;34.09633101851852
355;101.66858;JavierLeite3;psn;27.641354166666666
356;101.67029;Bokinhan97;psn;36.89618055555555
357;101.67224;Kazuoshiro;psn;22.845613425925926
358;101.69971;Dopfel;switch;32.985625
359;101.70239;Lupider;psn;1.0483217592592593
360;101.70264;Ry-Dpx;psn;16.10273148148148
361;101.70264;K4SKAD3;xbl;43.48372685185185
362;101.70459;xXKen-GamingXx;psn;3.003912037037037
363;101.73279;YukiChi;switch;2.3310648148148148
364;101.73328;BS Latsu7;switch;7.891817129629629
365;101.73584;PapagaioTunado;psn;5.944907407407407
366;101.76562;kardia099;psn;8.5665625
367;101.76770;Bong787;psn;96.12006944444444
368;101.76831;RabidTimberwolf;psn;13.496446759259259
369;101.76917;CT_ReeDoM;psn;105.64383101851851
370;101.79956;cyc;switch;19.78884259259259
371;101.80066;Rippers1190;psn;71.01707175925925
372;101.80151;herirou;psn;3.524201388888889
373;101.80164;xX77Hassan77Xx;psn;54.93038194444444
374;101.83459;The_Heat83;psn;4.816921296296297
375;101.86731;Walker0094;psn;61.69916666666666
376;101.86731;ChuchinC;xbl;4.972893518518519
377;101.86902;Alexony94;psn;103.61780092592592
378;101.86926;derry3112;psn;3.2380324074074074
379;101.87036;Dos_Sedros17;psn;55.63736111111111
380;101.90063;Im Kidunot;xbl;102.15887731481482
381;101.90234;iiiiiStutter1;psn;24.4296875
382;101.93311;Styx_enZ;psn;47.24582175925926
383;101.96619;Samer;switch;63.552766203703705
384;101.96887;CommanderSipa;psn;100.09949074074073
385;101.96912;cataclismo_09;psn;55.657731481481484
386;101.96960;NeoRainier;psn;41.73972222222222
387;101.97351;Eeuridice;psn;68.45516203703704
388;102.00024;squideye_;psn;24.54607638888889
389;102.00049;DANGER_ARTA;psn;61.57939814814815
390;102.00073;GT_Nexus-Light;psn;73.31899305555555
391;102.00171;roca2105555;psn;30.811412037037037
392;102.00220;Ejazz_99;psn;12.595833333333333
393;102.00281;Zwack258;psn;89.95989583333333
394;102.00293;metsloom2;psn;13.882222222222222
395;102.03320;Kakshoo;switch;81.11704861111112
396;102.03516;JamesClassico;psn;19.941111111111113
397;102.03552;Krautzilla68;xbl;43.08612268518519
398;102.06616;Wilfy;switch;19.818344907407408
399;102.06873;nweston4;psn;46.82123842592593
400;102.06921;sayenjin06;xbl;20.328229166666667
401;102.06946;Hypnoshark1999;psn;104.03129629629629
402;102.06970;JM1992-1963;psn;74.99751157407407
403;102.07104;Lermington;psn;40.718657407407406
404;102.10291;maximediabate;psn;43.81295138888889
405;102.10303;Patrizio-Paolo;psn;2.236886574074074
406;102.10364;Treilio;psn;9.10707175925926
407;102.10364;Beneziaaa;psn;7.848472222222222
408;102.10388;orga2908;psn;90.90010416666667
409;102.10425;panchocraft;psn;21.325034722222224
410;102.10449;Demedi360;psn;112.36818287037038
411;102.13281;Excut;switch;46.45796296296297
412;102.13513;Speekey;xbl;66.56394675925925
413;102.13538;ErDona99;psn;2.1740162037037036
414;102.13550;Gus-nzsz08;psn;58.521631944444444
415;102.13562;GregRivles;psn;5.885347222222222
416;102.13562;Gekioti777;psn;0.08199074074074074
417;102.16614;Masacro;switch;85.77175925925926
418;102.16626;B^Ignetia;switch;1.7407986111111111
419;102.16736;SeriousAmaro;xbl;8.78011574074074
420;102.16882;onepit9999;psn;59.713368055555556
421;102.20203;Opocajjj;psn;90.0104513888889
422;102.20215;Maiesk;psn;0.8837847222222223
423;102.20496;kicks_pack;psn;40.53175925925926
424;102.23499;DysonSlinky;psn;28.700844907407408
425;102.23621;M19 olo;xbl;70.76457175925925
426;102.26562;shurupovert32;psn;19.100659722222222
427;102.27002;silver-shadow940;psn;72.14050925925926
428;102.27075;TheWizard897;psn;7.842662037037037
429;102.29944;HIRO;switch;16.79056712962963
430;102.30127;SoDiegotispiego4;psn;8.004594907407407
431;102.30212;CgWs i xMazTeRx;xbl;105.77423611111111
432;102.30225;AlbusFuriooos0;psn;53.74655092592592
433;102.30225;GORO369;psn;89.73208333333334
434;102.30298;Judgment95;psn;6.176701388888889
435;102.30481;Kratos_0385;psn;8.272152777777778
436;102.33521;VanessaMagick;psn;77.33012731481482
437;102.33569;CapnPoptart;psn;30.92502314814815
438;102.36682;mkdzns;psn;85.2082986111111
439;102.37036;MesoSpark;psn;85.91524305555555
440;102.39941;FRG;switch;54.879699074074075
441;102.40137;Scorpionjoker15;psn;40.02369212962963
442;102.40198;Kline363;xbl;107.73376157407408
443;102.40247;Jimbo_V42;psn;102.94695601851852
444;102.40271;mr-majed;psn;38.08167824074074
445;102.43286;Scara;switch;10.116666666666667
446;102.43286;buhgingi;switch;5.937384259259259
447;102.43298;Kratos62;switch;58.75354166666666
448;102.43469;Dr_frog96;psn;25.66880787037037
449;102.43506;LordVaniz;psn;96.82761574074074
450;102.43555;DeMeNsY-2019;psn;8.934039351851851
451;102.43567;lFercho459;psn;13.819131944444445
452;102.43628;CONICUS97;psn;92.25847222222222
453;102.43652;Cofficks;psn;48.88263888888889
454;102.43665;trob_r;psn;2.5171296296296295
455;102.43701;hudinho22;psn;75.99422453703704
456;102.46863;noemm94;psn;7.007210648148148
457;102.47034;George__Kush__69;psn;54.54679398148148
458;102.50024;iTheDashy;psn;4.768645833333333
459;102.50208;grantmcculloch16;psn;62.8100462962963
460;102.50220;DiegoSSJ96;psn;89.20141203703703
461;102.53320;Zack;switch;60.965555555555554
462;102.53442;CrystalEdge_;psn;90.11762731481481
463;102.53650;fxsd;psn;39.336481481481485
464;102.53735;CRISTIAN1V_;psn;3.051203703703704
465;102.56628;Joe;switch;32.776377314814816
466;102.56934;Lids;xbl;17.930717592592593
467;102.57043;inswing_yorker;psn;24.443391203703705
468;102.57275;AHallowedRequiem;psn;41.54908564814815
469;102.57373;actua840;psn;17.911331018518517
470;102.60168;let-over-lambda;psn;36.409421296296294
471;102.60229;Seymor_42;psn;91.90199074074074
472;102.60364;II-Yamazaki-II;psn;50.426180555555554
473;102.63586;sfregiatore_m;psn;94.80722222222222
474;102.63672;deoxysandmew2;psn;34.035185185185185
475;102.63672;little_dude43;psn;56.5653125
476;102.66626;Wolfy;switch;7.058414351851852
477;102.66785;MilitaryArc1;xbl;5.6225
478;102.66797;puggioteo;psn;72.87358796296296
479;102.66943;kaimi96;psn;109.91680555555556
480;102.67175;Roy_2630;psn;69.39591435185186
481;102.69946;spritenq;switch;106.91473379629629
482;102.70215;SirSharp101;psn;104.29428240740741
483;102.70398;Nameho_;psn;25.767905092592592
484;102.70398;Leon__91;psn;64.88081018518518
485;102.71802;Ceptun Amurika;xbl;108.03530092592592
486;102.73303;オリオンズねいびー;switch;36.01425925925926
487;102.73328;Shin_Bam;psn;5.34599537037037
488;102.73462;bruseether;psn;26.934421296296296
489;102.73511;Deadly_TheLegend;psn;59.74590277777778
490;102.73572;illusioniste29;psn;50.853125
491;102.73645;Lamez96;psn;64.89938657407407
492;102.73682;UhOhDunkeyDie;psn;35.80530092592593
493;102.73682;ArturoWK;psn;22.435625
494;102.76636;BlackAD4;switch;89.40547453703704
495;102.76685;Septumbra;psn;70.87638888888888
496;102.76758;Darsk07;psn;8.631736111111111
497;102.76978;Hataki99;psn;0.9206944444444445
498;102.79956;Lüka;switch;7.902222222222222
499;102.80103;WRS_Srplaze;psn;14.990578703703704
500;102.80151;AmsomeasBrendan;xbl;108.0377662037037
501;102.80164;LaripperNeON;psn;85.58164351851852
502;102.80334;Leonhaga;psn;38.18337962962963
503;102.80334;GodzillaFlex;psn;11.33363425925926
504;102.80396;cutter031;psn;70.16648148148148
505;102.80518;TenguFlo;psn;3.9404050925925924
506;102.83472;Beastly Yoshi98;xbl;75.83440972222222
507;102.83484;Some Smeghead;xbl;56.574328703703706
508;102.83521;Tigzick;psn;95.88711805555556
509;102.83679;ATAN1001;psn;65.4615625
510;102.86560;Niclas_2009;psn;105.85175925925925
511;102.86975;KITSANCO;psn;35.93965277777778
512;102.87012;cheto123javi;psn;50.415034722222224
513;102.87024;WICHO-VAZQUEZ;psn;22.533217592592592
514;102.87048;InsertNameHerman;psn;57.70320601851852
515;102.89978;Ashadow255;switch;22.91556712962963
516;102.90125;Jatsuya;psn;2.9643171296296296
517;102.90442;Eluja96;psn;76.85450231481481
518;102.90454;To-kyto;psn;17.914872685185184
519;102.90771;cLa94V;psn;89.9879050925926
520;102.93701;JuanjusMx;psn;15.485648148148147
521;102.93787;rodriguez101010-;psn;110.67653935185186
522;102.96606;Rustedo;switch;105.27158564814815
523;102.96619;Vimpula;switch;89.48797453703703
524;102.96936;Satelite-2002xd;psn;0.5022453703703704
525;102.96973;crisxdd1310;psn;5.605636574074074
526;102.97119;Matjestix95;psn;32.092534722222226
527;102.97314;II_Fef_II;psn;4.748217592592592
528;102.99951;Manik;switch;10.836307870370371
529;102.99976;Jasumne;switch;1.8588657407407407
530;103.00171;BowmanSpyro;psn;8.10744212962963
531;103.00171;Liz Bandicoot x;xbl;11.084432870370371
532;103.00183;Serze21;xbl;88.99097222222223
533;103.00220;rbiondo90;psn;17.051643518518517
534;103.00305;InfectedGhost45;xbl;104.05077546296296
535;103.00354;rrrrreeeeeeerous;psn;22.710532407407406
536;103.00415;llxWOOlfxll;psn;47.001875
537;103.00415;DarkCrash26;psn;32.13193287037037
538;103.00610;BokuTrophor;psn;18.92564814814815
539;103.03320;PenguinYay;switch;19.69736111111111
540;103.03723;crabe-brave505;psn;55.67372685185185
541;103.06897;Player D77;xbl;10.821793981481482
542;103.07056;CS150;psn;11.343206018518519
543;103.07092;Twirox91;psn;41.803020833333335
544;103.07104;B0tam0ch1Chan;psn;9.932939814814814
