54;105.47424;mmikkola;psn;52.75931712962963
55;105.50354;TheRedhotbr;psn;97.1105324074074
56;105.50415;cbDAREdwDEVILsp;xbl;5.632233796296297
57;105.50525;daddydarda15-10;psn;40.85987268518519
58;105.50549;ioR3B-0;psn;9.178738425925927
59;105.50562;ilPataturco;psn;9.730474537037036
60;105.50720;ZxFusion_Haze--;psn;48.12027777777778
61;105.53723;Jatsuya;psn;4.839745370370371
62;105.53857;MrJavi94;psn;2.029803240740741
63;105.53967;TKD Wadsley;xbl;37.81420138888889
64;105.54004;Nugerok_BrZ;psn;15.87875
65;105.54016;Kaaarmazed;psn;11.662997685185186
66;105.57251;JackurG;psn;26.13400462962963
67;105.57275;koyukimushi_mhf;psn;34.2996875
68;105.57349;Q8-Knight1;psn;96.70483796296297
69;105.60034;Vercetty94;psn;30.660486111111112
70;105.60571;DinozoTM;psn;72.1610300925926
71;105.60571;Kd_0-0_sH-;psn;17.641585648148148
72;105.60596;Asdfchris;psn;76.0809837962963
73;105.60596;GabrielDomingos3;psn;65.51290509259259
74;105.60608;GT-Kazuki;psn;58.635613425925925
75;105.60657;Twirox91;psn;47.84141203703704
76;105.63440;TastiestPizza;psn;57.85571759259259
77;105.63745;PEPPEMBAUER;psn;9.947488425925926
78;105.63855;Marty_Banks;psn;112.40056712962964
79;105.63867;skullofbird;psn;77.78755787037036
80;105.63867;Col Sanderz;xbl;7.49457175925926
81;105.63904;lovesvrti;xbl;8.6584375
82;105.63965;Shroob_CTR;psn;49.85755787037037
83;105.63989;SoDiegotispiego4;psn;42.01228009259259
84;105.66626;A Yoshilla;switch;20.667604166666667
85;105.67053;oVo_WesT;psn;44.327141203703704
86;105.67163;Ado_666cc;psn;3.3143055555555554
87;105.67212;VyZiXeN;psn;76.95461805555556
88;105.67261;Trk_Walter;psn;6.865231481481482
89;105.70337;wabisabi_mm;psn;45.92238425925926
90;105.70557;Majin_gam;psn;9.859212962962962
91;105.70630;aperfectsystem;psn;78.07417824074074
92;105.73779;Miniwaifu;psn;35.107025462962966
93;105.73840;Lornoveo;psn;44.309571759259256
94;105.73938;Ryan Kirk;xbl;3.2589814814814817
95;105.73975;Whiffings;xbl;9.652222222222223
96;105.74011;ukogJabba;psn;70.82061342592593
97;105.77185;LordiAkashi;psn;78.27131944444444
98;105.77234;XRYxCRI;psn;71.0174074074074
99;105.77234;LordNate91;psn;91.41608796296296
100;105.77380;xDiamondPr0;psn;72.80233796296297
101;105.77454;AleTheAnonimus;psn;2.6309722222222223
102;105.79956;BigBirdka;switch;40.20362268518519
103;105.79968;Danielife;switch;20.823344907407407
104;105.80664;saeed-k7aily;psn;22.17412037037037
105;105.80664;TheLastOfLordz;psn;4.5334375
106;105.83325;Tony B;switch;59.10087962962963
107;105.83777;CTR_Coco;psn;4.988287037037037
108;105.83789;CTR Ross TTV;xbl;13.794155092592593
109;105.83826;PentaPenguin_98;psn;5.768310185185185
110;105.83936;U--SINTIMENTU;psn;21.191331018518518
111;105.83997;houseleenee;psn;72.06412037037038
112;105.84033;TaylorTK14;psn;72.46061342592593
113;105.84192;raulitojackson;psn;28.532372685185184
114;105.86670;TartaKoopa;switch;52.202789351851855
115;105.87244;SirSharp101;psn;95.56712962962963
116;105.87256;NicoZeR-;psn;44.05895833333334
117;105.87280;bomberkein95;psn;0.13592592592592592
118;105.87305;PhantomKiller70;xbl;95.0342824074074
119;105.87341;steeee-93;psn;80.95703703703704
120;105.90466;SSSkorna93;psn;9.731631944444445
121;105.90540;Hosokawa-kitsune;psn;15.740023148148149
122;105.90649;Payback--Spanky;psn;40.46401620370371
123;105.93982;Eric_Stephenn;psn;19.148009259259258
124;105.94019;DarleySantosFC;psn;35.745555555555555
125;105.94067;sebirasta87;psn;21.105775462962963
126;105.97217;IvanHakstok;psn;32.21710648148148
127;105.97266;Colundo;psn;88.20631944444445
128;105.97375;bashamelooo;psn;61.052199074074075
129;105.97461;The-Tall-God;psn;60.59300925925926
130;106.00610;benolia;psn;27.161909722222223
131;106.00964;Rc_Ergunno;psn;36.86388888888889
132;106.03821;hirohiro7856;psn;14.563078703703704
133;106.03882;ImDraal;psn;91.96615740740741
134;106.03943;Barca170304;psn;44.11641203703704
135;106.04065;Faraon_Khalid;psn;12.354409722222222
136;106.04114;Veternus;psn;71.8533449074074
137;106.06616;Sir Sharp;switch;96.41724537037037
138;106.07251;SnakeTop1;psn;76.82393518518519
139;106.07263;KnightAllen;xbl;42.9937037037037
140;106.10840;swo_12;psn;73.9071875
141;106.10864;NewManulillo;psn;78.78800925925925
142;106.13782;DiegoSSJ96;psn;64.82479166666667
143;106.13879;riubmeme;psn;6.469363425925926
144;106.14038;I_Fernan_l;psn;40.75300925925926
145;106.19946;Zack;switch;59.796030092592595
146;106.20557;IMwH5;psn;25.04667824074074
147;106.23315;MiSa;switch;64.28673611111111
148;106.23877;MoraiNe04;psn;38.84769675925926
149;106.23987;Massa-224;psn;30.044074074074075
150;106.27173;Polskai;psn;14.54050925925926
151;106.27209;MicKa67_;psn;98.81611111111111
152;106.27222;TheDarKill69;xbl;38.71392361111111
153;106.27283;Deadly_TheLegend;psn;8.649976851851852
154;106.27295;Super_pAtAte_88;psn;11.300775462962964
155;106.27368;manolo823;psn;22.578043981481482
156;106.27600;RazerRiver;psn;8.516979166666667
157;106.30493;ChuchinC;xbl;45.0012037037037
158;106.30603;JonatasFS5;psn;16.23403935185185
159;106.30725;FabioCL21;psn;24.802627314814814
160;106.30823;MartinIOV_LMW;psn;42.61880787037037
161;106.33960;Helio_Asou;psn;9.494525462962963
162;106.33972;LeSaltyGamer;psn;66.30990740740741
163;106.33997;Sydenham0255;psn;1.3100462962962962
164;106.37146;Makenanor17th;psn;57.28331018518519
165;106.37256;Storm-ita;psn;30.180868055555557
166;106.37280;bulle_90;psn;10.834861111111111
167;106.37305;PrettyKiprusoff;psn;25.81363425925926
168;106.37354;Schaox;psn;81.40935185185185
169;106.37415;krazen12;psn;2.1173148148148146
170;106.37439;GianluTranca;psn;54.93425925925926
171;106.39978;M;switch;78.85533564814814
172;106.40381;MysticGohan-;psn;50.3774537037037
173;106.40552;NeoRainier;psn;55.87674768518519
174;106.40576;YokiSayukri;psn;82.58460648148149
175;106.40601;super-hiziki;psn;1.485324074074074
176;106.40625;IIvfzx;psn;2.2033449074074074
177;106.43298;YukiChi;switch;2.660486111111111
178;106.43896;DuaLiztickz;xbl;26.58416666666667
179;106.43970;salvocalisth;psn;66.0722337962963
180;106.44031;yMjed;psn;52.579675925925926
181;106.44031;A7xSkail;psn;5.4590625
182;106.44055;WeeJammoo;psn;33.376354166666665
183;106.44141;flashbugg;psn;18.65375
184;106.46631;Family;switch;1.9223379629629629
185;106.47192;x73topAx;psn;39.86175925925926
186;106.47278;DantexKazama;psn;43.77775462962963
187;106.47314;Naor97;psn;35.57606481481481
188;106.47327;Leandro-Ro7;psn;58.61490740740741
189;106.47510;Tony__the__Beat;psn;100.8921412037037
190;106.50562;islanders210;psn;77.68766203703704
191;106.50598;Crush301x;psn;74.91237268518519
192;106.50610;Carchax1;psn;31.147650462962964
193;106.50623;luca9micio;psn;59.8452662037037
194;106.50635;steveedvd;psn;13.131608796296296
195;106.50647;CrazykgCTR;psn;112.14717592592592
196;106.50684;MistralValon;psn;33.777743055555554
197;106.50720;ShampooAutista;psn;4.958136574074074
198;106.50757;CommanderSipa;psn;79.92832175925926
199;106.50769;Curcelli10;psn;1.865914351851852
200;106.53284;Henks;switch;26.144131944444446
201;106.53821;Satno59;psn;87.98155092592593
202;106.53857;Emilix_98692;psn;85.10232638888888
203;106.53979;Oprucs;psn;6.980509259259259
204;106.54114;Shark947;psn;70.10438657407407
205;106.54126;ahvena_;psn;11.005034722222222
206;106.54285;Eoliux_MTL;psn;35.86185185185185
207;106.57300;JuanjusMx;psn;16.512488425925927
208;106.57336;KirkyCTR TTV;xbl;52.980069444444446
209;106.57349;Mattmat27;psn;36.01837962962963
210;106.57385;Poto2222;psn;59.66362268518518
211;106.57422;HarryAVM;psn;79.58950231481481
212;106.57483;llxWOOlfxll;psn;54.95930555555555
213;106.59949;A.Star;switch;2.3216319444444444
214;106.60583;Lechonn69;psn;2.5943055555555556
215;106.60608;Kadjiman;xbl;45.1093287037037
216;106.60620;Call_Me_HirMaX;psn;0.7626273148148148
217;106.60620;Zoolander2669;psn;64.12788194444444
218;106.60706;blooo-96;psn;49.59851851851852
219;106.60767;kino-range28;psn;38.849699074074074
220;106.63867;Lehtonenxz;psn;24.692118055555557
221;106.63892;The_last_Giggon;psn;59.01215277777778
222;106.64001;MaialePolare;psn;97.74078703703704
223;106.64087;DRAGON-BEERUS1;psn;52.27002314814815
224;106.66626;daiki;switch;2.8825578703703703
225;106.67188;ImDarck-;psn;20.144618055555554
226;106.67224;AmiBandicoot;xbl;7.279652777777778
227;106.67395;Al_7o0o0ot_lA;psn;72.55548611111111
228;106.67419;Fhoons;psn;16.652268518518518
229;106.67444;Lamez96;psn;12.970555555555556
230;106.69946;RayCafason;switch;61.681099537037035
231;106.70374;CharTej10;psn;11.145601851851852
232;106.70642;Frydee0z_;psn;45.263958333333335
233;106.70667;erajorma55555;psn;14.077662037037037
234;106.70691;AlKhanjer;psn;60.28684027777778
235;106.73303;ERICK★★★;switch;40.81818287037037
236;106.73865;SYKO SOUNDZ;xbl;6.247106481481482
237;106.74072;TekeSoSweateh;psn;60.16478009259259
238;106.74109;ToxicDiam;xbl;64.93293981481482
239;106.74255;Fef-97;psn;62.05858796296296
240;106.76611;Franco;switch;80.56980324074074
241;106.77161;MechaAbaasyXXII;psn;64.51574074074074
242;106.77222;theshadowlaw;psn;71.73697916666667
243;106.77222;mikaEH64;xbl;41.084699074074074
244;106.77222;RX Rayleigh;xbl;39.71615740740741
245;106.77271;RC_Slent;psn;90.21324074074074
246;106.77344;svcTyler;psn;108.7787037037037
247;106.77344;Quaxpy;psn;44.949641203703706
248;106.77454;NuKLeZz-;psn;6.297592592592593
249;106.77539;RealityStone_98;psn;78.01967592592592
250;106.80481;Scar-Logan;psn;27.759409722222223
251;106.80652;NXM_Z;psn;72.17050925925926
252;106.80652;hfc_fs;psn;34.1840625
253;106.80701;Oussaaa;psn;67.13770833333334
254;106.80701;ItsMrPitchy;psn;58.97824074074074
255;106.80713;MadScientist_x;psn;27.957569444444445
256;106.83972;xXDarkNova8Xx;psn;5.248298611111111
257;106.84021;twitch_GabibboTV;psn;10.241770833333334
258;106.84021;Walker0094;psn;76.29116898148148
259;106.84021;Dopfel;psn;71.25048611111112
260;106.87256;Swipe243;psn;69.56636574074074
261;106.87317;Jannne_;psn;0.9367129629629629
262;106.87329;mr_mghol_120;psn;2.7232754629629627
263;106.87341;Frost_94_Nuke;psn;31.99189814814815
264;106.87354;LogicalMacrochip;psn;9.285914351851853
265;106.87451;Beneziaaa;psn;35.745243055555555
266;106.87512;kicks_pack;psn;68.44538194444445
267;106.87524;toytoyfrenchfag;psn;55.918564814814815
268;106.87573;MungoXZ;psn;74.70224537037036
269;106.89954;Marek;switch;13.288298611111111
270;106.89990;Tobias_2;switch;8.7290625
271;106.90222;xA7mD33-_;psn;5.438900462962963
272;106.90515;YouTube_BozZii;psn;7.957673611111111
273;106.90637;BigGuiguiTheOne;xbl;13.21980324074074
274;106.90710;new_person256;psn;24.379212962962963
275;106.90710;MLibbey18;psn;101.89755787037036
276;106.90771;GhostLucifer;psn;70.83777777777777
277;106.90796;giro94hc;psn;24.177685185185187
278;106.90796;Lemon_Skull;psn;65.96388888888889
279;106.93884;Asriel8691;xbl;15.378217592592593
280;106.93958;The_Heat83;psn;18.806018518518517
281;106.94067;ByNyco;psn;4.339699074074074
282;106.94116;Willy Morghulis;xbl;68.99472222222222
283;106.94165;maximediabate;psn;43.85662037037037
284;106.94165;Fox-Mantis_;psn;46.38394675925926
285;106.95056;RPA;switch;41.23361111111111
286;106.96631;cyc;switch;38.89201388888889
287;106.96643;Joe;switch;51.02016203703704
288;106.96790;envenom7;psn;7.613888888888889
289;106.97302;Needpit;psn;21.502002314814813
290;106.97424;melooo90;psn;20.084895833333334
291;106.97510;yashiro1173;psn;8.530578703703704
292;107.00195;LoiupJr;psn;47.13818287037037
293;107.00439;Rketiel69;psn;41.824074074074076
294;107.00574;m0d3step_tk;psn;62.38670138888889
295;107.00574;tayskasi;psn;10.772824074074075
296;107.00610;Black_Zero-CTR;psn;39.68416666666667
297;107.00671;samjdevizes;psn;9.657164351851852
298;107.00720;fernandaballarin;psn;28.62560185185185
299;107.00732;Davis_921;psn;34.54962962962963
300;107.00745;mrpaky_1988;psn;8.966342592592593
301;107.00757;Ricurdi15;psn;66.24746527777778
302;107.03284;BS Latsu7;switch;6.956354166666666
303;107.03296;Chris;switch;66.42684027777777
304;107.03845;Irish_Prophet_95;psn;19.308958333333333
305;107.03870;Keviiiin1_1;psn;47.64443287037037
306;107.03906;Saiyan Gume99;xbl;68.38511574074074
307;107.04065;afm7md;psn;38.32517361111111
308;107.06653;Sir Alex94;switch;77.67361111111111
309;107.07166;Septumbra;psn;59.07527777777778
310;107.07214;hunk992;psn;76.46429398148148
311;107.07239;DeyakenI;psn;63.94896990740741
312;107.07239;Some Smeghead;xbl;22.923993055555556
313;107.07312;ghost3211;psn;25.89806712962963
314;107.07324;SM115_;psn;27.809467592592593
315;107.07422;Judgment95;psn;6.166909722222222
316;107.07422;savage_center_;psn;54.313032407407405
317;107.07434;Rvenxity;psn;59.7024537037037
318;107.07507;keyson5;psn;22.642569444444444
319;107.07581;SoyMaru_sunagimo;psn;10.845532407407408
320;107.09961;BlueValen;switch;18.637662037037035
321;107.09961;B Hands;switch;27.43673611111111
322;107.09961;β★Awakte;switch;31.53002314814815
323;107.10596;GoldiLockz;psn;53.53063657407407
324;107.10645;Lyorkos;psn;111.94944444444444
325;107.10657;k_chorrita;psn;52.94951388888889
326;107.10669;Artorias_1993;psn;54.92611111111111
327;107.10718;HeadCra3;psn;50.101782407407406
328;107.10730;kh11_xjpn;psn;17.23034722222222
329;107.10767;metsloom2;psn;7.763680555555555
330;107.10803;Marlony_;psn;26.8634375
331;107.10852;Mr_Hotel2003;psn;34.16230324074074
332;107.13904;RazzahHD;psn;38.445462962962964
333;107.13928;iBANDxQ8;xbl;96.3538425925926
334;107.13940;Jyaims;psn;55.11224537037037
335;107.13989;jatani-diesel;psn;73.77751157407407
336;107.14001;Residentes96;psn;29.208310185185184
337;107.14014;TheJhanksBRGHZ;psn;3.873738425925926
338;107.14038;BR0Z;xbl;79.34267361111111
339;107.14050;RoyalOwl04;xbl;101.57869212962963
340;107.14062;Tensh1retto;psn;81.76813657407408
341;107.14099;umbrella1230;psn;1.4401388888888889
342;107.14172;DX634;psn;2.1066666666666665
343;107.14197;Hypnoshark1999;psn;79.90246527777778
344;107.16614;wilypatate;switch;75.62016203703703
345;107.16626;Skitatz;switch;36.36613425925926
346;107.17249;tuurihuara;psn;81.71354166666667
347;107.17297;treborz2011;psn;70.64778935185186
348;107.17358;Sotaleer;psn;7.000243055555556
349;107.17371;parinarinari;psn;57.969606481481485
350;107.17371;Rc_FIVE;psn;34.84872685185185
351;107.17444;tomarun_crash;psn;37.81008101851852
352;107.17480;Cesko_03;psn;21.24792824074074
353;107.17493;lifreefire03;psn;11.36113425925926
354;107.17542;Mikenberg;psn;45.27784722222222
355;107.20337;Dukar_5007;psn;24.750428240740742
356;107.20471;IAmNotARook;psn;9.785798611111112
357;107.20544;FrankMayCry92;psn;78.71046296296296
358;107.20630;ggwp9019;psn;34.128252314814816
359;107.20642;Seymor_42;psn;78.55241898148148
360;107.20654;cbbled;psn;62.306608796296295
361;107.20667;Sartonon;psn;53.167824074074076
362;107.20715;Viodeu;psn;105.05583333333334
363;107.20752;RaZo0R_SniPer;psn;41.978344907407404
364;107.20752;patepentti;psn;70.85076388888889
365;107.20789;Marco7uu7;psn;20.56597222222222
366;107.20789;Kymistys;psn;104.80611111111111
367;107.20837;move_love12;psn;52.40675925925926
368;107.20862;kardia099;psn;12.93130787037037
369;107.20947;crazy376soup;psn;43.55482638888889
370;107.23291;Vanities;switch;84.6805787037037
371;107.23914;elpapi97;psn;6.3820601851851855
372;107.23914;x Mr Jars x;xbl;59.684270833333336
373;107.23950;sybilreisz;psn;66.1940162037037
374;107.23962;MONEY_BAGS24;psn;11.135752314814814
375;107.23975;killer__749;psn;34.86795138888889
376;107.24072;Radical_Dingus;psn;76.09283564814815
377;107.24133;Qwertyctrx;psn;33.71435185185185
378;107.24133;Rilla_God_Roo;psn;32.43883101851852
379;107.24194;EL_SKORPIAN;psn;60.51291666666667
380;107.24268;III-CHAT-III;psn;37.05407407407407
381;107.24280;Qtzzal_YT;psn;45.40728009259259
382;107.24377;xXKen-GamingXx;psn;19.044097222222224
383;107.24390;II_Fef_II;psn;5.18136574074074
384;107.26624;Nick Grr;switch;16.676053240740742
385;107.26624;JS;switch;4.836550925925926
386;107.26624;Oméga;switch;85.89043981481481
387;107.26636;Lloyd;switch;9.804317129629629
388;107.27173;ShaaksFX;psn;24.809710648148148
389;107.27197;squideye_;psn;1.1274421296296295
390;107.27246;MichaelJHewitt;psn;11.466724537037036
391;107.27307;SteSkiller;psn;14.704502314814814
392;107.27319;Puro-Pura;psn;21.680405092592594
393;107.27332;Makeaxl;psn;5.240925925925926
394;107.27344;Martyhaki;psn;2.783703703703704
395;107.27344;mariojeegrobot;psn;50.54553240740741
396;107.27368;DrayAngel;psn;42.01329861111111
397;107.27380;RibberRuu;psn;59.81509259259259
398;107.27417;Denny_SirHidan;psn;40.453472222222224
399;107.27649;DarkSyracuse;psn;79.91313657407407
400;107.29944;Aka Reik;switch;11.908495370370371
401;107.30457;chilakiller06YT;psn;66.71802083333333
402;107.30530;Jason-KILL;psn;62.973449074074075
403;107.30554;Igla_69;psn;63.77439814814815
404;107.30603;Marco7w7;xbl;69.49326388888889
405;107.30664;ZAJl22091883;psn;17.801608796296296
406;107.30676;CAPTAIN_FRACACE;psn;68.98293981481481
407;107.30713;ShoTTa177;psn;21.055
408;107.30811;remi57490;psn;77.8559837962963
409;107.33606;GregRivles;psn;60.8647337962963
410;107.33667;WRS_Srplaze;psn;15.015208333333334
411;107.33923;Falahzy;psn;37.523101851851855
412;107.33936;MyNameIsZach-;psn;105.88160879629629
413;107.33997;Raaayer;xbl;96.7453587962963
414;107.34119;x3rdworldcountry;psn;9.86888888888889
415;107.34131;PRSsparda;psn;25.814305555555556
416;107.34155;Legendary MGS 9;xbl;78.75758101851852
417;107.34180;Spaykey;psn;10.92982638888889
418;107.34192;RJv995;psn;31.820810185185184
419;107.34204;ImNexomis;psn;11.866898148148149
420;107.34253;Treilio;psn;9.143703703703704
421;107.34326;Sanae_pls;psn;60.89439814814815
422;107.34412;Phenom_TV;psn;41.94309027777778
423;107.36609;bendy;switch;97.71224537037037
424;107.37256;sho3s_GT;psn;67.14796296296296
425;107.37268;Ampu90;xbl;31.956203703703704
426;107.37317;MrSuperVilde;psn;35.27369212962963
427;107.37329;LR_Wisp;psn;20.113171296296297
428;107.37341;fandeps;psn;25.90659722222222
429;107.37402;homiezeus;psn;63.786712962962966
430;107.37415;al-r7al_305;psn;5.791550925925926
431;107.37427;heanni;psn;61.83480324074074
432;107.37427;sfregiatore_m;psn;73.25984953703704
433;107.37463;JavierLeite3;psn;18.410694444444445
434;107.37463;kirasaby1-1;psn;37.90680555555556
435;107.37561;Tyakyh;psn;22.199837962962963
436;107.37915;Eeuridice;psn;68.18309027777778
437;107.40344;puggioteo;psn;51.74081018518518
438;107.40576;Capriolone;psn;1.6577083333333333
439;107.40613;Lermington;psn;86.5095949074074
440;107.40613;DONPAPI28;xbl;65.89304398148148
441;107.40710;Germen_10;psn;32.539039351851855
442;107.40723;GlennPersiano;psn;27.818472222222223
443;107.40735;o_O_Shakyor_O_o;psn;22.6215625
444;107.40759;JNbills01;psn;0.7541435185185185
445;107.40784;VOMSV;psn;41.02068287037037
446;107.40808;fabridp92;psn;64.01979166666666
447;107.40979;ch4zff;psn;8.720902777777777
448;107.43298;Benny;switch;111.34305555555555
449;107.43298;GayForWolf;switch;101.03586805555555
450;107.43323;Mark;switch;26.417106481481483
451;107.43335;Lornoveo;switch;80.24359953703704
452;107.43726;xPOLARx_nwn;psn;41.812847222222224
453;107.43909;EloteroGamer;psn;51.520185185185184
454;107.43921;teguhbasuki702;psn;59.16167824074074
455;107.43933;FtePI;psn;69.98983796296297
456;107.43933;N3rr0ow;psn;67.93840277777778
457;107.43994;iiiiiStutter1;psn;1.9363310185185185
458;107.44031;AlexHGamingg;psn;86.84113425925926
459;107.44043;Wagasez;psn;5.658553240740741
460;107.44043;cameronvengenz;psn;65.67435185185185
461;107.44055;uce-k245;psn;65.91387731481481
462;107.44067;Kaoz78;psn;42.759351851851854
463;107.44080;agnelu;psn;58.80921296296296
464;107.44092;PinkDodge;psn;7.6809259259259255
465;107.44092;jotonne;psn;35.733333333333334
466;107.44092;i8HR;xbl;51.038900462962964
467;107.46643;DanSune;switch;17.693506944444444
468;107.47180;Fregia59;psn;54.87954861111111
469;107.47205;DANGER_ARTA;psn;62.92244212962963
470;107.47327;iTz_Osama_SA;psn;6.028043981481481
471;107.47351;lCrasherGamer;psn;77.91555555555556
472;107.47375;Gus-nzsz08;psn;27.538564814814816
473;107.47388;Jumpyluff;psn;93.79284722222222
474;107.47388;Starlight MS;xbl;11.433460648148149
475;107.47400;Killerkill_91;psn;62.86314814814815
476;107.47412;NewKlzak;psn;78.88796296296296
477;107.47412;Tom_D-Rich;psn;35.00442129629629
478;107.47437;IbIis696;psn;58.978657407407404
479;107.47449;Sadness901;psn;71.33651620370371
480;107.47522;Raci91;psn;67.15180555555555
481;107.47607;temp-683734;psn;61.80798611111111
482;107.47620;brainit4;psn;5.973923611111111
483;107.47656;RikuDarkeyblade;psn;70.06501157407408
484;107.49939;てとりす;switch;1.2453125
485;107.50500;Tuxydos;psn;34.12221064814815
486;107.50549;SMJ_Wilfredo;psn;1.9035416666666667
487;107.50574;Warm_Lager;psn;4.177847222222222
488;107.50598;Praxysm;psn;7.466111111111111
489;107.50623;ToughLuck699;xbl;0.4770023148148148
490;107.50647;LyfjaSSB;psn;14.66144675925926
491;107.50647;beniosan;psn;46.05740740740741
492;107.50684;CrashDav115;psn;96.72648148148149
493;107.50720;K4SKAD3;xbl;42.47409722222222
494;107.50745;ExeWay;psn;112.46993055555555
495;107.50745;x-KRiMiNALS-x;psn;29.121944444444445
496;107.50781;Al_Khanjer;psn;69.05508101851852
497;107.50806;Hyleyny;psn;40.19280092592592
498;107.50818;viesan300;psn;30.983368055555555
499;107.50842;NEKAdj;psn;86.62465277777778
500;107.50903;aldotl527;psn;29.631319444444443
501;107.50903;Inhearties;psn;16.557974537037037
502;107.51001;The_BattleTree;psn;18.260405092592592
503;107.51062;XX_bangang1_XX;psn;23.610462962962963
504;107.53577;exo-tyler;psn;44.651666666666664
505;107.53906;mateusdecember;psn;81.6138888888889
506;107.53918;GORO369;psn;75.02376157407407
507;107.53967;Kami_Lokura;psn;69.02141203703704
508;107.53979;Grenburr32;psn;30.88684027777778
509;107.54016;Damonjss;psn;68.49725694444444
510;107.54114;DevilMiyamoto;psn;41.92578703703704
511;107.54150;ErSimo42;psn;0.11857638888888888
512;107.54150;ZeGamesBR;psn;77.54988425925926
513;107.54248;Evildoer49;psn;82.2499074074074
514;107.54260;m7boob434;psn;78.1515625
515;107.54285;Aether-Ryan123;psn;5.706469907407407
516;107.56616;Morge LumS;switch;70.08123842592593
517;107.56628;AkiYubEE;switch;17.665416666666665
518;107.57202;s2mkos2;psn;0.7462268518518519
519;107.57288;Joshy-JS;psn;68.34899305555555
520;107.57312;Orokaz;psn;50.108148148148146
521;107.57336;mati1212;psn;55.82700231481481
522;107.57410;gaffy_goonday;psn;60.11423611111111
523;107.57422;xJuLyy;psn;79.77268518518518
524;107.57446;villa_0544;psn;43.40484953703704
525;107.57568;LucasFader;psn;93.03944444444444
526;107.57581;panchocraft;psn;34.436331018518516
527;107.57654;JohnRambo3096;psn;54.713553240740744
528;107.59961;raney_day;switch;101.89597222222223
529;107.59961;Switch;switch;107.66513888888889
530;107.60620;Big_Boi_Zem;psn;64.28709490740741
531;107.60645;AndrEx882;psn;34.83447916666667
532;107.60645;Dartrix955;psn;77.98063657407407
533;107.60681;Wolveziel;psn;82.58097222222223
534;107.60693;Nyno7;psn;64.12693287037037
535;107.60742;SanToruZoro;psn;74.73254629629629
536;107.60803;Roro_ctr;psn;49.92106481481481
537;107.60803;IMH33Z;xbl;94.71659722222222
538;107.60815;CgWs i xMazTeRx;xbl;99.6528587962963
539;107.60828;SpaceDux;psn;110.01372685185186
540;107.60852;Tomayy0;psn;68.25471064814815
541;107.60852;ispaniko;psn;2.941226851851852
542;107.60876;kecioke;psn;96.05714120370371
543;107.60913;ixCGIxi;psn;56.02569444444445
544;107.60999;XxK-S-A--OTMINxX;psn;70.58555555555556
545;107.63647;Nano_femtotech;psn;57.9209837962963
546;107.63904;Commander_Ducky-;psn;16.845208333333332
