1;130.23096;Pezz;xbl;16.328622685185184
2;130.26440;DX634;psn;1.3809953703703703
3;130.29785;Remiix J;xbl;16.93778935185185
4;130.29846;Kaaarmazed;psn;1.7396296296296296
5;130.33008;FGTurismo21;psn;36.060405092592596
6;130.53149;VyZiXeN;psn;67.03537037037037
7;130.62964;oxide95_the_best;psn;20.775972222222222
8;130.66760;SoyMaru_sunagimo;psn;1.041099537037037
9;130.68274;Garma#2441;switch;10.95136574074074
10;130.72961;TheRedhotbr;psn;108.83726851851851
11;130.79688;Garma1337;psn;1.2290972222222223
12;130.79846;Al_7o0o0ot_lA;psn;0.7635416666666667
13;130.80005;NuKLeZz-;psn;6.84125
14;130.85999;LikeKatsu;psn;44.741597222222225
15;130.90027;yMjed;psn;34.70748842592592
16;130.93335;tahein09;psn;4.499537037037037
17;130.93384;Diogo_DSC;psn;84.88194444444444
18;130.96704;AleTheAnonimus;psn;8.859664351851851
19;130.96741;NekoGlacia-0-;psn;7.113576388888889
20;130.99939;lMarcoo-;psn;27.677997685185186
21;131.03149;BR0Z;xbl;65.46662037037036
22;131.03381;xXKen-GamingXx;psn;8.065150462962963
23;131.06494;Eifi_7;psn;39.83101851851852
24;131.06506;CB_Kaizoku;psn;4.127939814814815
25;131.06641;Danielife;switch;11.247141203703704
26;131.09814;ctr4ever-Justin;psn;38.77704861111111
27;131.13269;sunagimo;switch;4.079826388888889
28;131.16504;JackurG;psn;0.025324074074074075
29;131.19922;Boogietories;xbl;1.1087037037037037
30;131.20056;CTR_Noob;psn;49.889398148148146
31;131.23230;RC_Slent;psn;111.69162037037037
32;131.26343;MrJavi94;psn;0.799224537037037
33;131.29724;x73topAx;psn;3.9050694444444445
34;131.36536;Rc_Dongitos;psn;49.06741898148148
35;131.39722;jmKz_01;psn;92.56103009259259
36;131.39929;TastiestPizza;psn;39.94261574074074
37;131.39941;ERICK★★★;switch;40.84719907407408
38;131.42993;Asriel8691;xbl;29.490335648148147
39;131.43005;TAAATAAAANNE;xbl;24.285960648148148
40;131.43091;AlbusFuriooos0;psn;14.885659722222222
41;131.46570;Curcelli10;psn;2.885798611111111
42;131.46631;GabrielDomingos3;psn;50.73138888888889
43;131.46790;Barca170304;psn;42.93836805555556
44;131.49683;CTR Ross TTV;xbl;6.046793981481481
45;131.50024;Nugerok_BrZ;psn;53.784560185185185
46;131.56799;I_Fernan_l;psn;3.840034722222222
47;131.59692;VRadeck;xbl;2.8434953703703703
48;131.60010;wabisabi_mm;psn;12.442083333333333
49;131.60083;Baronens_Gambit;psn;102.93694444444445
50;131.60107;GFW_Rxtts;psn;5.752407407407407
51;131.60107;Alvarush15;psn;0.8618402777777778
52;131.60168;ZxFusion_Haze--;psn;21.794583333333332
53;131.63098;Dopfel;psn;1.7346296296296295
54;131.63110;Rvenxity;psn;50.03201388888889
55;131.63171;Lornoveo;psn;21.248159722222223
56;131.63318;TartaKoopa;switch;14.146469907407408
57;131.64673;TNPWORLD;xbl;8.999756944444444
58;131.66589;FaiSaL33ALoMaR;psn;16.10333333333333
59;131.69653;mikaEH64;xbl;2.9762731481481484
60;131.70007;Leandro-Ro7;psn;38.59622685185185
61;131.73022;tapiocacrash;psn;82.1054513888889
62;131.73206;NicoZeR-;psn;32.06111111111111
63;131.73267;CAPTAIN_FRACACE;psn;68.07666666666667
