1;0.00000;Pepo93YT;psn;31.977048611111112
2;0.00000;DCTheFox;psn;31.76597222222222
3;0.00000;grantmcculloch16;psn;32.73372685185185
4;0.00000;Matsuruke;psn;31.76533564814815
5;0.00000;Chips-288;psn;31.76949074074074
6;0.00000;Noobaii;psn;31.772662037037037
7;0.00000;Mr_Chocolate98;psn;31.766643518518517
8;0.00000;xTheKazuyaa;psn;31.947002314814814
9;0.00000;RvP732;psn;31.768900462962964
10;0.00000;Blinkz-SSJ2;psn;32.54604166666667
11;0.00000;G-793525;psn;31.99195601851852
12;0.00000;O452_X;psn;0.7096990740740741
13;0.00000;Chicken-Frozen;psn;31.935023148148147
14;0.00000;oznerufy94;psn;31.950590277777778
15;0.00000;HighFlyy_xo;psn;31.768506944444443
16;0.00000;THE_SADNESS_MDR;psn;31.768622685185186
17;0.00000;Floiid;psn;31.792233796296298
18;0.00000;BenjyRazor97;psn;34.587858796296295
19;0.00000;xFinal-Freakx;psn;31.779756944444443
20;0.00000;t56yujk;psn;32.114560185185184
21;0.00000;ScorpionJester;psn;31.766863425925926
22;0.00000;Mhsen-95-Q8;psn;31.76622685185185
23;0.00000;Zuluna;psn;31.920810185185186
24;0.00000;MrSkiLLedX;psn;32.063923611111115
25;0.00000;Walker0094;psn;31.77045138888889
26;0.00000;Deadly_TheLegend;psn;35.52599537037037
27;0.00000;Hyperz16;psn;31.767592592592592
28;0.00000;SteSkiller;psn;33.70386574074074
29;0.00000;jalandfoster512;psn;31.767488425925926
30;0.00000;savage_center_;psn;31.896967592592592
31;0.00000;DarkSly3000;psn;31.77050925925926
32;0.00000;painman91;psn;32.24736111111111
33;0.00000;Lupider;psn;32.086666666666666
34;0.00000;jovi998;psn;31.78099537037037
35;0.00000;keybladefan587;psn;31.776550925925925
36;0.00000;EMAX_2010;psn;32.1665625
37;0.00000;Velos_Toes;psn;30.701099537037038
38;0.00000;Sora22_Esp;psn;31.766944444444444
39;0.00000;Nickosilva;psn;32.532662037037035
40;0.00000;YoshiForGeek;psn;31.76703703703704
41;0.00000;X-Enervator-96;psn;31.770046296296297
42;0.00000;TJMangaFans;psn;32.43333333333333
43;0.00000;InterMaiIand;psn;32.63986111111111
44;0.00000;Darktanyan1;psn;32.24517361111111
45;0.00000;Lovely-Passion;psn;31.908993055555555
46;0.00000;Black_Gast;psn;37.309837962962966
47;0.00000;Donnovania;psn;32.27324074074074
48;0.00000;chapykayser95;psn;34.03744212962963
49;0.00000;Atlasrevenant;psn;31.777025462962964
50;0.00000;JVittor96;psn;31.76673611111111
51;0.00000;ripperdemon95;psn;32.06923611111111
52;0.00000;Erick_1000_;psn;31.768506944444443
53;0.00000;PsychoKen;psn;31.934421296296296
54;0.00000;DARK-ANDREAS;psn;33.97212962962963
55;0.00000;gaston_fleita44;psn;31.79665509259259
56;0.00000;cypher-psycho;psn;34.65082175925926
57;0.00000;VIP-_-Tornado;psn;32.172037037037036
58;0.00000;EthanWeaber;psn;32.18486111111111
59;0.00000;qBanshee;psn;31.925613425925928
60;0.00000;K_E_R_M_I_T_9;psn;32.2805787037037
61;0.00000;badassnum123;psn;31.76599537037037
62;0.00000;CRASH_TNT3;psn;32.493912037037035
63;0.00000;WeeJammoo;psn;32.26552083333333
64;0.00000;iAMMELoDrAMaTiK;psn;32.17483796296296
65;0.00000;Phoenix-SoulEXE;psn;31.768587962962965
66;0.00000;Emalive;psn;31.765497685185185
67;0.00000;Finsternis2010;psn;31.959351851851853
68;0.00000;DWhiplashR;psn;31.767835648148147
69;0.00000;der_dude328;psn;31.967222222222222
70;0.00000;Omar_MMI;psn;32.70702546296296
71;0.00000;Despiche-Total;psn;31.768229166666668
72;0.00000;Mhdude01;psn;32.45361111111111
73;0.00000;ispaniko;psn;32.68200231481482
74;0.00000;Cheqzone;psn;32.016481481481485
75;0.00000;Fen-RR;psn;31.765949074074076
76;0.00000;SnowDude25;psn;32.558252314814816
77;0.00000;Neozius;psn;32.70780092592592
78;0.00000;qO_Hero_Oq;psn;31.841689814814814
79;0.00000;Reaper115XeliteZ;psn;31.76832175925926
80;0.00000;Gonar_111_1;psn;32.137453703703706
81;0.00000;luisss_18j;psn;31.838877314814816
82;0.00000;Yiyii29;psn;32.40537037037037
83;0.00000;xCandiosum;psn;32.047280092592594
84;0.00000;KodaYG;psn;31.774131944444445
85;0.00000;TheZephyr---;psn;31.878993055555554
86;0.00000;XandreaX_97;psn;31.960381944444446
87;0.00000;GRAVEXLANG;psn;42.459895833333334
88;0.00000;samansafiri;psn;32.27059027777778
89;0.00000;Jose98cp;psn;31.76616898148148
90;0.00000;MORRRRIR;psn;32.79635416666667
91;0.00000;Alcatraz_01_;psn;32.162824074074074
92;0.00000;TYRANTLORD25;psn;31.772199074074074
93;0.00000;jonasfc07;psn;31.76763888888889
94;0.00000;Jax2144;psn;31.846319444444443
95;0.00000;TekNo_GizMo;psn;31.76537037037037
96;0.00000;Karagrimbor;psn;31.82486111111111
97;0.00000;Shanks200116;psn;32.62789351851852
98;0.00000;Rock_Y_Cumbia;psn;32.26342592592592
99;0.00000;LogicalMacrochip;psn;31.813506944444445
100;0.00000;BaikouKimodo;psn;31.774375
101;0.00000;I_Am_Jarlster;psn;32.20962962962963
102;0.00000;longestbiscuit;psn;31.86309027777778
103;0.00000;hemobean;psn;31.76537037037037
104;0.00000;YouTube_BozZii;psn;31.81540509259259
105;0.00000;UltimateLastHope;psn;32.01532407407407
106;0.00000;DoubleRX24;psn;33.67087962962963
107;0.00000;GreyWolfesDinner;psn;31.785520833333333
108;0.00000;KageTemplar;psn;31.99216435185185
109;0.00000;L_reiya;psn;33.05261574074074
110;0.00000;Rodriguez987575;psn;32.2605787037037
111;0.00000;IISloOomX-;psn;31.899780092592593
112;0.00000;col511;psn;31.80954861111111
113;0.00000;Rijiku-;psn;34.683194444444446
114;0.00000;TTFlyer;psn;31.954409722222223
115;0.00000;kingsthethic;psn;31.783784722222222
116;0.00000;Endless_paladin;psn;31.921770833333333
117;0.00000;kirasaby1-1;psn;31.89611111111111
118;0.00000;Starcrunsher_;psn;31.974166666666665
119;0.00000;AlphaLebon96;psn;31.82667824074074
120;0.00000;NazoArts;psn;31.863865740740742
121;0.00000;ZzzshhzzZ;psn;31.766886574074075
122;0.00000;RDBrito;psn;31.769016203703703
123;0.00000;Kamkina;psn;31.836435185185184
124;0.00000;Naughty-dog9000;psn;24.609050925925924
125;0.00000;Freezy_Me;psn;31.953842592592594
126;0.00000;Maatthieu_10;psn;34.10907407407407
127;0.00000;Niz1230;psn;44.95918981481481
128;0.00000;Fef-97;psn;33.69865740740741
129;0.00000;AvSummaThat;psn;31.95988425925926
130;0.00000;Wizzabro921;psn;36.352986111111115
131;0.00000;Majin_gam;psn;31.83621527777778
132;0.00000;Mimbed;psn;31.840358796296297
133;0.00000;lurkeri;psn;31.942870370370372
134;0.00000;Primal_Dragon_8;psn;32.212233796296296
135;0.00000;x-KRiMiNALS-x;psn;32.12329861111111
136;0.00000;javich14;psn;31.93320601851852
137;0.00000;FxD_Pliskin;psn;40.92601851851852
138;0.00000;Reberto52;psn;31.924699074074073
139;0.00000;Sabertooth91;psn;31.768541666666668
140;0.00000;Phantum_Boi;psn;32.22284722222222
141;0.00000;animefreak977;psn;31.96261574074074
142;0.00000;JetTheIntellect;psn;31.807731481481483
143;0.00000;Hot_Crocodile;psn;31.79300925925926
144;0.00000;Abdul_NvM115;psn;32.134618055555556
