64;113.28088;wabisabi_mm;psn;26.18082175925926
65;113.38062;MegumiBandicoot;xbl;11.977685185185186
66;113.38123;Bagon_Blue;psn;83.33936342592592
67;113.41174;Rc_BTF;psn;57.23555555555556
68;113.41443;Majin_gam;psn;8.018298611111112
69;113.44946;Barca170304;psn;72.18070601851852
70;113.47913;Kroos117;psn;98.72916666666667
71;113.48181;k_chorrita;psn;36.084456018518516
72;113.49976;Danielife;switch;19.172060185185185
73;113.51233;mikaEH64;xbl;17.381608796296295
74;113.51514;The-Tall-God;psn;14.236967592592592
75;113.54761;tapiocacrash;psn;74.37243055555555
76;113.54822;IMwH5;psn;29.130648148148147
77;113.57898;LordNate91;psn;97.79474537037036
78;113.58215;Eddy-TheBest-94;psn;26.940543981481483
79;113.61328;Hezevy;xbl;31.42732638888889
80;113.64355;MechaAbaasyXXII;psn;35.40990740740741
81;113.64905;Mabo_tofu_1934;psn;3.713865740740741
82;113.68042;daddydarda15-10;psn;19.992094907407406
83;113.71228;cbDAREdwDEVILsp;xbl;13.16900462962963
84;113.71631;AleTheAnonimus;psn;11.844189814814815
85;113.74768;SnakeTop1;psn;28.935590277777777
86;113.74829;Ado_666cc;psn;5.706354166666666
87;113.77917;SYKO SOUNDZ;xbl;31.11228009259259
88;113.78076;Payback--Spanky;psn;35.51254629629629
89;113.78162;JavierLeite3;psn;33.935451388888886
90;113.78271;kandenka_45;psn;25.35795138888889
91;113.78418;Demedi360;psn;109.15789351851852
92;113.79944;Floppe;switch;74.20414351851852
93;113.81421;shary96;psn;6.925543981481481
94;113.81494;Call_Me_HirMaX;psn;0.7826967592592593
95;113.81580;TKD Wadsley;xbl;57.754131944444445
96;113.84509;oVo_WesT;psn;54.347118055555555
97;113.84656;Shark947;psn;77.89408564814815
98;113.84753;Lornoveo;psn;72.77892361111111
99;113.88074;BR0Z;xbl;64.81908564814815
100;113.88171;PhoenixLance;psn;32.16179398148148
101;113.88306;ScudJoples;psn;9.63175925925926
102;113.91272;TAAATAAAANNE;xbl;4.325555555555556
103;113.91638;Ryan Kirk;xbl;10.232696759259259
104;113.97961;iFaisaru;psn;98.27641203703703
105;113.98157;GhostLucifer;psn;75.13416666666667
106;114.01489;iFeraas;psn;30.3271875
107;114.01758;z_Enry;psn;28.18752314814815
108;114.04968;Praxysm;psn;27.728877314814813
109;114.08203;NekoGlacia-0-;psn;39.96724537037037
110;114.08276;raney_day;switch;77.75236111111111
111;114.08289;GabrielDomingos3;psn;10.614594907407408
112;114.11304;Boogietories;xbl;0.22188657407407408
113;114.11426;LazarusCR_92;psn;54.54519675925926
114;114.11523;I_Fernan_l;psn;10.976770833333333
115;114.13293;Sashico;switch;11.560752314814815
116;114.14795;ErDona99;psn;32.92753472222222
117;114.16614;Kratos62;switch;55.07050925925926
118;114.17957;CTR Ross TTV;xbl;12.031620370370371
119;114.21411;AlexHGamingg;psn;11.055775462962963
120;114.21472;mmikkola;psn;59.91664351851852
121;114.21814;Rc_Ergunno;psn;63.22428240740741
122;114.24744;tayskasi;psn;53.78422453703703
123;114.24805;puggioteo;psn;48.700625
124;114.24878;YokiSayukri;psn;73.86677083333333
125;114.25085;caishanex33011;psn;21.896354166666665
126;114.27930;trug95st;psn;31.01297453703704
127;114.28271;ERICK★★★;switch;40.838298611111114
128;114.31238;tuurihuara;psn;51.85149305555556
129;114.31531;Legendary MGS 9;xbl;76.97690972222222
130;114.31592;tahein09;psn;73.58519675925926
131;114.34888;RazerRiver;psn;3.988460648148148
132;114.34937;VyZiXeN;psn;38.091828703703705
133;114.34949;Dam-Star74;psn;11.005208333333334
134;114.34985;OnksTiny;psn;38.807685185185186
135;114.38403;new_person256;psn;55.280590277777776
136;114.41431;Firekeeper_8;psn;5.810625
137;114.41565;AlbusFuriooos0;psn;0.676412037037037
138;114.41565;Schaox;psn;42.00693287037037
139;114.41577;Leandro-Ro7;psn;75.58630787037038
140;114.41650;yashiro1173;psn;23.185474537037038
141;114.44873;ioR3B-0;psn;18.39548611111111
142;114.51465;NICIX69;psn;33.06017361111111
143;114.51746;Miku91;psn;23.800810185185185
144;114.54956;Shroob_CTR;psn;66.74805555555555
145;114.56616;Dope;switch;5.690243055555555
146;114.58228;DX634;psn;7.983969907407407
147;114.58276;CAPTAIN_FRACACE;psn;64.18907407407407
148;114.58276;Soldier;switch;53.73065972222222
149;114.58508;Phenom_TV;psn;42.92326388888889
150;114.61377;Zuluna;psn;59.33203703703704
151;114.61609;EddOlliver;psn;13.857094907407408
152;114.61633;Carchax1;psn;3.237534722222222
153;114.64661;BigDJShag;xbl;5.0256134259259255
154;114.64783;Miniwaifu;psn;79.12606481481481
155;114.64807;MistralValon;psn;11.071412037037037
156;114.64856;iLuisPTP;xbl;30.648055555555555
157;114.68164;Komandan-akash;psn;39.3175
158;114.68201;NuKLeZz-;psn;22.093680555555554
159;114.68237;JeanPiero2012;psn;4.612268518518518
160;114.68298;kino-range28;psn;48.924166666666665
161;114.68323;maximediabate;psn;6.026331018518518
162;114.70935;kaba_ojisama;psn;45.52015046296296
163;114.71301;DANGER_ARTA;psn;50.890960648148145
164;114.71411;Storm-ita;psn;19.152685185185184
165;114.71497;Jecux;psn;26.96162037037037
166;114.71533;ispaniko;psn;50.16121527777778
167;114.71558;exo-tyler;psn;44.67168981481481
168;114.71619;javich14;psn;14.438530092592593
169;114.74780;Davis_921;psn;42.204363425925926
170;114.74792;SoDiegotispiego4;psn;7.921423611111111
171;114.76611;BPA Gluuba;switch;17.848715277777778
172;114.78296;A Licht;switch;5.695393518518519
173;114.78333;Romu_romoon;psn;73.40135416666666
174;114.79944;てとりす;switch;1.2654050925925926
175;114.81348;x73topAx;psn;24.318819444444443
176;114.81494;ElPolloGuerrero;psn;61.965266203703706
177;114.81592;RankMerd;psn;72.2371875
178;114.81616;Rc_5ivek;psn;0.06048611111111111
179;114.81714;Eric_Stephenn;psn;19.168136574074072
180;114.81885;KodaYG;psn;65.69028935185185
181;114.84814;U--SINTIMENTU;psn;19.98383101851852
182;114.84827;ShaaksFX;psn;18.865949074074074
183;114.85022;BlakeNox;psn;56.657094907407405
184;114.85046;Curcelli10;psn;33.03045138888889
185;114.88025;TheCh0w0senOne;xbl;73.57054398148148
186;114.88074;Makenanor17th;psn;42.608831018518515
187;114.88184;MicKa67_;psn;73.10686342592592
188;114.89978;かまぼこ;switch;0.2974189814814815
189;114.91443;xA7mD33;psn;81.81809027777778
190;114.91443;lovesvrti;xbl;8.678541666666666
191;114.91614;A.Star;switch;2.3417476851851853
192;114.94800;K4SKAD3;xbl;42.35615740740741
193;114.98132;LoiupJr;psn;67.56581018518519
194;114.98315;Fhoons;psn;17.71332175925926
195;114.98462;Jumpyluff;psn;98.28106481481481
196;114.99939;Sir Alex94;switch;70.70326388888888
197;114.99988;DanSune;switch;15.664502314814815
198;115.01416;E_pura_TION;psn;8.222002314814814
199;115.01465;Sticky-_-Chedder;psn;36.00127314814815
200;115.01624;Nobody_DraXio;psn;40.690358796296294
201;115.04858;E-Arky;psn;5.1908564814814815
202;115.04895;GodSuperSaiyan;xbl;71.7934837962963
203;115.04907;Martyhaki;psn;7.717395833333334
204;115.04932;jovi998;psn;69.58412037037037
205;115.08240;Ze_Tavares;psn;82.4696412037037
206;115.08264;Quaxpy;psn;1.053287037037037
207;115.11353;IAmCmn95;psn;84.84793981481481
208;115.11401;IAmNoobYQue;psn;67.50673611111111
209;115.11401;TNPWORLD;xbl;75.04725694444444
210;115.11548;TastiestPizza;psn;58.95425925925926
211;115.11658;sSiR-MAJED;psn;56.35302083333333
212;115.11792;vBlankz;psn;1.7884027777777778
213;115.14709;Mattmat27;psn;41.015034722222225
214;115.14832;Vezuyz;xbl;31.47667824074074
215;115.14868;shamel_14h;psn;25.90890046296296
216;115.15015;houseleenee;psn;67.76082175925926
217;115.16614;BigBirdka;switch;18.973564814814814
218;115.16626;Shymii;switch;0.28391203703703705
219;115.17896;Scar-Logan;psn;27.817708333333332
220;115.18176;DingoBoy_98;psn;38.74445601851852
221;115.18213;Stillmatixx;psn;75.21018518518518
222;115.18616;XxK-S-A--OTMINxX;psn;83.07952546296296
223;115.19958;Henks;switch;12.053657407407407
224;115.21570;CommanderSipa;psn;86.90211805555556
225;115.21692;Skyheed_;psn;75.01440972222223
226;115.24719;CynicaL Rou50;xbl;46.0490625
227;115.24780;actua840;psn;3.2692361111111112
228;115.24817;Capriolone;psn;4.667928240740741
229;115.24927;kh11_xjpn;psn;17.104224537037037
230;115.25232;MajinBuu321;psn;45.283611111111114
231;115.26648;L.Goomba;switch;86.0279513888889
232;115.28064;Saiyan Gume99;xbl;69.50452546296296
233;115.28088;GT_Nexus-Light;psn;60.16142361111111
234;115.28101;MoraiNe04;psn;38.36270833333333
235;115.31409;Ray_Romano_V;psn;35.770208333333336
236;115.31433;AEIReis;psn;2.136875
237;115.31616;mariojeegrobot;psn;34.99571759259259
238;115.31689;flashbugg;psn;13.736145833333333
239;115.34839;WeeJammoo;psn;32.32371527777778
240;115.35083;PrettyKiprusoff;psn;4.149467592592592
241;115.38257;AmiBandicoot;xbl;28.594375
242;115.38281;iG-7P;psn;78.10393518518518
243;115.38318;MartinIOV_LMW;psn;46.61590277777778
244;115.38574;Cassiuslow;psn;39.85648148148148
245;115.38672;II_Fef_II;psn;4.10511574074074
246;115.39929;HD Jamie;switch;59.511296296296294
247;115.41382;TourTourn;xbl;4.967685185185185
248;115.41589;hfc_fs;psn;35.33291666666667
249;115.41638;AndrEx882;psn;20.803726851851852
250;115.41650;TheDarKill69;xbl;3.803611111111111
251;115.41687;xTheKazuyaa;psn;87.84914351851852
252;115.44727;the_errol;psn;75.13747685185186
253;115.44727;Nuto_mk2;psn;3.9733217592592593
254;115.44812;Big_Boi_Zem;psn;13.208530092592593
255;115.44897;erajorma55555;psn;8.94736111111111
256;115.44922;Col Sanderz;xbl;10.69417824074074
257;115.44983;Coverdale999;psn;27.016319444444445
258;115.44995;YouTube_BozZii;psn;8.891967592592593
259;115.45032;RealMan22111990;psn;50.220474537037035
260;115.45032;ScorpionMK_py;psn;35.78331018518519
261;115.45044;Deltrax;psn;103.7075462962963
262;115.45288;QUADDY93;psn;67.05016203703704
263;115.46606;Ben (TWIP);switch;28.720266203703705
264;115.48303;DarkCrash26;psn;75.6679513888889
265;115.48328;Marlony_;psn;55.08547453703704
266;115.51404;Swipe243;psn;74.97233796296297
267;115.51611;MesoSpark;psn;18.86171296296296
268;115.51843;Aether-Ryan123;psn;1.5304861111111112
269;115.53284;CNK Walker;switch;0.7514814814814815
270;115.53320;Chris;switch;75.58731481481482
271;115.54761;I NyxX I8720;xbl;40.567766203703705
272;115.54773;Tuxydos;psn;34.219027777777775
273;115.54895;koyukimushi_mhf;psn;59.25349537037037
274;115.54907;CTR_Coco;psn;5.008414351851852
275;115.54980;FabioCL21;psn;3.6646064814814814
276;115.55066;kicks_pack;psn;34.45545138888889
277;115.58228;svcTyler;psn;107.81726851851852
278;115.58325;Massa-224;psn;29.504074074074072
279;115.59949;しらす(。∀ °);switch;1.074375
280;115.61560;Sir_miele;psn;0.9511921296296296
281;115.61804;DarkSyracuse;psn;56.921840277777775
282;115.61987;fredrocksmysocks;psn;6.548530092592593
283;115.64758;Asriel8691;xbl;59.792372685185185
284;115.64771;devil luciano 1;xbl;0.6083449074074074
285;115.64771;Levitate Ignite;xbl;4.970856481481482
286;115.64978;Tom_D-Rich;psn;29.879537037037036
287;115.65051;Beneziaaa;psn;6.120925925925926
288;115.65198;A7xSkail;psn;38.448796296296294
289;115.68384;CazadorDeFurros;psn;45.97045138888889
290;115.68616;MrSkiLLedX;psn;21.24533564814815
291;115.71423;BoweryRuby117;xbl;28.663344907407406
292;115.71521;Hosokawa-kitsune;psn;28.82789351851852
293;115.71680;dogchiwawa;psn;46.60613425925926
294;115.71680;ShampooAutista;psn;20.49185185185185
295;115.74890;x3rdworldcountry;psn;56.533125
296;115.74939;jRB-V7;psn;40.82905092592593
297;115.77991;Serafiin;psn;23.72738425925926
298;115.78162;CB_Kaizoku;psn;63.83488425925926
299;115.78284;Stynx5413;psn;71.94071759259259
300;115.78308;SourPiggy;psn;4.888287037037037
301;115.78333;ImDarck-;psn;20.164733796296296
302;115.78333;Darsk07;psn;0.6817129629629629
303;115.79944;A Giova;switch;8.015810185185185
304;115.81458;Septumbra;psn;55.60126157407407
305;115.84766;keio-gijuku;psn;20.23318287037037
306;115.84802;Almighty_Ravioli;psn;71.4336111111111
307;115.84949;o_O_Shakyor_O_o;psn;36.7031712962963
308;115.84961;iArcadia;xbl;9.727349537037037
309;115.85352;d7oom_bb43;psn;38.9
310;115.88135;VRadeck;xbl;7.525243055555555
311;115.88306;CT_ReeDoM;psn;88.11804398148148
312;115.89941;YukiChi;switch;28.396354166666665
313;115.91541;Superdude_01;psn;82.82835648148148
314;115.91553;THEBIGMIKE96X;xbl;34.69625
315;115.91589;N1njaHawk;xbl;63.21725694444444
316;115.91614;B Hands;switch;45.650810185185186
317;115.91724;badassnum123;psn;73.40748842592592
318;115.94751;square618team;psn;10.075648148148149
319;115.94873;Crown_Nworc;psn;70.81891203703704
320;115.95032;Soggy__Doggy;psn;7.451932870370371
321;115.95056;ShoTTa177;psn;11.884305555555555
322;115.95117;HolliKGameS;psn;58.68917824074074
323;115.96619;BS Latsu7;switch;7.911215277777778
324;115.97937;lCrasherGamer;psn;31.531319444444446
325;115.98132;Brad9602;psn;10.821724537037037
326;115.98218;IAmNotARook;psn;5.734814814814815
327;115.98242;hajihaji9911;psn;15.145868055555555
328;115.98279;Excessiveiser;psn;31.16136574074074
329;115.98315;RC_Slent;psn;110.86302083333334
330;115.98389;OMN_KH;psn;29.18150462962963
331;115.98633;Spyro_Dragon7;psn;28.654652777777777
332;115.98657;Pingui_Belloso;psn;29.07640046296296
333;116.01587;Puro-Pura;psn;75.5125925925926
334;116.01599;Alsubhi0_KSA;psn;25.876261574074075
335;116.01599;Raaayer;xbl;112.01607638888889
336;116.01648;TheJhanksBRGHZ;psn;3.8938425925925926
337;116.01660;Golden-Dodomeki;psn;56.60135416666667
338;116.01721;Black_Zero-CTR;psn;61.69833333333333
339;116.01794;ilPataturco;psn;63.12878472222222
340;116.04810;AbsoluteXM;psn;74.79646990740741
341;116.04810;theshadowlaw;psn;77.6230787037037
342;116.05042;joobaloobascrewb;psn;15.413344907407408
343;116.05151;xSaRuToBi---;psn;12.987407407407407
344;116.08008;Rc_FIVE;psn;34.798298611111115
345;116.08301;Eazy P 40;xbl;15.486053240740741
346;116.08325;BodegaAurrera69;xbl;62.67528935185185
347;116.08350;MFA_Mathis;psn;66.04211805555556
348;116.08447;Dani619CTR666cc;psn;4.8660648148148145
349;116.09949;A Yoshilla;switch;29.692534722222224
350;116.11475;SakaZakiUwU;xbl;27.962199074074075
351;116.11487;CAzurill_14;psn;74.87381944444445
352;116.11548;mateusdecember;psn;95.5684375
353;116.11560;BellaVitaaWeevil;psn;0.025983796296296297
354;116.11584;TwoEyedMike;psn;60.613310185185185
355;116.11621;Southparkrocks;psn;3.1280439814814813
356;116.11731;Polskai;psn;29.022534722222222
357;116.11853;Gabriele0330;psn;11.929097222222222
358;116.14893;BXS99---;psn;2.1932638888888887
359;116.15173;Jorge99xDDD;psn;3.585
360;116.15332;III-CHAT-III;psn;31.089189814814816
361;116.16614;Lüka;switch;7.841944444444445
362;116.18225;FR Kante;xbl;72.13216435185186
363;116.18335;Satelite-2002xd;psn;13.516643518518519
364;116.18372;iTz_Osama_SA;psn;15.125289351851851
365;116.18396;kaZupoN_-6;psn;3.4732754629629627
366;116.18420;blooo-96;psn;73.61413194444444
367;116.18542;Tomayy0;psn;4.666458333333333
368;116.21521;gurashi_ctr;psn;54.13174768518518
369;116.21643;CousyX;psn;8.97724537037037
370;116.21741;Josiko27;psn;41.04864583333333
371;116.21741;Damonjss;psn;58.28075231481481
372;116.21790;Biohazard_2014;psn;63.47157407407408
373;116.23279;buhgingi;switch;6.768668981481482
374;116.23303;Switch;switch;49.54461805555555
375;116.24817;Criddy99;psn;19.316724537037036
376;116.24817;x Mr Jars x;xbl;41.63324074074074
377;116.24854;shurupovert32;psn;14.23599537037037
378;116.24951;PEPPEMBAUER;psn;10.060231481481482
379;116.25061;umbrella1230;psn;20.554594907407406
380;116.25281;BennyMarins22;psn;46.2166087962963
381;116.28247;S1mpleEspitia;psn;38.693831018518516
382;116.28308;Mr_Matiaz;psn;56.968657407407406
383;116.28320;mksfc19;psn;29.951689814814817
384;116.28369;macabre-01;psn;2.9576967592592593
385;116.28430;Math3usL0ko3236;psn;27.7684375
386;116.28455;crash-asesin;psn;22.53332175925926
387;116.28491;Oussaaa;psn;37.92854166666667
388;116.28491;Seba_Bandicoott;psn;4.660613425925926
389;116.31567;BurningFlareX;psn;75.04144675925926
390;116.31567;Polartross;xbl;0.8653125
391;116.31641;Rare-CTR;psn;12.563726851851852
392;116.31738;Fef-97;psn;44.93788194444444
393;116.33289;Nick Grr;switch;19.69939814814815
394;116.34790;MexicanJeeesusNZ;psn;46.373958333333334
395;116.34924;WINDNIV;psn;8.438460648148148
396;116.35046;PRSsparda;psn;32.659733796296294
397;116.35144;Loris2389;psn;7.727418981481481
398;116.35315;EL_SKORPIAN;psn;49.47788194444445
399;116.36646;Zimmermann;switch;103.0572337962963
400;116.38062;ElSoldierDiego;psn;7.560625
401;116.38293;savage_center_;psn;44.51181712962963
402;116.38330;Spitfire_MLP1;psn;7.254097222222223
403;116.39941;はっしゅ;switch;14.154282407407408
404;116.41443;feigndeath37;psn;7.5945023148148145
405;116.41528;m0d3step_tk;psn;53.63141203703704
406;116.41528;Maobueno974;psn;69.47125
407;116.44934;Kadjiman;xbl;58.92929398148148
408;116.45020;herirou;psn;7.0536921296296295
409;116.45020;StephenM 84;xbl;106.01027777777777
410;116.45178;ElPanson2000;psn;8.727395833333333
411;116.46606;Pepe XD;switch;64.65652777777778
412;116.48230;SteSkiller;psn;95.86108796296297
413;116.48242;AcDg iNeneSwag;xbl;37.79625
414;116.48376;c1cento1;psn;58.750289351851855
415;116.48450;ZE-2069;psn;98.89608796296297
416;116.48499;panchocraft;psn;4.587361111111111
417;116.51526;X3N00BPWNR;xbl;7.661956018518518
418;116.51611;NxFz_305;psn;0.12114583333333333
419;116.51624;DeMeNsY-2019;psn;6.876539351851852
420;116.51685;GFW_Rxtts;psn;6.518877314814815
421;116.51770;JuanjusMx;psn;58.54314814814815
422;116.53186;SALCHIPAPACESAR;xbl;38.743668981481484
423;116.54773;Walker0094;psn;14.271180555555556
424;116.55017;Shanks200116;psn;75.58804398148148
425;116.55042;benolia;psn;29.19584490740741
426;116.55054;squideye_;psn;69.14841435185186
427;116.55066;Asdrubalino1996;psn;4.803912037037037
428;116.55225;King-_Cobra9;psn;32.611990740740744
429;116.58337;nweston4;psn;47.95571759259259
430;116.58350;killer__749;psn;20.821435185185184
431;116.58374;Frost_94_Nuke;psn;13.89724537037037
432;116.58386;trob_r;psn;14.307372685185186
433;116.58472;Rc_fiskaren;psn;53.16875
434;116.58545;Baronens_Gambit;psn;70.57303240740741
435;116.58752;xXKen-GamingXx;psn;2.8111689814814813
436;116.61560;Lepetitkeltois;psn;69.19875
437;116.61682;LordiAkashi;psn;37.90326388888889
438;116.61743;llxWOOlfxll;psn;70.33640046296296
439;116.61768;Ez Yack;xbl;74.86054398148148
440;116.61877;Floiid;psn;68.09502314814814
441;116.63220;LukaoMaster;xbl;41.692951388888886
442;116.63281;mac;switch;5.1646875
443;116.65076;Dexxazz;psn;97.27091435185186
444;116.65088;Calum_Jackson;psn;60.00339120370371
445;116.65100;Mr-Arthur-Chz;psn;11.715196759259259
446;116.65137;TheListerMr;psn;74.79089120370371
447;116.65259;leduanjohan;psn;36.51413194444444
448;116.66614;Team Magic;switch;15.975590277777778
449;116.66626;グラシ;switch;4.185555555555555
450;116.68140;Kam1kaz3-Apple;psn;26.929814814814815
451;116.68176;Helio_Asou;psn;36.36951388888889
452;116.68188;MONEY_BAGS24;psn;10.346423611111112
453;116.68201;MilitaryArc1;xbl;16.987743055555555
454;116.68359;Gus-nzsz08;psn;2.6672800925925926
455;116.68384;lifreefire03;psn;24.311828703703704
456;116.68445;S4PPH13R;psn;19.10335648148148
457;116.68555;TrafalgarvCifu;psn;1.7191203703703704
458;116.71594;Spyro_Pro_3;psn;8.481516203703704
459;116.71619;xNGin;xbl;40.97494212962963
460;116.71631;jizm09;psn;27.450891203703705
461;116.71826;mr-majed;psn;36.88525462962963
462;116.71924;swo_12;psn;74.818125
463;116.71960;Zwack258;psn;74.17207175925925
464;116.73315;Secco;switch;20.893877314814816
465;116.74707;MerekMitico;psn;40.999085648148146
466;116.74878;MADDENTALK247;xbl;50.98229166666667
467;116.74951;ghost3211;psn;27.952696759259258
468;116.75073;Tanjiiro;psn;56.89384259259259
469;116.75073;ZLFC;psn;57.80258101851852
470;116.75269;onepit9999;psn;45.42118055555556
471;116.75330;lukecarter182;psn;17.368657407407408
472;116.75464;Alejandro_11_11;psn;26.95859953703704
473;116.78259;JorchKYG;psn;8.397511574074073
474;116.78418;wipemop;psn;41.862430555555555
475;116.78430;AcesFullMike2000;psn;19.709189814814813
476;116.78455;RTthedestroyer2;psn;72.34097222222222
477;116.81519;Romain_FCSM25;psn;101.95408564814815
478;116.81531;I ItzAustin I;xbl;11.349074074074075
479;116.81653;Needpit;psn;42.2721875
480;116.81653;Penguin_Yay_1;psn;74.44497685185185
481;116.81665;yael1985159;psn;2.5318171296296295
482;116.81689;NIMMO;xbl;50.194409722222225
483;116.81763;daddamiano120;psn;23.106018518518518
484;116.81799;jozeck01;psn;4.011041666666666
485;116.81860;MiguelDasH7;psn;21.99193287037037
486;116.83313;RPA;switch;20.598796296296296
487;116.84875;Some Smeghead;xbl;58.48815972222222
488;116.84888;TheLeggend0fWar;xbl;68.10347222222222
489;116.85071;Dopfel;psn;49.265034722222225
490;116.85083;MaialePolare;psn;13.69037037037037
491;116.85120;Khalid SS;xbl;37.939861111111114
492;116.86609;cyc;switch;32.6799537037037
493;116.88208;RX Rayleigh;xbl;75.08645833333334
494;116.88220;noemm94;psn;6.910150462962963
495;116.88220;NarcoStain_JK;psn;23.729027777777777
496;116.88257;IamNightmare4312;psn;59.48627314814815
497;116.88330;KingPiof96;psn;28.255601851851853
498;116.88330;Mirarahr;psn;105.16003472222222
499;116.88477;alhazmi93;psn;10.336770833333333
500;116.88525;ll-SharK-KsA-ll;psn;72.11394675925926
501;116.88525;RipperYafeth-;psn;12.326539351851851
502;116.88562;aldotl527;psn;9.891203703703704
503;116.88574;kirasaby1-1;psn;60.746238425925924
504;116.88623;Muggshoter;psn;17.315787037037037
505;116.91528;PEDROCV1031;psn;13.603807870370371
506;116.91760;PeachXHime;psn;108.15199074074074
507;116.91797;Tensh1retto;psn;93.04805555555555
508;116.91870;JonatasFS5;psn;57.43888888888889
509;116.93286;Family;switch;1.9424652777777778
510;116.93286;Al Xando;switch;19.716527777777777
511;116.94885;WarYouTale;xbl;41.685196759259256
512;116.94897;Nivose7962;xbl;8.969166666666666
513;116.94995;AleKI90;xbl;54.51202546296296
514;116.95020;Zoolander2669;psn;64.80568287037038
515;116.95129;Oprucs;psn;61.83787037037037
516;116.95178;kilerz_1;psn;55.774293981481485
517;116.98267;JulezBrown;psn;13.684641203703704
518;116.98279;LordVaniz;psn;75.9034375
519;116.98376;khaled_als3di;psn;78.24309027777778
520;116.98462;Maiesk;psn;41.849895833333335
521;116.98511;NicoZeR-;psn;66.03342592592593
522;116.98535;Makys182;psn;25.028136574074075
523;116.99963;Gyo;switch;16.504988425925927
524;117.01331;skng634;psn;10.488101851851852
525;117.01672;XRYxCRI;psn;74.93489583333333
526;117.01794;KingJQueakez;psn;21.83858796296296
527;117.01831;The_Heat83;psn;4.83630787037037
528;117.01880;FappioITA;psn;104.95302083333333
529;117.01990;SaxlyEvolart;psn;45.77884259259259
530;117.05029;Wajsia;psn;37.92380787037037
531;117.05042;Fishman1017;psn;71.82177083333333
532;117.05151;KirkyCTR TTV;xbl;45.15761574074074
533;117.05164;M19 olo;xbl;69.17141203703704
534;117.05237;vegardLL;psn;2.6971064814814816
535;117.06604;SashoBoss;switch;45.60863425925926
536;117.06641;horchatá;switch;17.928564814814816
537;117.08252;LissemoreHD;xbl;65.65263888888889
538;117.08276;Toll;switch;75.67375
539;117.08313;DysonSlinky;psn;75.64950231481481
540;117.08362;Niclas_2009;psn;74.97414351851852
541;117.08447;TekNo_GizMo;psn;46.61944444444445
