126;111.34424;AlexHGamingg;psn;18.06601851851852
127;111.34436;parinarinari;psn;5.256886574074074
128;111.34924;Rc_Ergunno;psn;36.753738425925924
129;111.41016;Cowleb;psn;68.56170138888889
130;111.41309;javich14;psn;13.42199074074074
131;111.47827;Zeynolis;psn;9.260763888888889
132;111.47839;Black_Zero-CTR;psn;13.97079861111111
133;111.48145;XxK-S-A--OTMINxX;psn;11.777002314814816
134;111.51123;MegumiBandicoot;xbl;3.410023148148148
135;111.51270;tuurihuara;psn;43.78850694444444
136;111.54626;EddOlliver;psn;1.398298611111111
137;111.54724;AleTheAnonimus;psn;18.97363425925926
138;111.56616;Sashico;switch;10.082361111111112
139;111.57898;BORDOGA10;psn;0.7717476851851852
140;111.60864;pukupuya_0527;psn;31.32457175925926
141;111.61377;MistralValon;psn;44.06677083333334
142;111.64343;mikaEH64;xbl;8.235763888888888
143;111.64417;tayskasi;psn;31.11925925925926
144;111.64514;Boogietories;xbl;6.095891203703704
145;111.67737;Skull_Killer_XZ;psn;24.76324074074074
146;111.67871;Marlony_;psn;11.975034722222222
147;111.67957;Aniiion;psn;19.325393518518517
148;111.71179;MechaAbaasyXXII;psn;42.23166666666667
149;111.71399;Aa_26An;psn;2.725671296296296
150;111.71411;yashiro1173;psn;21.43747685185185
151;111.74390;faizmag;psn;26.938287037037036
152;111.77856;Darsk07;psn;4.748460648148148
153;111.79932;Phenom_TV;psn;43.95709490740741
154;111.81384;Mabo_tofu_1934;psn;35.128506944444446
155;111.84399;Daliamiau;xbl;2.4149652777777777
156;111.87830;K4SKAD3;xbl;35.470173611111115
157;111.89954;daiki;switch;2.289814814814815
158;111.91296;X_250crash250_X;psn;9.729131944444445
159;111.94385;SYKO SOUNDZ;xbl;13.240243055555556
160;111.94519;iLuisPTP;xbl;40.618796296296296
161;111.97595;Schaox;psn;47.00511574074074
162;111.98096;blooo-96;psn;2.9955902777777776
163;112.01135;ka_chorrin;psn;53.191550925925924
164;112.04614;PrettyKiprusoff;psn;12.9015625
165;112.07739;DONPAPI28;xbl;56.657037037037036
166;112.07922;feibo87;psn;14.782673611111111
167;112.07947;joobaloobascrewb;psn;0.3949537037037037
168;112.09949;Tofu Shop;switch;2.605046296296296
169;112.14502;Ado_666cc;psn;5.69994212962963
170;112.14746;fredrocksmysocks;psn;10.85388888888889
171;112.16614;Dope;switch;10.7415625
172;112.19946;BigBirdka;switch;20.987118055555555
173;112.24744;Lermington;psn;83.42802083333333
174;112.34741;flashbugg;psn;4.695520833333333
175;112.37964;Quaxpy;psn;8.116122685185186
176;112.38025;Whiffings;xbl;9.837731481481482
177;112.41357;Davis_921;psn;6.557743055555555
178;112.47778;E_pura_TION;psn;9.17636574074074
179;112.48010;rafaelCB369;psn;25.011400462962964
180;112.51355;FabioCL21;psn;24.64650462962963
181;112.53271;A Licht;switch;4.48699074074074
182;112.54602;NNwizNN;psn;3.481990740740741
183;112.56616;Henks;switch;3.7861574074074076
184;112.57898;Lornoveo;psn;52.20418981481482
185;112.58203;Tony__the__Beat;psn;95.97074074074074
186;112.61169;x-KRiMiNALS-x;psn;22.11894675925926
187;112.61279;rossrossy;psn;79.67450231481482
188;112.63293;BS Latsu7;switch;7.904768518518519
189;112.64539;PRSsparda;psn;0.8362384259259259
190;112.64612;jiorch27;psn;42.40091435185185
191;112.64648;CUT AND PLAY;xbl;7.731678240740741
192;112.64673;NicoZeR-;psn;44.00471064814815
193;112.67725;Nuto_mk2;psn;24.077743055555555
194;112.68188;Diogo_DSC;psn;84.86664351851852
195;112.68213;d7oom_bb43;psn;6.201712962962963
196;112.71265;U--SINTIMENTU;psn;35.97165509259259
197;112.74573;erajorma55555;psn;0.9713310185185186
198;112.74597;CannyKillerXDD;psn;30.837604166666665
199;112.81042;A-Exbia;psn;32.33351851851852
200;112.81287;YokiSayukri;psn;80.96375
201;112.84534;killer__749;psn;1.5309027777777777
202;112.84680;MartinIOV_LMW;psn;25.472719907407406
203;112.86609;   EWN 999;switch;18.238125
204;112.88074;Niorra;psn;18.77542824074074
205;112.88123;PhoenixLance;psn;1.8880902777777777
206;112.91052;Septumbra;psn;81.88913194444444
207;112.91345;Miku91;psn;34.00436342592592
208;112.91443;Dopfel;psn;9.837094907407407
209;112.91443;RentalBlackout;psn;96.23219907407407
210;112.91516;owakong;psn;21.46763888888889
211;112.94556;VyZiXeN;psn;68.25730324074074
212;112.94629;Hosokawa-kitsune;psn;10.584513888888889
213;112.94641;ghost3211;psn;3.783287037037037
214;112.94653;SnakeTop1;psn;29.34607638888889
215;112.97815;ViolinGamer;psn;12.48150462962963
216;112.97888;AbsoluteXM;psn;43.15063657407408
217;112.98108;GlennPersiano;psn;19.796377314814816
218;112.98254;Kuningaskotka;psn;78.07771990740741
219;112.99341;mr-majed;psn;29.801041666666666
220;113.01282;RC_Slent;psn;112.64693287037036
221;113.04736;Aether-Ryan123;psn;8.415324074074075
222;113.05029;supzero-507;psn;27.593078703703704
223;113.07837;LoiupJr;psn;30.93699074074074
224;113.08069;Demedi360;psn;84.28245370370371
225;113.11365;XxDarkfreDxX;psn;2.7863541666666665
226;113.14526;Storm-ita;psn;11.149456018518519
227;113.14612;LogicalMacrochip;psn;9.1215625
228;113.14648;BigM_22;psn;59.669895833333335
229;113.16614;ABLeGreeny;switch;42.069016203703704
230;113.16614;Hugomega;switch;8.25082175925926
231;113.18433;CTR Ross TTV;xbl;12.9303125
232;113.21167;Velos_Toes;psn;16.097083333333334
233;113.21179;Crown_Nworc;psn;76.8077199074074
234;113.23279;てとりす;switch;1.2589583333333334
235;113.24524;TAAATAAAANNE;xbl;14.94519675925926
236;113.24573;iLeVyy;psn;29.543240740740742
237;113.24597;Chupy-DP;psn;10.446493055555555
238;113.24634;x3rdworldcountry;psn;6.6709606481481485
239;113.24634;Germen_10;psn;24.781458333333333
240;113.24768;Aziz77770000;psn;6.203240740740741
241;113.27991;lCrasherGamer;psn;5.018993055555556
242;113.28027;FaisalKiIler;psn;76.39660879629629
243;113.28137;I_Fernan_l;psn;16.92207175925926
244;113.31494;Payback--Spanky;psn;40.47770833333333
245;113.34595;y_meistered;psn;35.18887731481482
246;113.34619;shary96;psn;6.1025578703703705
247;113.34924;Curcelli10;psn;30.02105324074074
248;113.38049;Baronens_Gambit;psn;67.65034722222222
249;113.38074;Foa-z;psn;71.0894212962963
250;113.41516;brHUE_HU3;psn;1.9708912037037036
251;113.44592;bomberkein95;psn;61.982337962962966
252;113.44739;tahein09;psn;94.71664351851852
253;113.44775;Cassiuslow;psn;41.981875
254;113.48071;IAmNotARook;psn;8.722569444444444
255;113.48096;CgWs i xMazTeRx;xbl;87.74663194444445
256;113.51135;x73topAx;psn;34.192766203703705
257;113.51221;Stillmatixx;psn;83.10997685185185
258;113.51465;Sir_miele;psn;0.1295486111111111
259;113.54431;Satno59;psn;88.88413194444445
260;113.54602;GT_Nexus-Light;psn;60.16900462962963
261;113.54675;Zoolander2669;psn;55.904895833333335
262;113.54834;kaZupoN_-6;psn;1.4918287037037037
263;113.57898;BigDJShag;xbl;2.6344675925925927
264;113.58093;iFeraas;psn;72.78730324074074
265;113.61218;s2mkos2;psn;15.93855324074074
266;113.61304;KingPiof96;psn;30.235011574074075
267;113.61340;SourPiggy;psn;18.339050925925925
268;113.61340;trug95st;psn;14.108981481481482
269;113.61389;CAPTAIN_FRACACE;psn;70.46570601851852
270;113.61414;MisterAkh01;psn;75.53043981481481
271;113.61414;TheJhanksBRGHZ;psn;3.8873842592592593
272;113.64709;llxWOOlfxll;psn;62.60552083333334
273;113.64746;Bong787;psn;91.02304398148148
274;113.64880;xSaRuToBi---;psn;11.878738425925926
275;113.66650;Himte;switch;49.40513888888889
276;113.67932;hunk992;psn;12.70587962962963
277;113.67957;BaroOOod;xbl;9.88005787037037
278;113.68005;Princio1989;psn;48.048657407407404
279;113.68018;Deadly_TheLegend;psn;21.670243055555556
280;113.69934;Lloyd;switch;9.817974537037037
281;113.74622;Rc_FIVE;psn;69.79721064814815
282;113.74890;Gabriele0330;psn;0.9441319444444445
283;113.74902;JeanPiero2012;psn;4.510462962962963
284;113.74902;Happylitetree;psn;6.573761574074074
285;113.77991;XCTN_Asmodeus;psn;4.827638888888889
286;113.78027;nyanpire-22;psn;38.83521990740741
287;113.78027;ZeyadSal;xbl;8.49724537037037
288;113.81262;jkreig689;psn;11.786388888888888
289;113.81409;Mr MachoGlobe;xbl;24.145023148148148
290;113.81458;iTz_Osama_SA;psn;16.231932870370372
291;113.81494;HolliKGameS;psn;8.711064814814815
292;113.84583;RzL Demon;xbl;9.977395833333333
293;113.84875;RipperYafeth-;psn;36.29719907407407
294;113.87756;exo-tyler;psn;38.548344907407404
295;113.87891;the_errol;psn;70.78943287037038
296;113.88037;Ethan The Drake;xbl;4.041215277777778
297;113.91138;Tuxydos;psn;6.020671296296296
298;113.91248;cameronvengenz;psn;85.86439814814815
299;113.91333;GodSuperSaiyan;xbl;43.80587962962963
300;113.91345;Jose98cp;psn;51.74792824074074
301;113.91467;CazadorDeFurros;psn;70.44305555555556
302;113.93286;Wolfy;switch;0.18203703703703702
303;113.93286;Free Hat;switch;20.703368055555554
304;113.94678;Niclas_2009;psn;98.8309837962963
305;113.94727;PENGAUSE;psn;10.876481481481482
306;113.94775;EMAX_2010;psn;48.744733796296295
307;113.94958;giro94hc;psn;3.992939814814815
308;113.98108;Col Sanderz;xbl;10.733171296296296
309;113.98169;Oussaaa;psn;37.93989583333333
310;114.01453;crookedshot77;xbl;1.5851736111111112
311;114.04895;Scar-Logan;psn;32.23023148148148
312;114.06616;Pepe XD;switch;70.50710648148149
313;114.07825;YouTube_BozZii;psn;5.038090277777778
314;114.08044;ScorpionMK_py;psn;11.91954861111111
315;114.11389;THEBIGMIKE96X;xbl;55.8771412037037
316;114.11462;Ze_Tavares;psn;45.7902662037037
317;114.14648;RodentKnight;psn;65.03905092592592
318;114.14880;OnksTiny;psn;13.647337962962963
319;114.14990;Ryan Kirk;xbl;10.321064814814815
320;114.17981;DylanMHouse;psn;28.43513888888889
321;114.19946;BlueValen;switch;17.59849537037037
322;114.20911;skng634;psn;10.370844907407408
323;114.21094;Rikee_Cruzz;psn;34.43956018518519
324;114.21338;Serafiin;psn;3.9168055555555554
325;114.24609;TNPWORLD;xbl;29.026550925925925
326;114.24780;ManuRush93;xbl;5.840590277777777
327;114.24805;DingoBoy_98;psn;41.01689814814815
328;114.24817;Mr-Arthur-Chz;psn;15.694166666666666
329;114.24841;MadScientist_x;psn;27.9428125
330;114.28027;DarkCrash26;psn;63.03721064814815
331;114.28113;E-Arky;psn;0.8971643518518518
332;114.28149;Fhoons;psn;18.622372685185184
333;114.28149;SoDiegotispiego4;psn;0.0007407407407407407
334;114.28162;GT-Kazuki;psn;90.68435185185186
335;114.28210;MFA_Mathis;psn;52.40849537037037
336;114.31409;AndrEx882;psn;20.806354166666665
337;114.31494;PegaNoMeuPenta;psn;24.871979166666666
338;114.31665;manolo823;psn;15.804699074074074
339;114.34924;kicks_pack;psn;44.56767361111111
340;114.35132;KodaYG;psn;19.175381944444446
341;114.37903;Carchax1;psn;3.8220949074074073
342;114.37952;no-timppa22;psn;110.61635416666667
343;114.38184;N3rr0ow;psn;3.1951851851851854
344;114.38196;ukogJabba;psn;70.77501157407407
345;114.38208;FR Kante;xbl;69.18422453703704
346;114.41516;MrSkiLLedX;psn;24.131099537037038
347;114.44702;Joshy-JS;psn;87.6149537037037
348;114.45020;manofthematch_10;psn;17.68087962962963
349;114.51306;xOmarProx;psn;70.67247685185185
350;114.51355;Big_Boi_Zem;psn;5.4339814814814815
351;114.51477;S4PPH13R;psn;2.014050925925926
352;114.51550;Chokobanana_w;psn;21.170011574074074
353;114.51648;Coverdale999;psn;47.23328703703704
354;114.53271;Floppe;switch;73.82337962962963
355;114.54468;Frydee0z_;psn;13.942118055555556
356;114.54639;AmberDoor896371;xbl;17.695486111111112
357;114.54675;keio-gijuku;psn;1.4174652777777779
358;114.54785;CB_Kaizoku;psn;63.828460648148145
359;114.54883;pelzerrrr;psn;4.215763888888889
360;114.54968;maximediabate;psn;28.818136574074074
361;114.55017;Dani619CTR666cc;psn;4.859629629629629
362;114.55103;GoTen__fr;psn;89.94493055555556
363;114.58105;herirou;psn;3.5019444444444443
364;114.58215;smashersgames;psn;61.67856481481481
365;114.61145;Amal-_Ali;psn;4.8751851851851855
366;114.61340;devil luciano 1;xbl;1.9080208333333333
367;114.61426;theshadowlaw;psn;69.82623842592592
368;114.61499;Tensh1retto;psn;27.93513888888889
369;114.63269;DarkShad;switch;9.208680555555556
370;114.64697;Jecux;psn;27.18082175925926
371;114.64832;N1njaHawk;xbl;37.248275462962965
372;114.67993;ObscureF3nix;xbl;16.870208333333334
373;114.68054;Michele_spoon;psn;10.882418981481482
374;114.68237;Eddy-TheBest-94;psn;2.0860300925925928
375;114.68286;AcesFullMike2000;psn;8.711736111111112
376;114.69153;Ndrept;switch;62.8756712962963
377;114.71362;x Zephryus x;xbl;23.533125
378;114.71497;Raaayer;xbl;112.00965277777777
379;114.71521;Star_Platinum126;psn;48.69555555555556
380;114.71606;sHo0oTeR_NCIS;psn;28.683668981481482
381;114.74353;BTY-GhostKiller;psn;11.855706018518518
382;114.74426;abodude2;psn;37.260474537037034
383;114.74609;S_A_M_U_R_A_I_X_;psn;37.92418981481482
384;114.74829;Guruem_;psn;80.44278935185186
385;114.74976;Praxysm;psn;49.89453703703704
386;114.76611;BPA Gluuba;switch;17.84226851851852
387;114.76648;Ashadow255;switch;22.855196759259258
388;114.78003;Swipe243;psn;69.87591435185185
389;114.78149;KratosDCM;psn;9.997893518518518
390;114.78186;Laxus-_7;psn;0.4260185185185185
391;114.78198;Zuluna;psn;33.9034375
392;114.78308;Tomayy0;psn;58.64707175925926
393;114.78394;FaronVDR;psn;78.22350694444444
394;114.81421;Southparkrocks;psn;1.1883912037037037
395;114.81421;Tom_D-Rich;psn;8.942488425925927
396;114.81653;lukecarter182;psn;9.89724537037037
397;114.84644;yael1985159;psn;3.4825810185185184
398;114.84705;DanteToThe;xbl;93.40523148148148
399;114.84802;AlbusFuriooos0;psn;43.13934027777778
400;114.84875;A7xSkail;psn;3.6103935185185185
401;114.85156;BlakeNox;psn;41.95384259259259
402;114.85229;RankMerd;psn;69.89251157407408
403;114.88135;Warro93;psn;8.917835648148149
404;114.88184;FlamePillarGod_A;psn;17.689074074074075
405;114.88428;kandenka_45;psn;43.23128472222222
406;114.91455;KNBH96;psn;2.6937152777777778
407;114.91626;jozeck01;psn;3.995925925925926
408;114.94690;iTheDashy;psn;4.812395833333333
409;114.94763;Great BrItt0n;xbl;20.48353009259259
410;114.94775;Rare-CTR;psn;16.65252314814815
411;114.94861;HeadCra3;psn;29.995266203703704
412;114.94861;Ez Yack;xbl;43.734224537037036
413;114.95007;steeee-93;psn;35.91659722222222
414;114.98035;I ItzAustin I;xbl;9.310787037037038
415;114.98083;DysonSlinky;psn;31.59570601851852
416;114.98132;Asdfchris;psn;16.209560185185186
417;114.98230;silver-shadow940;psn;4.029456018518519
418;114.98242;Komandan-akash;psn;42.98266203703704
419;114.98267;redfield_000;psn;30.27320601851852
420;114.98267;ElPolloGuerrero;psn;75.81488425925926
421;114.98364;Jumpyluff;psn;89.27502314814815
422;114.99951;いえっさ;switch;60.44707175925926
423;115.01550;GFW_Rxtts;psn;2.5727083333333334
424;115.01599;Mattmat27;psn;55.13560185185185
425;115.01624;TrashTeamRacing;psn;3.8840393518518517
426;115.01868;JJJ-67;psn;10.035393518518518
427;115.03271;A Blyth;switch;23.84920138888889
428;115.05042;lukask9412;psn;6.202083333333333
429;115.05066;vBlankz;psn;4.701319444444445
430;115.06616;Lüka;switch;8.602314814814815
431;115.08069;EXDamosk;psn;81.1214699074074
432;115.08081;TonioCartonioUS;psn;87.96733796296296
433;115.09937;funboy;switch;2.8752893518518516
434;115.11340;Hugh Mungus W0t;xbl;23.731122685185184
435;115.11487;Leniovias;psn;3.8874421296296298
436;115.11682;VALDENILSON10;psn;21.88658564814815
437;115.13281;YukiChi;switch;2.5885300925925927
438;115.13306;Joe;switch;50.98935185185185
439;115.14807;savage_center_;psn;12.552731481481482
440;115.14893;khaled_als3di;psn;84.38606481481482
441;115.14929;WAAAAARRGGH;psn;34.93334490740741
442;115.18054;Asriel8691;xbl;60.49377314814815
443;115.18188;EmmaTH_;psn;47.87133101851852
444;115.18298;Faceoff96-;psn;33.82054398148148
445;115.18335;TheLeozeraYT;psn;17.399085648148148
446;115.18384;ll-SharK-KsA-ll;psn;1.034560185185185
447;115.19946;cyc;switch;38.64618055555555
448;115.19983;Switch;switch;18.003796296296297
449;115.21387;RX Rayleigh;xbl;76.78135416666667
450;115.21533;AmiLizOTP;psn;51.657418981481484
451;115.21558;JVSemLimites;psn;66.98262731481482
452;115.21582;CynicaL Rou50;xbl;64.84711805555555
453;115.21619;TrafalgarvCifu;psn;0.8838078703703703
454;115.21643;metsloom2;psn;6.096979166666666
455;115.24670;HomatsuB;psn;72.36458333333333
456;115.24707;WarYouTale;xbl;41.639525462962965
457;115.24780;dyystopia97;psn;11.783611111111112
458;115.24890;actua840;psn;19.976041666666667
459;115.24890;AlleyTizzle;xbl;1.3265162037037037
460;115.24927;ShampooAutista;psn;24.010543981481483
461;115.24939;Satelite-2002xd;psn;13.50650462962963
462;115.24951;Golden-Dodomeki;psn;34.66244212962963
463;115.26611;Gyo;switch;16.498530092592592
464;115.26648;TinyTigr;switch;39.939236111111114
465;115.28101;PatrickM720;psn;10.934791666666667
466;115.28210;TTFlyer;psn;92.10927083333333
467;115.28235;darkdragon177;psn;2.927210648148148
468;115.28320;Globe_Ortix;psn;11.077488425925926
469;115.28479;Alejandro_11_11;psn;1.7310300925925926
470;115.28516;A_7msh;psn;26.439375
471;115.31458;Puro-Pura;psn;20.459791666666668
472;115.31470;crash-asesin;psn;16.512349537037036
473;115.31531;Omar_MMI;psn;48.96971064814815
474;115.31677;PEPPEMBAUER;psn;58.738449074074076
475;115.34802;JorchKYG;psn;0.6983796296296296
476;115.34802;namimaiskis;psn;86.70561342592593
477;115.34985;ispaniko;psn;74.03832175925926
478;115.36621;PlasmaMan;switch;51.242847222222224
479;115.38049;Mimbed;psn;58.74773148148148
480;115.38062;SakaZakiUwU;xbl;19.538819444444446
481;115.38342;Twirox91;psn;7.7501388888888885
482;115.38391;Jokeyboy123TTV;psn;40.05292824074074
483;115.41406;VRadeck;xbl;20.659918981481482
484;115.41614;SK_Kazuya-;psn;47.02741898148148
485;115.41760;Redo-Yare;psn;83.86304398148148
486;115.44739;LordiAkashi;psn;49.78123842592593
487;115.45068;AVALONGC;psn;54.633217592592594
488;115.46606;God serena;switch;48.456875
489;115.47864;DIAMOND-JI;psn;31.74976851851852
490;115.47974;Jason-KILL;psn;49.01802083333333
491;115.48096;Sts97D;xbl;3.7330208333333332
492;115.48193;Shanks200116;psn;73.66872685185186
493;115.51404;IamNightmare4312;psn;82.88050925925926
494;115.51489;robertoeH;psn;25.207881944444445
495;115.51648;RealMan22111990;psn;61.92672453703704
496;115.51758;Marco7uu7;psn;2.926851851851852
497;115.54773;Ray_Romano_V;psn;41.039467592592594
498;115.54883;TTVmalakhin_buu;psn;84.88991898148149
499;115.58093;Messi99yy;xbl;27.807222222222222
500;115.58240;Artorias_1993;psn;69.00208333333333
501;115.58264;Nobody_DraXio;psn;55.12253472222222
502;115.58264;myjniak;psn;25.22778935185185
503;115.58276;panchocraft;psn;1.3773958333333334
504;115.58289;WUS_WithUrSelF;psn;14.742268518518518
505;115.58350;TheDarKill69;xbl;9.824178240740741
506;115.58362;Matjestix95;psn;5.757430555555556
507;115.58386;Zwack258;psn;55.26552083333333
508;115.58557;ImparuZ;psn;13.80486111111111
509;115.61438;badassnum123;psn;59.068009259259256
510;115.61475;Miguel force;xbl;47.59703703703704
511;115.61694;A_kh_2004;psn;20.12392361111111
512;115.64868;mondindatxiki;psn;102.91840277777777
513;115.64880;viesan300;psn;28.87986111111111
514;115.64893;Residentes96;psn;60.298483796296296
515;115.66614;かまぼこ;switch;2.2476273148148147
516;115.66748;manuelsandog;psn;49.77103009259259
517;115.68311;GajeelRedfox007;psn;5.0564583333333335
518;115.68372;cc4life_;psn;10.35173611111111
519;115.68408;NumeralWinter;psn;1.7060648148148148
520;115.68628;lMickael_o2;psn;59.073425925925925
521;115.71436;CAzurill_14;psn;76.71734953703704
522;115.71460;La_cuecha_veloz;psn;35.661944444444444
523;115.71497;IShuuI;psn;14.130219907407408
524;115.71521;Fishman1017;psn;86.87938657407408
525;115.71545;GORO369;psn;86.75769675925926
526;115.71619;buggycore;psn;62.02685185185185
527;115.71887;crash_ip21;psn;44.99947916666667
528;115.73267;xeark;switch;65.81271990740741
529;115.74487;v_magalhaes;psn;13.488252314814815
530;115.74780;zKachorro;xbl;35.04619212962963
531;115.74927;CousyX;psn;8.99519675925926
532;115.75342;Spyro_Dragon7;psn;47.60615740740741
533;115.78284;WeeJammoo;psn;59.322546296296295
534;115.78320;Saika59;psn;111.1391087962963
535;115.78442;eIementaIl;psn;31.136041666666667
536;115.78540;RikuDarkeyblade;psn;63.369548611111114
537;115.81421;Credius250;psn;63.93655092592593
538;115.81519;mkdzns;psn;51.2481712962963
539;115.81592;dA12BITflava;psn;5.6071875
