210;131.83301;Carchax1;psn;4.153321759259259
211;131.83350;blooo-96;psn;53.939594907407404
212;131.86499;benolia;psn;23.096226851851853
213;131.86536;CTR_Coco;psn;5.018715277777778
214;131.86536;Silent_Neo090;psn;32.433993055555554
215;131.86548;nweston4;psn;43.55416666666667
216;131.86621;Al_7o0o0ot_lA;psn;54.050752314814815
217;131.86792;Curcelli10;psn;21.96820601851852
218;131.89478;Leniovias;psn;54.00491898148148
219;131.89722;BigDJShag;xbl;9.1803125
220;131.89783;Avante_16;psn;6.0768865740740745
221;131.89868;herirou;psn;10.447627314814815
222;131.89941;Foa-z;psn;53.57391203703704
223;131.89941;SoDiegotispiego4;psn;32.29317129629629
224;131.89941;Family;switch;1.9527546296296296
225;131.89966;houseleenee;psn;53.06100694444444
226;131.89978;horchatá;switch;17.938854166666665
227;131.90125;Phenom_TV;psn;52.047789351851854
228;131.90210;RikuDarkeyblade;psn;53.142094907407404
229;131.93164;wipemop;psn;11.018969907407408
230;131.93237;Eric_Stephenn;psn;19.1784375
231;131.93250;Firekeeper_8;psn;49.120671296296294
232;131.93311;RoddyLC4;psn;38.9046875
233;131.93311;Ashadow255;switch;32.85226851851852
234;131.93311;RPA;switch;23.82115740740741
235;131.93359;aboody9200;psn;52.64476851851852
236;131.96130;Call_Me_HirMaX;psn;0.7930324074074074
237;131.96362;NICIX69;psn;43.306296296296296
238;131.96448;actua840;psn;13.161296296296296
239;131.96606;wase_3st_lime;psn;48.750659722222224
240;131.96643;DanSune;switch;17.55616898148148
241;131.96716;DarkCrash26;psn;52.05840277777778
242;131.96814;maximediabate;psn;9.785266203703705
243;131.99939;Dope;switch;53.04107638888889
244;131.99963;AndrEx882;psn;41.79163194444445
245;131.99988;Mick;switch;54.02511574074074
246;132.03198;Quaxpy;psn;44.85944444444444
247;132.03223;Fhoons;psn;41.33184027777778
248;132.03284;Lüka;switch;48.654837962962965
249;132.03357;A7xSkail;psn;43.45148148148148
250;132.06372;TNPWORLD;xbl;6.697453703703704
251;132.06470;Grenburr32;psn;12.575208333333334
252;132.06470;Great BrItt0n;xbl;52.842835648148146
253;132.06555;syakuneko-1010;psn;40.99408564814815
254;132.06592;I_Fernan_l;psn;31.045925925925925
255;132.06592;Nugerok_BrZ;psn;53.738425925925924
256;132.06616;CNK Walker;switch;0.7617824074074074
257;132.09741;devil luciano 1;xbl;43.739386574074075
258;132.09790;puggioteo;psn;47.12215277777778
259;132.09827;Zoolander2669;psn;47.69320601851852
260;132.09888;Isa7292;xbl;52.617465277777775
261;132.09900;killer__749;psn;42.51046296296296
262;132.09949;BPA Gluuba;switch;17.859016203703703
263;132.10291;XxK-S-A--OTMINxX;psn;53.32193287037037
264;132.13110;Tom_D-Rich;psn;41.938912037037035
265;132.13269;Col Sanderz;xbl;10.555335648148148
266;132.13318;CommanderSipa;psn;54.01826388888889
267;132.13440;kecioke;psn;48.074895833333336
268;132.13525;Zwack258;psn;52.20620370370371
269;132.16272;edghe119;psn;53.613993055555554
270;132.16614;ElPolloGuerrero;psn;53.07743055555556
271;132.16614;Komandan-akash;psn;51.10967592592593
272;132.16675;Frost_94_Nuke;psn;48.08377314814815
273;132.19238;shamel_14h;psn;54.04988425925926
274;132.19934;Alexmaniaco19;psn;43.612557870370374
275;132.19946;stealthXG;switch;53.618356481481484
276;132.20044;NeoRainier;psn;46.15329861111111
277;132.20154;SnorlaXSuperSPro;psn;47.55841435185185
278;132.23315;ukogJabba;psn;54.04361111111111
279;132.23328;lapikas1995;psn;45.040162037037035
280;132.26013;Septumbra;psn;52.978935185185186
281;132.26428;the_errol;psn;52.84509259259259
282;132.26477;Tuxydos;psn;34.2969212962963
283;132.26562;joobaloobascrewb;psn;52.52797453703704
284;132.26904;kilerz_1;psn;47.60054398148148
285;132.26941;Demedi360;psn;52.15655092592593
286;132.29895;Jose98cp;psn;51.795462962962965
287;132.29907;MexicanJeeesusNZ;psn;30.441944444444445
288;132.29944;Ndrept;switch;0.741712962962963
289;132.30017;Josiko27;psn;41.09568287037037
290;132.30164;NumeralWinter;psn;37.7433912037037
291;132.33069;Rc_5ivek;psn;0.07081018518518518
292;132.33154;Scuffy34;psn;54.02400462962963
293;132.33325;Zeynolis;psn;31.324155092592594
294;132.33398;Skyheed_;psn;42.87222222222222
295;132.33411;ilPataturco;psn;53.8990625
296;132.33411;Dani619CTR666cc;psn;0.838599537037037
297;132.33447;mr-majed;psn;51.35053240740741
298;132.33459;Omid_epicure1;psn;20.608287037037037
299;132.36597;hiyo-koro;psn;48.100335648148146
300;132.36597;A Licht;switch;7.996111111111111
301;132.36621;Judgment95;psn;50.04113425925926
302;132.39941;Hugomega;switch;29.02320601851852
303;132.39954;E-Arky;psn;13.999097222222222
304;132.39978;Rare_CTR;switch;8.379560185185186
305;132.40100;RaZo0R_SniPer;psn;41.99302083333333
306;132.42639;RTthedestroyer2;psn;47.98209490740741
307;132.43127;Uludag98;xbl;53.04233796296296
308;132.43152;Jorge99xDDD;psn;14.636655092592592
309;132.43323;nyanpire-22;psn;33.745810185185185
310;132.43384;hajihaji9911;psn;12.116111111111111
311;132.43420;dinopee77;psn;42.310451388888886
312;132.43469;TheDarKill69;xbl;52.93731481481481
313;132.43481;Mr MachoGlobe;xbl;6.0159722222222225
314;132.46423;squideye_;psn;37.48146990740741
315;132.46436;Makenanor17th;psn;53.82175925925926
316;132.46606;A Yoshilla;switch;50.55023148148148
317;132.46790;steeee-93;psn;51.842280092592596
318;132.46936;QUADDY93;psn;53.99556712962963
319;132.49951;Makeaxl;psn;31.96409722222222
320;132.53223;harrie_93;psn;48.33625
321;132.53418;AlbusFuriooos0;psn;13.823194444444445
322;132.53467;S4PPH13R;psn;21.004131944444445
323;132.53528;Kratos_0385;psn;52.17627314814815
324;132.53577;xTeluf;psn;50.83113425925926
325;132.56543;Nano_femtotech;psn;50.14457175925926
326;132.56616;TAS Rhys;switch;37.39832175925926
327;132.56702;sybilreisz;psn;52.86332175925926
328;132.56750;Marlony_;psn;52.999143518518515
329;132.59900;mgrm-_-hak;psn;45.36833333333333
330;132.59924;TwoEyedMike;psn;43.84116898148148
331;132.59937;PatrickM720;psn;18.933113425925924
332;132.60095;Whiplash_DR;psn;43.87297453703704
333;132.60095;TekNo_GizMo;psn;50.659432870370374
334;132.63135;ShoTTa177;psn;39.98508101851852
335;132.63147;SoyMaru_sunagimo;psn;53.98328703703704
336;132.63171;VirusKiller999;psn;21.902025462962964
337;132.63269;y_meistered;psn;54.06815972222222
338;132.63428;hexmantis;psn;47.52125
339;132.63452;GioXas97;psn;51.93108796296296
340;132.63501;Erickmcd600;psn;32.41045138888889
341;132.63574;brHUE_HU3;psn;6.626574074074074
342;132.66418;Ekansman95;psn;52.68112268518519
343;132.66602;B^Ignetia;switch;0.8664814814814815
344;132.66602;Toll;switch;53.93975694444445
345;132.66614;Pepe XD;switch;41.546597222222225
346;132.69995;Cassiuslow;psn;52.94915509259259
347;132.69995;Eazy P 40;xbl;22.742627314814815
348;132.70007;StatingGalaxy61;xbl;16.437928240740742
349;132.70020;JonatasFS5;psn;34.75981481481482
350;132.73242;Kami_Lokura;psn;16.944409722222222
351;132.73279;Cesko_03;psn;53.98905092592592
352;132.73352;TheJhanksBRGHZ;psn;3.9041319444444444
353;132.73425;pay-your-thot;psn;53.516539351851854
354;132.73438;cataclismo_09;psn;49.872569444444444
355;132.76611;しらす(。∀ °);switch;1.084664351851852
356;132.76685;Maiesk;psn;47.16917824074074
357;132.76685;xNGin;xbl;54.08320601851852
358;132.76819;TheLastOfLordz;psn;8.472881944444444
359;132.79626;Jason-KILL;psn;51.980381944444446
360;132.79883;Rc_FIVE;psn;41.859907407407405
361;132.79968;manusscn93;psn;52.14627314814815
362;132.79980;Rare-CTR;psn;27.474120370370372
363;132.79993;TartaKoopa;switch;22.142858796296295
364;132.80042;JulezBrown;psn;42.03094907407407
365;132.80066;keio-gijuku;psn;0.1386226851851852
366;132.80212;GIIANSS;psn;45.946226851851854
367;132.80249;DarkSyracuse;psn;48.064537037037034
368;132.80469;xXKen-GamingXx;psn;52.740011574074074
369;132.83252;IAmNotARook;psn;26.619502314814813
370;132.83276;Oldmate 297;xbl;44.810196759259256
371;132.83289;theshadowlaw;psn;24.751145833333332
372;132.83301;EMAX_2010;psn;49.74232638888889
373;132.83362;JavierLeite3;psn;13.969780092592593
374;132.83398;Br4v3_9966;psn;52.34060185185185
375;132.86536;noemm94;psn;13.761979166666666
376;132.86560;Needpit;psn;51.393935185185185
377;132.86584;rbiondo90;psn;17.08130787037037
378;132.86609;はっしゅ;switch;14.164583333333333
379;132.86621;ghost3211;psn;26.801944444444445
380;132.86621;Polartross;xbl;39.901863425925924
381;132.86780;afm7md;psn;22.370833333333334
382;132.86792;lifreefire03;psn;10.488981481481481
383;132.86926;Odious_Owl;psn;0.6851273148148148
384;132.88123;BoweryRuby117;xbl;28.047939814814814
385;132.89807;VRadeck;xbl;16.610393518518517
386;132.89819;Miguel Lozada51;xbl;41.81621527777778
387;132.89893;HomatsuB;psn;51.977974537037035
388;132.89990;GotenkiKe88;psn;45.87366898148148
389;132.89990;Ghn00b93;psn;20.986516203703705
390;132.89990;N3rr0ow;psn;52.12085648148148
391;132.90015;Lupider;psn;17.49591435185185
392;132.90051;crash_ip21;psn;53.367974537037036
393;132.90063;CgWs xESP4NTOx;xbl;32.66614583333333
394;132.90442;orangezing20;psn;43.91837962962963
395;132.93262;Nobody_DraXio;psn;53.796458333333334
396;132.93274;Daniel;switch;53.210081018518515
397;132.93311;Nitross_OXide;psn;43.74251157407407
398;132.93384;XxShevchenko7xX;xbl;45.96641203703704
399;132.93420;Crush301x;psn;50.930231481481485
400;132.93433;leduanjohan;psn;9.440601851851852
401;132.93457;MakhyyDD;psn;53.822037037037035
402;132.96729;Penguin_Yay_1;psn;50.50719907407407
403;132.96753;ispaniko;psn;53.34699074074074
404;132.96814;PrettyKiprusoff;psn;38.824375
405;132.96863;Twirox91;psn;8.75587962962963
406;132.99854;mkdzns;psn;53.68013888888889
407;132.99976;qBanshee;psn;54.04158564814815
408;133.00049;xSaRuToBi---;psn;20.606273148148148
409;133.00098;LogicalMacrochip;psn;54.028634259259256
410;133.00183;Payback--Spanky;psn;40.494490740740744
411;133.00317;FafIocaS;psn;53.95342592592593
412;133.03186;dmcc16;psn;19.72622685185185
413;133.03284;Yuukikoh;psn;8.765300925925926
414;133.03394;Naor97;psn;8.56625
415;133.03467;RealMan22111990;psn;52.85179398148148
416;133.06628;TheLunaticBrit;xbl;48.262511574074075
417;133.06641;Smerall;xbl;53.95274305555556
418;133.06653;Branlo;switch;42.93402777777778
419;133.06763;IMwH5;psn;48.99425925925926
420;133.06775;SmurfsHD;psn;37.102974537037035
421;133.06787;Astral-Silverfox;psn;44.91291666666667
422;133.06873;RealityStone_98;psn;53.75949074074074
423;133.07007;Diogo_DSC;psn;52.422407407407405
424;133.09607;x-KRiMiNALS-x;psn;54.04929398148148
425;133.09839;SaltyWaterball;psn;26.536967592592593
426;133.09949;BordinIV;psn;50.95611111111111
427;133.09949;The1BigM;psn;54.063726851851854
428;133.10046;Faraon_Khalid;psn;36.053206018518516
429;133.10059;Storm-ita;psn;52.981122685185184
430;133.10107;DarleySantosFC;psn;31.98601851851852
431;133.10168;CRash-x-;psn;50.760474537037034
432;133.10168;Beneziaaa;psn;8.959513888888889
433;133.13171;Superpise89;xbl;49.152256944444446
434;133.13196;KrisTheAwesome;xbl;33.82946759259259
435;133.13196;Cyyaan;xbl;7.865034722222222
436;133.13293;iG-7P;psn;51.17376157407407
437;133.13391;Boogietories;xbl;54.070034722222225
438;133.13440;Dark_dragon2889;psn;45.040358796296296
439;133.13562;ZendobeatZ;psn;36.956053240740744
440;133.13562;niko_9411;psn;52.873831018518516
441;133.13586;Aether-Ryan123;psn;10.946516203703704
442;133.16492;Nuto_mk2;psn;29.184490740740742
443;133.16504;EvilBunny 666;xbl;50.16159722222222
444;133.16577;camposloayza;psn;11.142060185185185
445;133.16577;Cowleb;psn;51.867731481481485
446;133.16614;buhgingi;switch;25.178472222222222
447;133.16626;Switch;switch;46.51479166666667
448;133.16650;DingoBoy_98;psn;52.899293981481485
449;133.16650;JamesClassico;psn;24.896944444444443
450;133.16650;Keviiiin1_1;psn;51.5540625
451;133.16724;Artziball;psn;40.91229166666667
452;133.16772;Andrew42737;psn;52.69101851851852
453;133.16870;MaryLadyGD;psn;53.865405092592596
454;133.16956;Aiborins86;psn;42.10458333333333
455;133.18213;lmL WiIzArD olo;xbl;52.68076388888889
456;133.19324;DANGER_ARTA;psn;54.01951388888889
457;133.19934;Nick Grr;switch;19.709699074074074
458;133.19983;THEBIGMIKE96X;xbl;51.9940162037037
459;133.20020;SourPiggy;psn;50.97434027777778
460;133.20044;markdiele;psn;39.55072916666666
461;133.20093;LazarusCR_92;psn;23.604930555555555
462;133.20105;Shanks200116;psn;12.689479166666667
463;133.20142;Happylitetree;psn;53.723368055555554
464;133.20142;f_rig;psn;47.77596064814815
465;133.20178;DjWinnieDawg;psn;52.739247685185184
466;133.23193;TAAATAAAANNE;xbl;37.9525
467;133.23206;Hezevy;xbl;53.53508101851852
468;133.23450;Konfulzio__;psn;53.74532407407408
469;133.23474;Tao_94;psn;53.22748842592593
470;133.23511;Perrcules;psn;0.8234143518518519
471;133.23608;topzchi;psn;41.85454861111111
472;133.26538;HaCooma_Mutata;psn;12.56957175925926
473;133.26587;Ray_Romano_V;psn;35.844849537037035
474;133.26697;PRSsparda;psn;11.684236111111112
475;133.26746;MihailKage;psn;53.88950231481481
476;133.26782;Xj-SKATE-4lifeX;psn;15.574351851851851
477;133.26843;apple_stove;psn;2.3662847222222223
478;133.27100;ch4zff;psn;3.644837962962963
479;133.29871;bIank ll;xbl;53.76972222222222
480;133.29919;Brad9602;psn;51.79976851851852
481;133.29968;erajorma55555;psn;50.192002314814815
482;133.30054;Shiki13th;psn;3.4316319444444443
483;133.30078;Ejazz_99;psn;0.40997685185185184
484;133.30103;Stynx5413;psn;52.70344907407407
485;133.30151;RedRingRu9;psn;49.78017361111111
486;133.30188;TrafalgarvCifu;psn;27.591539351851853
487;133.30188;TenguFlo;psn;46.88008101851852
488;133.30273;panchocraft;psn;53.1018287037037
489;133.32922;qleroy;psn;53.97951388888889
490;133.33301;jonathanjuanjo;psn;29.71960648148148
491;133.33313;TinyTigr;switch;53.7790625
492;133.33337;AmiBandicoot;xbl;42.750532407407405
493;133.33350;GiIbert;psn;54.03162037037037
494;133.33398;BloodyCrowBeast;psn;50.713298611111114
495;133.33472;villa_0544;psn;48.76355324074074
496;133.33545;Loris2389;psn;40.85175925925926
497;133.33545;Poto2222;psn;53.88387731481482
498;133.33557;padre_bender;psn;53.910439814814815
499;133.33691;BokuTrophor;psn;14.135405092592592
500;133.36597;Deivid;switch;37.04644675925926
501;133.36682;AEIReis;psn;52.77174768518518
502;133.36829;KARONTE--98;psn;40.9772337962963
503;133.36829;RvP732;psn;39.01643518518519
504;133.36853;Light_Dragon16;psn;52.86744212962963
505;133.36865;Cyrraxx;psn;8.012430555555556
506;133.36877;MFA_Mathis;psn;53.445335648148145
507;133.36902;c1cento1;psn;49.6955787037037
508;133.36914;kicks_pack;psn;48.50818287037037
509;133.39075;trug95st;psn;42.70684027777778
510;133.39709;polswid;psn;52.07663194444444
511;133.39868;Ampu90;xbl;53.994479166666665
512;133.39905;CJ-FO;psn;54.06837962962963
513;133.39978;IşøMaRtI#;switch;18.334699074074074
514;133.39978;Kadjiman;xbl;50.905347222222225
515;133.39990;SamOnTheStix;xbl;43.5012037037037
516;133.40100;Immadara0;psn;22.931851851851853
517;133.40112;Qwertyctrx;psn;52.515219907407406
518;133.40112;SP2_;psn;51.547291666666666
519;133.40137;ElPanson2000;psn;23.912164351851853
520;133.40149;DeMeNsY-2019;psn;5.014421296296296
521;133.40173;Narumi9422;psn;48.09899305555555
522;133.40173;iWolf_CR;psn;6.3957291666666665
523;133.43237;Brandoncrock32;xbl;18.864375
524;133.43274;JS;switch;0.8401736111111111
525;133.43274;Tazzarana;switch;12.898854166666666
526;133.43311;CJ;switch;32.418078703703706
527;133.43372;Spitfire_MLP1;psn;53.20810185185185
528;133.43445;Xx-alib03-xX;psn;47.78998842592593
529;133.43494;Dos_Sedros17;psn;32.04032407407407
530;133.43616;JHM779;psn;53.53652777777778
531;133.43652;RockyCov25;psn;35.85490740740741
532;133.43677;Miku91;psn;52.78811342592593
533;133.46252;lCrasherGamer;psn;50.62416666666667
534;133.46533;ShoIoe;psn;31.599085648148147
535;133.46606;Synchron;switch;2.304502314814815
536;133.46619;Big_Boi_Zem;psn;52.61196759259259
537;133.46619;A.Star;switch;2.352048611111111
538;133.46680;Al_on_psfour;psn;22.67175925925926
539;133.46692;LordVaniz;psn;52.37839120370371
540;133.46704;Germen_10;psn;44.979791666666664
541;133.46802;Levi_the_Truth;psn;9.728553240740741
542;133.46851;ScorpionMK_py;psn;10.581817129629629
543;133.46875;MONSTROctr;psn;0.9271064814814814
