1;72.84021;X_RTW;psn;30.099305555555556
2;72.87268;FGTurismo21;psn;38.01636574074074
3;72.99963;Garma#2441;switch;10.937986111111112
4;73.07324;Qwertyctrx;psn;63.63778935185185
5;73.07349;Garma1337;psn;3.695196759259259
6;73.07361;hfc_fs;psn;31.186238425925925
7;73.10291;LikeKatsu;psn;12.448414351851852
8;73.13953;koyukimushi_mhf;psn;29.104664351851852
9;73.13977;Charity-For-Dong;psn;3.68869212962963
10;73.14172;CTR_Noob;psn;34.81185185185185
11;73.17554;NuKLeZz-;psn;8.332210648148148
12;73.27344;oxide95_the_best;psn;23.78650462962963
13;73.30579;Pezz;xbl;57.17546296296296
14;73.30762;k_chorrita;psn;18.991180555555555
15;73.33813;kino-range28;psn;0.006342592592592592
16;73.37317;CrampedThrone7;xbl;87.78885416666667
17;73.37463;CTR_Coco;psn;5.003888888888889
18;73.43994;Rc_Shymii;psn;0.8045601851851852
19;73.44128;ctr4ever-Justin;psn;24.98060185185185
20;73.44165;ItsMrPitchy;psn;4.0463657407407405
21;73.44226;dYe_Bennett;psn;111.76027777777777
22;73.46631;Henks;switch;1.9964583333333332
23;73.47327;TastiestPizza;psn;24.010590277777776
24;73.50671;LordNate91;psn;86.89103009259259
25;73.54004;Remiix J;xbl;24.144444444444446
26;73.54333;Bagon_Blue;psn;112.43690972222223
27;73.54333;Demedi360;psn;13.012743055555555
28;73.57227;TAAATAAAANNE;xbl;2.011388888888889
29;73.57251;Frydee0z_;psn;9.963715277777778
30;73.57617;OnksTiny;psn;37.85792824074074
31;73.57666;lurkeri;psn;2.904050925925926
32;73.59033;Satelite-2002xd;psn;52.71435185185185
33;73.59961;Moschi;switch;31.979675925925925
34;73.63965;Rc_Dongitos;psn;15.61
35;73.64026;pelzerrrr;psn;21.402615740740742
36;73.64026;YokiSayukri;psn;71.72107638888889
37;73.64050;ka_chorrin;psn;33.46982638888889
38;73.64246;xTheKazuyaa;psn;86.95612268518518
39;73.67432;Eifi_7;psn;71.6451736111111
40;73.67468;NekoGlacia-0-;psn;66.75047453703704
41;73.70569;EmperorVeloXXVII;psn;4.126388888888889
42;73.70581;Diogo_DSC;psn;12.038194444444445
43;73.70630;iArcadia;xbl;33.7658912037037
44;73.70789;DX634;psn;0.061516203703703705
45;73.73914;mikaEH64;xbl;2.0419212962962963
46;73.74170;JackurG;psn;24.061238425925925
47;73.77380;JokerKsa14;psn;38.147268518518516
48;73.77417;Vercetty94;psn;36.00756944444444
49;73.77502;Ryan Kirk;xbl;10.291516203703704
50;73.77551;ZxFusion_Haze--;psn;48.13590277777778
51;73.77563;The-Tall-God;psn;17.22039351851852
52;73.80518;Rc_BTF;psn;37.20438657407407
53;73.80579;chilakiller06YT;psn;48.533622685185186
54;73.84033;Would_Bang_Ami;psn;8.458101851851852
55;73.84058;Miniwaifu;psn;94.13605324074074
56;73.87280;cbDAREdwDEVILsp;xbl;14.100694444444445
57;73.87366;lovesvrti;xbl;8.6740625
58;73.87390;NicoZeR-;psn;37.90184027777778
59;73.87415;flashbugg;psn;2.021898148148148
60;73.87439;llxWOOlfxll;psn;41.73344907407407
61;73.87476;Firekeeper_8;psn;6.195011574074074
62;73.87488;SAG_XI;psn;15.839722222222223
63;73.87585;RJv995;psn;66.68197916666666
64;73.87622;Mabo_tofu_1934;psn;6.553877314814815
65;73.90454;TheWorld_98;psn;14.805289351851853
66;73.90576;Brad9602;psn;45.176747685185184
67;73.90601;CTR Ross TTV;xbl;12.056539351851852
68;73.90674;FrenchCampione;psn;100.98880787037037
69;73.90735;Barca170304;psn;61.929525462962964
70;73.90906;tapiocacrash;psn;50.232013888888886
71;73.93323;Danielife;switch;25.353506944444444
72;73.93860;I_Am_Jarlster;psn;25.479282407407407
73;73.94067;Shroob_CTR;psn;11.872326388888888
74;73.94128;DiegoSSJ96;psn;98.83913194444445
75;73.94153;Majin_gam;psn;56.06748842592592
76;73.94153;erajorma55555;psn;29.911099537037035
77;73.94165;MistralValon;psn;32.64453703703704
