820;1117.774193548387;31;alfarog_ksa;psn;44.2034729689367
821;1118.0416666666667;24;Treilio;psn;26.623831018518526
822;1118.1333333333334;15;CTR_PRO;psn;40.09446219135802
823;1118.142857142857;14;Tororo252;psn;28.7629580026455
824;1119.4848484848485;33;JJJ-67;psn;53.22041947250282
825;1120.375;24;BandicootWorld;psn;23.874333526234565
826;1120.4074074074074;27;pukupuya_0527;psn;11.89454689643347
827;1120.9;20;bomberkein95;psn;39.54586979166667
828;1121.09375;32;CalebJThe1st;psn;16.496082537615738
829;1122.0;13;Keronarii;psn;55.95867788461539
830;1122.1333333333334;30;Vittorio;switch;27.391772762345678
831;1124.7;20;George__Kush__69;psn;41.906629050925915
832;1126.5625;32;MeanCreekDaw;psn;54.91146918402778
833;1126.6451612903227;31;MADDENTALK247;xbl;29.1489829749104
834;1126.8095238095239;21;DoNaL_cOsTeLlO;psn;32.85041280864198
835;1128.625;16;KING-SUPERKING;psn;30.291965422453707
836;1129.6875;16;FLC_nilo;psn;40.98473668981481
837;1129.96875;32;lurkeri;psn;42.26837384259259
838;1130.44;25;CrashDav115;psn;60.91156666666666
839;1132.12;25;KamuiChopper;psn;45.83641759259259
840;1132.8666666666666;15;Msstafaa_;psn;38.30628240740741
841;1133.2631578947369;19;kevindieROCK92;psn;69.97126096491228
842;1133.5416666666667;24;leviyatan;psn;80.22738811728397
843;1133.9259259259259;27;TheNightshaw;psn;27.617438271604936
844;1134.5;12;yosh#8631;switch;2.531214313271605
845;1134.65;20;Coco_e_mignotte;psn;33.32427372685186
846;1134.7407407407406;27;Guiidoo02;psn;22.300620284636487
847;1136.3225806451612;31;Sir_Deagle;psn;24.191836170848266
848;1136.7777777777778;27;PauloOPR;psn;36.60736239711934
849;1136.9375;32;Erick Elite X;xbl;25.743260633680556
850;1137.2173913043478;23;Abadi_2O001;psn;41.217900563607074
851;1137.3;20;DoctorKana;psn;41.19805497685186
852;1138.5862068965516;29;MoldyPotatoes-_-;psn;68.73792504789272
853;1141.8947368421052;19;Kin2xbox;xbl;66.11726364522417
854;1142.3529411764705;17;Inhearties;psn;17.305557598039215
855;1142.4193548387098;31;A$$Eater69;switch;2.2720766129032257
856;1142.7241379310344;29;Samparooni;psn;71.04676325031927
857;1145.8;20;TRL_TSUTSU;psn;59.9049693287037
858;1146.032258064516;31;IMH33Z;xbl;70.52055630227
859;1147.4074074074074;27;Oo___GTR_oO;psn;6.466220421810698
860;1149.896551724138;29;Kali47God;psn;42.25714719029375
861;1150.64;25;hmmmmjurak;psn;31.428642592592595
862;1152.1724137931035;29;afm7md;psn;18.134525862068966
863;1152.357142857143;28;RazoyDiaka;psn;29.79869874338624
864;1152.92;25;MihailKage;psn;38.15472407407408
865;1153.0666666666666;30;wi__1986;psn;30.92438695987654
866;1153.5151515151515;33;mario_bu;psn;49.990008417508434
867;1154.0357142857142;28;leandro_soldier1;psn;16.660832919973547
868;1155.3333333333333;30;GiIbert;psn;49.32164583333335
869;1155.35;20;orangezing20;psn;26.689376157407406
870;1156.1538461538462;26;daddamiano120;psn;22.908198896011392
871;1158.3181818181818;22;Phatfl;psn;68.99727798821549
872;1158.45;20;Choui_03;psn;16.715811342592595
873;1158.5333333333333;15;Krahmin;psn;44.186073302469126
874;1158.75;24;PeachXHime;psn;65.96942129629629
875;1159.4285714285713;21;ShadowSows;psn;67.42672012786596
876;1160.7777777777778;18;Puerkos506;psn;41.75851080246913
877;1161.7857142857142;28;dmcc16;psn;29.516896494708995
878;1164.4705882352941;17;sho3s_GT;psn;38.579210239651424
879;1164.75;16;GullitRock;psn;51.17205078125
880;1164.8387096774193;31;RainbowPoop1649;xbl;26.104480286738358
881;1165.1304347826087;23;l-ARCADE-l;psn;59.43503472222222
882;1165.2916666666667;24;Marco7uu7;psn;30.35623697916667
883;1165.695652173913;23;Robinho260620;psn;14.521844303542675
884;1166.8;30;BodegaAurrera69;xbl;39.855266975308645
885;1166.8181818181818;33;SP2_;psn;35.00796436588104
886;1167.7857142857142;14;AMZ-GODLIKE;psn;32.200279431216934
887;1168.3529411764705;17;XDCHANGOLEONXD;psn;13.728982162309368
888;1168.842105263158;19;chunz2525;psn;46.72564144736841
889;1169.2727272727273;22;apple_stove;psn;14.966897095959593
890;1170.1612903225807;31;BPA Floro;switch;0.5435827359617681
891;1170.9333333333334;30;mksfc19;psn;7.9540489969135795
892;1171.6;15;Jyaims;psn;41.278468364197536
893;1171.9130434782608;23;Deimoss115;psn;24.16146286231885
894;1171.9615384615386;26;KnightSlayer430;xbl;70.01543002136751
895;1172.0;16;HaxoT_G;psn;27.386216001157408
896;1172.4444444444443;18;Termiitti_92;psn;45.39827096193416
897;1175.5454545454545;22;DylanMHouse;psn;5.651413089225589
898;1175.7777777777778;18;KiwiMaori1;psn;21.205526620370375
899;1176.590909090909;22;YoshiForGeek;psn;45.01164141414141
900;1178.4545454545455;22;CRASH_ksa21;psn;21.729279776936032
901;1178.6;20;M;switch;49.51063020833333
902;1178.6666666666667;12;Seba220199;psn;15.75010513117284
903;1178.75;32;umbrella1230;psn;9.039249131944445
904;1180.1785714285713;28;XRYxCRI;psn;54.423365162037044
905;1180.8461538461538;13;xTeluf;psn;41.2653027065527
906;1181.7894736842106;19;Vanitax91;psn;57.066148879142304
907;1182.0;16;Erickmcd600;psn;21.008496093749997
908;1182.2413793103449;29;c1cento1;psn;37.96264287994891
909;1182.3548387096773;31;lazosplayer96;psn;26.028143667861407
910;1182.388888888889;18;Silent_Neo090;psn;36.79022633744856
911;1183.9;20;Emilix_98692;psn;54.11525983796296
912;1185.0666666666666;15;jovi998;psn;76.21052469135803
913;1185.1;20;DaNiBuCk_77;psn;23.645267361111113
914;1186.1818181818182;22;melooo90;psn;35.06520833333333
915;1186.6538461538462;26;S1cK_Neymar;psn;66.6798339565527
916;1187.0833333333333;12;al_sfah2005;psn;46.09636188271605
917;1187.4242424242425;33;VRadeck;xbl;25.689878998316498
918;1187.6363636363637;22;DjWinnieDawg;psn;52.45816077441077
919;1189.25;12;Marco7w7;xbl;47.2848543595679
920;1189.9642857142858;28;SMC_NEMO_ICE;psn;36.57669229497354
921;1190.4666666666667;30;Lamez96;psn;47.242923996913575
922;1191.076923076923;13;GCEQ_;psn;31.377935363247865
923;1191.3030303030303;33;A Fozzy;switch;13.565498386644224
924;1191.3333333333333;15;redfield_000;psn;18.54909490740741
925;1191.962962962963;27;square618team;psn;33.54449288408779
926;1192.1666666666667;12;lethalkale;psn;65.0683767361111
927;1193.111111111111;18;GioXas97;psn;44.52174061213992
928;1193.1666666666667;12;rileo123;psn;12.196850887345677
929;1193.4583333333333;24;Mirzzzi;psn;81.68236689814816
930;1193.9375;16;RvP732;psn;29.058579282407408
931;1194.0833333333333;12;iiSaBeR_07;psn;58.761100501543204
932;1195.4516129032259;31;THEBIGMIKE96X;xbl;38.279423163082434
933;1195.5238095238096;21;Dollren;psn;10.84998622134039
934;1196.4166666666667;24;kokoro_08_08;psn;42.94645833333334
935;1197.8947368421052;19;dampflaps;psn;14.61298550194932
936;1198.4242424242425;33;ToughLuck699;xbl;36.631922348484856
937;1198.642857142857;28;X-JustHero-X;psn;58.477415261243394
938;1199.3157894736842;19;TheLastOfLordz;psn;39.207258162768035
939;1199.4285714285713;21;lzombii;psn;58.16887566137565
940;1201.8333333333333;24;Nuto_mk2;psn;13.168480420524693
941;1202.157894736842;19;Don_Gis;psn;30.952221613060427
942;1202.2222222222222;27;GUNZFORHIRE079;psn;37.269642061042525
943;1202.4;15;darko56789;psn;13.707362654320985
944;1202.5;14;DeltaNews-;psn;12.81875992063492
945;1202.6774193548388;31;スカンド('ω');switch;3.930714232377538
946;1202.88;25;Puro-Pura;psn;59.30408981481481
947;1202.9354838709678;31;KorruptedKha0s;xbl;25.919801747311833
948;1203.7692307692307;13;Bruno_Silva248;psn;3.2668340455840457
949;1204.2413793103449;29;harrie_93;psn;31.223594348659006
950;1204.423076923077;26;x1_n_only_jtm_;psn;32.45391337250713
951;1204.5263157894738;19;lifreefire03;psn;23.889335404483433
952;1204.6470588235295;34;iArcadia;xbl;31.537767565359477
953;1205.551724137931;29;Alsubhi0_KSA;psn;13.518639447637291
954;1206.5652173913043;23;CWOTC;psn;69.99465881642513
955;1207.2857142857142;21;svcTyler;psn;80.6717576058201
956;1207.7142857142858;14;Joseko_Torrico;psn;31.1420419973545
957;1207.8823529411766;17;riyyo;psn;32.14534517973856
958;1208.0416666666667;24;Pepo93YT;psn;35.426697530864196
959;1208.3548387096773;31;GU;switch;2.7413265382317795
960;1209.0;25;いえっさ;switch;40.162623148148135
961;1209.7692307692307;13;bemuzement;psn;69.26670049857549
962;1209.9285714285713;14;ricardho98;psn;21.252833167989422
963;1211.3333333333333;24;Pablo-_-Xemmnas;psn;19.397695794753087
964;1211.75;24;cardiesX;psn;61.08257860725306
965;1211.9259259259259;27;Mr-Arthur-Chz;psn;43.807189643347044
966;1212.48;25;Fai9al_HK;psn;35.686882870370376
967;1212.578947368421;19;Credius250;psn;70.64021625243664
968;1213.5333333333333;15;Ataz11;psn;88.75148070987656
969;1213.7307692307693;26;allersrfcludo;psn;12.007674501424503
970;1215.7916666666667;24;domo_rin0130;psn;42.62287760416667
971;1215.8461538461538;13;Skitatz;switch;30.10903935185185
972;1216.8333333333333;24;FtePI;psn;63.50395640432101
973;1217.1818181818182;22;shurupovert32;psn;31.225716540404047
974;1218.047619047619;21;Blackk1232;psn;29.753293099647262
975;1218.3333333333333;33;Speekey;xbl;48.12208193041526
976;1218.642857142857;28;francisco_a_;psn;21.09733589616402
977;1219.7727272727273;22;bruseether;psn;11.817703598484849
978;1220.0454545454545;22;Syphlex_TTV;psn;29.149171927609427
979;1220.576923076923;26;SmurfsHD;psn;55.044030448717955
980;1220.6666666666667;12;CrystalEdge_;psn;57.52741994598767
981;1221.1666666666667;18;No_Exhale;psn;66.95130529835393
982;1221.25;12;terikku7platinum;psn;31.8471199845679
983;1221.695652173913;23;lIlChronoslIl;psn;32.40900664251208
984;1221.8235294117646;17;PEDROCV1031;psn;41.886958061002176
985;1222.1;30;Star_Platinum126;psn;44.43790470679013
986;1222.5333333333333;15;Fritule;psn;85.531162808642
987;1222.8666666666666;15;Konan_and_Blue;psn;16.346322530864196
988;1223.2272727272727;22;leonlarissamarc;psn;19.513653724747478
989;1223.5294117647059;17;DirtyDeedzy;psn;57.19751361655773
990;1223.9375;16;Zamu_;psn;56.14160228587963
991;1224.111111111111;18;jumpyexample;psn;53.77181970164608
992;1224.6470588235295;17;crazyape82598;psn;58.99831222766884
993;1224.7037037037037;27;ITA_Gab777;psn;25.020778892318237
994;1226.8;20;crabe-brave505;psn;32.82825173611111
995;1227.0;13;MrFatJayJay;psn;52.87518963675214
996;1227.1538461538462;26;mmidan00;psn;36.944374109686606
997;1227.64;25;DoctorPiranha;psn;14.072465277777779
998;1228.0714285714287;14;JesLovesYou;psn;43.786828703703705
999;1228.125;24;lionyx98;psn;26.27316647376544
1000;1228.375;16;xenyztw;psn;46.737940538194444
1001;1230.375;32;Alphabetus9;psn;54.3025387008102
1002;1232.0;21;S-X77;psn;46.648582451499124
1003;1233.6;20;GoatKukker;psn;31.79449710648148
1004;1234.2068965517242;29;MONSTROctr;psn;38.78334530651341
1005;1235.0;13;krazen12;psn;42.59334935897436
1006;1236.851851851852;27;★Walker★;switch;1.7587495713305898
1007;1237.1875;16;EnderArtz;psn;41.364341001157406
1008;1237.7307692307693;26;Gianchio;psn;29.28091791310541
1009;1239.8947368421052;19;Konfulzio__;psn;35.62201388888888
1010;1241.0588235294117;17;V_1NN_1;psn;62.548562772331145
1011;1242.875;16;Badih09;psn;59.22094762731482
1012;1245.2222222222222;18;GariGTY;psn;31.14257073045267
1013;1246.0;30;Nikomaani;psn;73.12810918209875
1014;1246.5714285714287;14;PelliX-_;psn;30.451750165343913
1015;1246.85;20;ShadowRush2112;psn;40.033822916666665
1016;1247.125;16;FIimsyMcGee;psn;57.024051649305555
1017;1248.5333333333333;15;robertoeH;psn;31.062023919753084
1018;1250.0;16;ImNexomis;psn;43.658381076388885
1019;1250.142857142857;14;Ely-1031;switch;64.68652860449735
1020;1250.2222222222222;18;SnakeFin;psn;60.23548611111111
1021;1250.4545454545455;22;Sir_Bugencio_CTR;psn;52.71659353956229
1022;1250.6470588235295;17;Lucas_-Polo;psn;27.85585511982571
1023;1250.65;20;SGBROTHERS22;psn;33.39520196759259
1024;1251.611111111111;18;Dos_Sedros17;psn;29.209639274691362
1025;1252.4074074074074;27;M_FAU9325;psn;24.378578960905344
1026;1253.4166666666667;24;K_E_R_M_I_T_9;psn;67.25658613040123
1027;1254.6190476190477;21;LoopeZ185;psn;39.1269995590829
1028;1256.0555555555557;18;The-French-Duck;psn;52.22586355452675
1029;1256.5625;16;Kamkina;psn;65.9707400173611
1030;1257.0;29;ElSoldierDiego;psn;20.74129110791827
1031;1257.483870967742;31;lFercho459;psn;17.735787783751494
1032;1258.5833333333333;12;kLaS_adlergamer5;psn;8.882535686728396
1033;1259.3076923076924;13;LuzYTrueno;psn;29.71564280626781
1034;1259.3125;16;EAGM2042;psn;19.66584924768518
1035;1259.8461538461538;13;ostflygaren;psn;46.784301994302
1036;1261.2272727272727;22;FEDEilGENIO;psn;50.04019307659933
1037;1264.0;13;ShoIoe;psn;39.41249821937321
1038;1264.5333333333333;15;AvengerrHunter;psn;48.979597993827156
1039;1266.642857142857;28;maurrergu;psn;38.65635954034392
1040;1267.2068965517242;29;Bjhines99;psn;57.73561422413793
1041;1267.3076923076924;26;StarLightMegumi;xbl;20.81914218304843
1042;1268.392857142857;28;kajika_rinsei22;psn;17.23268931878307
1043;1268.6315789473683;19;AlbinoGibbon;psn;58.5103594054581
1044;1268.64;25;ZeGamesBR;psn;56.76195972222223
1045;1268.655172413793;29;vey_90;psn;33.87431553320561
1046;1269.1904761904761;21;inswing_yorker;psn;49.21225088183422
1047;1269.8823529411766;17;Z7-VW;psn;13.803413671023963
1048;1270.1538461538462;26;SmokeyBandicoot;psn;45.56861200142451
1049;1271.7692307692307;13;CJ-FO;psn;40.74833066239317
1050;1273.111111111111;27;Omar_Tu_Gfe;psn;17.40418295610425
1051;1274.857142857143;14;mo_oz317-;psn;56.82897073412698
1052;1275.95;20;darkcaves;psn;68.34542881944444
1053;1278.4242424242425;33;SpookyV1;switch;6.882200827721661
1054;1278.7777777777778;18;LiteraIlyGod;psn;19.74277520576132
1055;1279.1538461538462;13;SSShotty;psn;66.93314814814815
1056;1279.6;25;tomhandball59;psn;25.447478703703705
1057;1280.923076923077;26;N_ATOMIC;psn;34.92668046652422
1058;1281.4285714285713;14;Wajsia;psn;46.76015625
1059;1281.8695652173913;23;MiguelDasH7;psn;29.88369716183575
1060;1282.28125;32;kardia099;psn;23.789412254050927
1061;1282.8125;16;Dakoatts;psn;28.692970196759262
1062;1283.2;25;DeyakenI;psn;35.37747916666666
1063;1284.939393939394;33;Nick;switch;52.78282617845118
1064;1285.6875;16;DefiniteTITI;psn;31.67222366898148
1065;1285.9411764705883;17;Beelzebat;psn;48.19323597494553
1066;1287.3846153846155;13;CONICUS97;psn;64.40974537037037
1067;1287.888888888889;18;BeThe0nz;psn;19.818503086419753
1068;1287.9;20;ADqAN;psn;43.556853587962955
1069;1288.04;25;Snotrochel;psn;5.054651851851851
1070;1288.1764705882354;17;Jumppelikei;psn;23.301170343137258
1071;1288.7777777777778;18;Flieles;psn;53.072880015432105
1072;1290.0;21;EmperorVeloXXVII;psn;31.669910714285727
1073;1291.0833333333333;12;AlbertoSurf90;psn;17.419325810185185
1074;1291.8235294117646;17;glassias;psn;23.604142156862746
1075;1292.2631578947369;19;hajihaji9911;psn;2.1123471003898633
1076;1293.0689655172414;29;xWilliam02;psn;53.71636055236272
1077;1294.4615384615386;26;Moylii;psn;55.698999287749295
1078;1295.7222222222222;18;FaiSaL33ALoMaR;psn;37.50480195473251
1079;1296.2222222222222;18;Gabriele0330;psn;13.182024176954732
1080;1296.28;25;Klensal;psn;46.77417453703704
1081;1297.7058823529412;17;SomeRandmFreak2;psn;65.68405501089326
1082;1298.8387096774193;31;II_EdUb_II;psn;20.97541554659498
1083;1299.0833333333333;12;END-_-iltoli;psn;28.407501929012344
1084;1299.357142857143;14;RipperVGC;psn;15.911415343915346
1085;1300.2;20;Silver--XIII;psn;21.46036342592592
1086;1300.5652173913043;23;Ollie901;psn;56.28544031803544
1087;1301.0;34;I ItzAustin I;xbl;7.24280943627451
1088;1301.3684210526317;19;Im Kidunot;xbl;72.82741593567249
1089;1302.076923076923;26;moist_mint;psn;20.903687232905988
1090;1302.4;20;S8-AlexMaximus;psn;42.03841956018518
1091;1302.6923076923076;13;morfh-;psn;39.126911502849005
1092;1303.1538461538462;13;Z-3-E-M_K-S-A;psn;61.99560007122507
1093;1303.25;24;King-_Cobra9;psn;21.944101562500006
1094;1303.34375;32;inspire;xbl;55.84080584490742
1095;1304.1818181818182;22;ObscureF3nix;xbl;35.5902441077441
1096;1306.5555555555557;27;Perrcules;psn;13.51692729766804
1097;1307.5294117647059;17;Lucas547;psn;45.33913807189542
1098;1308.4285714285713;14;Lausteri;psn;59.607833994709004
1099;1310.1666666666667;30;jorgemarina11;psn;16.06062114197531
1100;1310.2222222222222;18;Tony B;switch;28.860669367283954
1101;1311.6129032258063;31;Chris;switch;46.08187089307048
1102;1311.6923076923076;26;Zlatan_of_Neet;psn;16.833977475071226
1103;1312.0869565217392;23;PenguinPero;psn;42.91088415861513
1104;1314.409090909091;22;gianmarcoillia5;psn;25.08090119949495
1105;1314.5384615384614;13;DragonMatch_;psn;47.709672364672365
1106;1314.7058823529412;17;macabre-01;psn;16.48464392701525
1107;1314.9655172413793;29;RaffaeleRao;psn;29.284855922733083
1108;1315.409090909091;22;Maobueno974;psn;45.40140625
1109;1315.423076923077;26;MaitreCorbo;psn;38.173750890313386
1110;1315.5833333333333;12;Treaste1;psn;57.463725887345674
1111;1315.7142857142858;21;KingJQueakez;psn;8.576196538800708
1112;1317.047619047619;21;S1cK_VaPoR;psn;68.73105875220458
1113;1317.2380952380952;21;dr-kassyusRPG;psn;38.8651240079365
1114;1317.611111111111;18;hirohiro7856;psn;17.4674704218107
1115;1319.3333333333333;18;noemm94;psn;19.36883101851852
1116;1320.1904761904761;21;Spyro_Pro_3;psn;4.663374669312169
1117;1320.7307692307693;26;JTX_Fantasy;psn;40.240870726495736
1118;1320.9166666666667;24;A Licht;switch;16.582395351080244
1119;1321.1923076923076;26;RabidTimberwolf;psn;18.990091257122508
1120;1321.4444444444443;18;supersack3;psn;48.005897633744844
1121;1321.6666666666667;18;NeoWitchking;psn;50.740517618312765
1122;1321.7058823529412;17;shion1905;psn;29.58550245098039
1123;1322.1666666666667;18;LittleBigSonic;psn;47.44909786522635
1124;1324.0;13;GianluTranca;psn;50.37600516381766
1125;1326.1764705882354;17;Maekzx;psn;18.357286220043566
1126;1326.35;20;Black_Fire_62;psn;40.17661226851852
1127;1331.0;21;To-kyto;psn;54.45782793209876
1128;1332.5333333333333;15;Omar-qawas;psn;24.620325617283946
1129;1332.8125;16;JuanmaOnly95;psn;25.844634693287038
1130;1332.9333333333334;15;S1mpleEspitia;psn;12.222861882716051
1131;1334.409090909091;22;one_punch_guy_;psn;52.961442024410765
1132;1334.6190476190477;21;Amerage-SK;psn;26.276688161375667
1133;1336.1363636363637;22;Vora_Incarnum;psn;56.37419718013468
1134;1336.2307692307693;13;ActiveGunnerYT;psn;62.25910968660968
1135;1336.7368421052631;19;linuxx1965;psn;82.31531737329436
1136;1336.923076923077;13;mauroapolaya;psn;28.074183582621078
1137;1337.2142857142858;14;ciccio4599;psn;32.02074983465608
1138;1338.3846153846155;26;manusscn93;psn;29.606603009259253
1139;1339.4814814814815;27;I_am_Razz_;psn;18.758392061042528
1140;1339.9285714285713;14;AeroGrnt;psn;50.29982886904761
1141;1340.0714285714287;14;S-A_n-T-1-A_G-0;psn;10.523008432539681
1142;1340.8125;16;kennlex;psn;35.426788194444455
1143;1340.90625;32;WillsPete;psn;27.417829137731477
1144;1341.3636363636363;22;Kaioshin_Cookie;psn;54.51904882154883
1145;1341.4615384615386;13;ZETTON96;psn;59.339946581196585
1146;1342.1875;32;Some Smeghead;xbl;37.84223668981482
1147;1343.3;30;Praise_the_Taco;psn;9.080786651234568
1148;1344.6666666666667;21;xCandyMan-Dan;psn;29.01695491622575
1149;1345.125;24;ChuchinC;xbl;32.57563994984568
1150;1345.1818181818182;22;A Diego★;switch;23.297683080808078
1151;1346.4736842105262;19;Chokobanana_w;psn;36.90511147660818
1152;1346.5294117647059;17;RentalBlackout;psn;79.8059579248366
1153;1346.7241379310344;29;Fuzzle665;psn;39.4141554916986
1154;1348.6666666666667;18;Diamantacqua1993;psn;35.79404771090535
1155;1349.4583333333333;24;em-ptiness;psn;31.75479407793209
1156;1350.0;20;TokenCrystal;psn;47.933896412037036
1157;1351.6538461538462;26;RDGxtito01;psn;23.72863915598291
1158;1351.8214285714287;28;Whiffings;xbl;8.968144014550266
1159;1352.0833333333333;12;Creepersint02;psn;59.861522955246905
1160;1352.851851851852;27;SALCHIPAPACESAR;xbl;38.677237654321
1161;1353.5;20;BORNSOLDIER100;psn;18.45484375
1162;1355.0;15;Pingui_Belloso;psn;22.955004629629627
1163;1355.4736842105262;19;Jorch1014;psn;35.14429946393762
1164;1355.9411764705883;17;Symastrasza;psn;19.23757965686275
1165;1356.1764705882354;17;ATLASDEMON;psn;42.95931781045753
1166;1356.6666666666667;12;Mathis333PL;psn;71.47445601851852
1167;1357.3333333333333;12;said_the_killa;psn;7.972504822530865
1168;1358.3703703703704;27;Nelsa_03;psn;11.590355795610424
1169;1359.2142857142858;28;sebirasta87;psn;14.704761904761904
1170;1359.6666666666667;24;Dinkledile;psn;46.178341531635816
1171;1360.8666666666666;15;Slyke022;psn;26.768878858024696
1172;1361.6060606060605;33;Mullac;switch;48.44643237934905
1173;1361.7272727272727;22;Shige5525;psn;41.13751578282829
1174;1362.5714285714287;14;Decaroon;psn;65.802095734127
1175;1363.0526315789473;19;McNugg3t217;psn;23.665724902534116
1176;1365.52;25;ThundaSurge;psn;34.38756157407408
1177;1365.7272727272727;22;Asdfchris;psn;65.5095643939394
1178;1368.25;12;Alex_ander33;psn;14.665845871913582
1179;1368.88;25;kiYubEE;switch;19.950523611111112
1180;1369.4166666666667;12;Doctor_Ivo;psn;29.530234375000003
1181;1369.625;24;TheWizard897;psn;10.09550636574074
1182;1369.8;15;FelipeCL13;psn;11.5584375
1183;1371.0;19;Sewer_Speedway;psn;15.516835404483432
1184;1371.6875;16;Crash45CNKU;psn;36.580219184027776
1185;1371.8235294117646;34;EMC Bender;xbl;32.22887935729847
1186;1371.952380952381;21;VioletSun_VD;psn;63.98969356261025
1187;1372.3636363636363;33;Miguel;switch;50.23556467452302
1188;1372.3939393939395;33;TinyTigr;switch;53.4982379349046
1189;1372.8076923076924;26;Verbius611;psn;55.375804843304834
1190;1374.75;24;Gamenoverse;psn;5.01965663580247
1191;1376.7058823529412;17;Ceptun_Amurika;psn;45.511008986928104
1192;1376.8181818181818;22;SubaruAMG;psn;26.57622843013468
1193;1376.9285714285713;14;Millie_Andretti;psn;27.028464781746035
1194;1377.608695652174;23;MrPowerITA;psn;71.39170994363928
1195;1377.6315789473683;19;ScarTex93;psn;28.28130238791424
1196;1378.5;32;Hardaker97;xbl;76.65939416956019
1197;1379.076923076923;26;LD_Moderns;psn;22.060820868945868
1198;1379.6666666666667;33;BoweryRuby117;xbl;11.603699144219975
1199;1380.5416666666667;24;Aibmoloc_;psn;24.580421006944448
1200;1381.6060606060605;33;Nameho_;psn;24.409104938271607
1201;1381.6176470588234;34;Tanner;switch;2.916463779956427
1202;1382.375;16;El_muumuumilk;psn;35.739220196759256
1203;1382.4285714285713;14;RepsForStoite;psn;75.70671296296295
1204;1384.225806451613;31;SaltyWaterball;psn;18.881321311230586
1205;1385.3333333333333;12;deadlysins7seven;psn;64.13635223765432
1206;1387.1666666666667;12;buri_brilliant;psn;28.269264081790126
1207;1387.6923076923076;13;MitchDrummer1990;psn;30.106080840455835
1208;1387.9444444444443;18;Spleviinski;psn;39.88305619855967
1209;1388.2307692307693;13;Captain_Bill09;psn;29.924805021367522
1210;1388.6896551724137;29;Xration84;psn;33.32158405172414
1211;1389.05;20;aguinaga0795;psn;10.841799189814814
1212;1389.9473684210527;19;Dartrix955;psn;56.948348562378165
1213;1390.2272727272727;22;IncomingSH;psn;37.66780986952861
1214;1390.52;25;Slippery_joes;psn;50.99871759259258
1215;1390.5862068965516;29;skng634;psn;14.83831936462324
1216;1390.6333333333334;30;LeoPatrulha7;xbl;14.862766589506172
1217;1391.909090909091;22;WRS_Srplaze;psn;13.181947074915824
1218;1392.1538461538462;26;Mr_MaSou;psn;30.99943999287749
1219;1392.4615384615386;13;Lindby94;psn;48.92576745014246
1220;1393.9565217391305;23;Coordinator-AM;psn;47.80512479871175
1221;1394.5833333333333;12;TheZephyr---;psn;43.90562210648148
1222;1394.952380952381;21;Emperor_Eon;psn;74.59394565696648
1223;1396.5;18;PolliCarmen;psn;45.38873649691358
1224;1397.6666666666667;15;Tyyppi0_5_1;psn;28.547203703703705
1225;1398.2857142857142;14;JPhy_18;psn;9.695458829365078
1226;1398.8636363636363;22;qleroy;psn;41.81576020622896
1227;1398.9473684210527;19;maori_aesthetics;psn;58.61456993177388
1228;1399.304347826087;23;Diego_CRCx;psn;35.99160326086957
1229;1400.2666666666667;15;CodicePin_b58;psn;53.08758796296296
1230;1400.421052631579;19;Ampu90;xbl;61.16485623781677
1231;1401.4642857142858;28;Sir_miele;psn;13.130490244708993
1232;1402.8;15;EgoDeath01;psn;8.436967592592593
1233;1403.625;16;Seywel96;psn;62.97493634259258
1234;1403.7142857142858;14;Paoz_88;psn;59.58131117724868
1235;1403.8260869565217;23;SpeedySpaghetty;psn;30.93939764492754
1236;1404.0645161290322;31;TheMattymaniac;xbl;73.15291629330943
1237;1404.2;15;UltThePhantom942;psn;24.02826466049383
1238;1405.0;14;br_zied;psn;47.12736855158731
1239;1405.076923076923;13;XPearlescentX;psn;71.69150641025641
1240;1405.391304347826;23;Michele_spoon;psn;30.449845008051533
1241;1407.0;28;Hirokaze3;psn;67.53675760582011
1242;1407.4615384615386;13;Dadasaur-;psn;15.005705128205129
1243;1408.4074074074074;27;Ez Yack;xbl;37.42340835048011
1244;1409.1935483870968;31;YipYapYoup;psn;47.37635603345281
1245;1410.2307692307693;13;BigMike2479;psn;52.9482995014245
1246;1410.9166666666667;12;lapikas1995;psn;46.63888310185184
1247;1411.3846153846155;13;xI_MATT-M_Ix;psn;43.881349715099724
1248;1411.4;30;CS150;psn;27.78074575617284
1249;1411.5384615384614;26;CJ;switch;35.81409722222222
1250;1412.857142857143;28;Gui-RoyalSF;psn;16.714055886243386
1251;1413.4761904761904;21;DarkSephir91;psn;48.305703262786594
1252;1414.1176470588234;17;YPFL Nash;xbl;39.07632421023965
1253;1415.111111111111;27;TheGoldenNick;psn;80.53475951646094
1254;1415.3333333333333;12;NXM_Z;psn;34.648965084876544
1255;1416.304347826087;23;f_rig;psn;52.96880334138486
1256;1416.4761904761904;21;jorge_lml07;psn;25.813222001763663
1257;1416.5;18;NumeralWinter;psn;31.883917181069958
1258;1417.8333333333333;12;ThE_DorelliH;psn;60.7459799382716
1259;1418.1538461538462;13;riscoer_666;psn;7.203112535612535
1260;1418.25;16;lBoDy8;psn;28.38137297453703
1261;1418.4333333333334;30;skylander_bean;psn;41.31462229938272
1262;1419.235294117647;34;BlackAD4;switch;29.601326933551203
1263;1419.72;25;MrSkiLLedX;psn;59.86999907407407
1264;1420.5882352941176;17;IrAqi_Vegito;psn;28.63298406862745
