135;127.79333;mikaEH64;xbl;15.030856481481482
136;127.79492;rafaelCB369;psn;25.00693287037037
137;127.82593;SAG_XI;psn;9.965439814814815
138;127.82654;cbDAREdwDEVILsp;xbl;4.627337962962963
139;127.82739;x73topAx;psn;5.086990740740741
140;127.85864;MrJavi94;psn;9.982094907407408
141;127.86218;ByNyco;psn;0.12873842592592594
142;127.89331;TheCh0w0senOne;xbl;26.841331018518517
143;127.89490;Fix This Beenox;xbl;64.92318287037037
144;127.89563;Shark947;psn;62.00364583333333
145;127.89734;AleTheAnonimus;psn;15.931747685185185
146;127.93311;Danielife;switch;20.98824074074074
147;127.96204;Kaaarmazed;psn;55.13181712962963
148;127.99939;ろむ;switch;1.0694560185185185
149;128.02649;mateusdecember;psn;77.53613425925926
150;128.02991;mmikkola;psn;25.982974537037038
151;128.12683;CTR Ross TTV;xbl;18.194930555555555
152;128.12756;Lornoveo;psn;40.03655092592592
153;128.15955;Jatsuya;psn;4.815196759259259
154;128.19336;Asriel8691;xbl;1.5815972222222223
155;128.19409;juanjajs13;psn;57.66111111111111
156;128.22839;ix5ald_511;psn;42.06280092592593
157;128.26611;Family;switch;1.96875
158;128.29529;ErDona99;psn;41.90512731481481
159;128.29565;Rc_fiskaren;psn;4.0045370370370375
160;128.32898;Hosokawa-kitsune;psn;2.7221990740740742
161;128.33276;raney_day;switch;27.829155092592593
162;128.36304;Call_Me_HirMaX;psn;0.8090046296296296
163;128.39575;Komandan-akash;psn;19.21496527777778
164;128.42700;Alex__3;psn;13.920393518518518
165;128.42847;LoiupJr;psn;24.749930555555554
166;128.46155;Davis_921;psn;28.55846064814815
167;128.46655;てぃー;switch;18.893900462962964
168;128.49438;Needpit;psn;8.87326388888889
169;128.52930;JackurG;psn;71.09112268518518
170;128.56262;CynicaL Rou50;xbl;66.98688657407408
171;128.56360;Barca170304;psn;44.18869212962963
172;128.59753;Dopfel;psn;2.7853587962962965
173;128.63074;ToopaOfficiel;psn;65.97003472222222
174;128.69470;TheRedhotbr;psn;49.97068287037037
175;128.72815;KingWhiteBoo;psn;44.87549768518519
176;128.76611;ERICK★★★;switch;39.649409722222224
177;128.79553;E_pura_TION;psn;9.980706018518518
178;128.82739;jmKz_01;psn;79.76967592592592
179;128.82751;Storm-ita;psn;39.127939814814816
180;128.83301;SfmGamer29;switch;112.70774305555555
181;128.86121;parinarinari;psn;9.29443287037037
182;128.86157;cataclismo_09;psn;23.690011574074074
183;128.86401;kandenka_45;psn;25.260833333333334
184;128.89441;CTR U Turn;xbl;28.081203703703704
185;128.89539;Tokisaki Jr;xbl;103.59854166666666
186;128.93018;blooo-96;psn;1.5701273148148147
187;128.96313;Majin_gam;psn;23.12732638888889
188;128.96399;Hypnoshark1999;psn;57.157800925925926
189;128.99683;RazerRiver;psn;6.510185185185185
190;128.99902;javich14;psn;2.728576388888889
191;128.99939;Garma#2441;switch;10.968761574074074
192;129.02954;iG-7P;psn;32.153622685185184
193;129.03003;JesLovesYou;psn;55.371377314814815
194;129.06250;hfc_fs;psn;5.819166666666667
195;129.06323;tigrounner;psn;78.0045486111111
196;129.06445;SoyMaru_sunagimo;psn;4.96962962962963
197;129.16504;FafIocaS;psn;67.51512731481482
198;129.19604;ilPataturco;psn;38.81229166666667
199;129.19714;VyZiXeN;psn;63.981828703703705
200;129.19714;OMN_KH;psn;55.175046296296294
201;129.19714;Rc_5ivek;psn;0.08679398148148149
202;129.19727;new_person256;psn;21.202974537037036
203;129.29907;lMickael_o2;psn;51.27972222222222
204;129.32837;y_meistered;psn;62.257523148148145
205;129.32910;AbsoluteXM;psn;4.2570601851851855
206;129.36145;joobaloobascrewb;psn;30.244814814814816
207;129.36157;WarYouTale;xbl;25.502511574074074
208;129.36194;Keviiiin1_1;psn;25.73931712962963
209;129.36230;YouTube_BozZii;psn;5.082280092592592
210;129.36304;ioR3B-0;psn;19.420347222222222
211;129.39478;RzL Demon;xbl;9.997349537037037
212;129.39612;Polskai;psn;8.695023148148149
213;129.39673;XELANDRE-AS;psn;36.006030092592596
214;129.39966;caishanex33011;psn;11.13630787037037
215;129.42639;giro94hc;psn;111.91967592592593
216;129.42883;o_O_Shakyor_O_o;psn;44.60681712962963
217;129.43042;Schaox;psn;63.2406712962963
218;129.43091;tuurihuara;psn;40.76707175925926
219;129.46301;CB_Kaizoku;psn;8.78369212962963
220;129.49695;Shroob_CTR;psn;11.810844907407407
221;129.52905;JavierLeite3;psn;14.008101851851851
222;129.53320;K4SKAD3;xbl;4.053020833333333
223;129.63000;lovesvrti;xbl;8.704837962962962
224;129.66248;Neozius;psn;3.5468402777777777
225;129.66284;CTR_Coco;psn;5.034722222222222
226;129.66345;mgrm-_-hak;psn;12.793877314814814
227;129.66394;AntGTone;psn;19.882430555555555
228;129.72937;Leandro-Ro7;psn;72.74239583333333
229;129.73291;Phenom_TV;psn;34.25907407407407
230;129.75793;LikeKatsu;psn;87.83925925925926
231;129.76123;Shanks200116;psn;38.648020833333334
232;129.76379;CgWs i xMazTeRx;xbl;66.82400462962963
233;129.79675;tayskasi;psn;10.863113425925926
234;129.79700;CAPTAIN_FRACACE;psn;64.17686342592593
235;129.79724;VacchianoDomus;psn;41.30640046296296
236;129.79736;BORDOGA10;psn;3.089074074074074
237;129.83093;cc4life_;psn;55.02657407407408
238;129.85913;Z7-VW;psn;3.256238425925926
239;129.86206;NNwizNN;psn;0.33155092592592594
240;129.86609;2BASA/;switch;5.030856481481481
241;129.89685;Dil3u_Ita;psn;4.770694444444445
242;129.89893;Tony__the__Beat;psn;90.97696759259259
243;129.93262;Henks;switch;29.05619212962963
244;129.93262;Locky;switch;100.64427083333334
245;129.93274;BS Latsu7;switch;7.937511574074074
246;129.96497;Biohazard_2014;psn;63.425752314814815
247;129.96741;Rc_Ergunno;psn;39.76190972222222
248;129.99817;benolia;psn;24.70690972222222
249;129.99854;GT-Kazuki;psn;55.81709490740741
250;130.02734;SoDiegotispiego4;psn;11.061527777777778
251;130.03003;Naor97;psn;3.634212962962963
252;130.03271;R. Payne;switch;21.24306712962963
253;130.09546;Boogietories;xbl;7.255509259259259
254;130.09729;xDiamondPr0;psn;44.91678240740741
255;130.09741;Carchax1;psn;21.995520833333334
256;130.09741;Vercetty94;psn;56.91082175925926
257;130.09814;Aziz77770000;psn;18.780381944444443
258;130.16333;IAmNoobYQue;psn;59.62443287037037
259;130.19543;BurningFlareX;psn;87.78972222222222
260;130.19800;Zeynolis;psn;36.28510416666666
261;130.20007;Kuningaskotka;psn;92.13287037037037
262;130.22876;Jecux;psn;31.31480324074074
263;130.23376;hmmmmjurak;psn;10.828506944444445
264;130.26611;Free Hat;switch;20.73611111111111
265;130.26611;A Licht;switch;7.533240740740741
266;130.29993;Pokemonni;psn;8.992152777777777
267;130.32776;Rc_FIVE;psn;39.76637731481482
268;130.33081;LazarusCR_92;psn;33.591145833333336
269;130.33093;hajihaji9911;psn;9.150694444444444
270;130.33130;PrettyKiprusoff;psn;9.157627314814814
271;130.33264;CazadorDeFurros;psn;41.7668287037037
272;130.33276;Sashico;switch;11.254826388888889
273;130.36340;ukogJabba;psn;87.99900462962962
274;130.39661;Deadly_TheLegend;psn;48.91888888888889
275;130.39722;Fhoons;psn;14.616412037037037
276;130.43005;Ezan111;psn;79.99121527777778
277;130.46326;Mitrust--Storm;psn;7.607002314814815
278;130.49927;Colundo;psn;46.38730324074074
279;130.53052;Firekeeper_8;psn;61.99787037037037
280;130.53052;M19 olo;xbl;2.7534953703703704
281;130.53125;corda_91ita;psn;45.26238425925926
282;130.56287;Abdu0llah100;psn;73.56528935185185
283;130.56299;iLeVyy;psn;18.595243055555557
284;130.56421;iLuisPTP;xbl;32.9115625
285;130.56592;poooooooop;switch;101.6972337962963
286;130.56604;AVALONGC;psn;54.66590277777778
287;130.56616;Crisarax;psn;111.00503472222222
288;130.59790;saglionara;psn;49.01001157407408
289;130.59839;xBnqo;xbl;22.880011574074075
290;130.59875;Darsk07;psn;10.686770833333334
291;130.63293;crash_ip21;psn;24.20486111111111
292;130.66541;Jorge99xDDD;psn;5.797199074074074
293;130.66614;RJv995;psn;9.08898148148148
294;130.69629;Erick Elite X;xbl;20.582094907407406
295;130.72986;trug95st;psn;9.233356481481481
296;130.73022;x-KRiMiNALS-x;psn;21.94474537037037
297;130.73389;Scar-Logan;psn;30.781631944444445
298;130.76294;Rketiel69;psn;42.950266203703706
299;130.76306;kino-range28;psn;11.990185185185185
300;130.76367;Scouali;psn;69.29324074074074
301;130.76404;Puro-Pura;psn;20.49659722222222
302;130.76489;BodegaAurrera69;xbl;63.676064814814815
303;130.76501;Romu_romoon;psn;112.33405092592592
304;130.79944;BPA Gluuba;switch;17.875011574074072
305;130.83191;MistralValon;psn;30.958773148148147
306;130.83276;つぎはぎスカイウェア;switch;1.0590162037037036
307;130.83459;Miku91;psn;38.06686342592592
308;130.86182;ViolinGamer;psn;12.514270833333333
309;130.86609;BigBirdka;switch;40.250034722222225
310;130.86621;xSaRuToBi---;psn;15.174421296296297
311;130.89893;kilerz_1;psn;4.408090277777778
312;130.92188;Rare-CTR;psn;14.269606481481482
313;130.92944;Serafiin;psn;21.840694444444445
314;130.92957;the_errol;psn;69.05628472222222
315;130.93127;Aether-Ryan123;psn;17.617372685185185
316;130.93262;daiki;switch;2.0324189814814817
317;130.96387;N3rr0ow;psn;49.79579861111111
318;130.96460;xPOLARx_nwn;psn;3.768310185185185
319;130.96472;JSandigo506;psn;112.62996527777777
320;130.96497;Tom_D-Rich;psn;27.870636574074073
321;130.96631;Tomayy0;psn;63.32295138888889
322;130.99792;Maiesk;psn;3.9066550925925925
323;130.99927;panchocraft;psn;14.824027777777777
324;130.99951;Brionac;switch;110.99857638888889
325;130.99951;Tofu Shop;switch;5.790821759259259
326;131.02612;Miniwaifu;psn;48.024293981481485
327;131.03027;x3rdworldcountry;psn;9.881793981481481
328;131.03210;CTR_Noob;psn;31.776099537037037
329;131.03223;Dani619CTR666cc;psn;4.892372685185185
330;131.03357;sSiR-MAJED;psn;56.3693287037037
331;131.06287;shary96;psn;0.8246875
332;131.06299;Swipe243;psn;72.96668981481481
333;131.06445;XCTN_Asmodeus;psn;18.732025462962962
334;131.06519;Omar_MMI;psn;71.11221064814815
335;131.06592;AlanBun;psn;0.7840162037037037
336;131.06616;グラシ;switch;4.2118518518518515
337;131.06726;XxK-S-A--OTMINxX;psn;54.284363425925925
338;131.09973;museal;switch;0.15658564814814815
339;131.12915;m0d3step_tk;psn;48.90138888888889
340;131.13171;Jokeyboy123TTV;psn;69.2623263888889
341;131.13196;PentaPenguin_98;psn;10.15929398148148
342;131.16357;Vermin_Destroyer;psn;17.04513888888889
343;131.16577;Nocill4_96;psn;4.968020833333333
344;131.16614;isra;switch;9.452766203703703
345;131.16760;Gabriele0330;psn;8.254664351851853
346;131.23059;teguhbasuki702;psn;58.100150462962965
347;131.23254;PhoenixLance;psn;36.91325231481481
348;131.23279;Tobias_2;switch;12.682847222222222
349;131.26404;erajorma55555;psn;43.24347222222222
350;131.26416;DysonSlinky;psn;82.55686342592593
351;131.29932;Sersatin;psn;55.08663194444444
352;131.33044;exo-tyler;psn;44.69804398148148
353;131.36340;M1GUELONGO;xbl;112.6198611111111
354;131.36353;Stillmatixx;psn;77.06914351851852
355;131.39648;Kroos117;psn;112.70092592592593
356;131.39783;Zoolander2669;psn;47.74859953703704
357;131.39941;lovesvrti;switch;8.8090625
358;131.43140;Dexxazz;psn;83.93137731481481
359;131.43311;brHUE_HU3;psn;25.909108796296298
360;131.43311;Rare_CTR;switch;5.501990740740741
361;131.43384;Deux_de_lait;psn;112.66461805555555
362;131.46484;Foa-z;psn;53.00997685185185
363;131.46606;Personne;switch;112.69579861111112
364;131.46741;Deltrax;psn;20.03244212962963
365;131.49731;CannyKillerXDD;psn;44.65549768518518
366;131.53271;Eric_Stephenn;psn;19.19449074074074
367;131.53418;X_250crash250_X;psn;50.578668981481485
368;131.56213;Ghisa90;psn;1.6923842592592593
369;131.56384;GT_Nexus-Light;psn;59.82337962962963
370;131.56470;PRSsparda;psn;4.26900462962963
371;131.56616;Light_Dragon16;psn;8.036296296296296
372;131.56702;QUADDY93;psn;65.7828125
373;131.59937;Mattmat27;psn;33.267488425925926
374;131.60034;fredrocksmysocks;psn;6.583773148148148
375;131.63025;RX Rayleigh;xbl;77.06025462962963
376;131.63037;MADDENTALK247;xbl;3.9213425925925924
377;131.63318;Diogo_DSC;psn;78.08640046296296
378;131.66357;PEPPEMBAUER;psn;11.718229166666667
379;131.66418;llxWOOlfxll;psn;63.04549768518518
380;131.69910;Cassiuslow;psn;40.987488425925925
381;131.69958;eIementaIl;psn;23.6240625
382;131.73132;LR_Wisp;psn;20.118449074074075
383;131.73291;badassnum123;psn;39.65990740740741
384;131.76416;Jose98cp;psn;29.610416666666666
385;131.76428;jos423e232;psn;112.6971875
386;131.76538;dA12BITflava;psn;7.9804050925925925
387;131.76636;TTFlyer;psn;92.95387731481482
388;131.76648;Zimmermann;switch;95.87741898148148
389;131.76672;enri288;psn;43.99
390;131.76709;Mabo_tofu_1934;psn;72.99952546296296
391;131.76782;IngenieroRamirez;psn;53.656782407407405
392;131.79846;IIvfzx;psn;34.795138888888886
393;131.79871;darkdragon177;psn;0.8539236111111111
394;131.83228;Eazy P 40;xbl;6.963900462962963
395;131.83606;ShianBPROMOHE;psn;10.109837962962963
396;131.86414;Julian2000HS;psn;4.658738425925926
397;131.86462;MisterAkh01;psn;24.69354166666667
398;131.86475;houseleenee;psn;71.10083333333333
399;131.86487;killer__749;psn;10.787650462962963
400;131.86609;A Diego★;switch;17.516122685185184
401;131.86609;てとりす;switch;1.291712962962963
402;131.86621;Tanner;switch;8.663229166666667
403;131.86755;Arsene_-_Lupin;psn;68.05262731481481
404;131.89734;DB_Alucardd;psn;8.808703703703705
405;131.89893;DingoBoy_98;psn;15.579201388888889
406;131.90186;maximediabate;psn;19.88226851851852
407;131.93054;IAmNotARook;psn;9.776944444444444
408;131.93140;Anass1982610;psn;86.89855324074074
409;131.93274;Team Magic;switch;4.066921296296297
410;131.99609;jonathanjuanjo;psn;60.7355787037037
411;131.99902;X-MR-MSHMSH-X;psn;66.21912037037038
412;131.99963;E-Arky;psn;7.182384259259259
413;132.03308;ZxFusion_Haze--;psn;36.723449074074075
414;132.03320;Chaka212ZG;psn;112.26362268518518
415;132.03369;AndrEx882;psn;27.502060185185186
416;132.06494;Josiko27;psn;4.24462962962963
417;132.06519;Ray_Romano_V;psn;41.08813657407408
418;132.06531;Artorias_1993;psn;68.9862962962963
419;132.06580;Quaxpy;psn;22.548159722222223
420;132.07019;Team_Lucky13;psn;1.766539351851852
421;132.09900;GlennPersiano;psn;70.91697916666666
422;132.09924;MaialePolare;psn;41.87475694444444
423;132.13171;LogicalMacrochip;psn;85.79679398148149
424;132.13171;I Brutes I;xbl;91.89284722222222
425;132.13208;HolliKGameS;psn;30.660520833333333
426;132.13232;DlRE_STRAlTS;psn;93.05607638888888
427;132.13245;ImDarck-;psn;20.191076388888888
428;132.13293;SBIT_VIRUS;psn;20.760914351851852
429;132.16431;iTheDashy;psn;4.836759259259259
430;132.16650;kh11_xjpn;psn;22.51297453703704
431;132.16663;MGowther;psn;0.9989467592592592
432;132.19800;gurashi_ctr;psn;58.63363425925926
433;132.19836;CrystalEdge_;psn;55.71287037037037
434;132.23279;MrSkiLLedX;psn;21.99627314814815
435;132.23499;oONoCeOo;psn;95.92835648148149
436;132.23596;HeikoS1997;psn;66.04217592592593
437;132.26538;HomatsuB;psn;8.53082175925926
438;132.26636;Lupinki;psn;5.855439814814815
439;132.29871;YokiSayukri;psn;68.54534722222222
440;132.29944;B Hands;switch;45.67711805555555
441;132.29968;Joe;switch;39.72833333333333
442;132.30078;cutter031;psn;2.1425462962962962
443;132.33154;ShampooAutista;psn;22.965439814814815
444;132.33264;RipperYafeth-;psn;11.235879629629629
445;132.33276;x HACHE BOSS x;xbl;99.92708333333333
446;132.33398;manofthematch_10;psn;17.83278935185185
447;132.33423;Redo-Yare;psn;49.95390046296296
448;132.36426;DeepFreecs;psn;94.92744212962963
449;132.36572;Leonhaga;psn;31.812546296296297
450;132.36621;Verbius611;psn;12.845439814814815
451;132.39832;yael1985159;psn;3.5186342592592594
452;132.39880;sslloo7;psn;69.34800925925926
453;132.39929;Nickosilva;psn;51.68052083333333
454;132.43286;Wolfy;switch;0.21898148148148147
455;132.46509;IamNightmare4312;psn;35.75018518518519
456;132.46655;AmiBandicoot;xbl;28.974247685185187
457;132.46667;TenguFlo;psn;10.879537037037037
458;132.46692;xxToroxx95;psn;56.92125
459;132.49768;ObscureF3nix;xbl;16.817893518518517
460;132.49805;GoldiLockz;psn;37.92226851851852
461;132.49927;L_reiya;psn;73.22319444444445
462;132.49951;AvaKun;psn;96.03847222222223
463;132.49988;snes9xv129;psn;36.80190972222222
464;132.49988;TartaKoopa;switch;52.24920138888889
465;132.50134;LoMattyLe;psn;7.13613425925926
466;132.50317;ch4rlezztom1972;psn;112.19376157407407
467;132.53162;DevilMiyamoto;psn;69.82788194444444
468;132.53345;Ryan Kirk;xbl;63.21116898148148
469;132.54773;devil luciano 1;xbl;1.024363425925926
470;132.56470;actua840;psn;20.031828703703702
471;132.56543;lCrasherGamer;psn;15.45673611111111
472;132.59802;theshadowlaw;psn;69.90800925925926
473;132.59973;smashersgames;psn;56.65212962962963
474;132.60168;Zetsu-kun94;psn;42.73052083333334
475;132.60181;flashbugg;psn;9.826979166666666
476;132.62683;rileo123;psn;3.862511574074074
477;132.62927;MiguelDasH7;psn;20.65709490740741
478;132.63232;TheJhanksBRGHZ;psn;3.920185185185185
479;132.63464;RikuDarkeyblade;psn;63.21136574074074
480;132.66614;Zoknias;switch;23.03883101851852
481;132.69788;Paratusic;xbl;69.84079861111111
482;132.69873;jiorch27;psn;45.778564814814814
483;132.69897;MexicanJeeesusNZ;psn;30.32199074074074
484;132.70190;Niorra;psn;16.972314814814816
485;132.70239;Coverdale999;psn;37.199942129629626
486;132.73242;savage_center_;psn;10.41523148148148
487;132.73328;ShaaksFX;psn;19.960034722222222
488;132.76648;ivancitooooooo-I;psn;65.88464120370371
489;132.76770;metsloom2;psn;6.138981481481482
490;132.79956;FEDEilGENIO;psn;5.748287037037037
491;132.80176;Matjestix95;psn;7.844328703703703
492;132.83228;Lilly546;psn;11.447141203703703
493;132.83411;Mr MachoGlobe;xbl;30.965300925925927
494;132.83582;BennyMarins22;psn;43.717141203703704
495;132.86353;xOmarProx;psn;70.7091550925926
496;132.86609;Payback--Spanky;psn;40.51052083333333
497;132.86670;AnthonyDeOz02;psn;14.057314814814815
498;132.89478;XDCHANGOLEONXD;psn;23.980798611111112
499;132.89709;SuperAnone;psn;38.96350694444445
500;132.89819;KratosDCM;psn;10.034965277777777
501;132.89941;Zuluna;psn;46.14494212962963
502;132.89954;rrrrreeeeeeerous;psn;22.699675925925927
503;132.89954;Brizz94;psn;73.105
504;132.90015;oinaz;psn;43.13201388888889
505;132.90173;ll-SharK-KsA-ll;psn;0.9384259259259259
506;132.96570;Yuukikoh;psn;0.6481944444444444
507;132.96631;DanielKink3199;psn;97.9071412037037
508;132.96643;RaikoulHell;xbl;73.73006944444444
509;132.96777;B0tam0ch1Chan;psn;9.894988425925925
510;132.99756;VirusKiller999;psn;41.9078125
511;132.99902;reslaega;psn;10.382210648148147
512;133.00195;OohStyx;psn;0.07819444444444444
513;133.03357;Poto2222;psn;77.90702546296296
514;133.06128;Rikee_Cruzz;psn;34.47236111111111
515;133.06360;pipegarcia888;psn;90.61105324074074
516;133.06653;weissespferd007;psn;69.87375
517;133.06738;zein207;psn;16.973564814814814
518;133.09851;Polartross;xbl;3.8805439814814813
519;133.09900;TTVmalakhin_buu;psn;112.69140046296296
520;133.09912;nyanpire-22;psn;20.193969907407407
521;133.09949;Floppe;switch;78.89364583333334
522;133.09998;xTheKazuyaa;psn;88.71850694444444
523;133.10059;kaZupoN_-6;psn;11.44238425925926
524;133.13220;Southparkrocks;psn;19.749918981481482
525;133.13306;tokoroten-FD;psn;10.565335648148148
526;133.13513;NuclearsBH;psn;61.167060185185186
527;133.13611;orangezing20;psn;0.9938425925925926
528;133.16418;cameronvengenz;psn;78.69744212962964
529;133.16467;Criddy99;psn;19.392002314814814
530;133.16626;IronTheDaniel;xbl;8.965034722222223
531;133.16675;Princio1989;psn;16.830972222222222
532;133.16797;Faceoff96-;psn;68.8102199074074
533;133.19836;Cyyaan;xbl;2.069259259259259
534;133.19934;A.Star;switch;2.3680555555555554
535;133.20007;Massa-224;psn;31.207824074074075
536;133.20020;MijaeLio;psn;10.817048611111112
537;133.20020;traynsingerking;xbl;112.69622685185185
538;133.20068;Praxysm;psn;56.4484375
539;133.22900;domo_rin0130;psn;43.19335648148148
540;133.23157;MarioMario00001;xbl;69.7771875
