1152;1304.1;10;lordR2;psn;35.82824652777778
1153;1304.6818181818182;22;S1cK_VaPoR;psn;61.843093960437706
1154;1305.0;15;GO_RK;psn;33.496405092592596
1155;1305.037037037037;27;SALCHIPAPACESAR;xbl;31.367790209190677
1156;1305.44;25;lionyx98;psn;27.786658796296297
1157;1306.3125;32;Some Smeghead;xbl;32.863401331018515
1158;1306.4375;16;El_muumuumilk;psn;28.428756510416665
1159;1307.1764705882354;17;Fritule;psn;78.41293504901964
1160;1307.4117647058824;34;WillsPete;psn;22.19061614923747
1161;1308.0;15;Lausteri;psn;53.59609645061728
1162;1308.0416666666667;24;Oo___GTR_oO;psn;0.9638435570987656
1163;1308.2777777777778;18;FaiSaL33ALoMaR;psn;31.968542952674895
1164;1308.7826086956522;23;Maobueno974;psn;39.517936292270534
1165;1309.6875;16;Crash45CNKU;psn;29.26902199074074
1166;1310.5263157894738;19;Julian2000HS;psn;14.278834064327485
1167;1310.923076923077;13;Lindby94;psn;41.61823272792023
1168;1311.3636363636363;33;Miguel;switch;42.92675434904601
1169;1312.1538461538462;13;lapikas1995;psn;41.17083956552706
1170;1312.3529411764705;17;Ceptun_Amurika;psn;38.19958809912855
1171;1313.2105263157894;19;ScarTex93;psn;20.970874147173493
1172;1313.7142857142858;14;Seba220199;psn;9.575749834656088
1173;1313.7368421052631;19;hirohiro7856;psn;11.115769980506823
1174;1314.2857142857142;14;morfh-;psn;32.10956762566138
1175;1315.0625;16;Dakoatts;psn;26.37727936921296
1176;1315.1666666666667;18;dampflaps;psn;11.144431584362142
1177;1316.25;24;ThundaSurge;psn;31.524417920524687
1178;1316.4848484848485;33;TinyTigr;switch;47.229224887766556
1179;1316.5555555555557;27;Zlatan_of_Neet;psn;10.197570301783266
1180;1316.842105263158;19;Chokobanana_w;psn;31.120654848927877
1181;1317.5;24;herirou;psn;16.615370370370368
1182;1318.2068965517242;29;Xration84;psn;26.0122337962963
1183;1318.35;20;xCandyMan-Dan;psn;27.99421006944444
1184;1318.8;20;linuxx1965;psn;75.35818229166668
1185;1319.6315789473683;19;Dartrix955;psn;49.641066642300196
1186;1319.7333333333333;15;CodicePin_b58;psn;45.77801543209877
1187;1320.8181818181818;11;EloteroGamer;psn;48.192857744107734
1188;1321.5185185185185;27;manusscn93;psn;22.228759430727017
1189;1321.5555555555557;18;Lucas547;psn;41.164712577160486
1190;1322.857142857143;14;br_zied;psn;39.81894345238095
1191;1324.2;10;robiniiooo;psn;64.38076736111111
1192;1325.0384615384614;26;Mr_MaSou;psn;23.690739405270655
1193;1329.3076923076924;13;XPearlescentX;psn;64.38255074786325
1194;1329.4;30;LeoPatrulha7;xbl;7.553687885802469
1195;1330.0;23;Diego_CRCx;psn;28.68224386070853
1196;1330.1304347826087;23;shurupovert32;psn;29.211051731078907
1197;1330.6153846153845;13;xI_MATT-M_Ix;psn;36.57176103988604
1198;1331.0357142857142;28;Hirokaze3;psn;60.22801380621694
1199;1331.28125;32;Hardaker97;xbl;69.35080150462963
1200;1331.421052631579;19;Xeodon_83;psn;19.172822855750486
1201;1331.5;22;qleroy;psn;34.50632891414141
1202;1332.3;10;bro_iBats;psn;70.1735497685185
1203;1333.7692307692307;13;MitchDrummer1990;psn;24.434592236467235
1204;1333.9473684210527;19;Ampu90;xbl;53.85541544834309
1205;1335.4545454545455;11;mauroapolaya;psn;25.069323442760947
1206;1335.851851851852;27;RDGxtito01;psn;18.027811642661177
1207;1336.4545454545455;11;Twitch_zSelari;psn;60.8088667929293
1208;1337.047619047619;21;DarkSephir91;psn;40.99718805114638
1209;1337.2;10;Karma_XVIII;psn;36.96832291666667
1210;1338.4117647058824;17;Spleviinski;psn;34.574598311546836
1211;1339.8709677419354;31;TheMattymaniac;xbl;65.84393481182796
1212;1340.875;24;ChuchinC;xbl;27.730419560185187
1213;1341.9411764705883;17;glassias;psn;19.831798066448805
1214;1342.0;19;Jorch1014;psn;33.1532815545809
1215;1343.6;10;Ocular_patdowns;psn;69.19596064814814
1216;1344.5;30;skylander_bean;psn;34.00505941358025
1217;1345.4545454545455;11;Jimbo_V42;psn;71.44500105218854
1218;1345.8064516129032;31;kardia099;psn;20.36787485065711
1219;1346.2941176470588;17;lifreefire03;psn;23.663668981481486
1220;1347.3;10;JakeWat;psn;64.16571412037038
1221;1348.7142857142858;14;Brabumirjoo;psn;26.761522817460314
1222;1349.090909090909;11;daroco56;psn;62.76792192760944
1223;1349.1304347826087;23;f_rig;psn;45.66049114331723
1224;1349.5217391304348;23;Nuto_mk2;psn;9.852735004025766
1225;1349.8181818181818;11;Leon__91;psn;50.24625526094276
1226;1349.857142857143;21;El-marcix99;psn;48.024812610229276
1227;1350.607142857143;28;ElSoldierDiego;psn;22.721894427910055
1228;1351.125;24;King-_Cobra9;psn;17.027583429783956
1229;1351.5454545454545;11;NXM_Z;psn;32.795695496632995
1230;1352.7222222222222;18;ATLASDEMON;psn;37.16792438271605
1231;1353.5833333333333;12;Captain_Bill09;psn;28.990934606481485
1232;1353.7272727272727;11;Mr_Matiaz;psn;26.475122053872052
1233;1354.4375;16;Konan_and_Blue;psn;14.623226996527778
1234;1354.4545454545455;11;Salvatorezip;psn;47.1225726010101
1235;1355.111111111111;18;Vhart10;psn;55.50286136831275
1236;1355.1666666666667;18;IrAqi_Vegito;psn;20.677648533950617
1237;1357.0;19;LepiJopi;psn;73.41116776315789
1238;1357.5238095238096;21;PRSsparda;psn;25.738935736331573
1239;1357.75;24;MiguelDasH7;psn;25.893978105709877
1240;1358.0588235294117;17;Buttonious;psn;64.23911696623092
1241;1359.9333333333334;15;ProfessorTacos;psn;21.38625617283951
1242;1360.3076923076924;13;CrimsonK_690;psn;39.74401175213676
1243;1360.5454545454545;11;BlackWarGreymon9;psn;46.38634259259259
1244;1361.0666666666666;15;LiteraIlyGod;psn;19.62371990740741
1245;1361.0714285714287;14;AVALONGC;psn;50.34763227513226
1246;1362.7142857142858;14;Millie_Andretti;psn;20.519670965608462
1247;1363.4;15;ShoIoe;psn;33.263900462962965
1248;1363.6;10;SkyNightDS2;psn;45.73506134259259
1249;1364.5833333333333;12;Oigoo3012;psn;67.3297299382716
1250;1365.4782608695652;23;steveedvd;psn;9.400848429951692
1251;1366.090909090909;11;Lambofgodelml;psn;38.14932133838384
1252;1367.421052631579;19;Jumppelikei;psn;25.88689449317739
1253;1367.6470588235295;17;Z7-VW;psn;8.690094635076253
1254;1367.7;10;RAKANO2010;psn;21.047361111111112
1255;1368.6875;32;YipYapYoup;psn;40.76116210937499
1256;1368.72;25;MrSkiLLedX;psn;55.24352777777777
1257;1369.578947368421;19;hatchyjack;psn;40.8827491471735
1258;1370.0;20;Da-Man-Junpei;psn;23.747544560185183
1259;1370.3846153846155;13;assoluto76;psn;69.77872329059831
1260;1370.4;10;IbraGoal9;psn;34.934603009259256
1261;1371.2142857142858;14;Anthony™;switch;22.20144427910053
1262;1371.4;15;robertoeH;psn;35.51373456790124
1263;1371.6;15;Sanae_pls;psn;44.86785416666667
1264;1373.8125;16;PrimeYoshi;psn;33.421966869212966
1265;1374.9444444444443;18;Eluja96;psn;45.317473636831274
1266;1377.2307692307693;13;Archangel2147;psn;44.50872596153845
1267;1378.1;10;tkhachab;psn;30.453424768518516
1268;1380.45;20;maori_aesthetics;psn;51.47810358796296
1269;1380.8235294117646;17;estranged21;psn;54.30404411764706
1270;1381.0;22;Emperor_Eon;psn;67.18021096380471
1271;1381.7333333333333;30;CalebJThe1st;psn;19.72566820987655
1272;1382.0555555555557;18;IlFeZz;psn;25.936936085390947
1273;1382.1666666666667;24;Michele_spoon;psn;23.60358506944444
1274;1384.1290322580646;31;CS150;psn;22.25457138590203
1275;1384.578947368421;19;PolliCarmen;psn;38.65312621832359
1276;1385.25;28;TheGoldenNick;psn;73.34717055224868
1277;1385.2727272727273;22;A_7msh;psn;41.30896780303031
1278;1385.9615384615386;26;Kideu98;psn;53.60638354700855
1279;1386.2903225806451;31;aaaaaaaaaa;switch;24.810728793309433
1280;1387.3333333333333;18;MrSchyzo_;psn;56.115830761316865
1281;1387.3529411764705;34;EMC Bender;xbl;30.35226307189543
1282;1387.7096774193549;31;Nameho_;psn;23.920362903225804
1283;1387.75;20;apple_stove;psn;18.429491319444445
1284;1388.0;15;RepsForStoite;psn;67.86388425925927
1285;1388.3846153846155;13;Mathis333PL;psn;62.88874376780627
1286;1389.4375;16;Tyyppi0_5_1;psn;21.06113787615741
1287;1389.9;10;alhazmi93;psn;29.571929398148143
1288;1390.3;10;Dark_dragon2889;psn;25.32401388888889
1289;1390.4117647058824;17;JuanmaOnly95;psn;22.283732298474945
1290;1391.2727272727273;22;Rekusa:;switch;69.37537720959595
1291;1391.5862068965516;29;MayorIguanaFTW;psn;26.863890086206894
1292;1393.3125;16;aguinaga0795;psn;9.52271195023148
1293;1393.8;10;carlos190505;psn;44.247596064814815
1294;1394.3529411764705;17;noemm94;psn;14.369474400871459
1295;1395.1666666666667;24;Asdfchris;psn;56.5629581404321
1296;1395.4545454545455;11;Sawnik607;psn;32.09684974747475
1297;1396.076923076923;13;deadlysins7seven;psn;58.114294871794876
1298;1396.0833333333333;24;Lemon_Skull;psn;45.968866222993825
1299;1396.2631578947369;19;hamsterzilla666;psn;52.21353192007797
1300;1396.3636363636363;22;Omega_1991;psn;63.34008417508417
1301;1397.4285714285713;21;TeHDerpGuy3;psn;69.76358410493827
1302;1398.4166666666667;12;Calabur1;psn;45.26266589506173
1303;1398.5555555555557;18;kennlex;psn;27.921806198559675
1304;1398.7777777777778;18;Renhern_NJ;psn;10.993769933127574
1305;1399.2222222222222;27;Xtrion21;psn;47.338349194101504
1306;1399.5;20;BXS99---;psn;45.030231481481486
1307;1400.3157894736842;19;ItsCauseImBatman;psn;50.4106158625731
1308;1400.3636363636363;11;EmperorNiko;psn;43.1292803030303
1309;1401.2;10;dinopee77;psn;40.660923611111116
1310;1401.32;25;Kaioshin_Cookie;psn;47.54026574074075
1311;1402.4545454545455;11;gvcaio;psn;60.573534301346804
1312;1402.5454545454545;11;Sonnyz2MADDD;psn;64.869203493266
1313;1402.857142857143;14;Andre-felipe96;psn;24.257250330687835
1314;1403.1764705882354;17;YPFL Nash;xbl;32.12485226034859
1315;1403.423076923077;26;Slippery_joes;psn;45.631866542022784
1316;1403.6666666666667;21;xCandiosum;psn;62.21073192239859
1317;1404.3333333333333;24;IncomingSH;psn;30.487508680555553
1318;1404.3684210526317;19;allersrfcludo;psn;33.35068287037037
1319;1404.8484848484848;33;Daniel;switch;45.56681677890011
1320;1405.0;19;Sewer_Speedway;psn;10.064407285575049
1321;1405.1666666666667;12;Chavets2;psn;16.64014949845679
1322;1405.7391304347825;23;Uncle_Urgot;psn;62.82199376006441
1323;1406.111111111111;27;lFercho459;psn;19.009312842935532
1324;1406.2727272727273;11;Kantsukka;psn;31.95497685185185
1325;1406.6923076923076;26;Verbius611;psn;59.5593193554131
1326;1407.923076923077;13;lersotakus;psn;15.795680199430198
1327;1408.16;25;God serena;switch;16.539324537037036
1328;1408.4166666666667;12;RevanCX;psn;75.18489197530864
1329;1408.909090909091;22;Empalador8500;psn;59.25579492845116
1330;1409.0416666666667;24;Lomantarpeessa;psn;29.799328703703704
1331;1409.2941176470588;17;KyoArcangelMCH;psn;8.545957244008715
1332;1410.3684210526317;19;docPh1LL;psn;34.14408869395711
1333;1410.8461538461538;13;buri_brilliant;psn;21.122989672364675
1334;1411.967741935484;31;X3N00BPWNR;xbl;45.35038045101553
1335;1412.0384615384614;26;kajika_rinsei22;psn;16.572708333333335
1336;1414.0;10;Jax2144;psn;55.62496180555555
1337;1414.5416666666667;24;Omar_Tu_Gfe;psn;13.658583622685185
1338;1414.8;10;bikerman0000;psn;23.508251157407408
1339;1415.5384615384614;13;feigndeath37;psn;33.5200178062678
1340;1415.909090909091;11;naiko925;psn;40.29349116161617
1341;1416.0;21;lUkEsKaXx;psn;31.288008708112876
1342;1416.1;10;S-A_n-T-1-A_G-0;psn;12.69977199074074
1343;1416.1923076923076;26;Mr27cent;psn;45.67417735042734
1344;1417.4666666666667;15;RodentKnight;psn;33.13506790123457
1345;1417.8148148148148;27;Joe;switch;19.69347779492455
1346;1417.875;16;dark_sm_kWT_d3s;psn;44.44820674189814
1347;1418.2777777777778;18;gaffy_goonday;psn;39.63184349279835
1348;1418.36;25;Coordinator-AM;psn;41.65732962962963
1349;1418.4;15;markbomber;psn;64.38032021604938
1350;1418.5;22;wase_3st_lime;psn;28.902723063973067
1351;1418.6875;16;ErzaScarletSword;psn;27.928080150462964
1352;1418.6923076923076;13;ZombyCall;psn;54.16400106837606
1353;1418.8846153846155;26;daddamiano120;psn;23.60219328703704
1354;1418.9655172413793;29;skng634;psn;9.462990900383144
1355;1419.7;30;jorgemarina11;psn;17.656150077160493
1356;1421.3333333333333;12;Bubinox;psn;28.265547839506173
1357;1422.5;16;UltThePhantom942;psn;22.963542390046296
1358;1422.6363636363637;11;pietromagri96;psn;39.18287668350168
1359;1423.0;30;McKr03;psn;22.960106481481485
1360;1423.1333333333334;15;Francescomammt98;psn;43.49120833333333
1361;1423.3;10;Tdtuho;psn;32.140538194444446
1362;1423.5806451612902;31;SKYW4LKER SK;xbl;40.6266087962963
1363;1424.357142857143;28;eldnl-;psn;30.791739417989422
1364;1424.3703703703704;27;MaitreCorbo;psn;34.68082690329219
1365;1424.5454545454545;11;Karibou91120;psn;55.1485279882155
1366;1425.5185185185185;27;IR0DH0 K9;xbl;37.153025548696846
1367;1425.5555555555557;18;Superhevimursu;psn;30.16223894032922
1368;1425.9545454545455;22;BokuNoNiko;switch;21.32273621632996
1369;1426.0434782608695;23;MichaelJHewitt;psn;24.053907004830922
1370;1426.4;10;shalashaska66_;psn;62.6643912037037
1371;1426.9333333333334;15;qab9a;psn;28.75744984567901
1372;1427.0;27;Sir_miele;psn;9.160808041838136
1373;1427.0344827586207;29;Silver0711engel;xbl;20.83441091954023
1374;1427.2631578947369;19;daxter1421;psn;23.550213206627678
1375;1427.5294117647059;17;dane-royes25;psn;23.92616966230937
1376;1427.8666666666666;15;juanjajs13;psn;10.807084876543207
1377;1428.1176470588234;17;AeroGrnt;psn;45.59788262527233
1378;1428.5;28;Kadjiman;xbl;38.3111859292328
1379;1428.6923076923076;13;Pingui_Belloso;psn;23.277135861823368
1380;1428.857142857143;14;HaxoT_G;psn;44.442059358465606
1381;1429.5555555555557;27;Ez Yack;xbl;34.163901320301775
1382;1429.842105263158;19;ZEEL_1337;psn;21.09087902046784
1383;1430.0625;16;xxToroxx95;psn;57.42149811921296
1384;1430.92;25;JTX_Fantasy;psn;41.68105601851851
1385;1431.6666666666667;15;SpectralAbsol;psn;33.73014583333334
1386;1431.75;28;Crinoe;psn;25.202721560846562
1387;1432.0;14;Sarrmad;psn;48.91222470238096
1388;1432.6451612903227;31;SaltyWaterball;psn;19.06618354241338
1389;1432.6470588235295;17;NumeralWinter;psn;31.0016292211329
1390;1432.875;16;EAGM2042;psn;17.910395688657406
1391;1434.0625;16;Jpar1493;psn;46.86525318287037
1392;1434.0740740740741;27;pivkled;psn;25.975417095336077
1393;1434.1290322580646;31;Gpeck;switch;31.19481220131421
1394;1434.4736842105262;19;Mad_Kaant;psn;40.13593201754386
1395;1434.8235294117646;17;Bajose_187;psn;31.978952886710243
1396;1435.111111111111;18;Sticky-_-Chedder;psn;62.34239068930041
1397;1435.642857142857;14;TheZephyr---;psn;36.62621445105821
1398;1436.5;10;lLazory;psn;22.538325231481483
1399;1436.9642857142858;28;ElliotCerulean;psn;10.935979249338626
1400;1437.1785714285713;28;umbrella1230;psn;7.223280423280426
1401;1437.923076923077;13;Maekzx;psn;24.344762286324787
1402;1439.1;20;HYpersOinc;psn;51.38171701388889
1403;1439.2727272727273;11;Juanit_Strike;psn;29.013589015151513
1404;1440.4285714285713;14;Crash3logy;psn;14.09921048280423
1405;1441.6363636363637;33;Mullac;switch;47.71083543771044
1406;1441.7391304347825;23;I_am_Razz_;psn;21.73379780595813
1407;1442.5714285714287;14;Twitch-JzGx;psn;52.54222552910053
1408;1442.8461538461538;26;Fai9al_HK;psn;28.428931623931625
1409;1443.3076923076924;13;Jamattack--;psn;51.19842236467237
1410;1444.84;25;Tao_94;psn;44.298812500000004
1411;1444.8666666666666;15;ElKatap96;psn;46.27048379629629
1412;1445.6;10;m-ma2012;psn;40.875357638888886
1413;1445.6153846153845;13;Ninees99;psn;50.05482727920227
1414;1446.1666666666667;12;Lr_Izanagii;psn;24.786911651234565
1415;1446.3846153846155;26;TIRANO3115;psn;9.409262820512822
1416;1446.7619047619048;21;Paws;switch;39.81965663580247
1417;1448.090909090909;11;xMITCH-95x;psn;35.06520938552189
1418;1448.7142857142858;14;Lipova10;psn;27.48165591931217
1419;1449.0;19;bonsuke303;psn;9.293519736842105
1420;1449.1666666666667;12;Dotto93;psn;30.141240354938265
1421;1449.3333333333333;15;Guaguan;switch;37.98079089506173
1422;1449.8181818181818;11;JackDidi95;psn;57.154326599326595
1423;1449.857142857143;14;juzah22;psn;64.95302579365078
1424;1450.1304347826087;23;I00chaser;psn;25.64208383655394
1425;1450.2727272727273;11;Maruchan_Seca;psn;5.509460227272727
1426;1450.5625;16;Cyperkuse827;psn;39.92486545138889
1427;1451.4242424242425;33;Reunicudls;switch;27.407647306397305
1428;1451.4545454545455;11;TonioCartonioUS;psn;54.74150568181819
1429;1451.4615384615386;13;XCL Tsubaki 0w0;xbl;24.264044693732195
1430;1451.6;15;saleate;psn;36.58950462962964
1431;1451.952380952381;21;SG◇Blyth;switch;46.38819609788361
1432;1453.4615384615386;26;TheExtreamH;psn;44.34324296652421
1433;1454.1875;16;Ahsey9;psn;27.885928096064816
1434;1454.8;10;Major_E_Rekt1on;psn;6.170302083333334
1435;1455.8695652173913;23;SpeedySpaghetty;psn;26.125487117552336
1436;1456.3846153846155;26;LeNNeTh772;psn;12.724010861823361
1437;1456.5238095238096;21;TRL_TSUTSU;psn;52.54685185185186
1438;1457.7241379310344;29;bullerbuller7;psn;62.21820761494252
1439;1458.0;26;KurumiOCE;psn;48.36902822293447
1440;1458.2631578947369;19;dyystopia97;psn;12.201447368421052
1441;1459.8148148148148;27;jpvieira1010;psn;19.1632390260631
1442;1459.9333333333334;15;life4kife;psn;52.40833410493828
1443;1461.0;12;BowmanSpyro;psn;10.421995563271606
1444;1461.4411764705883;34;Simon;switch;18.75345656318083
1445;1461.6;25;Dr_SugarBooger;psn;53.68772083333333
1446;1461.9375;16;Ganeddu_02;psn;30.044308449074077
1447;1462.1666666666667;12;lukedunham12;psn;62.2187393904321
1448;1463.111111111111;18;Seywel96;psn;58.29011766975307
1449;1463.2105263157894;19;AriesScorpion02;psn;25.871356603313835
1450;1463.6363636363637;11;frikinfriks2;psn;19.651790824915825
1451;1464.0526315789473;19;yyykk1;psn;33.593392422027286
1452;1464.8695652173913;23;Perrcules;psn;15.229153582930754
1453;1465.9166666666667;12;Joseko_Torrico;psn;52.53257426697531
1454;1466.0;13;Blackk707;psn;60.71810452279203
1455;1466.5384615384614;13;VerySqueakyDoor;psn;33.52154113247863
1456;1466.923076923077;13;Couturois;psn;62.08425836894586
1457;1467.090909090909;11;Perkisas-;psn;6.9534090909090915
1458;1467.090909090909;22;watao_www;psn;11.839314499158247
1459;1467.4285714285713;28;Alsubhi0_KSA;psn;11.627680224867726
1460;1468.0588235294117;17;saeed-1-ksa-1;psn;62.88388208061002
1461;1468.8181818181818;11;hazoper;psn;60.09520833333333
1462;1469.6666666666667;18;boom35717;psn;29.11251478909465
1463;1470.6666666666667;12;suliman_2003;psn;75.20475308641976
1464;1470.7826086956522;23;Aibmoloc_;psn;27.063975442834135
1465;1471.111111111111;18;to7tzs;psn;41.34887538580247
1466;1471.72;25;Masacro;switch;46.43200972222222
1467;1472.6176470588234;34;BlackAD4;switch;28.142169458061
1468;1473.111111111111;18;elpapi97;psn;7.152676826131686
1469;1473.9411764705883;17;ComradeQuagsire;psn;40.219658224400874
1470;1474.0;10;brappuccino;psn;16.804155092592595
1471;1474.2666666666667;15;GameCrasher95;psn;11.038710648148149
1472;1476.0;13;Nero_Carbone;psn;55.972544515669526
1473;1477.9;10;Skan_pa;psn;50.49999537037037
1474;1478.2142857142858;14;SociallyActive96;psn;24.7556853505291
1475;1478.9285714285713;14;MrOnizuka;switch;72.59539599867726
1476;1480.2692307692307;26;RisingSuns94;psn;78.69953659188033
1477;1481.7333333333333;15;GianluTranca;psn;47.09314197530864
1478;1482.090909090909;11;minnnnn11;psn;28.54523884680135
1479;1482.6363636363637;11;RasLuis21;psn;65.71395202020203
1480;1485.1818181818182;11;KohlKoepfchen;psn;39.49361216329966
1481;1485.3846153846155;13;L_reiya;psn;42.24808582621082
1482;1486.6666666666667;12;pereita1027;psn;28.158071952160494
1483;1487.0;13;manuelpbriones;psn;45.97835737179487
1484;1488.107142857143;28;PlasmaMan;switch;33.99871734457672
1485;1489.4848484848485;33;MegumiBandicoot;xbl;23.878378226711572
1486;1490.0416666666667;24;TillabJoe1001;psn;28.340495273919753
1487;1490.9;20;Starwarriorsam94;psn;23.307648148148147
1488;1491.0625;16;Gabrielpds93;psn;36.33188295717593
1489;1491.142857142857;14;Ekopingviini;psn;30.899357638888887
1490;1493.25;12;hasandevilahmad;psn;52.12236014660493
1491;1495.0;24;zKachorro;xbl;17.964724151234574
1492;1495.2;10;Hee_MoN;psn;40.472737268518514
1493;1496.3;10;GoldHelix7;psn;76.88935532407407
1494;1496.7333333333333;15;WRS_Srplaze;psn;21.96439197530864
1495;1497.0869565217392;23;TheWizard897;psn;7.765800120772948
1496;1497.6666666666667;18;Knocknock07;psn;58.119252186214
1497;1497.8461538461538;13;akagami_chan_69;psn;44.83511841168091
1498;1498.0;15;Christopher7976;psn;39.71803549382716
1499;1498.4285714285713;28;CgWs xESP4NTOx;xbl;32.70185763888889
1500;1498.75;16;Savage-Sphincter;psn;56.40006944444445
1501;1499.3333333333333;15;minerva0238;psn;18.94682947530864
1502;1500.0833333333333;12;LionelMugetsu;psn;53.10328124999999
1503;1500.2413793103449;29;Janni;switch;54.29521152618135
1504;1500.4166666666667;12;Xepher54;psn;36.864442515432096
1505;1501.0;12;EgoDeath01;psn;4.260783179012346
1506;1501.15625;32;EvilBunny 666;xbl;39.29261935763889
1507;1502.2941176470588;17;GajeelRedfox007;psn;13.163280909586057
1508;1502.5714285714287;14;Brony_666;psn;18.681654265873014
1509;1503.0666666666666;15;BigMike2479;psn;46.07814660493827
1510;1503.1;10;NarcoStain_JK;psn;23.597275462962962
1511;1503.8846153846155;26;Kam1kaz3-Apple;psn;33.248567930911676
1512;1504.05;20;BenjyRazor97;psn;29.89825405092593
1513;1504.076923076923;13;MattiAxPoW3r;psn;50.15382834757835
1514;1504.1363636363637;22;VOMSV;psn;29.135840698653194
1515;1504.2777777777778;18;buzergamer;psn;18.392162422839508
1516;1505.05;20;khaled_als3di;psn;56.7561857638889
1517;1505.1923076923076;26;Shinkurodra;psn;54.330155804843315
1518;1506.0;26;bburakbilir;psn;46.50709312678062
1519;1506.2727272727273;11;Sohcan;psn;54.46976746632997
1520;1507.0833333333333;12;TheWorld_98;psn;22.853512731481484
1521;1507.25;16;macabre-01;psn;21.32202329282407
1522;1508.9166666666667;12;rep0dd4;psn;49.328736496913585
1523;1509.5;14;Delbazii53;psn;29.834700727513223
1524;1510.8823529411766;34;A Chip;switch;31.37882182734204
1525;1511.3076923076924;26;ps-joka;psn;29.911660434472935
1526;1511.5;10;German-0510;psn;40.44959837962962
1527;1511.8947368421052;19;xXDarkNova8Xx;psn;63.94735319200782
1528;1513.5;18;berto_9202;psn;17.107321244855967
1529;1514.2272727272727;22;GodSuperSaiyan;xbl;55.184927398989906
1530;1515.0;14;WUS_WithUrSelF;psn;36.274479166666666
1531;1515.5714285714287;14;Nguikk;psn;25.36134837962963
1532;1515.6363636363637;11;TheDarkPsycho;psn;29.912692550505053
1533;1515.9354838709678;31;Hugomega;switch;18.362520161290327
1534;1516.9;10;IISloOomX-;psn;19.680917824074076
1535;1517.111111111111;18;Chico_Jijo_10;psn;57.64185699588479
1536;1518.2142857142858;14;ThE_DorelliH;psn;56.64658978174604
1537;1519.0;17;Yssi_1;psn;54.78960580065361
1538;1520.2727272727273;11;TheBlackTiger__;psn;50.11546822390573
1539;1520.695652173913;23;Youhei_TDMpop;psn;23.194028280998392
1540;1520.8;20;KaiserRz05;psn;17.165677662037037
1541;1521.0;14;gcqyutbz;psn;48.477686011904765
1542;1521.090909090909;11;chompFish;psn;38.36586910774411
1543;1521.3;10;snanders;psn;21.848732638888887
1544;1522.6470588235295;34;XxShevchenko7xX;xbl;26.054906045751636
1545;1523.05;20;BLoody_biLLz;psn;35.88438368055555
1546;1523.857142857143;14;Vanedict;psn;22.82439401455027
1547;1524.0;15;Todo-Meda;psn;37.580618055555554
1548;1525.6875;16;WsToK;psn;21.263253038194446
1549;1526.4705882352941;17;ask__86;psn;14.81123297930283
1550;1526.7692307692307;13;frastur;psn;27.9880056980057
1551;1528.4;20;mdaffonso;psn;34.49416840277779
1552;1528.9411764705883;17;NezProdigy;psn;39.97151824618737
1553;1529.0714285714287;14;AmberDoor896371;xbl;23.871698908730163
1554;1529.7272727272727;11;Abumo7sen_;psn;8.64856271043771
1555;1530.125;16;SkiperPG_;psn;77.62810112847222
1556;1530.28;25;sk042902;psn;1.452022222222222
1557;1530.5714285714287;14;FelipeCL13;psn;12.736173941798942
1558;1531.0555555555557;18;k-gohu;psn;21.95001736111111
1559;1531.095238095238;21;HippiJani;psn;72.86591324955909
1560;1531.7857142857142;14;The_REAPER_KSA2;psn;34.94608134920635
1561;1532.75;12;hupiukko100;psn;55.71475019290123
1562;1533.6666666666667;21;la_banda_83;psn;69.57817956349206
1563;1533.8;10;Kertalaukaus;psn;43.53071412037038
1564;1533.857142857143;14;G-793525;psn;15.753590443121693
1565;1534.3333333333333;18;andreadg89;psn;48.31956211419753
1566;1534.5;18;XandreaX_97;psn;63.08246527777779
1567;1537.2857142857142;21;jarujarujarujaru;psn;17.442024911816578
1568;1537.5;10;lo-nr;psn;12.82701388888889
1569;1537.5;32;FrostyBandit333;xbl;32.59909613715278
1570;1537.6;15;Oo__PreDatoR;psn;36.95637654320988
1571;1538.125;24;Dark Maur14;xbl;40.504511959876545
1572;1538.36;25;DiamondChariot;psn;35.42282962962962
1573;1539.1666666666667;12;Kiiroi_Senko007;psn;29.471606867283953
1574;1539.2;10;SB7-MG7FLHM;psn;16.768453703703706
1575;1539.625;16;tsharpe00;psn;46.481082175925934
1576;1539.8461538461538;26;Kaza Wasa Que;xbl;51.40726495726497
1577;1539.952380952381;21;NuclearAphid773;psn;58.98968584656084
1578;1540.1;10;Fallen_Reaver;psn;20.6760775462963
1579;1540.142857142857;21;BlackDream-88;psn;34.00526730599646
1580;1540.8333333333333;12;JHM779;psn;30.596939621913577
1581;1541.1875;16;Gabriele0330;psn;12.071167534722218
1582;1542.5;20;Snotrochel;psn;4.851973958333333
1583;1543.2;20;SherlockH25;psn;70.42312268518518
1584;1543.7;10;JudasMaccabaeus;psn;26.180489583333337
1585;1543.7407407407406;27;Red--Rookie;psn;50.540660579561056
1586;1546.7;20;Lone_Lion;psn;57.08691030092592
1587;1547.1538461538462;13;TheListerMr;psn;60.213158831908835
1588;1547.3;10;oxyh;psn;37.4678587962963
1589;1547.5;12;BLOOD_xSTARx_;psn;3.954017168209876
1590;1548.090909090909;11;kLaS_adlergamer5;psn;5.513690025252524
1591;1550.1666666666667;12;Coco-_-Happy;psn;44.98181230709876
1592;1552.090909090909;11;SirLelouch08;psn;62.44301136363637
1593;1552.6666666666667;12;Yuukikoh;psn;55.054341242283954
1594;1552.75;12;VALEN-GELP-22;psn;60.900935570987656
