40;98.56543;JackurG;psn;24.01271990740741
41;98.56555;Rc_Dongitos;psn;66.44616898148148
42;98.56799;RJv995;psn;18.058900462962963
43;98.59741;Lehtonenxz;psn;69.97234953703703
44;98.59766;LordNate91;psn;86.98511574074074
45;98.59802;CTR_Coco;psn;5.004560185185185
46;98.59875;Rc_Shymii;psn;15.105358796296295
47;98.59985;ElPanson2000;psn;2.849826388888889
48;98.60144;hmmmmjurak;psn;35.63342592592593
49;98.63062;CTR Ross TTV;xbl;11.955023148148149
50;98.63281;YukiChi;switch;12.17332175925926
51;98.66541;Whiffings;xbl;2.9136805555555556
52;98.66553;Lechonn69;psn;16.79335648148148
53;98.66614;Henks;switch;11.921770833333333
54;98.69702;jmKz_01;psn;17.173206018518517
55;98.69775;Moradd187;psn;59.543125
56;98.69849;GabrielDomingos3;psn;14.683449074074074
57;98.70032;I_Fernan_l;psn;37.794016203703706
58;98.73071;cbDAREdwDEVILsp;xbl;0.6601736111111111
59;98.73291;Falahzy;psn;14.453449074074074
60;98.73291;Danielife;switch;20.958136574074075
61;98.73352;swo_12;psn;58.81584490740741
62;98.73474;Jerome3454;psn;7.050162037037037
63;98.76404;Superdude_01;psn;88.01824074074074
64;98.76440;MrJavi94;psn;2.9852199074074073
65;98.76550;ioR3B-0;psn;18.427002314814814
66;98.76624;KomodoJakke;psn;9.492800925925925
67;98.76624;R. Payne;switch;21.21295138888889
68;98.76636;Call_Me_HirMaX;psn;0.7788888888888889
69;98.76636;Al_7o0o0ot_lA;psn;36.98878472222222
70;98.79370;IAmNoobYQue;psn;46.48299768518518
71;98.79944;てとりす;switch;1.2615972222222223
72;98.79956;iG-7P;psn;38.00018518518519
73;98.80066;ToopaOfficiel;psn;95.54363425925926
74;98.83081;mikaEH64;xbl;1.2761226851851852
75;98.83154;Ryan Kirk;xbl;4.323379629629629
76;98.83203;KyoArcangelMCH;psn;5.523900462962963
77;98.83240;AmiBandicoot;xbl;13.665543981481482
78;98.83252;IMwH5;psn;36.152766203703706
79;98.83289;さいやじん;switch;31.988564814814815
80;98.83289;BPA Gluuba;switch;17.84490740740741
81;98.83398;OnksTiny;psn;91.83487268518519
82;98.86426;DONPAPI28;xbl;66.94335648148149
83;98.86511;Swipe243;psn;20.12099537037037
84;98.86523;wabisabi_mm;psn;18.26732638888889
85;98.86548;xA7mD33-_;psn;1.1249537037037036
86;98.86572;M_NuCLeaR_kIller;psn;63.84266203703704
87;98.86658;Eric_Stephenn;psn;19.164305555555554
88;98.89880;erajorma55555;psn;13.020150462962963
89;98.89893;Frydee0z_;psn;10.243842592592593
90;98.89917;YokiSayukri;psn;77.7429050925926
91;98.89978;Shymii;switch;56.6259375
92;98.93115;Lornoveo;psn;21.79587962962963
93;98.93127;BlackDream-88;psn;6.1112268518518515
94;98.93225;Deadly_TheLegend;psn;40.693703703703704
95;98.93323;AleTheAnonimus;psn;10.101030092592593
96;98.93323;MaKuNeN222;psn;61.147650462962964
97;98.93323;Firekeeper_8;psn;40.09019675925926
98;98.93335;Dopfel;psn;7.747314814814815
99;98.93384;DX634;psn;45.79697916666667
100;98.93433;kandenka_45;psn;34.03642361111111
101;98.93445;al_sfah2005;psn;66.18480324074073
102;98.93481;DarkSyracuse;psn;45.736493055555556
103;98.93506;xXKen-GamingXx;psn;34.94091435185185
104;98.93518;d7oom_bb43;psn;37.095474537037035
105;98.96497;uaso;xbl;13.90795138888889
106;98.96521;Slippery_joes;psn;6.339884259259259
107;98.96521;K4SKAD3;xbl;50.34009259259259
108;98.96582;DarkCrash26;psn;85.01225694444445
109;98.96606;XELANDRE-AS;psn;54.040474537037035
110;98.96619;Lecsae;psn;65.84641203703704
111;98.96619;BlueValen;switch;18.653958333333332
112;98.96667;pelzerrrr;psn;0.23371527777777779
113;98.99780;Miniwaifu;psn;62.95224537037037
114;98.99902;Oldmate 297;xbl;6.665856481481481
115;99.00000;Fhoons;psn;9.30991898148148
116;99.02808;MFA_Mathis;psn;76.12113425925926
117;99.03088;GORO369;psn;59.90127314814815
118;99.03162;Funkria;psn;15.234270833333333
119;99.03223;NicoZeR-;psn;3.968125
120;99.03320;Stynx5413;psn;84.90605324074075
121;99.03345;oVo_WesT;psn;47.341574074074074
122;99.06335;Rc_BTF;psn;37.179351851851855
123;99.06445;makiaDark;xbl;38.842847222222225
124;99.06653;Carchax1;psn;6.776111111111111
125;99.06787;K13rAnW3AvEr05;psn;1.2801041666666666
126;99.09753;x Mr Jars x;xbl;27.04372685185185
127;99.09888;Komandan-akash;psn;7.549479166666667
128;99.09900;KirkyCTR TTV;xbl;52.98462962962963
129;99.09961;ByNyco;psn;14.068622685185185
130;99.09973;Abdu0llah100;psn;51.845983796296295
131;99.13098;riubmeme;psn;36.72101851851852
132;99.13147;VyZiXeN;psn;73.85741898148149
133;99.13220;tayskasi;psn;64.85888888888888
134;99.13257;maximediabate;psn;8.877152777777777
135;99.13342;CRash-x-;psn;11.989942129629629
136;99.13477;ProYosf;psn;65.58641203703704
137;99.16455;tapiocacrash;psn;67.0853125
138;99.16565;ErDona99;psn;51.881574074074074
139;99.16602;Jumpyluff;psn;52.3034375
140;99.16626;Vanitax91;psn;88.80658564814814
141;99.19727;Vermin_Destroyer;psn;30.930891203703705
142;99.19788;exo-tyler;psn;10.744652777777778
143;99.19861;ilPataturco;psn;10.637106481481482
144;99.19873;SlMcLaReN;psn;21.94326388888889
145;99.19958;Vanities;switch;57.823819444444446
146;99.20020;Jorge99xDDD;psn;6.8204976851851855
147;99.20056;Mabo_tofu_1934;psn;46.527002314814816
148;99.20056;llxWOOlfxll;psn;53.17979166666667
149;99.23059;MechaAbaasyXXII;psn;36.56517361111111
150;99.23071;CAzurill_14;psn;33.885925925925925
151;99.23120;Asriel8691;xbl;35.528020833333336
152;99.23145;CynicaL Rou50;xbl;48.05226851851852
153;99.23157;CurledClock001;psn;50.804907407407406
154;99.23181;kaba_ojisama;psn;2.104398148148148
155;99.23193;DadoMerk;psn;102.20771990740741
156;99.23267;iiPro_KilLeRz;psn;10.837476851851852
157;99.23340;new_person256;psn;33.16929398148148
158;99.23352;OohStyx;psn;40.14377314814815
159;99.23438;Alvarush15;psn;38.52616898148148
160;99.26453;joobaloobascrewb;psn;43.27496527777778
161;99.26575;Puro-Pura;psn;41.49726851851852
162;99.26636;HeadCra3;psn;0.03680555555555556
163;99.26685;Coverdale999;psn;27.004675925925927
164;99.29419;IIvfzx;psn;46.73344907407407
165;99.29590;Majin_gam;psn;52.754247685185184
166;99.29932;Legendary MGS 9;xbl;35.98381944444444
167;99.29956;Kratos62;switch;55.02299768518518
168;99.29980;GioXas97;psn;75.85428240740741
169;99.30017;hunk992;psn;58.83604166666667
170;99.30029;Mr-Naughty_Dog5;psn;88.77506944444444
171;99.30127;Nugerok_BrZ;psn;19.94730324074074
172;99.30139;XxK-S-A--OTMINxX;psn;82.98717592592592
173;99.30212;kalhajeri;psn;73.19666666666667
174;99.33105;DANGER_ARTA;psn;55.67685185185185
175;99.33130;CB_Kaizoku;psn;63.831041666666664
176;99.33215;lCrasherGamer;psn;9.63542824074074
177;99.33215;ispaniko;psn;49.048414351851854
178;99.33240;SAG_XI;psn;65.42135416666666
179;99.33276;WhiteWolfLord33;xbl;8.924513888888889
180;99.33289;Sashico;switch;11.056770833333333
181;99.33313;Polskai;psn;23.95315972222222
182;99.33350;houseleenee;psn;34.15792824074074
183;99.33362;leandro_soldier1;psn;24.648263888888888
184;99.33386;kilerz_1;psn;4.41943287037037
185;99.33411;tuurihuara;psn;42.56809027777778
186;99.33423;The1BigM;psn;55.98381944444444
187;99.33435;Gamba94_;psn;16.912025462962962
188;99.33533;nonomiyaraven;psn;21.129328703703703
189;99.36499;Dam-Star74;psn;1.8195949074074074
190;99.36609;Boogietories;xbl;5.252962962962963
191;99.36609;lovesvrti;xbl;8.67474537037037
192;99.36670;LoiupJr;psn;97.60815972222223
193;99.36731;metsloom2;psn;5.922152777777778
194;99.36743;Henklin_Franklin;psn;59.113622685185184
195;99.36816;flashbugg;psn;10.824618055555556
196;99.39905;theshadowlaw;psn;24.823981481481482
197;99.40002;ShaaksFX;psn;0.6988888888888889
198;99.40039;RazerRiver;psn;7.520868055555556
199;99.40051;The-Tall-God;psn;46.77342592592593
200;99.40051;kirasaby1-1;psn;42.625532407407405
201;99.43188;hfc_fs;psn;37.0262037037037
202;99.43213;Aniiion;psn;72.80571759259259
203;99.43237;U--SINTIMENTU;psn;35.13934027777778
204;99.43274;A Licht;switch;4.6264467592592595
205;99.43311;ghost3211;psn;20.709699074074074
206;99.43323;FabioCL21;psn;53.55454861111111
207;99.46448;Jecux;psn;15.317997685185185
208;99.46460;killer__749;psn;32.04377314814815
209;99.46509;Ado_666cc;psn;5.702569444444444
210;99.46509;iBANDxQ8;xbl;93.5816087962963
211;99.46545;Makenanor17th;psn;24.768171296296295
212;99.46594;Hosokawa-kitsune;psn;10.54542824074074
213;99.46606;Davis_921;psn;32.523275462962964
214;99.46619;cyc;switch;32.78206018518519
215;99.46619;God serena;switch;48.45949074074074
216;99.46631;ZeGamesBR;psn;74.57748842592592
217;99.46655;BrandonRenaud_59;psn;10.039085648148149
218;99.46667;Sticky-_-Chedder;psn;112.66650462962963
219;99.46692;xDiamondPr0;psn;81.20528935185185
220;99.46704;Eddy-TheBest-94;psn;42.11641203703704
221;99.46716;Scuffy34;psn;58.076712962962965
222;99.46741;A7xSkail;psn;34.80216435185185
223;99.46802;Bokinhan97;psn;67.84436342592592
224;99.49817;TAAATAAAANNE;xbl;14.128483796296296
225;99.49866;Blackk1232;psn;8.769814814814815
226;99.49927;robertboy60;psn;7.53568287037037
227;99.49951;Biohazard_2014;psn;101.52943287037037
228;99.49951;A.Star;switch;2.3379398148148147
229;99.49963;MartinIOV_LMW;psn;42.615405092592596
230;99.49976;Judgment95;psn;6.722546296296296
231;99.49976;vzack96;psn;46.49248842592593
232;99.49976;TheDoommaster;xbl;112.10983796296296
233;99.49988;poki draco;xbl;4.675960648148148
234;99.49988;iLuisPTP;xbl;34.59329861111111
235;99.50012;TKD Wadsley;xbl;37.85542824074074
236;99.50037;Baronens_Gambit;psn;59.498576388888885
237;99.50085;NuKLeZz-;psn;32.2581712962963
238;99.50085;z3kr0m13127;psn;48.20184027777778
239;99.50208;JohnRambo3096;psn;74.00527777777778
240;99.53076;X-MR-MSHMSH-X;psn;65.06732638888889
241;99.53101;Rc_FIVE;psn;5.833657407407407
242;99.53198;ElPoody;psn;79.44211805555555
243;99.53198;savage_center_;psn;0.3925578703703704
244;99.53259;Polartross;xbl;28.75886574074074
245;99.53284;Boblaglue;switch;90.87715277777778
246;99.53296;YoItsBrandino;psn;17.76457175925926
247;99.53333;Black_Zero-CTR;psn;33.943888888888885
248;99.53418;Frost_94_Nuke;psn;39.84798611111111
249;99.53479;Eoliux_MTL;psn;33.522453703703704
250;99.53552;III-CHAT-III;psn;61.70115740740741
251;99.53625;KodaYG;psn;57.149849537037035
252;99.56628;MisterAkh01;psn;87.8903125
253;99.56641;daddydarda15-10;psn;42.614375
254;99.56653;Payback--Spanky;psn;40.48033564814815
255;99.56689;Praise_the_Taco;psn;1.2718171296296297
256;99.56702;Rc_fiskaren;psn;18.87846064814815
257;99.56750;DB_Alucardd;psn;35.85892361111111
258;99.56787;CarloVerdose;psn;2.919791666666667
259;99.59668;DoryuKen;psn;72.00856481481482
260;99.59790;ElSoldierDiego;psn;4.636921296296296
261;99.59839;Hardaker97;xbl;93.48900462962963
262;99.59912;Makeaxl;psn;6.279629629629629
263;99.59973;JeanPiero2012;psn;45.84959490740741
264;99.59985;JuanmaOnly95;psn;29.00494212962963
265;99.59998;Marlony_;psn;46.099189814814814
266;99.60046;KingJQueakez;psn;21.779212962962962
267;99.60071;Mattmat27;psn;25.261099537037037
268;99.60083;MistralValon;psn;25.878321759259258
269;99.60144;ImDarck-;psn;20.16091435185185
270;99.60144;Aa_26An;psn;38.19204861111111
271;99.60181;BennyMarins22;psn;69.97106481481481
272;99.60266;lordR2;psn;52.1534837962963
273;99.63049;shamel_14h;psn;37.99413194444445
274;99.63147;Moylii;psn;112.26118055555555
275;99.63159;Sir_Deagle;psn;36.95386574074074
276;99.63171;m0d3step_tk;psn;43.7721875
277;99.63196;E_pura_TION;psn;3.3232175925925924
278;99.63220;GT_Nexus-Light;psn;73.33456018518518
279;99.63257;LyfjaSSB;psn;11.799085648148148
280;99.63269;Crown_Nworc;psn;75.15486111111112
281;99.63281;M;switch;92.75809027777778
282;99.63293;AlbusFuriooos0;psn;33.96678240740741
283;99.63318;xReidx;switch;6.149837962962963
284;99.63477;I_3zooz_al3nzy_I;psn;62.77133101851852
285;99.63672;Deltrax;psn;15.193240740740741
286;99.64832;jal00l;xbl;95.15458333333333
287;99.66467;get to clappin;xbl;35.40296296296296
288;99.66492;Capriolone;psn;1.7301851851851853
289;99.66541;ExeWay;psn;101.16159722222223
290;99.66553;FR Kante;xbl;72.05255787037036
291;99.66589;AlexHGamingg;psn;18.05928240740741
292;99.66589;LuluPatate;psn;87.51420138888889
293;99.66614;bendy;switch;88.54010416666667
294;99.66614;Gyo;switch;16.50116898148148
295;99.66663;DevilMiyamoto;psn;44.60560185185185
296;99.66724;kennlex;psn;54.85480324074074
297;99.66724;badassnum123;psn;39.6352662037037
298;99.66724;Nitross_OXide;psn;18.26361111111111
299;99.66785;SiegeTankX;xbl;61.48246527777778
300;99.66833;Curcelli10;psn;1.9519212962962964
301;99.66907;Spyro_Dragon7;psn;39.91928240740741
302;99.69666;WeeJammoo;psn;15.130775462962964
303;99.69910;Walker0094;psn;14.408981481481481
304;99.69995;iFeraas;psn;83.18962962962964
305;99.69995;Penguin_Yay_1;psn;94.37379629629629
306;99.70007;Q8-Knight1;psn;94.11246527777777
307;99.70020;javich14;psn;62.634363425925926
308;99.70032;Satno59;psn;93.07142361111111
309;99.73169;JPTheJokerXD;xbl;62.61534722222222
310;99.73181;KITSANCO;psn;16.93050925925926
311;99.73242;CT_ReeDoM;psn;88.01895833333333
312;99.73303;AH_AS_;psn;39.815046296296295
313;99.73315;Zimmermann;switch;95.84729166666666
314;99.73340;Sticky_Green_94;psn;36.834722222222226
315;99.73352;PEPPEMBAUER;psn;11.669212962962963
316;99.73364;XCTN_Asmodeus;psn;39.775358796296295
317;99.73450;LD_Moderns;psn;9.883344907407407
318;99.75476;crimm90;psn;75.89851851851851
319;99.76367;x-Gamii-x;psn;95.99658564814816
320;99.76379;Fef-97;psn;14.883530092592592
321;99.76526;Oldclov;psn;11.011921296296297
322;99.76624;CommanderSipa;psn;76.42633101851852
323;99.76648;SoDiegotispiego4;psn;43.92061342592593
324;99.76672;Zoolander2669;psn;47.70822916666667
325;99.76697;xA7mD33;psn;71.43709490740741
326;99.76721;Romu_romoon;psn;73.39459490740741
327;99.76807;X_RTW;psn;52.19138888888889
328;99.76843;aboody9200;psn;54.603425925925926
329;99.76929;S4PPH13R;psn;0.9854976851851852
330;99.77039;Ruusher7;psn;42.590381944444445
331;99.79871;Silent_Neo090;psn;56.54945601851852
332;99.79883;BandicootWorld;psn;15.94011574074074
333;99.79944;JaK;switch;101.28833333333333
334;99.79956;Krizst;switch;76.50461805555555
335;99.79956;Dope;switch;11.619212962962964
336;99.79993;SmurfsHD;psn;64.06288194444444
337;99.80017;Husbkt_0;psn;13.944560185185185
338;99.80029;Just-x-Smile;psn;52.74554398148148
339;99.80042;Makihap;psn;98.74498842592592
340;99.80042;EMAX_2010;psn;86.6979861111111
341;99.80078;kecioke;psn;87.19121527777777
342;99.80078;BoomDerpy;psn;7.7310995370370375
343;99.80103;unbranch;psn;35.792060185185186
344;99.80139;Xtarforce862;psn;3.869537037037037
345;99.80151;Ze_Tavares;psn;42.83373842592592
346;99.80261;lurkeri;psn;46.260104166666665
347;99.82312;iPengu!n;switch;85.06116898148149
348;99.82764;sSiR-MAJED;psn;56.36247685185185
349;99.83191;MartinJaros;psn;57.16506944444444
350;99.83191;Lepetitkeltois;psn;103.87369212962963
351;99.83264;Brad9602;psn;45.79295138888889
352;99.83289;Xeodon_83;psn;18.010127314814813
353;99.83289;Whiplash_DR;psn;43.85886574074074
354;99.83289;mgrm-_-hak;psn;53.80840277777778
355;99.83301;igna_jicg;psn;34.59719907407408
356;99.83301;NIMMO;xbl;50.2341087962963
357;99.83374;LazarusCR_92;psn;38.610416666666666
358;99.83374;Shroob_CTR;psn;52.976979166666666
359;99.83386;AbsoluteXM;psn;66.80877314814815
360;99.83411;Huulivegaani;psn;13.181192129629629
361;99.83435;Damonjss;psn;58.327210648148146
362;99.83508;xi_NaWaF_ix4;psn;8.065266203703704
363;99.86499;The_REAPER_KSA2;psn;102.00140046296296
364;99.86536;xTheKazuyaa;psn;83.88079861111112
365;99.86584;YouTube_BozZii;psn;11.879444444444445
366;99.86584;nweston4;psn;41.94365740740741
367;99.86597;OmegaR557;psn;76.53737268518519
368;99.86621;Big Wumpa;switch;8.968078703703704
369;99.86670;Gamenoverse;psn;12.020150462962963
370;99.86670;NinG-IG;psn;26.03386574074074
371;99.86682;tikkumiko;psn;10.077939814814815
372;99.86755;Dani619CTR666cc;psn;4.862256944444445
373;99.86768;umbrella1230;psn;1.4822800925925925
374;99.86816;cataclismo_09;psn;16.831446759259258
375;99.89844;cromassa;psn;78.84798611111111
376;99.89856;Ezan111;psn;106.80506944444444
377;99.89893;the_errol;psn;82.01572916666667
378;99.89929;benolia;psn;29.103981481481483
379;99.89941;Max;switch;57.080925925925925
380;99.89954;NxFz_305;psn;1.8053819444444446
381;99.89954;El_Tursa;psn;28.791516203703704
382;99.90002;AnDrEw_222_;psn;63.34369212962963
383;99.90027;Tensh1retto;psn;103.89461805555555
384;99.90027;CgWs xESP4NTOx;xbl;19.56997685185185
385;99.90051;Tomayy0;psn;70.31759259259259
386;99.90063;RazzahHD;psn;67.54974537037037
387;99.90063;Massa-224;psn;20.396574074074074
388;99.90076;Nega119;psn;9.580798611111112
389;99.90076;Ethan The Drake;xbl;54.499467592592595
390;99.90100;SSSkorna93;psn;10.641377314814815
391;99.90112;GameCrasher95;psn;39.37520833333333
392;99.90149;steeee-93;psn;37.21219907407407
393;99.90283;Demedi360;psn;112.38373842592593
394;99.93262;Stotty;psn;37.721099537037034
395;99.93274;Kadjiman;xbl;43.90972222222222
396;99.93274;THEBIGMIKE96X;xbl;47.95891203703704
397;99.93286;BS Latsu7;switch;7.907407407407407
398;99.93323;Viodeu;psn;88.3374537037037
399;99.93335;eakiray;psn;48.64780092592593
400;99.93347;LoB_MaddenElite;psn;12.25480324074074
401;99.93359;KingWhiteBoo;psn;112.11400462962963
402;99.93384;RaZo0R_SniPer;psn;34.21265046296296
403;99.93420;pip-boy_fall_she;psn;32.1277662037037
404;99.93494;abodude2;psn;16.14784722222222
405;99.93506;ModernHag;psn;91.55364583333333
406;99.93604;Rc_Ergunno;psn;39.11607638888889
407;99.96265;kino-range28;psn;45.95953703703704
408;99.96399;crash_ip21;psn;16.86980324074074
409;99.96484;DelPepito23;psn;51.21672453703704
410;99.96497;Ray_Romano_V;psn;36.01891203703704
411;99.96509;VRadeck;xbl;33.587719907407404
412;99.96558;RainbowPoop1649;xbl;24.460891203703703
413;99.96606;AndrEx882;psn;25.905763888888888
414;99.96606;Commander_Ducky-;psn;4.804386574074074
415;99.96631;Lupinki;psn;1.1891666666666667
416;99.96643;SirJonh;psn;33.0866087962963
417;99.96716;Maiesk;psn;13.786689814814816
418;99.96777;XXCoupDeGrace;psn;112.34802083333334
419;99.96777;jRB-V7;psn;34.54693287037037
420;99.96790;MHSTR_KQ;psn;28.972824074074072
421;99.96814;Quaxpy;psn;80.93172453703704
422;99.99878;i-om-k;psn;40.01158564814815
423;99.99902;SnakeTop1;psn;36.72866898148148
424;99.99915;Choui_03;psn;0.9054745370370371
425;99.99939;raney_day;switch;27.909606481481482
426;99.99951;MicKa67_;psn;94.86784722222222
427;99.99951;Floppe;switch;73.1357175925926
428;99.99963;puggioteo;psn;64.9375
429;100.00012;N9B__3;psn;39.20363425925926
430;100.00037;TekeSoSweateh;psn;61.41902777777778
431;100.00049;Sotaleer;psn;35.70690972222222
432;100.00049;Saika59;psn;105.12396990740741
433;100.00049;tdyu01;psn;0.2849652777777778
434;100.00073;Needpit;psn;12.564456018518518
435;100.00159;afm7md;psn;28.598391203703702
436;100.03259;DuaLiztickz;xbl;10.986851851851851
437;100.03320;DoNaL_cOsTeLlO;psn;54.827847222222225
438;100.03381;lLordBaelish;psn;85.47615740740741
439;100.03406;Scar-Logan;psn;38.06913194444444
440;100.06482;Storm-ita;psn;42.95263888888889
441;100.06506;ZouGui28;psn;25.0178125
442;100.06531;PyroGreg8;xbl;34.464953703703706
443;100.06543;ChuchinC;xbl;52.81390046296296
444;100.06604;KS2A--;psn;108.49375
445;100.06616;Nicolasitowo;psn;37.90398148148148
446;100.06641;EseRalphRZ;psn;1.0416087962962963
447;100.06653;Josiko27;psn;3.9886805555555553
448;100.06665;sonick_65;psn;4.111898148148148
449;100.06714;onepit9999;psn;27.355740740740742
450;100.06750;CannyKillerXDD;psn;43.72997685185185
451;100.06750;JBouree;psn;1.5268287037037036
452;100.06750;TSP_husbkt;psn;4.192951388888889
453;100.06799;Crash45CNKU;psn;12.560949074074074
454;100.06934;Juokkis;psn;73.85032407407408
455;100.09705;A-Exbia;psn;81.5987037037037
456;100.09900;k_chorrita;psn;26.839421296296297
457;100.09900;SALCHIPAPACESAR;xbl;78.00473379629629
458;100.09949;A Bad Joe;switch;63.723391203703706
459;100.09949;Hugomega;switch;12.161944444444444
460;100.09961;AntGTone;psn;4.0540162037037035
461;100.09973;RPA;switch;30.716782407407408
462;100.10010;Faze_Pepi14;psn;57.612881944444446
463;100.10010;Eazy P 40;xbl;14.417592592592593
464;100.10046;ziNeTsKy;psn;67.80241898148148
465;100.10046;ShampooAutista;psn;22.487465277777776
466;100.10120;lGeNuSz;psn;49.57483796296296
467;100.10242;FafIocaS;psn;6.853599537037037
468;100.12061;Phenom_TV;psn;72.00954861111111
469;100.13086;Stillmatixx;psn;85.03667824074074
470;100.13196;x73topAx;psn;30.029814814814817
471;100.13208;AmberDoor896371;xbl;18.815821759259258
472;100.13220;Pentacrash;xbl;96.6534375
473;100.13245;PotatoSniper98;psn;106.9844675925926
474;100.13293;BlackAD4;switch;94.98025462962963
475;100.13293;Tyler;switch;112.56069444444445
476;100.13318;DysonSlinky;psn;28.678159722222222
477;100.13318;Kylobenji;psn;5.421655092592593
478;100.13354;SK_Kazuya-;psn;8.963148148148148
479;100.13367;N3rr0ow;psn;27.30755787037037
480;100.13428;TheDarKill69;xbl;77.99211805555555
481;100.13452;DarleySantosFC;psn;47.554907407407406
482;100.13489;Johnyboii1994;psn;36.780335648148146
483;100.13501;Lupider;psn;18.334074074074074
484;100.13562;Layton9677;psn;42.775162037037035
485;100.16455;syakuneko-1010;psn;85.62010416666666
486;100.16528;CesarMF 117;xbl;1.6369675925925926
487;100.16541;Starkiller365_;psn;64.47449074074073
488;100.16565;squideye_;psn;25.51471064814815
489;100.16565;WarYouTale;xbl;19.511354166666667
490;100.16565;Palavishinii;xbl;63.82377314814815
491;100.16650;i86mh8;psn;20.868333333333332
492;100.16650;Mata95CR;switch;79.48653935185185
493;100.16663;ifrit glass;xbl;35.65853009259259
494;100.16675;Grenburr32;psn;25.64287037037037
495;100.16699;F1_Five;psn;25.90996527777778
496;100.16736;Shark947;psn;71.94194444444445
497;100.16748;KARONTE--98;psn;16.973761574074075
498;100.16760;GregRivles;psn;5.835821759259259
499;100.16760;Gustaborn;psn;8.46238425925926
500;100.16797;Colundo;psn;45.578148148148145
501;100.17017;alhajri960;psn;86.51118055555555
502;100.17053;LastResort728;psn;60.91935185185185
503;100.19910;diegolas995;psn;3.488402777777778
504;100.19958;Percussion;switch;41.049375
505;100.20129;Beelzebat;psn;93.92552083333334
506;100.20129;TheOllie_;psn;74.07074074074075
507;100.20142;spartanwilliams;psn;37.891793981481484
508;100.20142;docPh1LL;psn;61.35872685185185
509;100.20166;xSaRuToBi---;psn;4.654456018518519
510;100.20190;RealityStone_98;psn;75.88648148148148
511;100.20203;rowid551;psn;33.96454861111111
512;100.20203;TRL_TSUTSU;psn;85.04186342592592
513;100.21814;mr-majed;psn;28.802233796296296
514;100.23157;HolliKGameS;psn;54.81576388888889
515;100.23230;RX Rayleigh;xbl;83.21619212962963
516;100.23254;ample253forest;psn;78.95949074074075
517;100.23254;beniosan;psn;52.26755787037037
518;100.23291;DlRE_STRAlTS;psn;76.10493055555555
519;100.23328;HOSSAM__OMAR;psn;71.15113425925927
520;100.23340;Dingodile_Main;psn;89.64105324074075
521;100.23364;Arisan Warrior;xbl;70.83222222222223
522;100.23413;kh11_xjpn;psn;28.99241898148148
523;100.23438;Cassiuslow;psn;39.81380787037037
524;100.23450;stuccoed256seer;psn;7.064780092592593
525;100.23474;Gus-nzsz08;psn;24.75197916666667
526;100.23547;kicks_pack;psn;42.78019675925926
527;100.23560;Mr_malboroo;psn;77.82575231481482
528;100.23596;Diego_J08;psn;33.850324074074074
529;100.23645;estranged21;psn;13.093773148148149
530;100.26160;E-Arky;psn;10.865347222222223
531;100.26562;Jarnzu-;psn;92.57032407407408
532;100.26575;maes-wp;psn;2.714189814814815
533;100.26575;Paratusic;xbl;56.685520833333335
534;100.26587;SubaruAMG;psn;27.612106481481483
535;100.26611;Qwertyctrx;psn;1.7819907407407407
536;100.26611;mario;switch;21.743425925925926
537;100.26611;Ndrept;switch;1.8106018518518519
538;100.26611;Godzilla99;switch;19.49556712962963
539;100.26648;DanSune;switch;20.48375
540;100.26660;Jatsuya;psn;13.756944444444445
541;100.26672;trial_stardust;psn;2.1366435185185186
