1;75.20972;Jordy925;psn;7.900706018518519
2;75.34302;CTR_Noob;psn;11.47994212962963
3;75.77478;oxide95_the_best;psn;14.708310185185185
4;75.80859;Pezz;xbl;5.203298611111111
5;75.84509;mmikkola;psn;12.75505787037037
6;75.90723;Charity-For-Dong;psn;3.8640625
7;75.94312;daddydarda15-10;psn;11.806643518518518
8;75.97583;ioR3B-0;psn;21.603090277777778
9;75.97583;Remiix J;xbl;17.833819444444444
10;76.01013;MFA_Mathis;psn;8.004386574074074
11;76.04309;Barca170304;psn;5.977858796296296
12;76.07397;KingWhiteBoo;psn;20.866574074074073
13;76.14124;CTR_Coco;psn;4.993773148148148
14;76.14246;JackurG;psn;6.446840277777778
15;76.17419;LikeKatsu;psn;6.622800925925926
16;76.20886;xA7mD33-_;psn;32.961793981481485
17;76.27649;Leandro-Ro7;psn;18.4271875
18;76.27686;Vercetty94;psn;24.660219907407406
19;76.30896;Bagon_Blue;psn;92.31166666666667
20;76.34277;Eifi_7;psn;64.19085648148148
21;76.39966;Garma#2441;switch;5.1490625
22;76.40918;ZxFusion_Haze--;psn;33.02891203703704
23;76.40967;Hypnoshark1999;psn;11.121631944444445
24;76.41003;DX634;psn;9.262418981481481
25;76.47485;yMjed;psn;34.15730324074074
26;76.47668;d7oom_bb43;psn;11.341585648148149
27;76.51135;AHallowedRequiem;psn;38.20811342592592
28;76.57324;Majin_gam;psn;3.645023148148148
29;76.60962;Rc_Dongitos;psn;44.61582175925926
30;76.63293;Moschi;switch;31.969560185185184
31;76.64319;NuKLeZz-;psn;5.08130787037037
32;76.67505;Rc_Shymii;psn;28.136863425925927
33;76.67554;Miniwaifu;psn;71.19717592592593
34;76.70825;jmKz_01;psn;73.67672453703703
35;76.74109;XELANDRE-AS;psn;47.04315972222222
36;76.74243;Garma1337;psn;1.8363425925925927
37;76.77698;Leniovias;psn;36.81892361111111
38;76.77795;AleTheAnonimus;psn;11.963854166666666
39;76.80823;ctr4ever-Justin;psn;38.563541666666666
40;76.81104;Shroob_CTR;psn;4.813229166666667
41;76.81128;NekoGlacia-0-;psn;8.808634259259259
42;76.81128;Firekeeper_8;psn;37.16318287037037
43;76.84216;Asriel8691;xbl;15.409652777777778
44;76.86609;Vanities;switch;10.72105324074074
45;76.89966;B Hands;switch;45.63621527777778
46;76.90967;See Tee Are;xbl;11.719166666666666
47;76.91064;Kaaarmazed;psn;26.57232638888889
48;76.93286;BigBirdka;switch;40.209143518518516
49;76.94177;ilPataturco;psn;5.026134259259259
50;76.94263;MistralValon;psn;10.782048611111112
51;76.94275;wabisabi_mm;psn;4.61255787037037
52;76.94299;VacchianoDomus;psn;21.241284722222222
53;76.94666;FGTurismo21;psn;21.76480324074074
54;76.97693;BR0Z;xbl;21.321006944444445
55;76.97717;KomodoJakke;psn;13.656712962962963
56;77.00903;CTR Ross TTV;xbl;7.158854166666667
57;77.01062;TastiestPizza;psn;1.7695949074074073
58;77.01196;OnksTiny;psn;44.84630787037037
59;77.01208;The-Tall-God;psn;24.55902777777778
60;77.04199;Lorske5;psn;12.68462962962963
61;77.04211;Dopfel;psn;5.8938194444444445
62;77.04260;IAmNoobYQue;psn;77.46721064814815
63;77.04260;mikaEH64;xbl;9.771840277777779
64;77.14185;Neozius;psn;4.320069444444444
65;77.14368;Legendary MGS 9;xbl;87.53890046296296
66;77.14368;lovesvrti;xbl;8.66394675925926
67;77.14417;blooo-96;psn;3.8796875
68;77.17578;cbDAREdwDEVILsp;xbl;5.755335648148148
69;77.17688;RC_Slent;psn;21.84255787037037
70;77.17725;TKD Wadsley;xbl;2.776412037037037
71;77.17749;Whiffings;xbl;9.87505787037037
72;77.17798;GabrielDomingos3;psn;32.52815972222222
73;77.17908;kicks_pack;psn;29.649363425925927
74;77.20801;hfc_fs;psn;14.65337962962963
75;77.24194;Scouali;psn;48.050069444444446
76;77.24219;Rc_BTF;psn;11.179375
77;77.24341;ExeWay;psn;97.01418981481481
78;77.27759;Raaayer;xbl;95.99488425925927
79;77.30957;Jecux;psn;42.951967592592595
80;77.30981;Komandan-akash;psn;3.1380324074074073
81;77.31104;Aniiion;psn;70.5117013888889
82;77.34277;Nivose7962;xbl;6.634594907407408
83;77.34436;Colundo;psn;48.485104166666666
84;77.37622;Al_7o0o0ot_lA;psn;5.07574074074074
85;77.37659;Ryan Kirk;xbl;0.13149305555555554
86;77.41138;manofthematch_10;psn;50.65600694444444
87;77.43286;Free Hat;switch;20.695219907407406
88;77.47791;Biohazard_2014;psn;59.176944444444445
89;77.49951;A Misty;switch;5.920208333333333
90;77.49963;Henks;switch;3.0234259259259257
91;77.50720;Call_Me_HirMaX;psn;0.768125
92;77.51025;MegumiBandicoot;xbl;6.468680555555555
93;77.51038;MechaAbaasyXXII;psn;50.956886574074076
94;77.51123;tuurihuara;psn;67.22356481481482
95;77.53284;M;switch;85.8525
96;77.54297;TheCh0w0senOne;xbl;7.791006944444445
97;77.54443;k_chorrita;psn;31.31908564814815
98;77.61108;Ze_Tavares;psn;6.001215277777778
99;77.61108;Black_Zero-CTR;psn;33.02489583333333
100;77.63281;BPA Gluuba;switch;17.834131944444444
101;77.64258;Trk_Walter;psn;9.923541666666667
102;77.64417;U--SINTIMENTU;psn;36.09684027777778
103;77.64417;MrJavi94;psn;11.220474537037036
104;77.64429;Diogo_DSC;psn;4.708576388888889
105;77.66638;Danielife;switch;33.182615740740744
106;77.66650;Joe;switch;35.907673611111115
107;77.67542;ViolinGamer;psn;12.473333333333333
108;77.67627;Ado_666cc;psn;5.691770833333333
109;77.67688;JonatasFS5;psn;11.335578703703703
110;77.67761;xNGin;xbl;63.98773148148148
111;77.67773;S0UL27EATER;psn;74.39717592592592
112;77.67822;flashbugg;psn;1.8398032407407408
113;77.69958;Lloyd;switch;9.809826388888888
114;77.70837;Zoolander2669;psn;54.759907407407404
115;77.71057;Schaox;psn;58.33925925925926
116;77.71057;TUBS_HTID;psn;95.10273148148148
117;77.71130;ukogJabba;psn;67.99914351851852
118;77.71155;houseleenee;psn;34.97221064814815
119;77.74451;diggy_moooo_so;psn;54.267916666666665
120;77.77698;Katsuri17;psn;36.90114583333333
121;77.77734;YouTube_BozZii;psn;5.791828703703704
122;77.77844;mgrm-_-hak;psn;34.173287037037035
123;77.80994;NICIX69;psn;5.048310185185185
124;77.81091;Fhoons;psn;13.654791666666666
125;77.81091;ErDona99;psn;25.286319444444445
126;77.81104;Makenanor17th;psn;13.575034722222222
127;77.81104;Hosokawa-kitsune;psn;30.71582175925926
128;77.81140;xA7mD33;psn;64.14956018518518
129;77.83289;Floppe;switch;66.88663194444445
130;77.84399;CannyKillerXDD;psn;31.722916666666666
131;77.84412;Frydee0z_;psn;11.977766203703704
132;77.84607;SonicStorm9000;psn;5.0292361111111115
133;77.87659;RX Rayleigh;xbl;24.01613425925926
134;77.87732;kh11_xjpn;psn;11.162430555555556
135;77.87781;CTR_Sucks;psn;6.323738425925926
136;77.87781;ByNyco;psn;9.435046296296296
137;77.91003;x Zephryus x;xbl;5.488148148148148
138;77.91089;iG-7P;psn;46.092326388888885
139;77.91113;Romu_romoon;psn;61.293645833333336
140;77.94238;Quaxpy;psn;15.110578703703704
141;77.94348;Judgment95;psn;6.238101851851852
142;77.94360;FabioCL21;psn;34.50574074074074
143;77.94507;nyx-baguette;psn;107.03697916666667
144;77.94543;Swipe243;psn;48.97144675925926
145;77.94617;PhoenixLance;psn;19.902453703703703
146;77.96460;orangezing20;psn;1.199872685185185
147;77.97253;Niclas_2009;psn;77.77159722222223
148;78.00891;Jatsuya;psn;0.7906365740740741
149;78.01050;Brizz94;psn;74.09517361111111
150;78.03308;buhgingi;switch;5.9148958333333335
151;78.04431;CgWs i xMazTeRx;xbl;95.81159722222222
152;78.04529;puggioteo;psn;41.18063657407407
153;78.04529;DevilMiyamoto;psn;46.80229166666667
154;78.04541;ispaniko;psn;3.5730671296296297
155;78.04578;Director_Phleg;psn;98.74405092592593
156;78.07703;Davis_921;psn;24.52429398148148
157;78.07764;GhostLucifer;psn;47.64318287037037
158;78.07874;GT-Kazuki;psn;35.841261574074075
159;78.09961;ERICK★★★;switch;40.82370370370371
160;78.10938;LordNate91;psn;86.3121412037037
161;78.11084;Boogietories;xbl;9.72462962962963
162;78.11121;VyZiXeN;psn;67.24864583333333
163;78.11145;E_pura_TION;psn;2.189722222222222
164;78.11389;Rc_Ergunno;psn;2.9744444444444444
165;78.14355;Needpit;psn;23.264849537037037
166;78.14502;N9B__3;psn;38.90733796296296
167;78.14575;llxWOOlfxll;psn;36.691006944444446
168;78.17847;o_O_Shakyor_O_o;psn;25.502592592592592
169;78.21155;Penguin_Yay_1;psn;85.69520833333333
170;78.21155;SilverFaaang;psn;86.82745370370371
171;78.21265;SoDiegotispiego4;psn;9.29431712962963
172;78.24524;Polskai;psn;12.662256944444444
173;78.24548;ivancitooooooo-I;psn;4.6014236111111115
174;78.27722;tayskasi;psn;13.746377314814815
175;78.27771;N3rr0ow;psn;22.789791666666666
176;78.27979;Demedi360;psn;83.0399537037037
177;78.29980;daiki;switch;11.428171296296297
178;78.31287;Eric_Stephenn;psn;19.153541666666666
179;78.31335;I_Fernan_l;psn;30.976689814814815
180;78.34375;IMwH5;psn;52.21799768518518
