125;13.97998;Kaiviti_Lialia;psn;44.3993287037037
126;13.98022;IMwH5;psn;54.11844907407407
127;14.01221;daxter1421;psn;49.67244212962963
128;14.01245;ILoli_HunterI;psn;56.633726851851854
129;14.01379;A7xSkail;psn;54.55864583333334
130;14.01379;Charlin99;psn;53.64048611111111
131;14.01379;I00chaser;psn;51.27873842592592
132;14.01404;LuzYTrueno;psn;55.717083333333335
133;14.04639;ManuRush93;xbl;44.09287037037037
134;14.04675;redfield_000;psn;57.81381944444445
135;14.07971;xxmustainexx500;psn;48.48622685185185
136;14.07983;ProBallClapper;xbl;46.869375
137;14.11255;KITSANCO;psn;54.41678240740741
138;14.11304;exo-tyler;psn;44.67239583333333
139;14.11389;x-Gamii-x;psn;57.198310185185186
140;14.13147;Becc;switch;9.839039351851852
141;14.13293;Juan C.S;switch;52.442627314814814
142;14.14575;FuRyKicKAsS;psn;47.47818287037037
143;14.14624;Nivose7962;xbl;44.72792824074074
144;14.16638;A Gehis514;switch;32.79643518518518
145;14.18030;KNBH96;psn;49.57868055555556
146;14.21313;DA SIL3NT KILLA;xbl;47.564236111111114
147;14.21387;k_alnuaimi321;psn;55.04244212962963
148;14.21436;imini1;psn;55.12903935185185
149;14.24646;Cdnb12;psn;48.6655787037037
150;14.24719;T-God106;psn;56.88260416666667
151;14.26648;trppy#9970;switch;46.899282407407405
152;14.28210;HAAH_WAAW;psn;53.42712962962963
153;14.31250;Rippers1190;psn;57.796400462962964
154;14.31299;Qtzzal_YT;psn;58.415671296296296
155;14.34644;SYKO SOUNDZ;xbl;44.2834375
156;14.36646;Junji Ito;switch;24.641111111111112
157;14.37903;silVersilVa89PL;psn;58.30869212962963
158;14.38000;Meruem93;psn;48.636238425925924
159;14.41406;dorkus42021;psn;58.220231481481484
160;14.41528;TheDarkPsycho;psn;58.07579861111111
161;14.44604;MurphyBR-;psn;52.483125
162;14.46643;Artheyas;switch;57.869560185185186
163;14.48022;Daybeat96;psn;58.464502314814816
164;14.48083;benolia;psn;45.6883912037037
165;14.48120;Dirgetherias;psn;55.74418981481482
166;14.51392;MartinCTR;psn;54.814733796296295
167;14.53308;San;switch;52.86459490740741
168;14.54651;TheMainMishimaAZ;psn;58.00118055555556
169;14.54700;RodentKnight;psn;50.005763888888886
170;14.57996;bombarderowe;psn;55.723935185185184
171;14.58105;ZekiBowser;psn;54.69751157407408
172;14.61365;ukogJabba;psn;58.139386574074074
173;14.63306;Klever;switch;55.721666666666664
174;14.64783;xCapcom2019;psn;57.41550925925926
175;14.67847;gameus2;psn;57.75409722222222
176;14.68030;AMZ-GODLIKE;psn;56.35546296296296
177;14.68140;YeahItsDexterous;psn;49.41879629629629
178;14.71240;S_A_M_U_R_A_I_X_;psn;46.086215277777775
179;14.71362;MesoSpark;psn;58.45900462962963
180;14.74695;XBadBre3Ds GemX;xbl;52.222743055555554
181;14.74744;Black15Lightning;psn;54.57895833333333
182;14.78052;JEHBXL;xbl;47.63944444444444
183;14.78235;LegendMarco;psn;43.18796296296296
184;14.81348;FEELBURNING;psn;42.569097222222226
185;14.81409;CutoffBasher_86;psn;51.55696759259259
186;14.81458;yamashta71;psn;49.59445601851852
187;14.84705;IR0DH0 Rip;xbl;22.766099537037036
188;14.84802;TastiestPizza;psn;58.305474537037036
189;14.84802;Ex0oNoE;psn;53.798738425925926
190;14.84839;XinoZtone14;psn;49.656666666666666
191;14.84839;xXKen-GamingXx;psn;58.21596064814815
192;14.88037;ScorpionSRL;psn;20.873784722222222
193;14.88110;Eepos;psn;44.17760416666667
194;14.88110;elpapi97;psn;55.97633101851852
195;14.88147;bitMolina;psn;46.000034722222225
196;14.88208;DK_Sh4JaH;psn;56.4275462962963
197;14.94641;Dymensia;psn;56.14050925925926
198;14.94690;Curcelli10;psn;54.9522337962963
199;14.94763;Valerija0;psn;48.858784722222225
200;14.94861;MysterE-Gaming;psn;57.691747685185184
201;14.94885;yMjed;psn;53.58606481481481
202;14.98193;SSShotty;psn;52.569409722222225
203;15.01270;player5stars;psn;54.094594907407405
204;15.01440;Sirikal_;psn;51.61600694444444
205;15.01440;Spitfire_MLP1;psn;49.89427083333333
206;15.04724;FewerAtom274096;xbl;53.5853125
207;15.04749;Telekinesius;psn;51.921724537037036
208;15.09973;kyu;switch;58.14434027777778
209;15.11438;yoEIement;psn;56.616782407407406
210;15.13318;AleSke;switch;56.99587962962963
211;15.14697;II_EdUb_II;psn;56.59042824074074
212;15.14734;Darksai13;psn;54.50159722222222
213;15.14795;El_Tursa;psn;55.71678240740741
214;15.14807;deci93_;psn;43.77394675925926
215;15.14819;Light_Dragon16;psn;48.66875
216;15.18152;Beelzebat;psn;57.829166666666666
217;15.18237;GoldHelix7;psn;45.648773148148145
218;15.23303;JR6;switch;21.621122685185185
219;15.24768;NovaI6I0;psn;53.731319444444445
220;15.24780;cataclismo_09;psn;54.08611111111111
221;15.24902;superbandicootgo;psn;43.03609953703704
222;15.26636;Kirin;switch;36.82513888888889
223;15.26648;DK★MEGGY;switch;37.818194444444444
224;15.28040;xDyaN-;psn;54.315104166666664
225;15.28064;Meaach;xbl;57.469340277777775
226;15.31445;Geudiel;xbl;58.23357638888889
227;15.31470;AleTheAnonimus;psn;58.23074074074074
228;15.31519;TetroGamer213;psn;48.59740740740741
229;15.33301;Ryán;switch;50.62028935185185
230;15.34680;TheJhanksBRGHZ;psn;3.894525462962963
231;15.34778;etgray70;psn;54.11126157407407
232;15.34863;Zaya_dreamliner;psn;54.5390625
233;15.36646;MisterIcs;switch;53.92261574074074
234;15.38025;dblancomanzan159;psn;56.428518518518516
235;15.38220;Death_Prominence;psn;44.53684027777778
236;15.39978;Sm4rtin;switch;50.32130787037037
237;15.41418;Crodi53;psn;48.31896990740741
238;15.41504;tlal_q8_22;psn;58.499849537037036
239;15.47998;Hawken-4526854;psn;55.15254629629629
240;15.48120;l_Lightning_;psn;58.36989583333333
241;15.48254;Game-Hunter07;psn;52.995358796296294
242;15.49976;Andrew;switch;26.03037037037037
243;15.49976;SSSnowy;switch;45.58619212962963
244;15.51233;iBren23;psn;56.96605324074074
245;15.51416;Cr8zyXx;psn;56.97770833333333
246;15.54749;FeduX23;psn;53.680983796296296
247;15.54785;stormtrooper934;psn;45.67327546296296
248;15.54797;Odious_Owl;psn;57.81028935185185
249;15.54797;Lr_Izanagii;psn;57.08765046296296
250;15.54810;ItsMeYogui;psn;53.85505787037037
251;15.54846;Bubinox;psn;54.98079861111111
252;15.58118;AleKI90;xbl;56.59733796296296
253;15.58142;ItsYaBoi_Patty;psn;51.13646990740741
254;15.59973;Sangan;switch;27.651481481481483
255;15.61475;Xtrion21;psn;48.66532407407407
256;15.61572;Wumpa_EU;psn;51.76418981481481
257;15.63318;Swei;switch;11.672337962962963
258;15.64771;PaulShaker;psn;54.84892361111111
259;15.64795;Jyaims;psn;58.11989583333333
260;15.64795;J-Caynez;psn;49.80108796296296
261;15.64807;foxbtails;psn;58.03053240740741
262;15.64819;Evangeline420;psn;56.05277777777778
263;15.64893;Ric95380;psn;55.7446412037037
264;15.68201;ArionBlade28;psn;52.95961805555555
265;15.69983;Velcomia;switch;21.844270833333333
266;15.71448;yudai-21;psn;46.164907407407405
267;15.73303;Damstorm;switch;52.09173611111111
268;15.74817;KAMEMIYA1007;psn;45.489699074074075
269;15.74866;Kido_Foxo;psn;49.78627314814815
270;15.78076;Shadowsonic_DX;psn;54.19334490740741
271;15.78125;TaL3NtZ iSmoker;xbl;55.97518518518518
272;15.78271;Serbian_Crusader;psn;57.87662037037037
273;15.81580;Jeuds204;psn;44.37305555555555
274;15.81592;Xxbruno07xX;psn;55.56912037037037
275;15.84924;macabre-01;psn;50.4269212962963
276;15.88208;BE_10kbt;psn;58.41056712962963
277;15.91455;deff182;psn;58.16271990740741
278;15.91492;iLuisPTP;xbl;57.64158564814815
279;15.93311;Dylan;switch;44.338287037037034
280;15.94739;Nizzy_Storm;psn;51.71804398148148
281;15.94812;supzero-507;psn;56.4077662037037
282;15.94824;llPETIUSll;psn;54.578715277777775
283;15.94836;sDm Adam;xbl;57.4071875
284;15.94910;TheEnterprise2;psn;55.85299768518519
285;15.96643;JAMZ;switch;41.66150462962963
286;15.98059;il_canguro_matto;psn;50.736979166666664
287;15.98120;SilverFlash360;psn;53.65369212962963
288;15.98145;Doomster14;xbl;57.62444444444444
289;15.98206;JonatasFS5;psn;56.60826388888889
290;15.99963;Kima;switch;20.349467592592593
291;16.01428;CurledClock001;psn;53.08775462962963
292;16.01477;swatox;psn;51.69097222222222
293;16.01514;ATS_Warrior;psn;57.799050925925926
294;16.01562;maruja2801;psn;49.613136574074076
295;16.01562;pelzerrrr;psn;58.098136574074076
296;16.04883;XxTheSniper95xX;psn;56.74987268518519
297;16.06628;Lucinala;switch;54.68471064814815
298;16.08167;Mattiffu;psn;52.06251157407407
299;16.08264;Neyris123;psn;48.11165509259259
300;16.08264;ElJoRgEx;psn;55.69487268518518
301;16.11621;Beneziaaa;psn;56.79042824074074
302;16.13293;Kristia;switch;30.70170138888889
303;16.13306;Pepe XD;switch;49.50791666666667
304;16.14807;foofighter8008;psn;49.970486111111114
305;16.14893;Jumppelikei;psn;56.94972222222222
306;16.14905;Funkria;psn;53.031909722222224
307;16.16638;agrumi;switch;56.02853009259259
308;16.16650;Julix;switch;55.52532407407407
309;16.18164;Failchu;psn;57.64908564814815
310;16.18201;SkynesS_TR;psn;51.70039351851852
311;16.18237;NathanDevon;psn;44.67726851851852
312;16.18262;EvanLolzMSH;psn;57.61013888888889
313;16.18286;chrismlrd;psn;42.198622685185185
314;16.19971;DimasSSS;switch;43.41568287037037
315;16.21472;edward_leash;psn;55.724270833333335
316;16.21545;Bucketheadsmask;psn;52.9225
317;16.21643;nicolay-501;psn;47.76114583333333
318;16.24792;Rodrilynne;psn;54.20670138888889
319;16.28040;alhebshi-2004;psn;50.2303125
320;16.28333;RatKiller13;psn;56.39237268518519
321;16.29968;REBΟRN;switch;53.98546296296296
322;16.30481;jesh;switch;51.488391203703706
323;16.31506;johngamer78901;psn;56.38357638888889
324;16.31543;Nazzz19;psn;58.06091435185185
325;16.31555;XxDarkfreDxX;psn;57.95212962962963
326;16.31604;R0G4L1CZ3K;psn;57.32755787037037
327;16.31653;Guruem_;psn;58.53689814814815
328;16.34827;Arboleda25;psn;48.688472222222224
329;16.34949;ImparuZ;psn;47.86417824074074
330;16.36633;Aguacatito;switch;30.825092592592593
331;16.36658;Scottea!;switch;52.11663194444444
332;16.38232;Jutzpah;psn;57.947928240740744
333;16.41370;chocofleitas;psn;43.6012037037037
334;16.41626;namimaiskis;psn;54.86584490740741
335;16.44812;DIAMOND-JI;psn;51.874270833333334
336;16.44861;Ramm4 9S;xbl;56.62303240740741
337;16.44922;BB_Alecsalinaas;psn;25.467546296296295
338;16.48096;DRANXER15;psn;50.86612268518518
339;16.48242;CTR_Coco;psn;5.009143518518519
340;16.48267;holycrapoly;psn;51.58517361111111
341;16.48315;lemax8721;psn;45.75130787037037
342;16.49976;Funkonaut;switch;52.834016203703705
343;16.51440;talivan88;psn;53.65607638888889
344;16.51550;takelz47;psn;54.69210648148148
345;16.51562;Rshardy94;psn;55.06677083333334
346;16.54883;Chocomayne96;psn;57.630578703703705
347;16.54895;Stxtus;xbl;46.49155092592593
348;16.58118;Arzhencko;psn;57.623645833333335
349;16.58313;deviladn;psn;54.466712962962966
350;16.58386;DReuter17;psn;56.03918981481481
351;16.61560;Salsaa x Sama;xbl;55.2384375
352;16.61597;experto1995;psn;53.66019675925926
353;16.61621;BirinhaBa;psn;57.93434027777778
354;16.61682;Pedrassani95;psn;47.49084490740741
355;16.61707;Sniper_Simo;psn;46.01925925925926
356;16.64832;Akinboy74;psn;52.122141203703706
357;16.64978;vaughn_ydriz;psn;53.083449074074075
358;16.66589;Simon;switch;57.65375
359;16.66638;A Fozzy;switch;38.620243055555555
360;16.68323;Judgment95;psn;49.97543981481481
361;16.71533;MarioMario00001;xbl;46.12372685185185
362;16.71594;luizfernando9524;psn;47.677326388888886
363;16.71606;Jesupa-chan;psn;43.44076388888889
364;16.73303;A B √2;switch;6.262557870370371
365;16.78210;Willyst50;psn;43.690613425925925
366;16.78223;Zkiel96;psn;47.483831018518515
367;16.78259;Spider-sad;psn;58.42711805555555
368;16.81445;SViNKX;psn;55.23195601851852
369;16.81494;CookSC;psn;58.09097222222222
370;16.81616;Alejandro_11_11;psn;58.02297453703704
371;16.84888;UnkilledSoul179;xbl;51.507974537037036
372;16.84912;Shadowilson99;xbl;58.32339120370371
373;16.84949;Altyroup;psn;57.54673611111111
374;16.86633;Hecktor;switch;27.611805555555556
375;16.86646;Zac;switch;33.46199074074074
376;16.88196;panchocraft;psn;56.86994212962963
377;16.88232;Erorr-4-Ever;psn;58.38774305555555
378;16.88245;ItzGoWkInG;psn;55.88376157407407
379;16.88269;SpyroBandicoot--;psn;1.0474189814814814
380;16.88330;Vince-59150;psn;56.88125
381;16.91602;CHR1STI4N3XPERT;xbl;47.71392361111111
382;16.94922;Alejandro7438;psn;52.818125
383;16.99976;AB Zoro;switch;15.64454861111111
384;17.01514;ctm222;psn;57.713298611111114
385;17.01746;Dededzuuu;psn;58.43392361111111
386;17.04956;GAZofficial;psn;57.319907407407406
387;17.08215;Ninees99;psn;53.21462962962963
388;17.08215;Spyrowter_92;psn;55.74982638888889
389;17.08252;LiL AZAELT66;xbl;51.95298611111111
390;17.08264;cdptnia;psn;53.65069444444445
391;17.08362;NesterGlower;psn;53.32341435185185
392;17.08362;Paletex96;psn;47.763703703703705
393;17.09973;ASeb;switch;13.88068287037037
394;17.09985;B Gazza;switch;25.644270833333334
395;17.11511;rikilol666;psn;57.528125
396;17.11536;KILLAHADZ;psn;49.78938657407407
397;17.11658;Powercit0o;psn;42.97767361111111
398;17.14966;commy1023;psn;57.66261574074074
399;17.16638;buhgingi;switch;25.168900462962963
400;17.18298;dr3lozyAK8;psn;55.26744212962963
401;17.18323;Baiduuh;psn;52.65177083333333
402;17.21680;CristianDavosiko;psn;48.84739583333333
403;17.21716;Morderock;psn;48.840891203703706
404;17.21741;Kertalaukaus;psn;58.46653935185185
405;17.23303;Majaba;switch;40.77542824074074
406;17.24951;ILsMtzI;xbl;56.91883101851852
407;17.24963;JcNumber;psn;43.637511574074075
408;17.26636;gene231;switch;29.617638888888887
409;17.28357;Ace_Xtreme95;psn;53.68238425925926
410;17.28369;ItsCauseImBatman;psn;54.58201388888889
411;17.29980;Hitzgerald;switch;56.85634259259259
412;17.31616;Shin-kun17;psn;47.123194444444444
413;17.31641;Mat-mgx;psn;56.72439814814815
414;17.33301;GeekyDave;switch;51.869166666666665
415;17.34961;INK BASTRO;xbl;57.99603009259259
416;17.35022;ComanderShadow;psn;55.705104166666665
417;17.35120;Dzikagura;psn;52.74899305555556
418;17.38257;Dongerdyr;psn;58.46736111111111
419;17.38281;NJ Hero27;xbl;51.55810185185185
420;17.38379;bburakbilir;psn;54.296018518518515
421;17.39966;Renz;switch;54.006388888888885
422;17.41736;ItachiSaix;psn;46.88900462962963
423;17.44910;Alibabaghanoosh;psn;56.628564814814816
424;17.45032;Hebetic;psn;45.657604166666665
425;17.46631;Seefirexx;switch;21.595972222222223
426;17.46643;Travis;switch;53.45615740740741
427;17.48315;DaChiefOfOwnage;xbl;57.241203703703704
428;17.48364;xShiraiRyux;psn;58.03712962962963
429;17.48376;KyoArcangelMCH;psn;57.0102662037037
430;17.49976;リコ'LIKO';switch;52.90847222222222
431;17.51672;docPh1LL;psn;46.49697916666667
432;17.54968;Just Lpz;xbl;55.559756944444445
433;17.54993;Skilla96;xbl;52.09048611111111
434;17.55005;Dashing98;psn;52.87299768518518
435;17.55078;LyanHawke;psn;54.05637731481482
436;17.58301;SALCHIPAPACESAR;xbl;57.71149305555556
437;17.58472;oOHumpaduckOo;psn;58.20855324074074
438;17.61658;StatingGalaxy61;xbl;57.55361111111111
439;17.64966;DAAngeLopez;xbl;55.71740740740741
440;17.65002;PACUACHO;psn;57.81263888888889
441;17.65051;Innox4895;psn;53.66506944444444
442;17.68396;ederreyes7w7;psn;52.83770833333333
443;17.68457;axel50_;psn;42.82876157407407
444;17.71558;ItsJamieDodgr_YT;psn;52.29385416666667
445;17.71704;FabioCL21;psn;49.825763888888886
446;17.71741;TaylorTrap622;psn;45.08758101851852
447;17.71741;LeG1T_J;psn;50.733159722222226
448;17.71765;Mopas86;psn;48.045636574074074
449;17.74988;KevinMagic99;psn;58.16393518518519
450;17.75037;Kori-no-Neko_00;psn;53.91287037037037
451;17.75134;xTelborn;psn;45.67628472222222
452;17.76660;SnowblinDarts;xbl;44.61019675925926
453;17.78308;Soytpk;psn;46.64313657407408
454;17.78394;Killing_Julian55;psn;46.58962962962963
455;17.78479;Sr_MaTo;psn;58.399224537037036
456;17.81616;KiwiMaori1;psn;56.3434837962963
457;17.81677;SgtMike_89;psn;52.07253472222222
458;17.81738;select-king;psn;58.15638888888889
459;17.81812;Albior77;psn;47.3119212962963
460;17.85107;XtremeMeNTAL1ST;psn;50.597233796296294
461;17.86646;EdwrdA$$Ha;switch;6.727905092592593
462;17.88330;Nikarmotte;xbl;54.76877314814815
463;17.88391;m0d3step_tk;psn;46.918391203703706
464;17.89966;やイ◆Kioto;switch;19.672349537037036
465;17.89978;ATony SC;switch;9.668900462962963
466;17.91797;Drknz18;psn;56.89914351851852
467;17.95093;RaFiTa-1989;psn;57.781527777777775
468;17.95093;Ry-Dpx;psn;45.1775
469;17.96643;EpicCole17;switch;57.95584490740741
470;17.98328;Blu Rngr;xbl;53.75493055555555
471;17.98376;ivnMts;psn;53.75743055555556
472;17.98376;CronoxXx12;xbl;48.43466435185185
473;17.99976;Marek;switch;43.30650462962963
474;18.01685;HydraBladeZ;psn;50.713287037037034
475;18.01782;KikeGMCF;psn;57.707685185185184
476;18.01819;Angelovargas23;psn;56.81503472222222
477;18.05017;Creameggatron;xbl;57.976712962962964
478;18.05042;JONN LATA 666;xbl;52.9565625
479;18.05090;diegojv94;psn;50.76494212962963
480;18.05090;BandicootVoyn;psn;49.412025462962966
481;18.08362;AiRO_VELOCITii;psn;46.565439814814816
482;18.08362;FlavioAntrax69;xbl;43.633125
483;18.08447;RichCupertino;psn;45.680092592592594
484;18.11755;Stewie10780;psn;81.85274305555555
485;18.11755;joobaloobascrewb;psn;49.33246527777778
486;18.15002;santygamer09sant;psn;57.62019675925926
487;18.15027;aprilisowl;xbl;51.814363425925926
488;18.16638;apaya;switch;25.099409722222223
489;18.16650;Diego;switch;36.776689814814816
490;18.18359;brunotbp;xbl;52.642743055555556
491;18.18433;Vora_Incarnum;psn;50.621006944444446
492;18.18494;LordBarone;psn;46.66605324074074
493;18.18506;xPhyzick-;psn;57.63984953703704
494;18.19971;Zany Beast;switch;17.82513888888889
495;18.26636;Volca;switch;51.99155092592593
496;18.28467;Brunno962;psn;45.61846064814815
497;18.31714;Gxztlly;xbl;18.911967592592593
498;18.31775;RedstonerSelfie;psn;58.0474537037037
499;18.31873;moby123ssxtricky;psn;49.06232638888889
500;18.31885;WICHO-VAZQUEZ;psn;54.43688657407407
501;18.35132;CoolGamesBoB13;psn;52.82369212962963
502;18.35229;tdyu01;psn;58.48971064814815
503;18.38416;a_batiza;psn;52.67862268518518
504;18.38440;javi_gahan;psn;53.02728009259259
505;18.38525;Ezze946;psn;44.07112268518519
506;18.41687;diegorh2703;psn;58.38289351851852
507;18.41736;Vanaja-89;psn;58.15001157407407
508;18.41760;brananditoputra;psn;54.4396875
509;18.41772;IFbSe;psn;58.33872685185185
510;18.41797;Dragzyy__;psn;57.25358796296296
511;18.45056;lDeathSilence v;xbl;50.682858796296294
512;18.45068;sSiR-MAJED;psn;58.53319444444445
513;18.48486;Le_Bartman;psn;57.88162037037037
514;18.48499;tomaslococ;psn;50.30821759259259
515;18.48523;bob-billy99;psn;55.63054398148148
516;18.49976;Tom;switch;51.15087962962963
517;18.51721;luizhtx2;psn;57.913530092592595
518;18.51843;juanjajs13;psn;58.04837962962963
519;18.53296;A//Fchvdr;switch;39.5628587962963
520;18.56641;Dove;switch;43.55695601851852
521;18.56641;wot;switch;20.998784722222222
522;18.58472;KuraiPlasma;psn;50.81899305555555
523;18.59973;Boman3194;switch;46.68467592592592
524;18.65088;bertanzin;psn;54.12645833333333
525;18.65088;Daan25ov;psn;49.65644675925926
526;18.68372;RubicksOTK;psn;53.73021990740741
527;18.68408;Kagrin_Dragoon;psn;57.77900462962963
528;18.68445;AlKhanjer;psn;56.49526620370371
529;18.68445;EaseMyDivinity;xbl;58.14585648148148
530;18.71716;Al_Khanjer;psn;56.25086805555556
531;18.78381;L-Drobot38;psn;52.84121527777778
532;18.78442;SetoOcchiBluKC;psn;54.44325231481481
533;18.78540;maorishalev;psn;52.857025462962966
534;18.79968;Beast;switch;47.819467592592595
535;18.81848;Ksa-_-3boode;psn;58.335
536;18.81921;sHo0oTeR_NCIS;psn;58.05040509259259
537;18.83313;Nick Grr;switch;19.70013888888889
538;18.85107;Jing Wey;xbl;55.60325231481482
539;18.86658;APonchicle;switch;21.832106481481482
540;18.88440;The Ripper018;xbl;58.1355787037037
541;18.95093;xDRIVERofDOOMx;xbl;53.076006944444444
542;18.95142;babalu88;psn;43.624155092592595
543;18.95251;A_Leon116;psn;49.94057870370371
544;19.01685;Storm-ita;psn;54.96041666666667
545;19.01794;BabY_DuXx;psn;54.17369212962963
546;19.01819;Lindby94;psn;53.97142361111111
547;19.08508;Romulus421;psn;49.004502314814815
