46;106.87390;Schaox;psn;50.859918981481485
47;106.87402;xCandiosum;psn;75.63791666666667
48;106.87427;Kaaarmazed;psn;3.348287037037037
49;106.87463;GabrielDomingos3;psn;12.400034722222221
50;106.90723;Colundo;psn;70.27064814814815
51;106.94067;k_chorrita;psn;38.25957175925926
52;106.94141;ByNyco;psn;7.048993055555556
53;107.00769;xTheKazuyaa;psn;58.81387731481482
54;107.03955;NicoZeR-;psn;20.849097222222223
55;107.04004;Majin_gam;psn;55.36925925925926
56;107.04150;Diogo_DSC;psn;61.09979166666667
57;107.04260;kalhajeri;psn;54.32358796296296
58;107.06604;Moschi;switch;8.689768518518518
59;107.07153;Jarnzu-;psn;65.58105324074074
60;107.07300;IIvfzx;psn;22.884212962962962
61;107.07507;kicks_pack;psn;18.647199074074074
62;107.10547;Amrm12132;psn;8.247766203703703
63;107.10669;Miniwaifu;psn;56.86194444444445
64;107.13281;Franco;switch;44.29099537037037
65;107.13965;IAmNotARook;psn;3.31474537037037
66;107.17175;VyZiXeN;psn;67.6810300925926
67;107.17273;x Mr Jars x;xbl;4.7289814814814815
68;107.17322;DST-Kamikaze;psn;56.419502314814814
69;107.20593;Palavishinii;xbl;41.44347222222222
70;107.20850;XCTN_Asmodeus;psn;4.527060185185185
71;107.23279;Garma;switch;45.50131944444445
72;107.23901;joobaloobascrewb;psn;7.959340277777778
73;107.23975;X_250crash250_X;psn;2.458090277777778
74;107.24036;Puro-Pura;psn;64.36515046296296
75;107.24304;Biohazard_2014;psn;57.67885416666667
76;107.26599;chun(ちゅん);switch;9.909108796296296
77;107.27283;chunz2525;psn;10.188032407407407
78;107.27808;lNick_22;psn;13.475046296296297
79;107.29944;A Gehis514;switch;42.866840277777776
80;107.30811;SiegeTankX;xbl;45.21842592592593
81;107.33289;Henks;switch;28.403159722222224
82;107.33594;LikeKatsu;psn;64.23403935185185
83;107.34058;Massa-224;psn;25.112974537037037
84;107.34094;Aniiion;psn;52.562164351851855
85;107.34473;ObscureF3nix;xbl;0.3690393518518518
86;107.40491;x73topAx;psn;1.0963078703703704
87;107.40515;Rc_BTF;psn;5.91412037037037
88;107.40833;Shark947;psn;46.81675925925926
89;107.40857;svcTyler;psn;84.43834490740741
90;107.44006;Fhoons;psn;6.272662037037037
91;107.44006;AlexHGamingg;psn;4.455324074074074
92;107.44031;kino-range28;psn;16.65255787037037
93;107.44092;llxWOOlfxll;psn;28.569074074074074
94;107.44189;MadScientist_x;psn;88.72958333333334
95;107.44287;Zeynolis;psn;56.63166666666667
96;107.47156;Southparkrocks;psn;73.14549768518519
97;107.50586;Jecux;psn;7.897222222222222
98;107.50610;daddydarda15-10;psn;20.654386574074074
99;107.50659;erajorma55555;psn;53.643622685185186
100;107.50842;KomodoJakke;psn;1.6817939814814815
101;107.50854;new_person256;psn;10.035486111111112
102;107.50916;Joshy-JS;psn;23.493530092592593
103;107.53979;SSShotty;psn;37.44569444444444
104;107.54016;jovi998;psn;67.28571759259259
105;107.54041;Hosokawa-kitsune;psn;0.38765046296296296
106;107.57410;Polskai;psn;24.718194444444446
107;107.57434;FaronVDR;psn;69.92649305555555
108;107.57483;MistralValon;psn;7.558414351851852
109;107.57507;jooB_9;psn;33.91559027777778
110;107.57544;mmikkola;psn;37.6274537037037
111;107.60022;EMAX_2010;psn;70.0959837962963
112;107.60730;o_O_Shakyor_O_o;psn;13.319907407407408
113;107.60742;T-ToxicAvenger;psn;18.225347222222222
114;107.60767;JavierLeite3;psn;13.529293981481482
115;107.60815;KingWhiteBoo;psn;1.5705439814814814
116;107.60938;Deltrax;psn;67.41689814814815
117;107.60962;tuurihuara;psn;19.499837962962964
118;107.63269;Floppe;switch;58.866782407407406
119;107.63928;theshadowlaw;psn;47.40202546296296
120;107.63977;mikaEH64;xbl;35.978113425925926
121;107.64111;ActiveGunnerYT;psn;49.90921296296296
122;107.64307;sSiR-MAJED;psn;33.05627314814815
123;107.67297;houseleenee;psn;45.431481481481484
124;107.67310;Asriel8691;xbl;44.27260416666667
125;107.67346;LuluPatate;psn;59.20451388888889
126;107.67358;teguhbasuki702;psn;36.91966435185185
127;107.67395;Ryan Kirk;xbl;2.461828703703704
128;107.67407;Kvrvmx;xbl;70.34481481481481
129;107.67505;CommanderSipa;psn;60.19064814814815
130;107.67676;GhostLucifer;psn;11.60949074074074
131;107.69971;TomRus;switch;56.6184375
132;107.70642;Paratusic;xbl;56.46111111111111
133;107.70752;iFeraas;psn;30.78675925925926
134;107.70776;Eazy P 40;xbl;10.091712962962964
135;107.70825;ToopaOfficiel;psn;14.80712962962963
136;107.70850;Scar-Logan;psn;9.018414351851852
137;107.73279;Star;switch;49.321979166666665
138;107.73853;oVo_WesT;psn;31.034525462962964
139;107.74023;GT_Nexus-Light;psn;50.043946759259256
140;107.74036;Tanjiiro;psn;40.5399537037037
141;107.74146;Leandro-Ro7;psn;54.400532407407404
142;107.74194;RC_Slent;psn;87.52576388888889
143;107.76611;ERICK★★★;switch;17.543912037037035
144;107.77319;WarYouTale;xbl;2.1605555555555553
145;107.77332;actua840;psn;12.734375
146;107.77344;MechaAbaasyXXII;psn;7.400416666666667
147;107.77405;LeoPatrulha7;xbl;22.424270833333335
148;107.77417;K4SKAD3;xbl;19.158726851851853
149;107.77515;iLuisPTP;xbl;11.439247685185185
150;107.80701;Abdu0llah100;psn;32.36666666666667
151;107.80750;RazerRiver;psn;20.15679398148148
152;107.80750;GT-Kazuki;psn;34.807615740740744
153;107.80786;Crown_Nworc;psn;52.72680555555556
154;107.80811;JonatasFS5;psn;5.536481481481482
155;107.80823;Raaayer;xbl;77.59969907407407
156;107.80896;Shroob_CTR;psn;43.453668981481485
157;107.83899;shary96;psn;56.690243055555555
158;107.83923;tapiocacrash;psn;50.90383101851852
159;107.83984;Makihap;psn;77.74239583333333
160;107.84094;Needpit;psn;13.153055555555556
161;107.84131;JeanPiero2012;psn;15.38199074074074
162;107.84180;LazyPurpleDragon;psn;17.775671296296295
163;107.84241;Levi_the_Truth;psn;21.281087962962964
164;107.84265;Rc_Ergunno;psn;13.844826388888889
165;107.87317;LordVaniz;psn;56.86144675925926
166;107.87598;AleTheAnonimus;psn;4.753622685185185
167;107.89941;BSW Latsu7;switch;11.7765625
168;107.89954;Sub48Hypno;switch;1.1408912037037038
169;107.90662;exo-tyler;psn;21.32003472222222
170;107.90698;YokiSayukri;psn;52.5896875
171;107.90771;Saika59;psn;75.76122685185184
172;107.90820;AEIReis;psn;6.595370370370371
173;107.90881;Zuluna;psn;7.504861111111111
174;107.90979;CazadorDeFurros;psn;22.592939814814816
175;107.93286;Janni;switch;60.08480324074074
176;107.93286;Lloyd;switch;0.4328240740740741
177;107.93311;mikage;switch;5.097754629629629
178;107.93542;U--SINTIMENTU;psn;10.406782407407407
179;107.94019;IMwH5;psn;29.804386574074073
180;107.94104;CAPTAIN_FRACACE;psn;56.58966435185185
181;107.94153;jRB-V7;psn;35.226342592592594
182;107.94275;Miku91;psn;42.823055555555555
183;107.94348;caishanex33011;psn;8.574363425925926
184;107.96606;はっしゅ;switch;2.8331944444444446
185;107.96619;Beast;switch;27.803425925925925
186;107.97314;RX Rayleigh;xbl;54.74905092592593
187;107.97351;Ladonium;psn;1.769201388888889
188;107.97473;mr-majed;psn;28.013541666666665
189;107.97473;SAG_XI;psn;42.130775462962966
190;107.97510;Ze_Tavares;psn;38.763275462962966
191;107.97534;Tomayy0;psn;30.140439814814815
192;107.97620;xA7mD33;psn;32.51670138888889
193;108.00745;fandeps;psn;2.6678587962962963
194;108.00854;A7xSkail;psn;10.43920138888889
195;108.03699;I_Am_Jarlster;psn;27.11957175925926
196;108.03882;Foa-z;psn;61.19769675925926
197;108.04053;tayskasi;psn;41.53268518518519
198;108.06641;BPA Msnf;switch;35.88420138888889
199;108.07507;xX77Hassan77Xx;psn;14.6453125
200;108.09949;Sir Alex94;switch;40.441493055555554
201;108.10608;DaarthSidious;psn;80.20050925925926
202;108.10645;lionyx98;psn;8.494780092592592
203;108.10693;Knocknock07;psn;60.148275462962964
204;108.10791;MFA_Mathis;psn;57.00081018518519
205;108.13281;V2★Anтнøny;switch;35.9362962962963
206;108.13281;God serena;switch;25.168935185185184
207;108.13318;Danielife;switch;29.962395833333332
208;108.14001;BurningFlareX;psn;63.33782407407407
209;108.14087;Omar_MMI;psn;63.50128472222222
210;108.14111;DarkCrash26;psn;63.50363425925926
211;108.14124;LordiAkashi;psn;7.727789351851852
212;108.14124;SilverFaaang;psn;60.65015046296296
213;108.14136;ioR3B-0;psn;42.969340277777775
214;108.14160;SaxlyEvolart;psn;23.311030092592592
215;108.14221;xBnqo;xbl;6.858854166666666
216;108.14331;XxK-S-A--OTMINxX;psn;70.89024305555556
217;108.14343;mostly-harmles;psn;25.579791666666665
218;108.17322;IAmNoobYQue;psn;53.34980324074074
219;108.17334;TAAATAAAANNE;xbl;35.958564814814814
220;108.17358;AndrEx882;psn;5.687662037037037
221;108.17383;the_errol;psn;46.56456018518519
222;108.17444;HeadCra3;psn;12.679016203703704
223;108.17578;thejoker11121;psn;5.499340277777778
224;108.20618;WeeJammoo;psn;34.89490740740741
225;108.20679;hfc_fs;psn;16.835949074074072
226;108.20691;MADDENTALK247;xbl;0.4066666666666667
227;108.20703;lllFOXinBOXlll;psn;16.58064814814815
228;108.20813;ElPanson2000;psn;1.3254050925925926
229;108.20898;PhoenixLance;psn;54.57001157407407
230;108.20911;Dopfel;psn;22.755810185185187
231;108.20947;Satno59;psn;58.93265046296296
232;108.24072;benolia;psn;34.752488425925925
233;108.24316;LikelyRope4185;psn;66.31068287037037
234;108.24487;Alvarush15;psn;11.369143518518518
235;108.27368;E_pura_TION;psn;3.8685532407407406
236;108.27393;Romu_romoon;psn;88.97270833333333
237;108.27393;saeed-1-ksa-1;psn;71.50769675925926
238;108.27429;Sticky_Green_94;psn;4.551759259259259
239;108.27490;Aziz77770000;psn;76.93101851851851
240;108.27515;E-Arky;psn;1.413136574074074
241;108.27527;CB_Kaizoku;psn;40.540486111111115
242;108.27539;kandenka_45;psn;0.8867939814814815
243;108.27551;blooo-96;psn;28.519039351851852
244;108.27612;DoctorPiranha;psn;5.821516203703704
245;108.27661;Sebaster11220;psn;8.416886574074073
246;108.27710;brHUE_HU3;psn;9.683703703703705
247;108.30701;squideye_;psn;14.18738425925926
248;108.30750;Davis_921;psn;8.31726851851852
249;108.30762;Alsubhi0_KSA;psn;1.641898148148148
250;108.30762;CT_ReeDoM;psn;51.48678240740741
251;108.30786;RankMerd;psn;48.86636574074074
252;108.30786;Black_Zero-CTR;psn;39.29876157407407
253;108.30811;lCrasherGamer;psn;15.31587962962963
254;108.30811;nweston4;psn;17.545844907407407
255;108.30896;NIMMO;xbl;24.529918981481483
256;108.30908;FabioCL21;psn;6.4692592592592595
257;108.30945;MrSchyzo_;psn;51.80905092592592
258;108.33984;izzoantonio93;psn;11.702974537037036
259;108.34033;Payback--Spanky;psn;12.278194444444445
260;108.34094;GORO369;psn;74.54379629629629
261;108.34167;robertboy60;psn;27.18315972222222
262;108.34192;Faceoff96-;psn;45.7097337962963
263;108.34229;The-Tall-God;psn;9.303541666666666
264;108.34241;Xj-SKATE-4lifeX;psn;1.8107638888888888
265;108.34265;Karhupingviini;psn;23.97142361111111
266;108.34265;flashbugg;psn;34.36417824074074
267;108.34314;Demedi360;psn;67.73375
268;108.36621;Vittorio;switch;1.4532407407407408
269;108.36621;VGC Gluuba;switch;15.509212962962962
270;108.37329;Big_Boi_Zem;psn;41.01273148148148
271;108.37354;devil luciano 1;xbl;5.578599537037037
272;108.37366;Swipe243;psn;56.71458333333333
273;108.37366;SakaZakiUwU;xbl;5.2085185185185185
274;108.37378;cbDAREdwDEVILsp;xbl;17.27113425925926
275;108.37390;jiorch27;psn;52.59542824074074
276;108.37415;Lilly546;psn;38.687650462962964
277;108.37439;MakhyyDD;psn;41.72907407407408
278;108.37500;remi57490;psn;75.51324074074074
279;108.37512;weissespferd007;psn;46.641979166666665
280;108.37524;YourMomGay-o-;psn;21.097858796296297
281;108.37585;robiniiooo;psn;62.54210648148148
282;108.37610;M19 olo;xbl;46.51217592592592
283;108.40173;Neozius;psn;75.1747337962963
284;108.40540;MexicanJeeesusNZ;psn;5.429189814814815
285;108.40576;Cowleb;psn;44.48678240740741
286;108.40759;Credius250;psn;79.64170138888889
287;108.40845;wabisabi_mm;psn;2.8672453703703704
288;108.40869;Trk_Walter;psn;7.417083333333333
289;108.40869;pelzerrrr;psn;1.128414351851852
290;108.40942;maximediabate;psn;18.949768518518518
291;108.43286;A Yoshilla;switch;2.3041435185185186
292;108.43701;pukupuya_0527;psn;9.251643518518518
293;108.43994;BandicootWorld;psn;49.4496875
294;108.44067;VOMSV;psn;24.2525
295;108.44128;Kornsas;psn;31.53991898148148
296;108.44153;svrti;xbl;63.08949074074074
297;108.44165;CrashyLouky;psn;2.702233796296296
298;108.44177;Oussaaa;psn;49.5709375
299;108.44226;ShampooAutista;psn;14.139722222222222
300;108.44287;YudCrazy;psn;81.00052083333334
301;108.44312;xRp-K;psn;83.40975694444444
302;108.46606;Pepe XD;switch;63.14222222222222
303;108.46619;museal;switch;45.3419212962963
304;108.47192;OneFookinPlayer;psn;63.7180787037037
305;108.47424;mdaffonso;psn;18.782118055555557
306;108.47437;notasdark111;psn;36.79918981481482
307;108.47449;RisingSuns94;psn;82.43692129629629
308;108.47473;Vermin_Destroyer;psn;68.42872685185185
309;108.47498;ScorpionMK_py;psn;10.81423611111111
310;108.49951;Hacka;switch;23.116921296296297
311;108.49988;A$$Eater69;switch;2.4223726851851852
312;108.50623;Tuxydos;psn;13.167210648148147
313;108.50647;GFW_Rxtts;psn;18.362719907407406
314;108.50684;SANS932;psn;29.664618055555554
315;108.50708;Hardaker97;xbl;83.9825
316;108.50818;RezRaker;psn;78.5859375
317;108.50818;Ned;xbl;12.658344907407407
318;108.50879;Firekeeper_8;psn;38.59207175925926
319;108.50940;Crusader__Aura;psn;75.31087962962962
320;108.51001;GrEeatWaRrioR;psn;59.916921296296294
321;108.51013;Mr_Chocolate98;psn;49.62815972222222
322;108.51038;kecioke;psn;12.948344907407407
323;108.51074;FafIocaS;psn;47.33064814814815
324;108.51135;Aiborins86;psn;2.646736111111111
325;108.54065;Jason-KILL;psn;35.8594212962963
326;108.54224;PaulVCx;xbl;73.50585648148149
327;108.54297;Ethan The Drake;xbl;31.24693287037037
328;108.54431;ch4zff;psn;26.351157407407406
329;108.56604;Junji Ito;switch;1.3460185185185185
330;108.56628;Kratos62;switch;20.014675925925925
331;108.56641;Zimmermann;switch;72.55672453703704
332;108.56787;Tigzick;psn;75.55571759259259
333;108.57385;Nivose7962;xbl;15.67806712962963
334;108.59949;TheDoubleA;switch;71.16283564814815
335;108.59973;Ias;switch;81.12702546296296
336;108.60596;iLeVyy;psn;47.5628587962963
337;108.60632;Rc_FIVE;psn;18.578541666666666
338;108.60718;Beigola_;psn;55.482025462962966
339;108.60742;xOmarProx;psn;40.394444444444446
340;108.60815;Boogietories;xbl;10.636793981481482
341;108.60840;KING WHITE BOO;xbl;72.38222222222223
342;108.60864;Zwack258;psn;30.983645833333334
343;108.60889;l-ARCADE-l;psn;66.31270833333333
344;108.60889;Mabo_tofu_1934;psn;17.223796296296296
345;108.60889;SGBROTHERS22;psn;28.616157407407407
346;108.60925;javich14;psn;18.41861111111111
347;108.60925;Komandan-akash;psn;16.8665625
348;108.64148;ZLFC;psn;22.70582175925926
349;108.64172;lil_Grey-Fox;psn;22.83138888888889
350;108.64197;XxDarkfreDxX;psn;5.1182638888888885
351;108.64221;viesan300;psn;3.933275462962963
352;108.64246;DingoBoy_98;psn;14.241516203703704
353;108.64294;Cassiuslow;psn;48.60377314814815
354;108.64319;d7oom_bb43;psn;42.735474537037035
355;108.64380;Eoliux_MTL;psn;17.371666666666666
356;108.66614;A Chip;switch;38.42755787037037
357;108.66870;DaviStarX;psn;74.27760416666666
358;108.67407;Ray_Romano_V;psn;12.550648148148149
359;108.67407;Ziglooooo;xbl;59.62020833333333
360;108.67432;Quaxpy;psn;27.583171296296296
361;108.67529;eIementaIl;psn;2.0714236111111113
362;108.67627;The-_-Warrior325;psn;25.65622685185185
363;108.67627;Polartross;xbl;4.236412037037037
364;108.67664;FragCTR;psn;66.42644675925926
365;108.67712;alhajri960;psn;65.1441550925926
366;108.67798;RipperYafeth-;psn;10.02138888888889
367;108.69946;Gélo;switch;0.8251967592592593
368;108.70764;LoiupJr;psn;20.6584375
369;108.70776;VRadeck;xbl;1.7358101851851853
370;108.70801;SOYOGA24;psn;2.558715277777778
371;108.70813;TTFlyer;psn;52.27993055555555
372;108.70837;WDN-TheWinz;psn;6.369016203703704
373;108.70898;PeachXHime;psn;22.935046296296296
374;108.70898;IronTheDaniel;xbl;10.601921296296297
375;108.70923;kaZupoN_-6;psn;8.657407407407407
376;108.71082;GUNZFORHIRE079;psn;21.570520833333333
377;108.71167;Fef-97;psn;33.75738425925926
378;108.74133;ElythieI;psn;70.39997685185185
379;108.74146;Nitchkanator;psn;34.48059027777778
380;108.74182;notZito;psn;19.376782407407408
381;108.74219;Frydee0z_;psn;15.626296296296296
382;108.74231;mmidan00;psn;34.43780092592593
383;108.74231;MaKuNeN222;psn;37.84972222222222
384;108.74243;NeoRainier;psn;19.41775462962963
385;108.74255;m7boob434;psn;14.666446759259259
386;108.74280;monboru25;psn;60.610034722222224
387;108.76611;Lars;switch;70.86550925925926
388;108.76624;Dope;switch;7.282430555555556
389;108.77148;PENGAUSE;psn;58.5753587962963
390;108.77466;Brad9602;psn;55.73549768518519
391;108.77466;Stillmatixx;psn;58.81635416666666
392;108.77478;zKachorro;xbl;16.338159722222223
393;108.77490;Fuzzle665;psn;10.996527777777779
394;108.77527;dA12BITflava;psn;11.268032407407407
395;108.77539;ghost3211;psn;15.93732638888889
396;108.77539;Helio_Asou;psn;26.12672453703704
397;108.77539;aarbugs22;psn;48.368854166666665
398;108.77551;LogicalMacrochip;psn;60.801377314814815
399;108.77563;Lightning912;xbl;71.33493055555556
400;108.77576;Vaminto;psn;52.725150462962965
401;108.77588;Skyheed_;psn;49.398726851851855
402;108.77686;MihailKage;psn;42.687789351851855
403;108.77722;X24112018;psn;66.47763888888889
404;108.77759;Shanks200116;psn;60.38168981481481
405;108.77771;BigM_22;psn;52.44456018518518
406;108.80627;NICIX69;psn;25.773865740740742
407;108.80701;MrPowerITA;psn;78.71413194444445
408;108.80750;BigDJShag;xbl;25.77570601851852
409;108.80762;cameronvengenz;psn;45.1334837962963
410;108.80786;DysonSlinky;psn;3.1743055555555557
411;108.80908;cc4life_;psn;29.75486111111111
412;108.80908;L-HackSponge-P;psn;35.8058912037037
413;108.80908;CynicaL Rou50;xbl;56.828715277777775
414;108.80933;KuraiKen-x;psn;54.83875
415;108.80981;darkdragon177;psn;7.370104166666667
416;108.83276;daiki;switch;18.881770833333334
417;108.83301;A_Y;switch;25.404467592592592
418;108.83301;B Hands;switch;22.356435185185184
419;108.83936;DarkSyracuse;psn;53.49609953703704
420;108.83972;Ekansman95;psn;80.20922453703703
421;108.84070;Messi99yy;xbl;0.6991898148148148
422;108.84119;Shige5525;psn;50.258599537037036
423;108.84131;DeepFreecs;psn;74.19141203703704
424;108.84155;MrSkiLLedX;psn;72.00776620370371
425;108.84192;wipemop;psn;18.60121527777778
426;108.84241;RIHGTLY;psn;58.23469907407407
427;108.84326;ZendobeatZ;psn;68.12840277777778
428;108.84424;dani619ctr;psn;2.5793055555555555
429;108.86633;RPA;switch;6.047407407407407
430;108.87244;mariojeegrobot;psn;49.30664351851852
431;108.87317;Criddy99;psn;55.334456018518516
432;108.87390;TekNo_GizMo;psn;24.196620370370372
433;108.87427;la_banda_83;psn;77.54116898148148
434;108.87451;Lermington;psn;73.97461805555555
435;108.87500;rafa16_p16;psn;58.21054398148148
436;108.87598;HardTraX_YT;psn;49.36799768518519
437;108.87598;UltThePhantom942;psn;38.73810185185185
438;108.87646;KirkyCTR TTV;xbl;21.855150462962964
439;108.87878;TYRANTLORD25;psn;53.54105324074074
440;108.89941;Alexander;switch;6.363379629629629
441;108.89954;BokuNoNiko;switch;22.443761574074074
442;108.89954;YukiChi;switch;2.342835648148148
443;108.90747;LazarusCR_92;psn;20.299988425925925
444;108.90771;Silver0711engel;xbl;27.502789351851852
445;108.90833;Maiesk;psn;18.347986111111112
446;108.90906;Viodeu;psn;71.12685185185185
447;108.90979;Marlony_;psn;35.80336805555555
448;108.91101;lurkeri;psn;23.53724537037037
449;108.91138;krazen12;psn;59.296898148148145
450;108.91150;Phenom_TV;psn;61.65770833333333
451;108.93079;Neo;switch;2.335613425925926
452;108.93274;Psykotik;switch;54.273090277777776
453;108.93298;Team Magic;switch;62.27355324074074
454;108.93994;itsRapTorrYT-;psn;19.525694444444444
455;108.94019;SherlockH25;psn;77.56050925925926
456;108.94031;MeanCreekDaw;psn;40.4465162037037
457;108.94080;Phuriate;xbl;61.525787037037034
458;108.94177;THEBIGMIKE96X;xbl;12.292638888888888
459;108.94214;Mr_Sujeito;psn;35.200509259259256
460;108.94214;Ayadunio;psn;35.80252314814815
461;108.94238;YouTube_BozZii;psn;4.5490625
462;108.94250;Jose98cp;psn;55.48945601851852
463;108.94250;EduarDeadManiak;psn;42.629756944444445
464;108.94250;FalcaoMitoso;psn;7.558692129629629
465;108.94263;King-_Cobra9;psn;24.38349537037037
466;108.94324;Leo_magic2005;psn;20.487800925925924
467;108.94336;Hon9yBad6er;psn;43.863310185185185
468;108.94360;JamesClassico;psn;45.472256944444446
469;108.94397;Aether-Ryan123;psn;3.158275462962963
470;108.94482;Choui_03;psn;21.005335648148147
471;108.96606;BigBirdka;switch;16.929363425925924
472;108.96631;A Rodrigo;switch;42.3737962962963
473;108.97168;X-Enervator-96;psn;70.29956018518519
474;108.97266;y_meistered;psn;65.13952546296296
475;108.97485;Sid300492;psn;23.612453703703704
476;108.97546;ElPolloGuerrero;psn;51.56483796296296
477;108.97559;PatrickM720;psn;2.3562268518518517
478;108.97607;XCL Tsubaki 0w0;xbl;11.910370370370371
479;108.97693;MLibbey18;psn;59.93415509259259
480;108.97742;Husbkt_0;psn;12.982488425925926
481;108.97791;S-X77;psn;85.66491898148148
482;108.99939;PlasmaMan;switch;25.44730324074074
483;108.99963;Ruther:21;switch;6.776527777777778
484;109.00757;Deadly_TheLegend;psn;17.21738425925926
485;109.00793;SoyMaru_sunagimo;psn;28.87814814814815
486;109.00867;Excessiveiser;psn;48.06313657407407
487;109.00879;Knopf94;psn;32.60384259259259
488;109.00903;ErDona99;psn;36.881273148148146
489;109.01001;ZeGamesBR;psn;77.40291666666667
490;109.03284;Player;switch;4.995150462962963
491;109.04114;MCSwagNasty69;xbl;64.8214699074074
492;109.04138;trob_r;psn;54.17429398148148
493;109.04199;keio-gijuku;psn;12.884594907407408
494;109.04199;moist_mint;psn;17.779328703703705
495;109.04224;D3D0NDAM;psn;12.412037037037036
496;109.04236;sHo0oTeR_NCIS;psn;39.36547453703704
497;109.04297;Carchax1;psn;21.66556712962963
498;109.04297;Nocill4_96;psn;53.68076388888889
499;109.04321;xSaRuToBi---;psn;6.803020833333333
500;109.04358;Mattmat27;psn;26.84466435185185
501;109.04492;HeikoS1997;psn;48.838287037037034
502;109.04529;Kamkina;psn;75.30614583333333
503;109.06616;Don-X;switch;52.44903935185185
504;109.06641;Paulo;switch;15.451967592592593
505;109.07324;iTheDashy;psn;60.78559027777778
506;109.07410;Niclas_2009;psn;55.46376157407408
507;109.07410;RobyGT4_GTExD;psn;48.62391203703704
508;109.07556;Golden-Dodomeki;psn;40.99585648148148
509;109.07581;YoshiForGeek;psn;29.852013888888887
510;109.07629;Khalid SS;xbl;25.553819444444443
511;109.07690;panchocraft;psn;19.59834490740741
512;109.07703;ImparuZ;psn;75.18512731481482
513;109.07739;Jyn01-HM;psn;17.440694444444443
514;109.10669;rafaelCB369;psn;1.7068865740740742
515;109.10840;SteSkiller;psn;74.52800925925926
516;109.10876;RabidTimberwolf;psn;11.231724537037037
517;109.10938;SmurfsHD;psn;6.668391203703703
518;109.10950;Nikomaani;psn;73.41552083333333
519;109.10974;fredrocksmysocks;psn;67.52331018518518
520;109.10999;NoMarcy7;psn;43.423032407407405
521;109.11011;TheGoldenNick;psn;82.81037037037036
522;109.11084;Ninja_7300;psn;29.532916666666665
523;109.13281;Idiot;switch;5.651574074074074
524;109.14099;Snakevenom007v;psn;45.56539351851852
525;109.14197;Tom_D-Rich;psn;12.485914351851852
526;109.14246;JBvern1;xbl;56.77997685185185
527;109.14282;iFM_787B;psn;3.411261574074074
528;109.14307;Jamattack--;psn;39.18509259259259
529;109.14319;tomppa23;psn;44.59537037037037
530;109.14380;InsertNameHerman;psn;69.37658564814815
531;109.14563;Chavets2;psn;28.104652777777776
532;109.16626;Conejo5551;switch;30.20017361111111
533;109.16638;DanSune;switch;0.36913194444444447
534;109.17432;Wardraugr;xbl;82.57387731481481
535;109.17480;ZeyadSal;xbl;0.3582175925925926
536;109.17529;kaimi96;psn;54.57528935185185
537;109.17590;silver-shadow940;psn;20.68425925925926
538;109.17603;Dartrix955;psn;59.8437962962963
539;109.17615;TheLeozeraYT;psn;59.81047453703704
540;109.17700;FranciRoosters;psn;9.876516203703703
541;109.17712;An_ActualTryhard;psn;68.83736111111111
542;109.17834;ShianBPROMOHE;psn;28.692835648148147
543;109.17834;hexmantis;psn;0.6345023148148148
544;109.17859;sk042902;psn;8.668611111111112
