64;35.53577;ViolinGamer;psn;82.13627314814815
65;35.56641;ザップ Zappg;switch;73.86047453703704
66;35.69971;AdmonShura;switch;41.75914351851852
67;36.10205;LikeKatsu;psn;73.0438425925926
68;36.20374;UraniumBasedBear;psn;81.74961805555556
69;36.33789;tdyu01;psn;81.9905787037037
70;36.53699;SkanDu;psn;81.41356481481482
71;36.57068;Lermington;psn;82.47912037037037
72;36.59973;SFDrill;switch;30.592488425925925
73;36.60913;hetmh_;psn;82.58021990740741
74;36.63770;angrysquid123;psn;82.58655092592592
75;36.93811;T-God106;psn;80.21612268518518
76;37.03564;Zamu_;psn;81.82991898148148
77;37.03821;xxToroxx95;psn;80.99299768518519
78;37.17310;RikuDarkeyblade;psn;82.87810185185185
79;37.23743;BlindsOfficial;psn;82.88430555555556
80;37.24133;Penta305;psn;80.19988425925926
81;37.36951;l Haxorus l;xbl;81.98388888888888
82;37.50598;rafa16_p16;psn;81.09415509259259
83;37.50806;Faceoff96-;psn;82.40421296296296
84;37.53870;TomiiJoe89;psn;80.7310763888889
85;37.54016;Syphlex_TTV;psn;29.266122685185184
86;37.66638;Violin;switch;78.74811342592592
87;37.67615;MarchenDQ-;psn;82.78054398148149
88;37.70508;Da1AndOnlySonic;psn;83.06586805555555
89;37.90833;DeckedSpring67;psn;82.66568287037038
90;37.93933;DiixxonCiderr;psn;81.44909722222222
91;38.06628;Dusk;switch;82.31703703703704
92;38.10352;lChico Empanada;xbl;82.23341435185185
93;38.10571;Goondaa_04;psn;81.25655092592592
94;38.24060;LucasFader;psn;82.8081712962963
95;38.27258;supersqank;psn;82.76546296296296
96;38.30420;DethMatt AB;xbl;80.34690972222222
97;38.33289;gamerguy;switch;80.04988425925926
98;38.33972;SenpaiZenku;psn;82.77599537037037
99;38.37085;Luckss Rg4L;xbl;81.67172453703704
100;38.46643;Neuch;switch;81.87484953703704
101;38.50562;Moylii;psn;82.5237962962963
102;38.50562;xXBRADSTERv;psn;82.71939814814814
103;38.50562;Eepos;psn;82.61453703703704
104;38.50623;Iztapp;psn;80.91422453703704
105;38.54004;Curcelli10;psn;80.8252662037037
106;38.57336;pibbolis;psn;81.77181712962962
107;38.60693;ukogJabba;psn;82.32453703703703
108;38.63940;Foa-z;psn;79.80935185185186
109;38.67310;Cliffhazzard;psn;82.51462962962962
110;38.67358;Mitrust--Storm;psn;80.3234837962963
111;38.67358;Opocajjj;psn;81.02760416666666
112;38.69958;Ggoomba1;switch;77.42018518518519
113;38.69971;Piykiy;switch;81.71238425925925
114;38.70471;DieogUC;xbl;82.52024305555555
115;38.76648;Demitoo;switch;80.34878472222222
116;38.77417;swordsmenjr2;psn;82.48842592592592
117;38.77466;SOoON_;psn;80.43458333333334
118;38.83325;A$$Eater69;switch;2.38412037037037
119;38.86633;Zoknias;switch;73.98386574074074
120;38.90576;MartinJonathan80;psn;80.0902662037037
121;38.93311;AUS TOM;switch;75.2148263888889
122;38.93311;Jayman92;switch;80.46987268518518
123;38.97156;BadNewsBrendon;xbl;82.68667824074075
124;38.97192;IMH33Z;xbl;81.4109375
125;38.99963;SpookZ;switch;75.23334490740741
126;39.00464;no-timppa22;psn;82.9328587962963
127;39.03992;AleQsi;psn;82.47978009259259
128;39.04041;OPTIMIZER-;psn;81.82055555555556
129;39.10583;Yaguia_Lion;psn;80.20991898148148
130;39.10632;CT_ReeDoM;psn;82.4755787037037
131;39.14026;silVersilVa89PL;psn;81.92493055555556
132;39.17480;Ruusher7;psn;50.25570601851852
133;39.19971;Coach;switch;77.20944444444444
134;39.19971;Marc;switch;79.79795138888889
135;39.20532;vice734play;psn;81.68533564814815
136;39.20898;MrFatJayJay;psn;82.90755787037037
137;39.23743;Nicolasitowo;psn;80.15508101851852
138;39.24109;Leandro-Ro7;psn;80.49152777777778
139;39.30469;BankruptTuba;xbl;79.44590277777777
140;39.30811;ANDRORRIFTU;psn;80.78854166666666
141;39.34229;DustieI;psn;82.33107638888889
142;39.34351;RockmanBN;psn;82.21478009259259
143;39.36621;Crare;switch;77.42497685185185
144;39.37183;CrampedThrone7;xbl;82.66021990740741
145;39.39978;FBM Ethan;switch;63.52993055555555
146;39.40723;metsloom2;psn;82.59438657407408
147;39.40869;tiedjen;psn;80.48550925925926
148;39.43933;Omar_MMI;psn;66.78688657407407
149;39.44067;The1BigM;psn;32.65497685185185
150;39.44250;xXKen-GamingXx;psn;81.24258101851852
151;39.46631;Sandy;switch;81.5008912037037
152;39.47205;LankySatyr79MX;xbl;80.21981481481481
153;39.47351;LkProd;psn;82.6447337962963
154;39.54041;MaidSiku;psn;82.59512731481482
155;39.54053;KutsiMane;psn;82.42436342592593
156;39.54175;Storm-ita;psn;81.40564814814815
157;39.57446;padre_bender;psn;82.78739583333333
158;39.57971;XPearlescentX;psn;82.496875
159;39.59973;Nasher;switch;79.44907407407408
160;39.60657;orga2908;psn;81.72805555555556
161;39.60693;The-Names-Nick-;psn;80.46472222222222
162;39.60706;VanessaMagick;psn;82.96893518518519
163;39.63306;ToomZ_;switch;82.66796296296296
164;39.70789;wer-capo;psn;80.7462037037037
165;39.73303;Gpeck;switch;75.89163194444444
166;39.74121;SelerTafu;psn;82.84880787037036
167;39.74121;The_Original_Tom;psn;82.2606712962963
168;39.74377;napalmXzero;psn;82.38196759259259
169;39.76636;Prod;switch;1.2522222222222221
170;39.77417;FonzieTheGreat;psn;82.08284722222223
171;39.77441;DarksiderOfDeath;psn;82.72105324074074
172;39.80676;klickklockwood;psn;80.6337962962963
173;39.80798;carlos190505;psn;80.46039351851852
174;39.80847;Nickosilva;psn;80.10204861111112
175;39.84204;Evildoer49;psn;79.89010416666666
176;39.87195;TTVFantomEnt;xbl;66.62026620370371
177;39.87268;EU and Toxic;xbl;81.53975694444445
178;39.87427;ItzzLucutz;psn;82.1655787037037
179;39.87463;MThaste;psn;80.42427083333334
180;39.87903;Puerkos506;psn;80.16726851851851
181;39.89978;Paws;switch;79.51870370370371
182;39.89978;Jonathan;switch;79.26849537037037
183;39.90527;BoweryRuby117;xbl;82.66164351851852
184;39.93896;Miguel Lozada51;xbl;80.56326388888888
185;39.94055;JuujNin_xD;psn;82.44209490740741
186;39.99976;Ifrit;switch;81.6603125
187;40.00940;Raydo-_-;psn;82.52108796296297
188;40.07678;kalhajeri;psn;82.9205324074074
189;40.10632;Yogamoanyo;psn;81.9882638888889
190;40.14050;kiwihy;psn;82.83898148148148
191;40.14087;KurumiOCE;psn;82.1487037037037
192;40.14124;GoldHelix7;psn;80.65013888888889
193;40.14124;DANGER_ARTA;psn;82.50815972222222
194;40.14148;adantr21;psn;80.75883101851852
195;40.17310;Chaosroy;xbl;81.02289351851852
196;40.17346;Majin_Bewb;psn;82.53354166666666
197;40.20581;LuzYTrueno;psn;82.60407407407408
198;40.20862;LastCrashCharted;psn;82.78763888888889
199;40.20935;Zeessiop_S;psn;82.4778125
200;40.20959;AENOCI;psn;75.81636574074074
201;40.20972;BJKarma;psn;81.34979166666666
202;40.22705;Damn_Castiel;psn;81.38864583333333
203;40.23889;makiaDark;xbl;81.31091435185185
204;40.24255;TekeSoSweateh;psn;81.0274537037037
205;40.27576;giodav;psn;81.95315972222222
206;40.29968;SupaFrosty;switch;81.35224537037037
207;40.29968;Fr4yN;switch;82.5060300925926
208;40.30566;RaspingJam51989;xbl;81.00502314814815
209;40.30725;CRZR7;psn;81.87248842592592
210;40.30750;BrandVee;psn;82.66608796296296
211;40.30896;WhiteSilence__;psn;79.68114583333333
212;40.31091;MooseGuy_97;psn;82.83546296296296
213;40.33948;Flurza;xbl;81.47708333333334
214;40.37305;C h i l l i;xbl;81.42337962962964
215;40.37390;kuistikull1;psn;81.63297453703704
216;40.37769;Dollren;psn;84.43002314814815
217;40.39978;Yostifu★PE;switch;81.45503472222222
218;40.40601;iikkelohi;xbl;79.98716435185185
219;40.43286;Dingus;switch;72.24526620370371
220;40.44116;VovoBalaTensa;psn;81.46953703703704
221;40.44214;ThundaSurge;psn;81.29559027777778
222;40.44226;Artfufu_fury;psn;82.81019675925926
223;40.46631;Geleagle;switch;73.26715277777778
224;40.46643;museal;switch;73.32587962962963
225;40.47314;Gjigga;psn;81.84204861111111
226;40.47388;Stilhungover;psn;82.98877314814816
227;40.50647;Rakatta;xbl;80.22113425925926
228;40.52478;LoiupJr;psn;80.78109953703704
229;40.54211;Andres_OC12;psn;80.29771990740741
230;40.54260;mvk1495;psn;81.93599537037036
231;40.57251;Duu Unknown;xbl;81.28078703703704
232;40.59985;C. Grayon;switch;82.57708333333333
233;40.60596;SodaSwede;xbl;82.22466435185186
234;40.60730;JeanPiero2012;psn;82.07324074074074
235;40.60767;Escano0or-55;psn;79.75760416666667
236;40.60779;Beneziaaa;psn;82.69688657407407
237;40.60901;SpeEdyk_X;psn;81.5724537037037
238;40.63330;VS Pau;switch;78.80143518518518
239;40.66626;Spectrum;switch;76.62983796296297
240;40.67358;ZeroNightmare89;psn;82.22319444444445
241;40.67542;cris17032000;psn;80.80280092592592
242;40.73315;ステーウイ1.0;switch;78.11447916666667
243;40.73315;SeijiICD;switch;82.5625925925926
244;40.73315;Jeremy;switch;81.2665625
245;40.73315;Niqqachu;switch;78.36449074074073
246;40.76648;MrSchllyay;switch;77.23946759259259
247;40.76648;Nbh4#4694;switch;73.34596064814815
248;40.77551;LUIS---ZONE;psn;13.227939814814814
249;40.79980;Jiffreyyy;switch;78.72518518518518
250;40.79980;Mauro;switch;76.50850694444445
251;40.84180;SuperSJSonic;psn;81.95518518518519
252;40.87415;Yamauzura1;psn;82.60638888888889
253;40.87463;Mizhidor;psn;80.0594675925926
254;40.87524;Xirtama;psn;80.1981712962963
255;40.87646;NJ-iiii;psn;82.85149305555555
256;40.89966;Zulkrax;switch;82.00520833333333
257;40.90747;MisterZeta;xbl;81.49631944444444
258;40.90991;iiPro_KilLeRz;psn;82.9075462962963
259;40.91174;MonkeySike;psn;81.51363425925926
260;40.93958;GoldFurball2150;xbl;81.24025462962963
261;40.94202;TonyRC10;psn;81.33099537037037
262;40.96631;Toliki;switch;77.72427083333334
263;40.97290;R3PZ3RO;xbl;82.00622685185185
264;40.97485;FaronVDR;psn;82.8941087962963
265;40.97498;Gantzip;psn;81.79541666666667
266;40.97522;vantomx7;psn;79.70581018518519
267;40.99988;saffire;switch;71.41369212962962
268;41.00928;SabbaticGoat_666;psn;81.65211805555556
269;41.01062;LeopoldTheBrave;psn;82.57920138888889
270;41.01160;MrCalac123;psn;82.86883101851852
271;41.04028;ki113r bunny8;xbl;82.24282407407408
272;41.04089;TasketeOniiSama;psn;80.3624074074074
273;41.04150;iForastero;psn;82.36953703703703
274;41.04211;FedoraOgrelord69;psn;81.93626157407408
275;41.04248;trug95st;psn;81.765
276;41.06641;TNH_Remix☆;switch;72.5655324074074
277;41.07324;Ryan Kirk;xbl;80.7847800925926
278;41.07373;LoggoFrog;psn;82.92163194444444
279;41.07678;elkomodo3000;psn;44.37724537037037
280;41.09973;Furiyon;switch;82.82819444444445
281;41.09985;A Gehis514;switch;42.82861111111111
282;41.10657;Steal Brazil;xbl;58.89457175925926
283;41.13293;natedog;switch;82.23766203703704
284;41.13318;Macaco;switch;77.49494212962964
285;41.14062;Jay Haworth;xbl;79.75598379629629
286;41.14111;DrekTheRep;psn;82.46274305555555
287;41.14148;icaduci;psn;82.41072916666667
288;41.14270;Naskari;psn;82.80599537037037
289;41.16626;Ron;switch;14.068206018518518
290;41.19983;Link;switch;70.52108796296297
291;41.20801;Markus004_;psn;79.87444444444445
292;41.20850;ModestBlue;psn;82.03505787037037
293;41.20972;Xx_InTeRaWy_xX;psn;79.54133101851852
294;41.23291;Bergan;switch;78.05668981481482
295;41.24048;SorrySneeze8315;xbl;81.04478009259259
296;41.24182;BeefBaby95;psn;82.4659837962963
297;41.27795;swingbold688;psn;79.8079513888889
298;41.30994;LikelyRope4185;psn;82.37192129629629
299;41.34119;ItsAndys;psn;82.08873842592592
300;41.34326;mdaffonso;psn;79.70005787037037
301;41.37402;I Brutes I;xbl;80.54497685185186
302;41.37524;vojtas131;psn;79.82997685185185
303;41.37524;king97355;psn;80.08528935185186
304;41.37646;FappioITA;psn;82.80767361111111
305;41.43298;Pa;switch;81.35098379629629
306;41.43311;Rebtin;switch;77.79068287037038
307;41.43823;The Garcia Z01;xbl;81.12640046296296
308;41.44409;LeftyTheCat_;psn;82.31847222222223
309;41.46643;kiYubEE;switch;82.20658564814815
310;41.49951;Wispy;switch;78.27560185185185
311;41.49976;psyoul;switch;82.78082175925925
312;41.53284;アンシァ;switch;43.65612268518519
313;41.54028;O o CHAZA o 0;xbl;80.87696759259259
314;41.54248;jordijl13;psn;80.84862268518519
315;41.54382;Plan-Two;psn;82.0219212962963
316;41.57617;sxipalsxipperson;psn;82.43924768518518
317;41.57751;Nagaregoshi;psn;81.3675
318;41.60876;HydraBladeZ;psn;82.31256944444445
319;41.60889;Riko_KSB;psn;80.07155092592592
320;41.61011;Tomy_gov;psn;82.4310300925926
321;41.61047;Poto2222;psn;82.59690972222222
322;41.61084;ItsCauseImBatman;psn;80.0422337962963
323;41.61218;Jax2144;psn;80.73650462962964
324;41.63330;Deyzuna Ot;switch;82.2521875
325;41.64148;ShadowRush2112;psn;80.88861111111112
326;41.64221;AngryBandicoot;psn;82.11634259259259
327;41.64233;Paletex96;psn;80.13019675925926
328;41.64258;Jordan_ssm;psn;80.16202546296296
329;41.64307;Monkey_D_Fra;psn;81.77888888888889
330;41.64343;Febro51;psn;82.46158564814814
331;41.67444;Diego0786;xbl;80.44319444444444
332;41.67798;zPaiNZz;psn;82.0868287037037
333;41.70752;PaulCld;xbl;60.10633101851852
334;41.70752;IR0DH0 K9;xbl;47.00913194444445
335;41.70837;Jarnzu-;psn;82.21009259259259
336;41.76636;TVTheEyrie;switch;51.762627314814814
337;41.77563;naruciak1234;psn;81.92038194444444
338;41.80786;Ol Mate;xbl;82.04424768518518
339;41.80981;CocoMero59;psn;80.32862268518518
340;41.83325;Tim;switch;81.44616898148148
341;41.84058;A1 GiBabyy;xbl;79.99416666666667
342;41.84216;RonJayXcore;psn;81.42519675925926
343;41.84290;Spooky0111;psn;80.1979513888889
344;41.86621;Alfonso;switch;74.67940972222222
345;41.93298;Khaki;switch;78.22658564814814
346;41.93311;Sweet JP;switch;82.42113425925926
347;41.93311;Sugar Rush;switch;4.488321759259259
348;41.94104;BlueWarrior416;xbl;82.47991898148148
349;41.94275;LR_Wisp;psn;82.29077546296297
350;41.94336;TulioX2015;psn;81.32190972222222
351;41.94348;JonTaylor;psn;80.6375
352;41.94702;JDC_GUN;psn;81.89219907407407
353;41.96631;Walker.IT;switch;75.58958333333334
354;41.97620;dblancomanzan159;psn;81.12392361111111
355;41.97742;MileyMouse;psn;80.61913194444445
356;42.00916;Its_LukeOT;psn;55.804351851851855
357;42.01038;FireFox2m;psn;82.90512731481482
358;42.01160;Triple_Threat;psn;81.69381944444444
359;42.07629;SIKgamer94;psn;81.33163194444444
360;42.07678;jonathanjuanjo;psn;80.5634837962963
361;42.07727;MarkyMark742;psn;82.34251157407408
362;42.10779;DREWxFLOW;psn;80.3244212962963
363;42.13318;Lunar?ii;switch;1.2938773148148148
364;42.14465;JHines51;psn;82.64409722222223
365;42.21045;Nheeji;psn;80.4262037037037
366;42.23303;Leo Cullen;switch;81.12376157407408
367;42.24158;InSaNiiTySlaYeR;xbl;82.64944444444444
368;42.24207;SK_Kazuya-;psn;55.682800925925925
369;42.26624;Robzerino;switch;43.76606481481482
370;42.27661;FIimsyMcGee;psn;80.09861111111111
371;42.30762;Xxgearsstar17xX;xbl;81.18445601851852
372;42.34290;renanjeron;psn;81.97446759259259
373;42.36646;Vélajuel;switch;77.58349537037037
374;42.37622;holycalzin;psn;82.28876157407407
375;42.40820;Zuluna;psn;82.60353009259259
376;42.46643;Rafa;switch;79.13875
377;42.47546;We Obey Elite;xbl;80.13380787037038
378;42.47559;mr_popodopolis;psn;80.96065972222222
379;42.47668;cattpro;psn;81.70423611111111
380;42.47766;Nerf_Spaddy;psn;82.70675925925926
381;42.49976;tacos a 10;switch;3.439722222222222
382;42.49976;Bean;switch;79.00041666666667
383;42.51086;LuckyTito1;psn;82.24519675925926
384;42.54224;FranciscSaotome;xbl;81.07894675925925
385;42.54285;AnInvisibleApe;psn;82.32269675925926
386;42.54395;abelapestoso;psn;81.0442361111111
387;42.57397;GlyuTomloka;psn;36.30079861111111
388;42.57703;megaskod;psn;82.53759259259259
389;42.59961;Zeda;switch;79.21976851851852
390;42.59973;Casualcat;switch;82.77020833333333
391;42.61047;JackJabrony;psn;80.53752314814815
392;42.64417;Nelsonasdf;psn;82.68925925925926
393;42.67505;I-_-DavidexD-_-I;psn;79.76768518518519
394;42.74622;MurderRix;psn;81.5875
395;42.77832;safbaithuhaha;psn;82.4604050925926
396;42.79956;KillaNinja;switch;81.56193287037037
397;42.80981;CQC_Longshot;psn;82.65557870370371
398;42.84253;HiroSvent;psn;82.10464120370371
399;42.84363;marcosacco120;psn;82.828125
400;42.87500;peyo chingon;xbl;81.47203703703704
401;42.87646;Thomas-dk-1995;psn;81.32936342592592
402;42.87744;armdep;psn;81.6635300925926
403;42.89966;EonOfNeon;switch;76.24461805555555
404;42.90881;Ezio 1924;xbl;82.5216550925926
405;42.90881;Thats For Dom;xbl;82.59609953703703
406;42.93298;Maf;switch;82.71575231481482
407;42.93311;boyd;switch;76.71122685185185
408;42.94458;WhiteBoycxxc;psn;87.37939814814816
409;43.00964;Duskstones;psn;82.86721064814814
410;43.04346;crash5673;psn;82.17329861111111
411;43.11072;fifina2;psn;81.21128472222222
412;43.13306;LEGOManiac;switch;77.1180787037037
413;43.16626;Ep1cGam3r;switch;79.55512731481481
414;43.17737;JuanjusMx;psn;82.30196759259259
415;43.17908;Pezzasmitty;psn;80.57386574074074
416;43.21130;WantedBike;psn;81.07895833333333
417;43.30933;mordecai y rig;xbl;81.7779861111111
418;43.34534;Tyrell0192;psn;80.85037037037037
419;43.37793;Ahonald;psn;82.85788194444444
420;43.41162;Joerjoe1;psn;81.64766203703704
421;43.41370;Miguelehitor10;psn;80.70475694444444
422;43.44348;zulkrad92;psn;81.19716435185185
423;43.44482;Fanatykk_;psn;82.501875
424;43.47693;SMAB059;psn;83.68950231481482
425;43.50891;SavagePotato404;xbl;80.17255787037037
426;43.51062;RATABLANKERO007;psn;81.05849537037037
427;43.61047;JonSloow;psn;81.73053240740741
428;43.64331;xAzzerz;xbl;82.6578587962963
429;43.69983;HIERARCHY;switch;77.89018518518519
430;43.74487;Voliver6;psn;81.29540509259259
431;43.81116;venturekess;psn;78.24887731481482
432;43.84399;Jawanamakeout;psn;82.34673611111111
433;43.99963;Retro;switch;77.61565972222222
434;44.00940;Aas0ksito;xbl;80.46539351851852
435;44.01306;acscrz;psn;80.1932638888889
436;44.04333;vergalio;xbl;82.1708912037037
437;44.14539;SilverFlash360;psn;82.379375
438;44.16650;voodoo;switch;75.05431712962962
439;44.21033;Niinjie;psn;82.41060185185185
440;44.26636;B. CRASH™;switch;42.71054398148148
441;44.47729;christianeden03;psn;77.20960648148149
442;44.51282;CFCGaming;psn;81.47002314814814
443;44.74548;painenunix;psn;80.29648148148148
444;44.81238;xVaLe2001;psn;80.91881944444444
445;44.97864;xXNuTzYXx;psn;82.11100694444444
446;45.08167;Marcus17eXD;psn;80.92969907407408
447;45.09961;Kannabaal;switch;71.35287037037037
448;45.14575;oOHumpaduckOo;psn;81.54142361111111
449;45.54639;KeverStrong;psn;82.85512731481481
450;45.69971;Gingee;switch;82.35449074074074
451;45.76636;Bloxxer;switch;77.62653935185185
452;46.01135;Wesker OMG;xbl;81.51491898148149
453;46.23315;Anthony;switch;82.9057175925926
454;46.24695;marcoprina99;psn;88.83114583333334
455;46.30554;Alboss1414;psn;81.61569444444444
456;46.81592;Hee_MoN;psn;80.31533564814815
457;47.64832;HntaiHunter;psn;80.07481481481481
458;47.67908;TheLOU_Hunter;psn;82.67480324074074
459;47.91321;Arsseek;xbl;80.12234953703704
460;48.41516;SolarBear666;psn;70.55436342592593
461;48.46643;Krinkleh;switch;80.81868055555556
462;48.68433;Burstrom1990;psn;82.10534722222222
463;48.94885;raff_99XY;psn;73.62967592592592
464;49.01770;zDaniH;psn;80.96956018518519
465;49.56567;Nveaii;psn;82.66
466;49.58411;RJA964;psn;82.89644675925926
467;49.58423;Il974lIl;psn;61.828668981481485
468;49.86633;Ademar69;switch;76.42146990740741
469;50.45251;Xx-Moaz-xX120;psn;80.20994212962962
470;50.56641;cyc;switch;80.30179398148148
471;50.71912;Ceezlouiz_;psn;82.231875
472;51.53320;hexagoner;switch;82.58983796296296
473;51.56628;Kackle;switch;82.11296296296297
474;51.58582;KirinosOniiChan;psn;81.31587962962963
475;51.61523;lukedunham12;psn;83.80866898148147
476;51.83301;Bladerz;switch;64.9702662037037
477;51.95142;sieg;xbl;83.8861111111111
478;51.98474;Rc_Shymii;psn;28.98490740740741
479;51.98706;RodriPicho;psn;80.39675925925926
480;52.03296;Xell;switch;81.40155092592593
481;52.33667;WedSR_;psn;89.35138888888889
482;52.35010;Ser-Gi-Oh;psn;81.18574074074074
483;52.91980;ElPoody;psn;79.30663194444445
484;53.38892;GhostLucifer;psn;82.81284722222222
485;53.52100;FuLeeT-;psn;71.29167824074074
486;53.72144;puggioteo;psn;82.46811342592592
487;54.55371;xgre;psn;82.19680555555556
488;54.95398;HyperTetched;psn;89.21697916666666
489;55.42346;Ximira_Xerson;psn;82.49648148148148
490;55.48877;ZororiAX;psn;82.06053240740741
491;55.48999;MilesItsuki;psn;84.22675925925925
492;55.49011;xSaccharine;psn;82.39902777777777
493;55.83301;Dεvσn ☆;switch;82.34952546296296
494;55.92151;Rxmpid;psn;89.34614583333334
495;56.62512;Flatro4;psn;82.90752314814814
496;56.93298;ND Alu;switch;82.46605324074073
497;57.19006;Caswiz;xbl;84.41292824074074
498;57.62354;CaseBrews11;xbl;79.36704861111112
499;58.35828;martinelgroxo;psn;81.10471064814814
500;58.36633;jake;switch;73.61101851851852
501;58.45776;LavishHarp7683;xbl;81.61997685185185
502;58.65527;SamuXVII_;psn;79.46234953703704
503;58.77661;DioIbra11;psn;81.56192129629629
504;59.03320;Cameron;switch;82.83008101851851
505;59.59351;RE5_RE6;psn;84.2665162037037
506;60.16199;Lechatnoirz;psn;82.51572916666667
507;60.26099;Crass44maz;psn;81.17964120370371
508;60.29529;Hurunuyu;psn;86.33630787037038
509;60.32812;Goatman-w7;psn;82.44400462962963
510;60.49963;corniu_x;switch;86.73283564814815
511;61.29175;Jaivo127;psn;73.28520833333333
512;61.39343;SledgeLIX;xbl;82.43552083333333
513;61.83032;Jimmy21-09;psn;80.12369212962963
514;62.09839;Perro_de_Dios;psn;81.57653935185185
515;62.19470;TheBanterOf1945;xbl;81.76802083333334
516;62.22668;Pepa_514;psn;88.78153935185185
517;62.39575;AlexPeak940;psn;80.39716435185186
518;62.43298;Platroid;switch;81.47155092592592
519;62.46423;ZendobeatZ;psn;81.36975694444445
520;62.59778;zombiekill56;psn;79.63479166666667
521;63.16418;truanimesfan;psn;82.15263888888889
522;63.26648;Abboiu;switch;53.17930555555556
523;63.29541;crashian;xbl;82.74693287037037
524;63.33423;eIementaIl;psn;81.80340277777778
525;63.36365;Octalis;psn;89.32525462962963
526;63.53320;Kerry Cura;switch;81.51993055555556
527;63.86572;AIRSLIMS;psn;82.51180555555555
528;63.93311;Drigo;switch;80.64047453703704
529;63.96631;Blollo;switch;79.94364583333333
530;64.09790;Red Dead Jerry;xbl;80.21949074074074
531;64.22998;cardiesX;psn;86.96969907407407
532;64.23108;Crusader__Aura;psn;88.86719907407408
533;64.23303;Skyfiire;switch;81.72185185185185
534;64.43250;xGoehler-San;psn;79.89935185185185
535;64.51331;Kullu10;psn;82.58626157407407
536;65.19971;dreicko-06;psn;76.7444675925926
537;65.23083;Zigzak123;xbl;81.49516203703703
538;65.36597;Marco7uu7;psn;80.58606481481482
539;65.36633;Randi;switch;81.4234375
540;65.50085;xMylooz;psn;85.68552083333333
541;65.59985;MK90II;psn;83.47940972222223
542;65.64771;TNPWORLD;xbl;79.97120370370371
543;65.66846;Purepebble;psn;79.74099537037037
544;65.69946;G7Pzarris;psn;80.24035879629629
545;65.69983;Vyron97;psn;82.62118055555555
546;65.70288;Arm1n_10;psn;83.53565972222222
547;65.73108;t0m4t3 3DD0;xbl;80.54569444444445
548;66.03369;Pierorizzy;psn;80.54497685185186
549;66.13208;black_payrus;psn;81.61677083333333
550;66.16577;JOoCkeRmaN;xbl;81.59534722222222
