383;116.81775;yashiro1173;psn;13.140208333333334
384;116.84875;Some Smeghead;xbl;35.18737268518519
385;116.84888;TheLeggend0fWar;xbl;44.80268518518518
386;116.85071;Dopfel;psn;25.96420138888889
387;116.85120;Khalid SS;xbl;14.639074074074074
388;116.86609;cyc;switch;9.379166666666666
389;116.88208;RX Rayleigh;xbl;51.78567129629629
390;116.88220;NarcoStain_JK;psn;0.42819444444444443
391;116.88257;IamNightmare4312;psn;36.18543981481481
392;116.88330;KingPiof96;psn;4.954768518518518
393;116.88330;Mirarahr;psn;81.85920138888889
394;116.88525;ll-SharK-KsA-ll;psn;48.81311342592593
395;116.88574;kirasaby1-1;psn;37.445405092592594
396;116.91760;PeachXHime;psn;84.85115740740741
397;116.91797;xSaRuToBi---;psn;10.554907407407407
398;116.91797;Tensh1retto;psn;69.74722222222222
399;116.91870;JonatasFS5;psn;34.13805555555555
400;116.91943;PrettyKiprusoff;psn;52.370671296296294
401;116.93286;BPA Msnf;switch;35.877800925925925
402;116.94885;WarYouTale;xbl;18.384409722222223
403;116.94995;AleKI90;xbl;31.211238425925927
404;116.95020;Zoolander2669;psn;41.50484953703704
405;116.95129;Oprucs;psn;38.537025462962966
406;116.95178;kilerz_1;psn;32.473449074074075
407;116.98279;LordVaniz;psn;52.60259259259259
408;116.98376;khaled_als3di;psn;54.94224537037037
409;116.98376;ShampooAutista;psn;4.3508912037037035
410;116.98462;Maiesk;psn;18.549050925925926
411;116.98511;NicoZeR-;psn;42.732581018518516
412;116.98535;Makys182;psn;1.7272916666666667
413;116.99963;Gyo;switch;23.070636574074076
414;117.01648;square618team;psn;10.806643518518518
415;117.01672;XRYxCRI;psn;51.634050925925926
416;117.01697;Southparkrocks;psn;40.909444444444446
417;117.01880;FappioITA;psn;81.65217592592593
418;117.01990;SaxlyEvolart;psn;22.477997685185183
419;117.04883;VRadeck;xbl;21.529976851851853
420;117.04907;AcesFullMike2000;psn;89.37142361111111
421;117.05029;Wajsia;psn;14.622962962962964
422;117.05042;Fishman1017;psn;48.52092592592592
423;117.05151;KirkyCTR TTV;xbl;21.856828703703705
424;117.05164;M19 olo;xbl;45.870625
425;117.06604;SashoBoss;switch;22.30784722222222
426;117.06641;A$$Eater69;switch;2.4159722222222224
427;117.08252;LissemoreHD;xbl;42.351851851851855
428;117.08276;Toll;switch;52.372962962962966
429;117.08313;DysonSlinky;psn;52.34865740740741
430;117.08350;ElPanson2000;psn;13.267604166666667
431;117.08362;Niclas_2009;psn;51.673298611111115
432;117.08447;TekNo_GizMo;psn;23.318599537037038
433;117.08521;Abadi_2O001;psn;19.64415509259259
434;117.08582;B0tam0ch1Chan;psn;47.934074074074076
435;117.08618;Seba_Bandicoott;psn;2.360949074074074
436;117.09949;Rekusa:;switch;68.81511574074074
437;117.11633;Polartross;xbl;7.263425925925926
438;117.11682;DethMatt AB;xbl;52.329421296296296
439;117.11719;MysticGohan-;psn;25.32229166666667
440;117.11743;Lamez96;psn;48.490092592592596
441;117.11768;AndrEx882;psn;11.65449074074074
442;117.11792;T-ToxicAvenger;psn;14.124907407407408
443;117.11792;Neozius;psn;28.07084490740741
444;117.11792;metsloom2;psn;51.72214120370371
445;117.12000;Silver--XIII;psn;11.318368055555556
446;117.14636;teguhbasuki702;psn;36.61708333333333
447;117.14941;Tigzick;psn;63.56789351851852
448;117.15076;xXDarkNova8Xx;psn;52.040983796296295
449;117.15125;Judgment95;psn;34.01925925925926
450;117.15210;nyanpire-22;psn;17.535243055555554
451;117.15369;TenguFlo;psn;78.48208333333334
452;117.18359;PatrickM720;psn;8.602002314814815
453;117.18408;LogicalMacrochip;psn;61.735416666666666
454;117.18457;Satno59;psn;72.6653587962963
455;117.18518;kaZupoN_-6;psn;8.007118055555555
456;117.18567;BORDOGA10;psn;19.35443287037037
457;117.18616;crash-asesin;psn;29.087488425925926
458;117.19946;Junji Ito;switch;1.3396180555555555
459;117.21680;keio-gijuku;psn;1.9792361111111112
460;117.21692;cameronvengenz;psn;46.32938657407407
461;117.21692;myjniak;psn;1.6605555555555556
462;117.21704;Saika59;psn;80.80978009259259
463;117.21729;x1_n_only_jtm_;psn;16.569039351851853
464;117.21753;PenguinPero;psn;50.49666666666667
465;117.21765;IbIis696;psn;72.59065972222223
466;117.21802;silver-shadow940;psn;18.690787037037037
467;117.21826;tmblur;psn;34.73325231481481
468;117.21838;qBanshee;psn;49.344340277777775
469;117.21863;xX77Hassan77Xx;psn;7.699525462962963
470;117.22021;K_E_R_M_I_T_9;psn;64.05677083333333
471;117.24792;N_ATOMIC;psn;51.21678240740741
472;117.24976;Jason-KILL;psn;44.02042824074074
473;117.25110;MijaeLio;psn;14.5471875
474;117.25171;GregRivles;psn;17.529710648148146
475;117.25244;OohStyx;psn;16.792719907407406
476;117.26611;Deivid;switch;1.771238425925926
477;117.28320;Ekansman95;psn;45.871944444444445
478;117.28369;trob_r;psn;52.22770833333333
479;117.28455;l-ARCADE-l;psn;47.40837962962963
480;117.28564;temp-683734;psn;38.451701388888885
481;117.28650;vBlankz;psn;10.849155092592593
482;117.31580;roca2105555;psn;47.336215277777775
483;117.31592;Jose98cp;psn;49.28483796296296
484;117.31616;josedi2603;xbl;23.605798611111112
485;117.31677;TheDarKill69;xbl;5.8039351851851855
486;117.31714;Deadly_TheLegend;psn;37.527430555555554
487;117.31873;Faceoff96-;psn;44.99486111111111
488;117.31946;panchocraft;psn;17.089513888888888
489;117.34973;GunnerZetto;psn;52.297164351851855
490;117.34998;InterMaiIand;psn;38.240960648148146
491;117.35046;LeoPatrulha7;xbl;8.7559375
492;117.35083;illusioniste29;psn;28.740914351851853
493;117.35413;RikuDarkeyblade;psn;46.93465277777778
494;117.36609;luke;switch;48.684756944444445
495;117.38269;MeanCreekDaw;psn;61.491145833333334
496;117.38367;I_Am_Jarlster;psn;50.446550925925926
497;117.38391;dA12BITflava;psn;35.39407407407408
498;117.38403;aarbugs22;psn;48.47152777777778
499;117.38440;Sunsforskyes;psn;27.00482638888889
500;117.38464;ATAN1001;psn;45.267719907407404
501;117.38550;Badih09;psn;56.42380787037037
502;117.38708;Alvarush15;psn;19.270138888888887
503;117.39978;Ashadow255;switch;38.03199074074074
504;117.41821;iTz_Osama_SA;psn;12.109282407407408
505;117.41992;lurkeri;psn;42.748958333333334
506;117.42041;Aiborins86;psn;2.4797106481481483
507;117.42065;m-ma2012;psn;37.03729166666667
508;117.44946;Levitate Ignite;xbl;18.5675
509;117.44983;ioR3B-0;psn;29.308587962962964
510;117.44983;HYpersOinc;psn;50.33799768518519
511;117.44983;Erick Elite X;xbl;27.177060185185184
512;117.45044;The_Heat83;psn;28.499375
513;117.45166;Zeynolis;psn;50.91940972222222
514;117.45593;Sanae_pls;psn;89.3794212962963
515;117.46619;Neo;switch;2.3292129629629628
516;117.48242;Walker0094;psn;33.7190625
517;117.48267;Izzmo;switch;49.51626157407407
518;117.48279;SubaruAMG;psn;6.458807870370371
519;117.48328;Guiidoo02;psn;13.435439814814815
520;117.48438;GORO369;psn;72.29743055555555
521;117.48462;ivanzz92;psn;34.882465277777776
522;117.48474;mkdzns;psn;66.92744212962963
523;117.48511;MasukinLagi_Bang;psn;2.9570717592592595
524;117.48547;riyyo;psn;6.050185185185185
525;117.48547;Hon9yBad6er;psn;50.93605324074074
526;117.48596;Star_Platinum126;psn;25.417824074074073
527;117.49976;A Rodrigo;switch;42.367407407407406
528;117.51611;MilitaryArc1;xbl;0.6921643518518519
529;117.51685;yael1985159;psn;0.2523958333333333
530;117.51685;Fuzzle665;psn;7.542361111111111
531;117.51697;m7boob434;psn;61.116331018518515
532;117.51733;CousyX;psn;49.38859953703704
533;117.51733;Chaldy;xbl;20.440601851851852
534;117.51758;crash_ip21;psn;29.74324074074074
535;117.51917;Viewt1ful;psn;80.49082175925926
536;117.51929;Samparooni;psn;52.054837962962964
537;117.52124;Alphabetus9;psn;37.814282407407404
538;117.53320;ABO_AQIL777;psn;26.538078703703704
539;117.55066;parinarinari;psn;13.09269675925926
540;117.55298;siabboimba;psn;21.775555555555556
541;117.55334;steeee-93;psn;51.51109953703704
