271;173.80603;Dunedain238;psn;71.54109953703704
272;173.83313;Tommeme;switch;87.68716435185185
273;173.94043;Biggu_Boss;psn;77.69384259259259
274;174.17139;Harutoa;psn;23.187048611111113
275;174.30579;Mr-L_Crashlen0;psn;80.71130787037038
276;174.37573;Jamesyfox;psn;17.9378125
277;174.64294;flakoydani;psn;30.402662037037036
278;174.87439;MrThomasRCD;psn;28.413414351851852
279;174.87610;s-cyrax;psn;88.77902777777778
280;175.17371;LSM NOBA28;xbl;85.26104166666667
281;175.29919;JackurG;psn;2.7133796296296295
282;175.30591;MagnumRagna;psn;69.17858796296296
283;175.43323;poooooooop;switch;79.84890046296296
284;175.54248;Luis_Santos94;psn;60.3284375
285;175.74622;Mr MachoGlobe;xbl;3.42625
286;175.80945;kanette55;psn;82.53840277777778
287;176.07703;mariojeegrobot;psn;1.1617824074074075
288;176.07812;atMuppet;psn;23.82417824074074
289;176.13318;PyroSSBM;switch;31.483171296296295
290;176.34448;MegumiBandicoot;xbl;10.644571759259259
291;176.43262;voodoo;switch;71.34486111111111
292;176.56592;Jérémie;switch;88.87052083333333
293;176.64575;JakeMuzz1994;psn;31.860092592592594
294;176.84119;tapiocacrash;psn;88.95841435185186
295;176.84302;Eifi_7;psn;25.395983796296296
296;176.86877;LikeKatsu;psn;23.73761574074074
297;177.17480;Lambaboys_Bro;psn;87.4787037037037
298;177.39990;Clarice;switch;59.186597222222225
299;177.44250;AlexHGamingg;psn;32.001666666666665
300;177.49939;Moschi;switch;8.689212962962962
301;177.71570;Arhanns21;psn;83.60853009259259
302;177.74146;F1695CHARIZARD;psn;67.20013888888889
303;177.84497;Remiix J;xbl;31.57834490740741
304;178.00879;Thee_Jimothy;psn;80.34962962962963
305;178.07959;oVo_WesT;psn;9.72537037037037
306;178.08154;MatejPuk1997;psn;73.87788194444444
307;178.11011;DONPAPI28;xbl;31.283310185185186
308;178.11084;an_3xtr3mist;psn;29.194270833333334
309;178.11157;brandz3000;psn;31.800150462962964
310;178.14197;N_K7894;psn;76.46247685185185
311;178.14856;mmikkola;psn;5.701990740740741
312;178.48108;AleTheAnonimus;psn;18.487881944444446
313;178.61304;Jikau;xbl;77.64065972222222
314;178.74634;ctr4ever-Justin;psn;8.746087962962964
315;178.74658;Pezz;xbl;39.29550925925926
316;178.81140;MAXSTATE;psn;82.41106481481482
317;178.81494;AHallowedRequiem;psn;53.33184027777778
318;178.84412;ZombieNinja94;psn;84.12050925925926
319;179.07703;DeadByDavi;psn;88.06282407407407
320;179.08081;Myros59;psn;86.66979166666667
321;179.10986;Tapioca2424;psn;64.62677083333334
322;179.17834;LoiupJr;psn;17.414212962962964
323;179.21130;FGTurismo21;psn;59.73689814814815
324;179.24670;I_Fernan_l;psn;31.596296296296295
325;179.34424;Picia_xD;psn;83.43962962962964
326;179.34790;ErDona99;psn;11.60951388888889
327;179.41309;Kamil00x098;psn;83.49494212962964
328;179.51135;Bagon_Blue;psn;10.780266203703704
329;179.54700;AmiBandicoot;xbl;24.99820601851852
330;179.59949;Garma;switch;31.49416666666667
331;179.61133;Rc_Shymii;psn;1.4672569444444445
332;179.67957;Diego_CRCx;psn;31.528217592592593
333;179.97180;I_Am_Jarlster;psn;1.1291782407407407
334;179.98059;shamel_14h;psn;29.399224537037036
335;180.17773;PatStein;psn;75.90163194444445
336;180.17969;Goku784FullHD_;psn;26.156076388888888
337;180.21497;Jordy925;psn;64.38239583333333
338;180.23315;Stanley!;switch;22.63709490740741
339;180.24829;StephenM 84;xbl;82.88493055555556
340;180.31519;The-Tall-God;psn;17.970439814814814
341;180.34875;yMjed;psn;14.725914351851852
342;180.37952;KingWhiteBoo;psn;4.764398148148148
343;180.37988;lCrasherGamer;psn;31.639976851851852
344;180.44568;joobaloobascrewb;psn;8.94099537037037
345;180.48132;deadpoolsdog;psn;26.46613425925926
346;180.51367;CannyKillerXDD;psn;1.3238194444444444
347;180.58228;Diogo_DSC;psn;61.385995370370374
348;180.61511;wabisabi_mm;psn;2.65375
349;180.66602;ERICK★★★;switch;17.54335648148148
350;180.71338;Rc_Dongitos;psn;43.50388888888889
351;180.71497;Barca170304;psn;20.64991898148148
352;180.74512;Lornoveo;psn;3.5385185185185186
353;180.77893;TTVmalakhin_buu;psn;89.37006944444444
354;180.78101;CynicaL Rou50;xbl;34.69184027777778
355;180.81384;THE_SADNESS_MDR;psn;11.405868055555555
356;180.81433;NekoGlacia-0-;psn;25.370046296296298
357;180.81519;r_ebus;psn;85.72041666666667
358;180.84546;Tman3009;psn;30.841122685185184
359;180.84790;Rvenxity;psn;23.860069444444445
360;180.91504;RC_Slent;psn;64.96032407407408
361;180.91638;tahein09;psn;43.81496527777778
362;180.93311;Danielife;switch;2.0630439814814814
363;180.98169;Colundo;psn;74.08952546296297
364;181.01294;Saiyan Gume99;xbl;12.480833333333333
365;181.04688;izABC;psn;28.80128472222222
366;181.08093;Deadly_TheLegend;psn;2.3250925925925925
367;181.08215;DarkCrash26;psn;19.55148148148148
368;181.11499;Torkoss_;psn;84.75848379629629
369;181.17310;LazarusCR_92;psn;3.2481944444444446
370;181.18201;Firekeeper_8;psn;17.569444444444443
371;181.21069;x73topAx;psn;3.5882638888888887
372;181.24902;Hezevy;xbl;21.08304398148148
373;181.34973;Shroob_CTR;psn;25.585729166666667
374;181.37854;CAzurill_14;psn;4.448240740740741
375;181.41541;ItsWajuka;psn;86.17011574074074
376;181.48071;SirTobyGirl;psn;31.535706018518518
377;181.48230;Al_7o0o0ot_lA;psn;21.615185185185187
378;181.50525;GammaCorleone;psn;20.597407407407406
379;181.51379;Makenanor17th;psn;32.50103009259259
380;181.53259;Chriszard;switch;77.30451388888889
381;181.54773;Majin_gam;psn;11.560011574074075
382;181.58032;MechaAbaasyXXII;psn;10.542754629629629
383;181.61548;Im_Wezie;psn;86.6109375
384;181.68079;GT-Kazuki;psn;32.41387731481481
385;181.68115;daddydarda15-10;psn;19.462256944444444
386;181.78052;SetoYukimahdood;psn;31.905925925925924
387;181.81519;FEDENICO2992;psn;89.37863425925926
388;181.84570;NICIX69;psn;10.56175925925926
389;181.88147;tayskasi;psn;33.46530092592592
390;181.91565;ivek55;psn;2.678310185185185
391;181.91626;cataclismo_09;psn;2.5968981481481483
392;181.91772;Mabo_tofu_1934;psn;3.55244212962963
393;181.94873;iG-7P;psn;14.7190625
394;181.94934;BR0Z;xbl;63.23943287037037
395;182.04626;MarkVsColin;psn;31.298125
396;182.08105;CTR Ross TTV;xbl;43.84462962962963
397;182.11719;javich14;psn;16.106273148148148
398;182.14783;VyZiXeN;psn;52.57050925925926
399;182.15027;ByNyco;psn;2.4130555555555557
400;182.15063;Dopfel;psn;44.71422453703704
401;182.15344;ShianBPROMOHE;psn;5.698703703703703
402;182.21521;T-ToxicAvenger;psn;17.275046296296296
403;182.24915;Vinnieboy1992;psn;84.61258101851851
404;182.25073;kandenka_45;psn;4.742800925925926
405;182.31409;NaruFaq;xbl;72.96115740740741
406;182.36646;Sebastian;switch;68.55633101851852
407;182.37878;MarkBy1;psn;77.43353009259259
408;182.38123;XER0_SK1LLS;psn;71.48148148148148
409;182.38245;brunosv92;psn;86.05628472222222
410;182.45032;Sora22_Esp;psn;2.7393171296296295
411;182.45178;llxWOOlfxll;psn;29.909108796296298
412;182.46606;Henks;switch;8.766122685185184
413;182.48059;JorgeRoow96;xbl;55.1327662037037
414;182.48132;Ethan The Drake;xbl;7.285416666666666
415;182.51440;Zamu_;psn;47.549814814814816
416;182.51562;ix5ald_511;psn;18.671087962962964
417;182.51917;Schaox;psn;23.76366898148148
418;182.55066;RazerRiver;psn;0.569375
419;182.58069;GT_Nexus-Light;psn;45.00700231481481
420;182.58228;ElPolloGuerrero;psn;32.87922453703704
421;182.61475;Zoolander2669;psn;17.548217592592593
422;182.61560;Shark947;psn;21.61875
423;182.61609;Tripla_GGG;psn;1.9511921296296297
424;182.66663;Steve;switch;31.289201388888888
425;182.68054;Southparkrocks;psn;60.824375
426;182.68384;RipperVGC;psn;5.638912037037037
427;182.71545;Whiplash_DR;psn;5.5263078703703705
428;182.74731;XenoM1315;psn;3.6988310185185185
429;182.74829;MrJavi94;psn;16.527453703703703
430;182.74988;wipemop;psn;26.212175925925926
431;182.78296;exasunvicio;psn;80.72758101851852
432;182.81885;K4SKAD3;xbl;20.05951388888889
433;182.91272;FireFox2m;psn;89.00368055555556
434;182.91785;Boogietories;xbl;10.99204861111111
435;183.01794;MaryLadyGD;psn;26.697546296296295
436;183.01831;dani619ctr;psn;3.398912037037037
437;183.05225;sSiR-MAJED;psn;33.040300925925926
438;183.05530;Tzampy;psn;85.54447916666666
439;183.08191;MoraiNe04;psn;15.062349537037036
440;183.11462;cbDAREdwDEVILsp;xbl;7.851597222222222
441;183.11523;KrisJD01;psn;83.86626157407407
442;183.18152;Hosokawa-kitsune;psn;5.496747685185185
443;183.18494;ksa_3bood722;psn;66.45313657407408
444;183.19922;Kratos62;switch;23.525625
445;183.21765;new_person256;psn;8.011180555555555
446;183.24768;Storm-ita;psn;5.940277777777778
447;183.24951;Omar_MMI;psn;27.576296296296295
448;183.26611;God serena;switch;25.168368055555554
449;183.28406;StarLightMegumi;xbl;22.411712962962962
450;183.31482;Neozius;psn;13.694305555555555
451;183.31873;kicks_pack;psn;23.260821759259258
452;183.32117;Phenom_TV;psn;20.74574074074074
453;183.38318;BurningFlareX;psn;59.34229166666667
454;183.38464;GhostLucifer;psn;70.55412037037037
455;183.41565;mikaEH64;xbl;36.99577546296296
456;183.41772;eIementaIl;psn;2.075810185185185
457;183.44800;U--SINTIMENTU;psn;20.82875
458;183.45227;Scar-Logan;psn;7.722673611111111
459;183.48340;AndrEx882;psn;12.489502314814814
460;183.51501;IAmNoobYQue;psn;33.49179398148148
461;183.58350;CAPTAIN_FRACACE;psn;49.993726851851854
462;183.58459;Deltrax;psn;67.49002314814815
463;183.61584;SoDiegotispiego4;psn;16.002037037037038
464;183.61646;k_chorrita;psn;30.534502314814816
465;183.61877;Dam-Star74;psn;8.039641203703704
466;183.64807;Vermin_Destroyer;psn;54.62063657407408
467;183.64832;IamNightmare4312;psn;14.77601851851852
468;183.65039;TrafalgarvCifu;psn;5.413738425925926
469;183.68372;IbIis696;psn;25.670868055555555
470;183.71838;CazadorDeFurros;psn;24.604247685185186
471;183.73328;Maccy;switch;79.07414351851853
472;183.74927;linuxx1965;psn;89.3801388888889
473;183.75061;Seymor_42;psn;59.311400462962965
474;183.78223;WarYouTale;xbl;32.52688657407408
475;183.78271;Evil santa 521;xbl;28.533344907407407
476;183.78491;cc4life_;psn;15.793819444444445
477;183.78491;Oldmate 297;xbl;36.00442129629629
478;183.81628;JeanPiero2012;psn;14.494965277777778
479;183.81738;y_meistered;psn;49.928784722222225
480;183.81897;Br4v3_9966;psn;35.55974537037037
481;183.85120;Mimbed;psn;32.219606481481485
482;183.88440;tuurihuara;psn;20.42858796296296
483;183.88550;Falahzy;psn;2.464027777777778
484;183.91638;Davis_921;psn;3.2811226851851854
485;183.91870;Hypnoshark1999;psn;12.892222222222221
486;183.95129;Akatskii_Konan;psn;54.740578703703704
487;183.96582;Sir Alex94;switch;46.34424768518519
488;183.96619;B Hands;switch;22.355868055555554
489;183.98157;Swipe243;psn;36.73267361111111
490;183.98291;teguhbasuki702;psn;36.90561342592593
491;184.01831;Coverdale999;psn;12.054375
492;184.05054;LogicalMacrochip;psn;61.667430555555555
493;184.05298;blooo-96;psn;11.597534722222223
494;184.11072;riubmeme;psn;7.233310185185185
495;184.11719;Skull_Killer_XZ;psn;50.501423611111115
496;184.12170;Rc_Ergunno;psn;15.840185185185184
497;184.14636;possumshake;psn;89.13108796296297
498;184.14905;Ray_Romano_V;psn;12.752916666666666
499;184.16602;Lloyd;switch;0.4322685185185185
500;184.18372;Tyrell0192;psn;80.96328703703703
501;184.19934;BionicNorm;switch;0.5711226851851852
502;184.21643;HomatsuB;psn;21.605439814814815
503;184.21643;ghxstpxppxr;psn;19.30386574074074
504;184.23254;PlasmaMan;switch;34.41451388888889
505;184.23279;Tofu Shop;switch;0.8111574074074074
506;184.24963;RX Rayleigh;xbl;21.921921296296297
507;184.25208;maximediabate;psn;16.552766203703705
508;184.28308;juanjajs13;psn;31.357523148148147
509;184.28381;YokiSayukri;psn;23.770324074074075
510;184.28394;Frydee0z_;psn;62.38798611111111
511;184.31665;NicoZeR-;psn;43.67288194444444
512;184.34924;N2P-D;psn;19.616203703703704
513;184.38293;MADDENTALK247;xbl;14.470648148148149
514;184.38342;E-Arky;psn;2.4187268518518517
515;184.38367;Keviiiin1_1;psn;48.5156712962963
516;184.38550;X_250crash250_X;psn;27.23327546296296
517;184.39917;Star;switch;46.421840277777775
518;184.42212;XxK-S-A--OTMINxX;psn;30.334918981481483
519;184.45007;erajorma55555;psn;6.579664351851852
520;184.45105;Fhoons;psn;15.736064814814815
521;184.45129;Quaxpy;psn;18.68429398148148
522;184.45447;xXKen-GamingXx;psn;2.425625
523;184.48523;Leandro-Ro7;psn;61.583333333333336
524;184.55164;III Gunther III;xbl;84.12501157407408
525;184.55310;deoxysandmew2;psn;55.65626157407407
526;184.59949;BSW Latsu7;switch;11.776006944444445
527;184.61450;Rc_FIVE;psn;15.829074074074073
528;184.61743;tails3197;psn;83.11251157407408
529;184.62024;Aether-Ryan123;psn;2.361238425925926
530;184.68433;E_pura_TION;psn;16.88667824074074
531;184.68530;KomodoJakke;psn;42.346180555555556
532;184.68530;M19 olo;xbl;31.707175925925927
533;184.68677;PrettyKiprusoff;psn;11.81914351851852
534;184.71643;gurashi_ctr;psn;14.746898148148148
535;184.72131;berto_9202;psn;1.7161342592592592
536;184.75208;Rc_fiskaren;psn;26.69511574074074
537;184.78345;ROOPENTEERUS;psn;50.69032407407408
538;184.78406;o_O_Shakyor_O_o;psn;11.506412037037038
539;184.78723;Nitros Oxide MS;xbl;33.64011574074074
540;184.78906;caishanex33011;psn;13.585266203703704
