113;132.66626;PEPPEMBAUER;psn;6.24212962962963
114;132.66724;Crusader__Aura;psn;69.30828703703703
115;132.66943;sSiR-MAJED;psn;33.053217592592596
116;132.66992;Rc_Ergunno;psn;13.81079861111111
117;132.69995;kaZupoN_-6;psn;8.778912037037037
118;132.70020;I_ANAS_0;psn;40.68434027777778
119;132.70044;Saika59;psn;67.54534722222222
120;132.70068;tayskasi;psn;27.628032407407407
121;132.70215;I_Fernan_l;psn;7.736886574074074
122;132.73108;VacchianoDomus;psn;87.80824074074074
123;132.73145;Nuto_mk2;psn;3.8580787037037036
124;132.73157;mikaEH64;xbl;14.958425925925926
125;132.73157;wadls;xbl;56.837407407407404
126;132.73450;LoiupJr;psn;1.4213194444444444
127;132.73608;Scar-Logan;psn;7.684270833333334
128;132.76843;King-_Cobra9;psn;12.173703703703703
129;132.76855;mgrm-_-hak;psn;12.642962962962963
130;132.76868;ToopaOfficiel;psn;79.5400462962963
131;132.79199;U--SINTIMENTU;psn;10.379131944444444
132;132.79565;I_Am_Jarlster;psn;5.242060185185185
133;132.79810;Saiyan Gume99;xbl;48.65252314814815
134;132.79846;iG-7P;psn;17.772881944444446
135;132.79907;Brad9602;psn;41.758356481481485
136;132.80042;kino-range28;psn;15.61517361111111
137;132.80078;hfc_fs;psn;13.740972222222222
138;132.83301;RaikoulHell;xbl;50.424236111111114
139;132.83313;ErDona99;psn;9.472731481481482
140;132.83411;JeanPiero2012;psn;14.546597222222223
141;132.86584;GORO369;psn;57.47221064814815
142;132.86719;Sticky_Green_94;psn;19.527175925925928
143;132.90027;Whiffings;xbl;7.238611111111111
144;132.90051;mariojeegrobot;psn;11.586944444444445
145;132.90137;Tom_D-Rich;psn;4.6759375
146;132.93665;Mabo_tofu_1934;psn;28.058842592592594
147;132.96472;no-timppa22;psn;88.47740740740741
148;132.96521;Ampu90;xbl;70.09947916666667
149;132.96606;Lüka;switch;48.451087962962966
150;132.96753;apple_stove;psn;0.8586574074074074
151;132.96960;Dopfel;psn;50.79232638888889
152;132.99854;DevilMiyamoto;psn;29.652037037037037
153;132.99988;Romu_romoon;psn;87.19471064814815
154;133.00085;Jecux;psn;54.75616898148148
155;133.03210;GT_Nexus-Light;psn;50.04447916666667
156;133.03259;trug95st;psn;3.8359953703703704
157;133.03467;RazzahHD;psn;15.888935185185185
158;133.03540;RJv995;psn;21.745439814814816
159;133.03552;tahein09;psn;71.17964120370371
160;133.06604;YukiChi;switch;4.894641203703704
161;133.06677;LordNate91;psn;77.27376157407407
162;133.06775;DarkCrash26;psn;64.34465277777778
163;133.09949;Needpit;psn;8.290694444444444
164;133.09949;THEBIGMIKE96X;xbl;25.389375
165;133.10083;X_RTW;psn;81.16160879629629
166;133.10205;CommanderSipa;psn;55.49532407407408
167;133.10266;LordSommerhill;psn;28.581689814814816
168;133.10339;flashbugg;psn;20.709409722222222
169;133.13196;Fhoons;psn;6.248599537037037
170;133.13269;E_pura_TION;psn;4.943148148148148
171;133.13269;cyc;switch;15.559131944444445
172;133.16785;iFeraas;psn;16.981006944444445
173;133.17029;d7oom_bb43;psn;21.59570601851852
174;133.19653;Colundo;psn;24.086006944444446
175;133.19995;Willy_0330;psn;36.57427083333334
176;133.20056;erajorma55555;psn;7.7979513888888885
177;133.23291;joobaloobascrewb;psn;27.963379629629628
178;133.23303;Zimmermann;switch;79.76336805555556
179;133.23364;KirkyCTR TTV;xbl;29.658171296296295
180;133.23401;XCTN_Asmodeus;psn;15.542268518518519
181;133.23450;cataclismo_09;psn;4.364467592592592
182;133.26501;x Mr Jars x;xbl;18.392511574074074
183;133.26721;KingWhiteBoo;psn;25.54400462962963
184;133.26746;GodSuperSaiyan;xbl;48.50354166666666
185;133.26782;hexmantis;psn;11.407291666666667
186;133.26807;frikinfriks2;psn;33.72951388888889
187;133.29883;Makihap;psn;86.51292824074073
188;133.29932;mkdzns;psn;22.965300925925927
189;133.29944;Neo;switch;2.336122685185185
190;133.33423;Coverdale999;psn;21.725046296296295
191;133.33472;benolia;psn;0.6880902777777778
192;133.33875;KodaYG;psn;41.45361111111111
193;133.36584;N3rr0ow;psn;47.73025462962963
194;133.36621;GU;switch;2.7631944444444443
195;133.36621;Henks;switch;28.460011574074073
196;133.36682;y_meistered;psn;68.94872685185184
197;133.36853;aboody9200;psn;60.32864583333333
198;133.39734;Rc_FIVE;psn;18.544166666666666
199;133.40100;cameronvengenz;psn;43.238958333333336
200;133.40222;SiegeTankX;xbl;0.32836805555555554
201;133.40234;roccetta531;psn;35.65070601851852
202;133.40271;ImparuZ;psn;85.50420138888889
203;133.43384;TeHDerpGuy3;psn;66.9730787037037
204;133.43420;DANGER_ARTA;psn;70.4270138888889
205;133.43433;Legendary MGS 9;xbl;62.683622685185185
206;133.43433;Khalid SS;xbl;67.65263888888889
207;133.43494;KingPiof96;psn;41.48217592592592
208;133.46521;RX Rayleigh;xbl;51.6796412037037
209;133.46631;B Hands;switch;22.356944444444444
210;133.46704;sho3s_GT;psn;10.71443287037037
211;133.46875;Tensh1retto;psn;63.75574074074074
212;133.46924;Marlony_;psn;23.69119212962963
213;133.49951;Grenburr32;psn;22.764050925925925
214;133.49988;TartaKoopa;switch;17.891493055555557
215;133.50012;WeeJammoo;psn;11.777395833333333
216;133.50073;x-KRiMiNALS-x;psn;28.806747685185186
217;133.50146;Deltrax;psn;77.57527777777777
218;133.50183;K4SKAD3;xbl;19.9371875
219;133.50232;RealMan22111990;psn;38.65322916666667
220;133.53198;NICIX69;psn;19.571631944444444
221;133.53296;Swipe243;psn;56.68878472222222
222;133.53308;sayenjin06;xbl;66.54046296296296
223;133.53369;Rc_BTF;psn;17.974641203703705
224;133.53369;CrampedThrone7;xbl;69.44717592592593
225;133.56604;SnakeTop1;psn;13.417662037037037
226;133.56604;Excut;switch;43.50378472222222
227;133.56665;badassnum123;psn;27.812314814814815
228;133.56848;Ataz11;psn;88.88333333333334
229;133.56982;A7xSkail;psn;33.30336805555555
230;133.59973;MexicanJeeesusNZ;psn;2.2842708333333333
231;133.59985;keio-gijuku;psn;15.845555555555556
232;133.60010;AmiBandicoot;xbl;24.999305555555555
233;133.60046;svcTyler;psn;77.63471064814814
234;133.60144;remi57490;psn;77.79923611111111
235;133.63269;No_Exhale;psn;52.695277777777775
236;133.63330;YouTube_BozZii;psn;18.800844907407406
237;133.63367;Jose98cp;psn;20.55642361111111
238;133.63464;Keviiiin1_1;psn;19.602199074074075
239;133.63489;saeed-1-ksa-1;psn;78.84289351851852
240;133.63525;kirasaby1-1;psn;26.407708333333332
241;133.66675;Darsk07;psn;25.10136574074074
242;133.66699;nweston4;psn;47.27489583333333
243;133.66760;o_O_Shakyor_O_o;psn;16.25369212962963
244;133.66772;SoDiegotispiego4;psn;14.973217592592592
245;133.66821;TimeMovesForward;psn;40.44747685185185
246;133.66870;Schaox;psn;53.70236111111111
247;133.67078;Veternus;psn;52.74248842592593
248;133.68274;Erick Elite X;xbl;27.51332175925926
249;133.69727;PentaPenguin_98;psn;26.786921296296295
250;133.69910;Wardraugr;xbl;81.60792824074075
251;133.70032;GAlliA-HirMaX;psn;25.470833333333335
252;133.70032;MartinIOV_LMW;psn;16.134930555555556
253;133.70093;daddydarda15-10;psn;37.40195601851852
254;133.70093;svrti;xbl;47.53400462962963
255;133.70239;HolliKGameS;psn;5.363900462962963
256;133.73230;gurashi_ctr;psn;51.74065972222222
257;133.73547;Br4v3_9966;psn;40.54599537037037
258;133.73596;DirtyDeedzy;psn;54.405462962962964
259;133.73633;Mattmat27;psn;9.618854166666667
260;133.73694;PinkDodge;psn;34.689224537037035
261;133.76672;x3rdworldcountry;psn;41.25851851851852
262;133.76709;Zeynolis;psn;59.806423611111114
263;133.76721;onepit9999;psn;42.666296296296295
264;133.76794;Eazy P 40;xbl;3.565613425925926
265;133.76819;GT-Kazuki;psn;86.42887731481481
266;133.76831;corda_91ita;psn;32.70740740740741
267;133.76843;KuraiKen-x;psn;48.700439814814814
268;133.76843;BORDOGA10;psn;12.5925
269;133.76892;houseleenee;psn;44.8266087962963
270;133.76917;RE5_RE6;psn;41.165671296296296
271;133.76929;ll-SharK-KsA-ll;psn;57.07054398148148
272;133.77148;Phenom_TV;psn;46.65130787037037
273;133.79919;CB_Kaizoku;psn;40.54100694444445
274;133.80066;qBanshee;psn;31.347800925925927
275;133.80115;FaronVDR;psn;58.833078703703706
276;133.80200;Frost_94_Nuke;psn;12.702256944444445
277;133.80200;MarchenDQ-;psn;74.71217592592592
278;133.80225;Nobody_DraXio;psn;60.44328703703704
279;133.81592;Hardaker97;xbl;71.99055555555556
280;133.83289;CUT AND PLAY;xbl;17.462627314814814
281;133.83337;ZeGamesBR;psn;62.3678587962963
282;133.83374;parinarinari;psn;37.79609953703704
283;133.83496;Oussaaa;psn;29.5896875
284;133.83508;Shiki13th;psn;15.711331018518518
285;133.83545;Penguin_Yay_1;psn;62.12243055555555
286;133.83679;Mildly-Toxic-Meg;psn;22.370127314814816
287;133.86572;SYKO SOUNDZ;xbl;18.94153935185185
288;133.86658;Marco7uu7;psn;2.1879282407407405
289;133.86768;HeadCra3;psn;69.01013888888889
290;133.86829;Moylii;psn;60.61609953703704
291;133.90051;Zoolander2669;psn;17.387893518518517
292;133.90063;Boogietories;xbl;12.484039351851852
293;133.93445;jotonne;psn;59.10269675925926
294;133.93616;Alvarush15;psn;12.470706018518518
295;133.93616;RazerRiver;psn;10.523564814814815
296;133.93689;RaZo0R_SniPer;psn;20.506377314814817
297;133.96729;LogicalMacrochip;psn;60.79321759259259
298;133.96887;Satno59;psn;63.859525462962964
299;133.96973;TenguFlo;psn;7.6159375
300;133.96985;Akatskii_Konan;psn;71.60578703703703
301;133.98267;M;switch;55.47300925925926
302;133.99854;MONEY_BAGS24;psn;16.684710648148148
303;134.00024;CgWs i xMazTeRx;xbl;62.28173611111111
304;134.00085;Black_Zero-CTR;psn;12.48886574074074
305;134.00110;JavierLeite3;psn;4.298935185185186
306;134.00171;MisterAtelier;psn;83.94241898148148
307;134.03210;Storm-ita;psn;13.747743055555556
308;134.03320;Verbius611;psn;69.38572916666666
309;134.03345;G-793525;psn;22.57357638888889
310;134.03406;Creepersint02;psn;43.751469907407404
311;134.03479;iTz_Osama_SA;psn;3.9625810185185184
312;134.03516;Foa-z;psn;69.7312037037037
313;134.03540;Hosokawa-kitsune;psn;0.3754513888888889
314;134.03809;fredrocksmysocks;psn;23.54545138888889
315;134.06604;BSW Latsu7;switch;11.777094907407408
316;134.06860;BigM_22;psn;42.79453703703704
317;134.06897;blooo-96;psn;26.26005787037037
318;134.09827;Big_Boi_Zem;psn;41.013263888888886
319;134.09949;Tuxydos;psn;11.057650462962963
320;134.10034;Quaxpy;psn;76.28702546296296
321;134.10205;xOmarProx;psn;37.39782407407407
322;134.10425;RasLuis21;psn;71.57903935185185
323;134.13086;Ekansman95;psn;79.88693287037037
324;134.13232;VRadeck;xbl;15.42011574074074
325;134.13269;Hacka;switch;12.326620370370371
326;134.13318;Sir Alex94;switch;58.16671296296296
327;134.13403;josedi2603;xbl;34.6193287037037
328;134.13513;LaripperNeON;psn;62.312476851851855
329;134.13623;eIementaIl;psn;61.3315625
330;134.13672;DarleySantosFC;psn;8.645578703703704
331;134.13672;DarkSyracuse;psn;52.62040509259259
332;134.14941;PlasmaMan;switch;14.030787037037037
333;134.16418;lCrasherGamer;psn;21.34053240740741
334;134.16602;Frostkiller14;xbl;63.50850694444444
335;134.16650;FrankMayCry92;psn;71.4937037037037
336;134.16675;jiorch27;psn;52.55885416666667
337;134.16736;Artorias_1993;psn;44.742847222222224
338;134.16748;BurningFlareX;psn;65.39282407407407
339;134.16809;Vermin_Destroyer;psn;59.63951388888889
340;134.16821;hiyo-koro;psn;13.937523148148149
341;134.16833;silver-shadow940;psn;5.81755787037037
342;134.16919;SirSharp101;psn;80.68335648148148
343;134.16919;DjWinnieDawg;psn;29.406909722222224
344;134.19946;Vanities;switch;82.63565972222223
345;134.20081;Massa-224;psn;6.094282407407407
346;134.20178;shion1905;psn;32.13621527777778
347;134.20215;BlakeNox;psn;39.17043981481481
348;134.20215;Mattiffu;psn;25.736944444444443
349;134.23206;Drakstep;psn;59.7749537037037
350;134.23254;CTR Ross TTV;xbl;28.563506944444445
351;134.23474;DingoBoy_98;psn;63.29971064814815
352;134.23633;JakeWat;psn;68.92672453703703
353;134.23657;MrSuperVilde;psn;4.866712962962963
354;134.26599;73とぱ;switch;8.795891203703704
355;134.26648;Stillmatixx;psn;62.78204861111111
356;134.26672;theshadowlaw;psn;45.66646990740741
357;134.26758;salvocalisth;psn;35.88690972222222
358;134.26794;DilzzimaizeIt;psn;78.52263888888889
359;134.26855;CazadorDeFurros;psn;47.155625
360;134.26965;Sunsforskyes;psn;29.79107638888889
361;134.27051;QUADDY93;psn;31.74886574074074
362;134.27197;m7boob434;psn;10.664791666666666
363;134.28284;Kakshoo;switch;55.415231481481484
364;134.29565;RTthedestroyer2;psn;24.217662037037037
365;134.29944;Delecto;switch;70.74005787037036
366;134.29944;Pepe XD;switch;11.160972222222222
367;134.29944;Toll;switch;50.20893518518518
368;134.30029;xDiamondPr0;psn;80.46876157407408
369;134.30029;JonatasFS5;psn;26.202337962962964
370;134.30139;S1mpleEspitia;psn;14.581550925925926
371;134.30273;LazarusCR_92;psn;45.668819444444445
372;134.30298;Sticky-_-Chedder;psn;78.64747685185185
373;134.30322;Erickmcd600;psn;9.745
374;134.30481;III-CHAT-III;psn;9.802997685185185
375;134.33289;Some Smeghead;xbl;37.165671296296296
376;134.33313;Vaminto;psn;62.65958333333333
377;134.33594;kh11_xjpn;psn;3.900162037037037
378;134.33594;Henklin_Franklin;psn;51.46296296296296
379;134.36414;SandocrackM5;psn;59.58840277777778
380;134.36621;Zamu_;psn;41.627349537037034
381;134.36902;GregRivles;psn;3.572465277777778
382;134.40149;Capriolone;psn;5.6630671296296295
383;134.40210;NeoRainier;psn;19.489212962962963
384;134.40283;SmokeyBandicoot;psn;37.954791666666665
385;134.40283;xSaRuToBi---;psn;7.839050925925926
386;134.40283;TwitchTVisTrash;psn;40.918391203703706
387;134.40283;CrimsonK_690;psn;47.68739583333333
388;134.43298;Jaymon;switch;73.84449074074074
389;134.43469;wipemop;psn;18.63962962962963
390;134.43787;Zwack258;psn;39.87763888888889
391;134.43811;Aether-Ryan123;psn;5.374386574074074
392;134.46606;Dope;switch;6.747673611111111
393;134.46716;Viodeu;psn;65.42398148148148
394;134.46948;Maiesk;psn;18.594143518518518
395;134.47083;leduanjohan;psn;13.190208333333333
396;134.49915;MicKa67_;psn;71.6012037037037
397;134.49939;A Bad Joe;switch;40.43334490740741
398;134.50134;Jason-KILL;psn;44.60767361111111
399;134.50183;Judgment95;psn;25.528391203703702
400;134.50232;lllFOXinBOXlll;psn;31.528518518518517
401;134.50330;snes9xv129;psn;44.571608796296296
402;134.50403;swo_12;psn;52.428784722222225
403;134.50415;al_sfah2005;psn;39.668622685185184
404;134.53406;Serafiin;psn;7.887835648148148
405;134.53418;xNGin;xbl;17.62236111111111
406;134.53540;AntGTone;psn;7.736099537037037
407;134.53552;dogchiwawa;psn;42.825636574074075
408;134.53577;siabboimba;psn;56.64655092592593
409;134.53638;ScudJoples;psn;40.27368055555556
410;134.53735;ZendobeatZ;psn;60.11136574074074
411;134.53748;ATAN1001;psn;42.165787037037035
412;134.56860;FEDEilGENIO;psn;41.77886574074074
413;134.56982;hunk992;psn;13.888263888888888
414;134.57007;Osama-T_T-;psn;0.588113425925926
415;134.57007;Tripla_GGG;psn;2.902928240740741
416;134.59985;Ray_Romano_V;psn;23.57060185185185
417;134.60034;MonkeyDLufy24;psn;32.25284722222222
418;134.60156;Faceoff96-;psn;81.52408564814814
419;134.60205;savage_center_;psn;33.169826388888886
420;134.60217;sfregiatore_m;psn;71.48465277777778
421;134.60413;crash_ip21;psn;17.714247685185185
422;134.62976;FinPete82;psn;72.47788194444445
423;134.63135;Romain_FCSM25;psn;80.55277777777778
424;134.63562;Neozius;psn;13.800150462962963
425;134.63574;kaimi96;psn;84.4799537037037
426;134.63611;metsloom2;psn;62.421724537037036
427;134.63623;topzchi;psn;25.587407407407408
428;134.63757;TOP1-_-GENJI;psn;12.613796296296297
429;134.63794;TheExtreamH;psn;29.79361111111111
430;134.63940;manuelsandog;psn;19.046886574074072
431;134.66541;Lehtonenxz;psn;75.61887731481481
432;134.66614;Valen;switch;4.483611111111111
433;134.66626;La_cuecha_veloz;psn;12.355636574074074
434;134.66638;RPA;switch;30.135324074074074
435;134.66650;EXDamosk;psn;46.89686342592593
436;134.66675;lGodNight;xbl;6.187789351851852
437;134.66858;Josiko27;psn;20.387800925925927
438;134.66870;EmptyJL;psn;26.300694444444446
439;134.66968;TekNo_GizMo;psn;26.54519675925926
440;134.67163;giro94hc;psn;64.75851851851851
441;134.69946;★Walker★;switch;1.7805208333333333
442;134.70081;TheDarKill69;xbl;1.3620486111111112
443;134.70129;Niclas_2009;psn;75.53675925925926
444;134.70166;XRYxCRI;psn;27.781319444444446
445;134.70300;NNwizNN;psn;24.83295138888889
446;134.70386;docPh1LL;psn;27.67216435185185
447;134.70435;GFW_Rxtts;psn;4.449166666666667
448;134.73328;BoweryRuby117;xbl;3.8799421296296295
449;134.73438;Payback--Spanky;psn;17.190324074074073
450;134.73486;AlexHGamingg;psn;67.09329861111111
451;134.73572;Seymor_42;psn;59.537280092592596
452;134.73572;Hezevy;xbl;57.21880787037037
453;134.73755;attoppoi;psn;38.017546296296295
454;134.73767;GoTen__fr;psn;67.68277777777777
455;134.76611;Lee;switch;27.992337962962964
456;134.76611;Switch;switch;58.629016203703706
457;134.77100;PrettyKiprusoff;psn;52.59914351851852
458;134.77380;z_Enry;psn;5.885162037037037
459;134.80103;Chaotic_Ink;psn;77.66366898148148
460;134.80127;WhiteWolfLord33;xbl;65.64670138888889
461;134.80176;Polskai;psn;37.33385416666667
462;134.80225;Poto2222;psn;42.71716435185185
463;134.80322;GlennPersiano;psn;75.65024305555555
464;134.80359;RealityStone_98;psn;14.566203703703703
465;134.80542;orangezing20;psn;1.2729976851851852
466;134.82935;dA12BITflava;psn;36.018541666666664
467;134.83264;Vittorio;switch;19.58471064814815
468;134.83484;Max-Banter;psn;56.09065972222222
469;134.83533;Martyhaki;psn;31.559201388888887
470;134.83594;FalcaoMitoso;psn;18.24246527777778
471;134.83618;new_person256;psn;1.0295138888888888
472;134.83630;mr-majed;psn;28.029988425925925
473;134.83667;Aderoujhoshi;psn;41.804340277777776
474;134.83752;Miguel force;xbl;14.497002314814814
475;134.83765;kandenka_45;psn;38.00075231481482
476;134.83850;maximediabate;psn;44.66261574074074
477;134.83948;JJJ-67;psn;23.63375
478;134.86694;iTz SONGBIRD;xbl;20.203958333333333
479;134.86853;squideye_;psn;15.704525462962962
480;134.86938;DanielKink3199;psn;72.53472222222223
481;134.86938;Ze_Tavares;psn;52.68355324074074
482;134.86938;fxsd;psn;15.98144675925926
483;134.90002;Kaoz78;psn;10.792766203703703
484;134.90149;WolfySnip;psn;21.79611111111111
485;134.90271;lzombii;psn;60.39950231481482
486;134.90283;perro_fin604;psn;12.428761574074073
487;134.90356;Twirox91;psn;18.719444444444445
488;134.90369;Omarsichu;psn;18.50835648148148
489;134.93372;SanGuesh;psn;83.44972222222222
490;134.93396;cardiesX;psn;56.46611111111111
491;134.93481;ghost3211;psn;4.525185185185185
492;134.93579;trob_r;psn;51.82693287037037
493;134.93579;ElPolloGuerrero;psn;54.50530092592592
494;134.93579;iLuisPTP;xbl;66.50436342592593
495;134.93677;steeee-93;psn;58.91509259259259
496;134.93689;xXDarkNova8Xx;psn;80.51609953703704
497;134.93701;javich14;psn;43.280717592592595
498;134.93701;SlMcLaReN;psn;81.55420138888888
499;134.96594;A Licht;switch;1.4848726851851852
500;134.96619;the_errol;psn;73.85587962962963
501;134.96619;Rekusa:;switch;64.56453703703704
502;134.96863;fandeps;psn;13.830358796296297
503;134.96899;Brettiroth;psn;50.90532407407407
504;134.97095;kiwihy;psn;66.86372685185185
505;134.97095;RDGxtito01;psn;1.4437615740740741
506;134.97119;afm7md;psn;11.24204861111111
507;134.97180;Hypnoshark1999;psn;69.41288194444445
508;134.97229;RoddyLC4;psn;15.44513888888889
509;134.98279;Marhda;switch;52.55248842592592
510;134.99963;Max;switch;8.567800925925926
511;135.00085;Rketiel69;psn;18.98258101851852
512;135.00110;HomatsuB;psn;28.199201388888888
513;135.00195;kin0-28028;psn;67.9340625
514;135.00220;Slyke022;psn;24.49596064814815
515;135.00220;EMC Bender;xbl;16.843333333333334
516;135.00269;Aziz77770000;psn;5.560868055555556
517;135.00342;Decaroon;psn;64.40118055555556
518;135.00366;LucasFader;psn;60.3897337962963
519;135.03430;Edo98Ctr;xbl;84.65671296296296
520;135.03564;Frydee0z_;psn;10.562291666666667
521;135.03577;PhantomKiller70;xbl;74.3541087962963
522;135.06775;Ladonium;psn;44.86107638888889
523;135.06787;Gus-nzsz08;psn;66.39087962962962
524;135.06799;Alsubhi0_KSA;psn;2.9818402777777777
525;135.06848;alexgarnoff;xbl;60.942199074074075
526;135.06873;Player D77;xbl;21.466631944444444
527;135.06934;ShaaksFX;psn;21.64353009259259
528;135.06946;najle10;psn;64.77259259259259
529;135.06946;arda-styler;psn;44.70280092592593
530;135.06958;xBnqo;xbl;7.419571759259259
531;135.07104;Praxysm;psn;45.94190972222222
532;135.07117;Yssi_1;psn;55.70887731481481
533;135.08264;PatronPK95;switch;13.42380787037037
534;135.09827;DIAMOND-JI;psn;18.860405092592593
535;135.09937;Red--Rookie;psn;70.78688657407407
536;135.09961;B^Ignetia;switch;33.41689814814815
537;135.10010;IAmNotARook;psn;3.3153587962962963
538;135.10034;malk00va;psn;1.6848032407407407
539;135.10071;Nicolasitowo;psn;6.7063194444444445
540;135.10071;lPeppa pegg;xbl;62.96769675925926
541;135.10242;DaNiBuCk_77;psn;23.954363425925926
