90;125.35779;oxide95_the_best;psn;3.34505787037037
91;125.65845;FGTurismo21;psn;56.72756944444444
92;125.69263;mariojeegrobot;psn;89.2779861111111
93;125.69287;Pezz;xbl;20.21701388888889
94;125.79126;DONPAPI28;xbl;20.568252314814814
95;125.95654;Rc_BTF;psn;19.63144675925926
96;125.99451;oVo_WesT;psn;17.254143518518518
97;126.46130;ctr4ever-Justin;psn;14.7334375
98;126.49951;Moschi;switch;3.550451388888889
99;126.55994;Lorske5;psn;6.398888888888889
100;126.72559;lBoDy8;psn;22.744421296296295
101;126.72668;Jumpyluff;psn;70.95239583333333
102;127.12708;Rc_Dongitos;psn;20.41179398148148
103;127.16028;U--SINTIMENTU;psn;2.4990972222222223
104;127.16077;KomodoJakke;psn;15.267719907407407
105;127.19385;Black_Zero-CTR;psn;8.69414351851852
106;127.19922;Vanities;switch;35.78043981481481
107;127.32593;x Mr Jars x;xbl;25.65795138888889
108;127.32642;Lehtonenxz;psn;2.175798611111111
109;127.36121;xA7mD33-_;psn;10.669282407407408
110;127.39563;DX634;psn;15.017881944444444
111;127.39587;zPaiNZz;psn;55.87152777777778
112;127.46252;The-Tall-God;psn;24.667233796296298
113;127.49390;xA7mD33;psn;29.520671296296296
114;127.52820;TastiestPizza;psn;4.947199074074074
115;127.56091;daddydarda15-10;psn;18.679375
116;127.59375;Remiix J;xbl;37.65670138888889
117;127.65820;tapiocacrash;psn;24.774652777777778
118;127.69128;N9B__3;psn;22.737037037037037
119;127.69434;NICIX69;psn;16.69292824074074
120;127.72791;spartanwilliams;psn;18.410763888888887
121;127.76440;raulitojackson;psn;12.373842592592593
122;127.79492;rafaelCB369;psn;1.6751157407407407
123;127.86084;MechaAbaasyXXII;psn;15.508657407407407
124;127.86304;yMjed;psn;31.064502314814813
125;127.89331;TheCh0w0senOne;xbl;3.509513888888889
126;127.89490;Fix This Beenox;xbl;41.59136574074074
127;127.89563;Shark947;psn;38.6718287037037
128;127.89771;AHallowedRequiem;psn;64.45921296296297
129;127.96204;Kaaarmazed;psn;31.8
130;128.02649;mateusdecember;psn;54.20431712962963
131;128.02991;mmikkola;psn;2.6511574074074074
132;128.09497;THE_SADNESS_MDR;psn;11.143703703703704
133;128.12756;Lornoveo;psn;16.704733796296296
134;128.16296;NuKLeZz-;psn;10.73525462962963
135;128.19397;PENGAUSE;psn;21.825208333333332
136;128.19409;juanjajs13;psn;34.32930555555556
137;128.22729;Makenanor17th;psn;0.2965625
138;128.22839;ix5ald_511;psn;18.73099537037037
139;128.22900;wabisabi_mm;psn;3.853622685185185
140;128.26611;BPA Msnf;switch;31.46039351851852
141;128.29529;ErDona99;psn;18.573321759259258
142;128.33276;raney_day;switch;4.497337962962963
143;128.36304;GAlliA-HirMaX;psn;24.507314814814816
144;128.42847;LoiupJr;psn;1.4181134259259258
145;128.46155;Davis_921;psn;5.226643518518519
146;128.52930;JackurG;psn;47.75930555555556
147;128.56177;Komandan-akash;psn;14.936736111111111
148;128.56262;CynicaL Rou50;xbl;43.65506944444444
149;128.56360;Barca170304;psn;20.856875
150;128.63074;ToopaOfficiel;psn;42.63821759259259
151;128.69421;Asriel8691;xbl;1.5057175925925925
152;128.69470;TheRedhotbr;psn;26.63886574074074
153;128.72815;KingWhiteBoo;psn;21.543680555555557
154;128.76135;k_chorrita;psn;10.83042824074074
155;128.76611;ERICK★★★;switch;16.317592592592593
156;128.79602;NekoGlacia-0-;psn;39.85490740740741
157;128.82739;jmKz_01;psn;56.4378587962963
158;128.82751;Storm-ita;psn;15.796122685185185
159;128.83301;SfmGamer29;switch;89.3759375
160;128.86157;cataclismo_09;psn;0.3581944444444444
161;128.86401;kandenka_45;psn;1.9290162037037037
162;128.89441;CTR U Turn;xbl;4.749386574074074
163;128.89539;Tokisaki Jr;xbl;80.26673611111111
164;128.96399;Hypnoshark1999;psn;33.8259837962963
165;128.99939;Garma;switch;29.80818287037037
166;129.02954;iG-7P;psn;8.821793981481482
167;129.03003;JesLovesYou;psn;32.03954861111111
168;129.06323;tigrounner;psn;54.672719907407405
169;129.16199;x73topAx;psn;2.096087962962963
170;129.16504;FafIocaS;psn;44.18329861111111
171;129.16638;てぃー;switch;54.93556712962963
172;129.19604;ilPataturco;psn;15.480462962962964
173;129.19714;VyZiXeN;psn;40.65
174;129.19714;OMN_KH;psn;31.84321759259259
175;129.19714;ivek55;psn;15.692002314814815
176;129.22803;mikaEH64;xbl;12.982337962962964
177;129.26160;E_pura_TION;psn;1.9335995370370371
178;129.29907;lMickael_o2;psn;27.94789351851852
179;129.32837;y_meistered;psn;38.925694444444446
180;129.33130;AleTheAnonimus;psn;14.966898148148148
181;129.36145;joobaloobascrewb;psn;6.9129861111111115
182;129.36157;WarYouTale;xbl;2.1707060185185183
183;129.36194;Keviiiin1_1;psn;2.407488425925926
184;129.36353;ByNyco;psn;18.031898148148148
185;129.39673;XELANDRE-AS;psn;12.674189814814815
186;129.39709;Rc_fiskaren;psn;5.518541666666667
187;129.39746;hfc_fs;psn;14.975069444444445
188;129.39771;blooo-96;psn;1.2513310185185185
189;129.42639;giro94hc;psn;88.58783564814814
190;129.42883;o_O_Shakyor_O_o;psn;21.274976851851854
191;129.43042;Schaox;psn;39.90883101851852
192;129.43091;tuurihuara;psn;17.43523148148148
193;129.46191;Hosokawa-kitsune;psn;7.370451388888889
194;129.46643;Danielife;switch;2.0524768518518517
195;129.66394;javich14;psn;10.439340277777777
196;129.72937;Leandro-Ro7;psn;49.410555555555554
197;129.73120;RazerRiver;psn;4.173773148148148
198;129.73291;Phenom_TV;psn;10.927233796296296
199;129.75793;LikeKatsu;psn;64.50741898148148
200;129.76123;Shanks200116;psn;15.316180555555556
201;129.76379;CgWs i xMazTeRx;xbl;43.49219907407407
202;129.79700;CAPTAIN_FRACACE;psn;40.84502314814815
203;129.79724;VacchianoDomus;psn;17.974560185185187
204;129.83093;cc4life_;psn;31.694733796296298
205;129.86267;MrJavi94;psn;6.892766203703704
206;129.89734;ioR3B-0;psn;4.76130787037037
207;129.89893;Tony__the__Beat;psn;67.64512731481481
208;129.93262;Henks;switch;5.7243865740740745
209;129.93262;Locky;switch;77.31246527777778
210;129.93274;BSW Latsu7;switch;11.765439814814815
211;129.96362;Polskai;psn;23.523194444444446
212;129.96497;Biohazard_2014;psn;40.09392361111111
213;129.96741;Rc_Ergunno;psn;16.430081018518518
214;129.99817;benolia;psn;1.3750810185185185
215;129.99854;GT-Kazuki;psn;32.4852662037037
216;130.03271;Vittorio;switch;15.407766203703703
217;130.09546;cbDAREdwDEVILsp;xbl;2.6084027777777776
218;130.09729;xDiamondPr0;psn;21.584953703703704
219;130.09741;Vercetty94;psn;33.57899305555556
220;130.12952;Needpit;psn;0.1962962962962963
221;130.13135;JavierLeite3;psn;10.551215277777779
222;130.16333;IAmNoobYQue;psn;36.29260416666666
223;130.19543;BurningFlareX;psn;64.45789351851852
224;130.19800;Zeynolis;psn;12.953275462962964
225;130.20007;Kuningaskotka;psn;68.80104166666666
226;130.22876;Jecux;psn;7.982962962962963
227;130.22888;CTR Ross TTV;xbl;46.60305555555556
228;130.26611;Neo;switch;2.324479166666667
229;130.32776;Rc_FIVE;psn;16.434537037037035
230;130.32861;parinarinari;psn;2.2495833333333333
231;130.33081;LazarusCR_92;psn;10.259305555555555
232;130.33264;CazadorDeFurros;psn;18.434988425925926
233;130.36340;ukogJabba;psn;64.66716435185185
234;130.39661;Deadly_TheLegend;psn;25.58704861111111
235;130.43005;Ezan111;psn;56.659375
236;130.49683;Shroob_CTR;psn;43.44255787037037
237;130.49805;MegumiBandicoot;xbl;0.5453819444444444
238;130.49927;Colundo;psn;23.055462962962963
239;130.53052;Firekeeper_8;psn;38.66603009259259
240;130.53125;corda_91ita;psn;21.93054398148148
241;130.56287;Alex__3;psn;34.63834490740741
242;130.56287;Abdu0llah100;psn;50.23344907407407
243;130.56421;iLuisPTP;xbl;9.579756944444444
244;130.56592;poooooooop;switch;78.36542824074074
245;130.56604;AVALONGC;psn;31.3340625
246;130.56616;Crisarax;psn;87.67319444444445
247;130.59766;tayskasi;psn;20.880972222222223
248;130.59790;saglionara;psn;25.678171296296295
249;130.59875;K4SKAD3;xbl;20.160173611111112
250;130.63293;crash_ip21;psn;0.8730208333333334
251;130.66382;AntGTone;psn;16.629768518518517
252;130.70020;PrettyKiprusoff;psn;22.52310185185185
253;130.73389;Scar-Logan;psn;7.449791666666667
254;130.76294;Rketiel69;psn;19.618425925925926
255;130.76343;Exkuyz;psn;10.580891203703704
256;130.76367;Scouali;psn;45.96140046296296
257;130.76489;BodegaAurrera69;xbl;40.34425925925926
258;130.76501;Romu_romoon;psn;89.00221064814815
259;130.79944;VGC Gluuba;switch;15.498078703703703
260;130.83191;MistralValon;psn;7.6269328703703705
261;130.83459;Miku91;psn;14.735023148148148
262;130.86609;BigBirdka;switch;16.918229166666666
263;130.92957;the_errol;psn;45.724444444444444
264;130.96387;N3rr0ow;psn;26.463958333333334
265;130.96472;JSandigo506;psn;89.298125
266;130.96497;Tom_D-Rich;psn;4.538796296296296
267;130.96631;Tomayy0;psn;39.99111111111111
268;130.99951;Brionac;switch;87.66677083333333
269;131.02612;Miniwaifu;psn;24.692453703703702
270;131.03210;CTR_Noob;psn;8.44425925925926
271;131.03357;sSiR-MAJED;psn;33.03748842592593
272;131.06299;Swipe243;psn;49.634849537037034
273;131.06519;Omar_MMI;psn;47.78037037037037
274;131.06616;GU;switch;2.751550925925926
275;131.06726;XxK-S-A--OTMINxX;psn;30.95252314814815
276;131.12915;m0d3step_tk;psn;25.569537037037037
277;131.13062;iLeVyy;psn;17.26869212962963
278;131.13171;Jokeyboy123TTV;psn;45.930474537037036
279;131.16638;xSaRuToBi---;psn;10.550150462962963
280;131.23059;teguhbasuki702;psn;34.76829861111111
281;131.23254;PhoenixLance;psn;13.581400462962963
282;131.26404;erajorma55555;psn;19.911620370370372
283;131.26416;DysonSlinky;psn;59.225011574074074
284;131.29932;Sersatin;psn;31.754780092592593
285;131.33044;exo-tyler;psn;21.36619212962963
286;131.36340;M1GUELONGO;xbl;89.28805555555556
287;131.36353;Stillmatixx;psn;53.737291666666664
288;131.36414;Boogietories;xbl;3.915914351851852
289;131.36475;Vermin_Destroyer;psn;66.67752314814815
290;131.36963;hmmmmjurak;psn;4.612002314814815
291;131.39648;Kroos117;psn;89.36907407407408
292;131.39783;Zoolander2669;psn;24.416747685185186
293;131.39941;svrti <3;switch;37.67517361111111
294;131.43140;Dexxazz;psn;60.599525462962966
295;131.43311;brHUE_HU3;psn;2.5772569444444446
296;131.43384;Deux_de_lait;psn;89.3327662037037
297;131.46289;Serafiin;psn;4.622708333333334
298;131.46362;Erick Elite X;xbl;5.4751157407407405
299;131.46484;Foa-z;psn;29.678125
300;131.46606;Personne;switch;89.36398148148149
301;131.49731;CannyKillerXDD;psn;21.323645833333334
302;131.53271;Crusader__Aura;psn;42.51103009259259
303;131.53418;X_250crash250_X;psn;27.24681712962963
304;131.56384;GT_Nexus-Light;psn;36.491527777777776
305;131.56592;dani619ctr;psn;1.506539351851852
306;131.56702;QUADDY93;psn;42.45096064814815
307;131.59937;Mattmat27;psn;9.935636574074074
308;131.63025;RX Rayleigh;xbl;53.72844907407407
309;131.63318;Diogo_DSC;psn;54.75454861111111
310;131.66187;x3rdworldcountry;psn;17.205439814814813
311;131.66418;llxWOOlfxll;psn;39.71365740740741
312;131.69885;svrti;xbl;45.547777777777775
313;131.69910;Cassiuslow;psn;17.65564814814815
314;131.69958;eIementaIl;psn;0.2922222222222222
315;131.73291;badassnum123;psn;16.32806712962963
316;131.76416;Jose98cp;psn;6.278576388888889
317;131.76428;jos423e232;psn;89.36534722222223
318;131.76636;TTFlyer;psn;69.62203703703703
319;131.76648;Zimmermann;switch;72.54560185185186
320;131.76672;enri288;psn;20.658159722222223
321;131.76709;Mabo_tofu_1934;psn;49.667685185185185
322;131.76782;IngenieroRamirez;psn;30.32494212962963
323;131.79846;IIvfzx;psn;11.463298611111112
324;131.86462;MisterAkh01;psn;1.361701388888889
325;131.86475;houseleenee;psn;47.768993055555555
326;131.86755;Arsene_-_Lupin;psn;44.720787037037034
327;131.93127;SoDiegotispiego4;psn;9.03837962962963
328;131.93140;Anass1982610;psn;63.56671296296296
329;131.99609;jonathanjuanjo;psn;37.40373842592592
330;131.99902;X-MR-MSHMSH-X;psn;42.88728009259259
331;132.03027;Fhoons;psn;6.166099537037037
332;132.03308;ZxFusion_Haze--;psn;13.391597222222222
333;132.03320;Chaka212ZG;psn;88.93177083333333
334;132.03369;AndrEx882;psn;4.170208333333333
335;132.06519;Ray_Romano_V;psn;17.756284722222222
336;132.06531;Artorias_1993;psn;45.654444444444444
337;132.09875;Neozius;psn;8.555648148148148
338;132.09900;GlennPersiano;psn;47.58512731481481
339;132.09924;MaialePolare;psn;18.542905092592594
340;132.13171;LogicalMacrochip;psn;62.46494212962963
341;132.13171;I Brutes I;xbl;68.56103009259259
342;132.13208;HolliKGameS;psn;7.328668981481481
343;132.13232;DlRE_STRAlTS;psn;69.72422453703703
344;132.13245;Akatskii_Konan;psn;54.65318287037037
345;132.19800;gurashi_ctr;psn;35.30178240740741
346;132.19836;CrystalEdge_;psn;32.381018518518516
347;132.22888;YouTube_BozZii;psn;0.8974884259259259
348;132.23499;oONoCeOo;psn;72.59649305555556
349;132.23596;HeikoS1997;psn;42.7103125
350;132.29871;YokiSayukri;psn;45.213483796296295
351;132.29919;kino-range28;psn;26.66925925925926
352;132.29944;B Hands;switch;22.345300925925926
353;132.29968;Joe;switch;16.396516203703705
354;132.30017;xBnqo;xbl;2.7249189814814816
355;132.33276;x HACHE BOSS x;xbl;76.5952662037037
356;132.33374;Aziz77770000;psn;4.777465277777778
357;132.33423;Redo-Yare;psn;26.622037037037035
358;132.36426;DeepFreecs;psn;71.59557870370371
359;132.36572;Leonhaga;psn;8.480682870370371
360;132.36755;Nocill4_96;psn;18.428993055555555
361;132.39880;sslloo7;psn;46.01614583333333
362;132.39929;Nickosilva;psn;28.34865740740741
363;132.46509;IamNightmare4312;psn;12.418321759259259
364;132.46655;AmiBandicoot;xbl;5.642430555555555
365;132.46692;xxToroxx95;psn;33.58938657407408
366;132.49805;GoldiLockz;psn;14.590405092592592
367;132.49927;L_reiya;psn;49.89133101851852
368;132.49951;AvaKun;psn;72.7066087962963
369;132.49988;snes9xv129;psn;13.470046296296296
370;132.49988;TartaKoopa;switch;28.917384259259258
371;132.50317;ch4rlezztom1972;psn;88.86189814814814
372;132.53162;DevilMiyamoto;psn;46.49601851851852
373;132.53223;dA12BITflava;psn;18.279189814814814
374;132.53345;Ryan Kirk;xbl;39.87935185185185
375;132.56494;iTheDashy;psn;8.344386574074074
376;132.56726;maximediabate;psn;5.504247685185185
377;132.59802;theshadowlaw;psn;46.576145833333335
378;132.59973;smashersgames;psn;33.3202662037037
379;132.60168;Zetsu-kun94;psn;19.39865740740741
380;132.63013;Ghisa90;psn;38.7784375
381;132.63232;FalcaoMitoso;psn;17.80304398148148
382;132.63464;RikuDarkeyblade;psn;39.87951388888889
383;132.69641;XCTN_Asmodeus;psn;11.167199074074073
384;132.69788;Paratusic;xbl;46.508981481481484
385;132.69873;jiorch27;psn;22.446712962962962
386;132.69897;MexicanJeeesusNZ;psn;6.990138888888889
387;132.70239;Coverdale999;psn;13.868078703703704
388;132.76624;Mitrust--Storm;psn;4.272083333333334
389;132.76648;ivancitooooooo-I;psn;42.55277777777778
390;132.83411;Mr MachoGlobe;xbl;7.6334837962962965
391;132.83582;BennyMarins22;psn;20.385277777777777
392;132.86353;xOmarProx;psn;47.377291666666665
393;132.86609;Payback--Spanky;psn;17.178657407407407
394;132.89478;XDCHANGOLEONXD;psn;0.6489351851851852
395;132.89709;SuperAnone;psn;15.63164351851852
396;132.89941;Zuluna;psn;22.813078703703702
397;132.89954;Brizz94;psn;49.77313657407407
398;132.90015;oinaz;psn;19.800150462962964
399;132.90027;DingoBoy_98;psn;5.299641203703704
400;132.96631;DanielKink3199;psn;74.57527777777777
401;132.96643;RaikoulHell;xbl;50.39825231481481
402;132.99756;VirusKiller999;psn;18.575949074074074
403;133.03357;Poto2222;psn;54.57516203703704
404;133.06128;Rikee_Cruzz;psn;11.140497685185185
405;133.06360;pipegarcia888;psn;67.27918981481481
406;133.06628;Quaxpy;psn;31.59459490740741
407;133.06653;weissespferd007;psn;46.54188657407408
408;133.09900;TTVmalakhin_buu;psn;89.35953703703704
409;133.09949;Floppe;switch;55.5618287037037
410;133.09998;xTheKazuyaa;psn;65.38664351851853
411;133.10010;DB_Alucardd;psn;7.615115740740741
412;133.13037;Carchax1;psn;1.9460185185185186
413;133.13513;NuclearsBH;psn;37.83519675925926
414;133.16418;cameronvengenz;psn;55.365578703703704
415;133.16626;Zoknias;switch;0.3090625
416;133.16699;FEDEilGENIO;psn;29.27310185185185
417;133.16797;Faceoff96-;psn;45.478344907407404
418;133.19934;Star;switch;45.931412037037035
419;133.20007;Massa-224;psn;7.875949074074074
420;133.20020;traynsingerking;xbl;89.36440972222222
421;133.20068;Praxysm;psn;33.1165625
422;133.22900;domo_rin0130;psn;19.86148148148148
423;133.23157;MarioMario00001;xbl;46.44537037037037
424;133.23267;FR Kante;xbl;49.040625
425;133.23328;raulito1492;psn;54.081307870370374
426;133.23328;Tofu Shop;switch;1.482326388888889
427;133.23523;RJv995;psn;24.701689814814817
428;133.23669;ScudJoples;psn;13.41162037037037
429;133.26233;PelliX-_;psn;25.691643518518518
430;133.26331;GPBlast;psn;1.3556597222222222
431;133.26428;La_cuecha_veloz;psn;12.386296296296296
432;133.26526;Big_Boi_Zem;psn;5.361076388888889
433;133.26599;Kakshoo;switch;56.37053240740741
434;133.26611;grantmcculloch16;psn;45.934074074074076
435;133.26611;BokuNoNiko;switch;30.258506944444445
436;133.26672;Aether-Ryan123;psn;0.5142824074074074
437;133.26697;Calum_Jackson;psn;15.856238425925927
438;133.26709;iFeraas;psn;5.8234375
439;133.26709;RealMan22111990;psn;32.312337962962964
440;133.29639;Jason-KILL;psn;42.7212037037037
441;133.29919;lCrasherGamer;psn;4.269456018518518
442;133.29944;IAmNotARook;psn;1.516863425925926
443;133.30054;Fef-97;psn;37.445972222222224
444;133.30078;Lermington;psn;17.448819444444446
445;133.30127;kirasaby1-1;psn;35.443703703703704
446;133.33386;tsharpe00;psn;24.24454861111111
447;133.33508;FranciRoosters;psn;9.926909722222222
448;133.36621;AltariaDN;psn;87.33820601851852
449;133.39966;Skull_Killer_XZ;psn;63.573229166666664
450;133.39978;Milkfat;switch;74.41090277777778
451;133.40027;jean_465_;psn;12.605787037037038
452;133.40063;ziopastix23;psn;26.57148148148148
453;133.40076;notZito;psn;23.328298611111112
454;133.40137;Nikomaani;psn;66.70174768518518
455;133.43201;TAAATAAAANNE;xbl;27.65564814814815
456;133.43274;いえっさ;switch;35.028587962962966
457;133.43286;Al_7o0o0ot_lA;psn;4.557349537037037
458;133.43335;VestigialEel781;xbl;89.3075925925926
459;133.43701;EdOoXx117;psn;27.48496527777778
460;133.46484;salvocalisth;psn;31.979594907407407
461;133.49915;Julian2000HS;psn;1.398287037037037
462;133.49951;LN Assassin l;xbl;89.3698611111111
463;133.49976;Frydee0z_;psn;8.936145833333333
464;133.50342;flashbugg;psn;18.815416666666668
465;133.53247;Ladonium;psn;3.575972222222222
466;133.53394;RC_Slent;psn;89.3479050925926
467;133.53516;M19 olo;xbl;46.580497685185186
468;133.56323;Mr-Arthur-Chz;psn;18.269259259259258
469;133.56677;Naor97;psn;18.285208333333333
470;133.56750;TheNightshaw;psn;19.931284722222223
471;133.56750;Scorpionjoker15;psn;13.74300925925926
472;133.56873;TenguFlo;psn;7.516550925925926
473;133.56995;xXKen-GamingXx;psn;17.79400462962963
474;133.59937;MrSuperVilde;psn;11.020763888888888
475;133.59961;Jorch1014;psn;23.160949074074075
476;133.60046;miu_91;psn;76.54318287037037
477;133.60278;OohStyx;psn;16.77976851851852
478;133.60339;III-CHAT-III;psn;17.732002314814814
479;133.63123;MonkeyDLufy24;psn;32.241203703703704
480;133.63269;PlasmaMan;switch;11.409386574074073
481;133.63281;isra;switch;11.474756944444444
482;133.63440;markdiele;psn;47.661886574074074
483;133.63464;deoxysandmew2;psn;56.645069444444445
484;133.63599;TKD Wadsley;xbl;67.41403935185186
485;133.66577;squideye_;psn;1.1064351851851852
486;133.66760;riyyo;psn;40.81125
487;133.66797;Saika59;psn;75.76864583333334
488;133.70117;Viodeu;psn;57.24659722222222
489;133.73193;mr-majed;psn;14.753368055555555
490;133.73230;TheDarkPsycho;psn;23.765520833333333
491;133.73279;M;switch;32.790798611111114
492;133.73279;Daniel;switch;34.33292824074074
493;133.73352;SK_Kazuya-;psn;37.69215277777778
494;133.73413;VALDENILSON10;psn;16.335277777777776
495;133.73596;Br4v3_9966;psn;21.544814814814814
496;133.76648;v_magalhaes;psn;3.182615740740741
497;133.79590;WRS_Srplaze;psn;3.2294212962962963
498;133.80054;Legendary MGS 9;xbl;71.54166666666667
499;133.80139;AbsoluteXM;psn;35.98581018518519
500;133.80139;steeee-93;psn;52.64806712962963
501;133.80200;Excessiveiser;psn;8.879652777777778
502;133.83423;Majin_gam;psn;43.804722222222225
503;133.83447;reslaega;psn;34.77599537037037
504;133.83496;AlbinoGibbon;psn;34.69501157407407
505;133.83594;TekNo_GizMo;psn;19.447754629629628
506;133.86829;iiSaBeR_07;psn;52.98300925925926
507;133.87012;DarkSyracuse;psn;37.0691087962963
508;133.89941;Sub48Hypno;switch;20.05013888888889
509;133.90210;hunk992;psn;9.60962962962963
510;133.90308;Deltrax;psn;63.69909722222222
511;133.93274;Drandor;switch;18.31025462962963
512;133.93555;aboody9200;psn;48.313668981481484
513;133.96472;Criddy99;psn;34.889074074074074
514;133.96729;CB_Kaizoku;psn;40.52940972222222
515;133.96753;ShampooAutista;psn;2.692662037037037
516;133.96948;S-X77;psn;4.929293981481481
517;133.99866;faizmag;psn;2.4317592592592594
518;133.99939;Super-Jojo;switch;38.60324074074074
519;133.99976;Asura;switch;9.391967592592593
520;134.00244;UnbiasedOne;psn;16.78960648148148
521;134.00281;Zwack258;psn;31.972766203703703
522;134.03308;Sir Alex94;switch;37.369050925925926
523;134.06677;KING-SUPERKING;psn;16.668541666666666
524;134.06689;CT_ReeDoM;psn;30.300625
525;134.06726;Sr_Bertoz0;psn;86.50013888888888
526;134.06921;Makys182;psn;7.920138888888889
527;134.07080;Kratos_0385;psn;20.772488425925925
528;134.09827;jeromianz;psn;40.48284722222222
529;134.09949;Toll;switch;52.53398148148148
530;134.10083;Snakevenom007v;psn;16.22775462962963
531;134.10156;Salsaa x Sama;xbl;34.816550925925924
532;134.10217;kecioke;psn;35.80299768518518
533;134.10242;MaryLadyGD;psn;20.67246527777778
534;134.10352;Eoliux_MTL;psn;15.37486111111111
535;134.10486;InterMaiIand;psn;37.652939814814815
536;134.13306;Josaku;switch;73.92496527777777
537;134.13464;Penguin_Yay_1;psn;55.058564814814815
538;134.13635;xMITCH-95x;psn;41.991273148148146
539;134.16504;Septumbra;psn;60.296909722222225
540;134.16650;Himte;switch;50.78204861111111
541;134.16956;ZendobeatZ;psn;11.373981481481481
