45;63.59644;Moerder-Ente;psn;79.81710648148149
46;63.83105;Naranoe_nea;psn;65.04666666666667
47;63.93298;kery;switch;78.35266203703704
48;64.06628;Carmilla;switch;77.45097222222222
49;64.19849;Xaroneth;psn;71.76079861111111
50;64.20068;g1-_r6ji;psn;83.38618055555555
51;64.31299;Kariston XS;xbl;61.514895833333334
52;64.33081;corda_91ita;psn;76.48037037037037
53;64.33191;Rmatt13;psn;70.43585648148148
54;64.69910;TheHazard93;psn;72.58363425925926
55;64.76440;streakz_26;psn;78.00159722222222
56;65.73279;Ep1cGam3r;switch;79.45894675925926
57;66.73279;BUzZ x K13RAN;xbl;84.30873842592592
58;66.76550;Kaurii1597;psn;70.74855324074075
59;67.09961;MirroyTV;psn;73.5334375
60;67.59998;Waniadj;psn;73.43283564814814
61;67.73511;XxivanxX320;psn;75.36328703703704
62;67.96838;enzoelcrack;psn;75.39146990740741
63;68.33545;sDm Adam;xbl;82.97385416666667
64;68.40100;OoTOLEDO;xbl;76.17949074074075
65;68.89966;AdmonShura;switch;41.75804398148148
66;70.40027;CocoAlex12;psn;77.38892361111111
67;70.40234;TPFaM;psn;71.3422337962963
68;71.00403;AhMeD_wolf_joker;psn;69.92761574074073
69;71.16956;Daimim;psn;73.2591550925926
70;71.36914;Treosdark69;psn;75.09208333333333
71;72.73804;ManOfSteel1926;xbl;79.48953703703704
72;75.47559;oxide95_the_best;psn;2.282013888888889
73;75.70923;rossrossy;psn;28.579664351851854
74;75.70959;Massa-224;psn;12.711909722222222
75;75.74170;Pezz;xbl;18.00665509259259
76;75.93286;Lee;switch;27.952465277777776
77;75.96631;M;switch;26.360636574074075
78;75.97571;TheRedhotbr;psn;22.693993055555556
79;76.04163;LoiupJr;psn;37.411574074074075
80;76.04236;ioR3B-0;psn;3.8048842592592593
81;76.07629;ctr4ever-Justin;psn;35.55875
82;76.14355;Qwertyctrx;psn;5.441134259259259
83;76.17578;SamOnTheStix;xbl;25.66084490740741
84;76.17676;NekoGlacia-0-;psn;12.757893518518518
85;76.17725;Barca170304;psn;19.69527777777778
86;76.19958;Moschi;switch;8.650428240740741
87;76.24170;jmKz_01;psn;64.38
88;76.24219;Leniovias;psn;21.683449074074073
89;76.24304;robertboy60;psn;74.03767361111112
90;76.30908;cxD0NK3YPUNCHxc;xbl;83.44012731481482
91;76.34180;cbDAREdwDEVILsp;xbl;78.68921296296297
92;76.34399;Rc_Shymii;psn;12.312106481481482
93;76.36255;Rc_Ergunno;psn;16.461574074074075
94;76.37634;FGTurismo21;psn;62.61931712962963
95;76.37720;Rc_BTF;psn;13.482280092592593
96;76.39966;Garma;switch;23.459537037037038
97;76.41138;ZxFusion_Haze--;psn;24.80666666666667
98;76.44250;Al_on_psfour;psn;22.984467592592594
99;76.44287;MoraiNe04;psn;22.262430555555557
100;76.44446;The_PiPPeTT;psn;28.554560185185185
101;76.47546;Zamu_;psn;81.76402777777778
102;76.47681;Nugerok_BrZ;psn;46.7215625
103;76.47681;Jurdy94;psn;22.68175925925926
104;76.47717;k_chorrita;psn;3.2734490740740743
105;76.50977;KLZG AN;xbl;61.069212962962965
106;76.51050;Kaaarmazed;psn;20.6496875
107;76.51184;mmikkola;psn;53.37400462962963
108;76.54321;xTeluf;psn;40.787326388888886
109;76.54358;Eifi_7;psn;15.74207175925926
110;76.54431;YokiSayukri;psn;7.612349537037037
111;76.54443;MistralValon;psn;1.7014004629629629
112;76.59973;Shymii;switch;33.296030092592595
113;76.60901;Kymistys;psn;87.46498842592592
114;76.64368;Choui_03;psn;9.399976851851852
115;76.67639;Makenanor17th;psn;26.440011574074074
116;76.67786;onepit9999;psn;4.3328125
117;76.70886;tapiocacrash;psn;23.48002314814815
118;76.74341;Fhoons;psn;18.942939814814814
119;76.74463;Diogo_DSC;psn;54.52603009259259
120;76.77759;toytoyfrenchfag;psn;30.449826388888887
121;76.81006;elnino32;psn;36.495416666666664
122;76.81177;LeSaltyGamer;psn;5.454293981481482
123;76.81189;Brizz94;psn;50.74502314814815
124;76.81250;yMjed;psn;13.932858796296296
125;76.84216;DerRicoDexter;xbl;78.65127314814815
126;76.84253;LiteraIlyGod;psn;9.271215277777777
127;76.84314;gaouladu03;psn;9.423368055555555
128;76.84387;crashteamfaking;psn;6.631770833333333
129;76.84424;Frydee0z_;psn;28.753356481481482
130;76.87732;RazzahHD;psn;21.999189814814816
131;76.87756;Colundo;psn;81.00761574074075
132;76.91113;eIementaIl;psn;31.182199074074074
133;76.94324;benolia;psn;3.6787847222222223
134;76.94373;RC_Slent;psn;64.96290509259259
135;76.94409;ByNyco;psn;11.190462962962963
136;76.94421;Hosokawa-kitsune;psn;8.516770833333334
137;76.94482;MFA_Mathis;psn;29.005358796296296
138;76.94519;deoxysandmew2;psn;16.667094907407407
139;76.94531;Crusader__Aura;psn;45.321724537037035
140;76.96643;Zimmermann;switch;79.72355324074074
141;76.97693;iFeraas;psn;15.759756944444444
142;76.97705;joobaloobascrewb;psn;18.996666666666666
143;76.97742;OnksTiny;psn;42.66576388888889
144;76.97827;SkanDu;psn;70.6767824074074
145;76.97949;steeee-93;psn;21.584305555555556
146;76.99939;BigBirdka;switch;16.890011574074073
147;76.99976;Danielife;switch;19.75340277777778
148;77.00928;IAmCmn95;psn;48.41922453703704
149;77.03284;Rekusa:;switch;80.60508101851852
150;77.04346;Shroob_CTR;psn;43.4143287037037
151;77.04358;Majin_gam;psn;14.647013888888889
152;77.04358;tonslaaaaaac;psn;87.62690972222222
153;77.07666;Dan_C_Lark;psn;6.398692129629629
154;77.07788;AleTheAnonimus;psn;4.8290625
155;77.07812;Carchax1;psn;9.554756944444444
156;77.07898;Veternus;psn;61.804907407407406
157;77.10938;MicKa67_;psn;6.28400462962963
158;77.11035;TastiestPizza;psn;32.62328703703704
159;77.11047;JackurG;psn;37.66986111111111
160;77.11108;CommanderSipa;psn;47.83759259259259
161;77.11157;Happylitetree;psn;24.376215277777778
162;77.11157;Hvem_er_du_saa;psn;47.555023148148145
163;77.11389;Star;switch;55.39769675925926
164;77.14319;VyZiXeN;psn;57.79467592592592
165;77.14380;MechaAbaasyXXII;psn;37.72695601851852
166;77.14380;Hepsu_hulivei;psn;61.823368055555555
167;77.14404;GlennPersiano;psn;88.90736111111111
168;77.16614;Marhda;switch;49.3659837962963
169;77.17566;Asriel8691;xbl;15.515393518518518
170;77.21057;X_RTW;psn;88.35550925925926
171;77.21082;cameronvengenz;psn;43.08097222222222
172;77.21130;FLC_nilo;psn;45.482013888888886
173;77.24365;Iauriam;psn;17.47335648148148
174;77.24390;Dopfel;psn;25.41409722222222
175;77.24402;lukask9412;psn;21.91033564814815
176;77.24414;TKD Wadsley;xbl;17.43662037037037
177;77.27661;Walker0094;psn;39.760729166666664
178;77.27661;Ryan Kirk;xbl;78.52202546296296
179;77.27698;Lorske5;psn;68.84540509259259
180;77.27710;shamel_14h;psn;20.684907407407408
181;77.27722;Dexxazz;psn;63.48513888888889
182;77.28076;hmmmmjurak;psn;6.343634259259259
183;77.31018;Shark947;psn;49.61461805555555
184;77.31238;E_pura_TION;psn;29.782141203703702
185;77.33313;Joe;switch;11.51491898148148
186;77.34399;daddydarda15-10;psn;40.57707175925926
187;77.34399;m0d3step_tk;psn;14.086168981481482
188;77.37708;Vanitax91;psn;44.77125
189;77.37708;Jumpyluff;psn;70.45759259259259
190;77.37769;Davis_921;psn;11.210949074074074
191;77.37781;Mattex2509;psn;15.826481481481482
192;77.37781;Leandro-Ro7;psn;62.174178240740744
193;77.37805;houseleenee;psn;47.44023148148148
194;77.39954;TMoGenius;switch;3.6365162037037035
195;77.40857;DragonPKR;psn;5.759131944444444
196;77.40967;Lornoveo;psn;75.97146990740741
197;77.41003;U--SINTIMENTU;psn;33.92615740740741
198;77.41003;Raaayer;xbl;88.68238425925927
199;77.41064;Agent_Tubby_;psn;53.02271990740741
200;77.41077;tuurihuara;psn;47.41922453703704
201;77.41138;The-Tall-God;psn;31.56855324074074
202;77.41174;blooo-96;psn;24.296168981481483
203;77.41223;xA7mD33-_;psn;0.31072916666666667
204;77.41235;Redo-Yare;psn;61.8912037037037
205;77.44348;iG-7P;psn;9.938159722222222
206;77.44373;Zoolander2669;psn;31.864583333333332
207;77.44434;shion1905;psn;16.298877314814813
208;77.44434;maximediabate;psn;45.85622685185185
209;77.44458;Vercetty94;psn;19.500787037037036
210;77.44507;perro_fin604;psn;15.216979166666667
211;77.44531;Lamez96;psn;29.67224537037037
212;77.44556;Entropia3;psn;71.80113425925926
213;77.47595;CTR Ross TTV;xbl;7.933298611111111
214;77.47717;Lupinki;psn;62.28712962962963
215;77.47729;Black_Zero-CTR;psn;12.524224537037037
216;77.47852;Nega119;psn;33.82018518518519
217;77.47888;flashbugg;psn;26.446608796296296
218;77.49951;V2★Anтнøny;switch;35.896956018518516
219;77.50757;LikeKatsu;psn;64.60159722222222
220;77.50940;jizm09;psn;12.08826388888889
221;77.51001;Vhart10;psn;63.559872685185184
222;77.51001;kaimi96;psn;87.43349537037037
223;77.51086;die_pete123;psn;84.56766203703704
224;77.51086;Roro_ctr;psn;77.63725694444445
225;77.51099;zepazupa;psn;65.92403935185185
226;77.51184;Marlony_;psn;48.73141203703704
227;77.51245;ImJustNoX;psn;15.356412037037037
228;77.53296;Kai;switch;81.20148148148148
229;77.54272;Hardaker97;xbl;84.68959490740741
230;77.54370;mati1212;psn;16.83934027777778
231;77.54419;PaulCld;xbl;60.10523148148148
232;77.54492;KingWhiteBoo;psn;74.31710648148149
233;77.54529;GT-Kazuki;psn;34.33125
234;77.54541;Daltonic_;psn;26.738703703703703
235;77.54590;jotonne;psn;28.723125
236;77.57385;kallernium182;psn;80.83368055555556
237;77.57654;lCrasherGamer;psn;10.245208333333334
238;77.57739;Ryzalie;xbl;53.28432870370371
239;77.57751;xWilliam02;psn;30.419282407407408
240;77.57800;y_meistered;psn;30.757118055555555
241;77.57837;Romu_romoon;psn;44.942696759259256
242;77.58167;Phenom_TV;psn;17.640381944444446
243;77.59949;San;switch;89.33090277777778
244;77.59961;Masacro;switch;47.074363425925924
245;77.59973;Vanities;switch;65.60672453703704
246;77.60938;W4TT0PELOSO;psn;82.71020833333333
247;77.61035;KomodoJakke;psn;34.23608796296296
248;77.61084;K4SKAD3;xbl;9.70443287037037
249;77.61145;Falahzy;psn;14.209432870370371
250;77.61218;III-CHAT-III;psn;31.479421296296298
251;77.61230;MitchDrummer1990;psn;19.489907407407408
252;77.61243;TheOllie_;psn;51.839699074074076
253;77.63293;BPA Msnf;switch;35.84486111111111
254;77.63293;Pepe XD;switch;19.20451388888889
255;77.64221;CAzurill_14;psn;22.628252314814816
256;77.64331;Zrksys;psn;55.60258101851852
257;77.64343;crash_ip21;psn;42.99324074074074
258;77.64355;MrJavi94;psn;23.593680555555554
259;77.64392;theshadowlaw;psn;29.380046296296296
260;77.64404;FraggerM8;psn;89.12945601851852
261;77.64429;THEBIGMIKE96X;xbl;48.688854166666665
262;77.64441;HeadCra3;psn;16.8221875
263;77.64587;LordSommerhill;psn;50.35818287037037
264;77.67651;Crash45CNKU;psn;9.608541666666667
265;77.67737;Xeodon_83;psn;9.908356481481482
266;77.67798;KirkyCTR TTV;xbl;21.811122685185186
267;77.67847;ix5ald_511;psn;18.67050925925926
268;77.68091;HolliKGameS;psn;7.34712962962963
269;77.69958;Drandor;switch;86.71707175925926
270;77.69958;PatrickNZ;switch;86.70858796296297
271;77.70740;Septumbra;psn;87.529375
272;77.70911;CB_Kaizoku;psn;40.501157407407405
273;77.71033;Trk_Walter;psn;5.605914351851852
274;77.71057;Viodeu;psn;69.78931712962962
275;77.71069;ISmiDI;psn;72.58351851851852
276;77.71118;LepiJopi;psn;86.62658564814815
277;77.71118;kicks_pack;psn;11.160520833333333
278;77.71143;Maekzx;psn;22.421296296296298
279;77.71179;Mathis333PL;psn;84.39483796296297
280;77.71228;XCTN_Asmodeus;psn;17.13681712962963
281;77.71289;xXKen-GamingXx;psn;34.26731481481482
282;77.73279;★Walker★;switch;1.7406712962962962
283;77.73328;RPA;switch;13.288773148148149
284;77.74316;Astro121518;psn;18.403622685185184
285;77.74390;AmiBandicoot;xbl;20.243252314814814
286;77.74463;I_Fernan_l;psn;7.684768518518519
287;77.74487;AvSummaThat;psn;18.7221875
288;77.74524;hfc_fs;psn;35.467708333333334
289;77.74524;MrFatJayJay;psn;88.61842592592592
290;77.74731;Juokkis;psn;61.856944444444444
291;77.76257;Bokinhan97;psn;13.674571759259258
292;77.77673;Ampu90;xbl;77.47680555555556
293;77.77722;Opocajjj;psn;76.29194444444444
294;77.77734;savage_center_;psn;30.854016203703704
295;77.77747;Hypnoshark1999;psn;80.70530092592593
296;77.77795;Termiitti_92;psn;32.733784722222225
297;77.77820;XELANDRE-AS;psn;70.72605324074074
298;77.77820;GianluTranca;psn;59.53414351851852
299;77.77832;Fregia59;psn;57.355752314814815
300;77.77832;kelafornia;psn;79.46945601851851
301;77.77844;RaZo0R_SniPer;psn;23.65287037037037
302;77.77893;JAshenOne;psn;32.028645833333336
303;77.77942;Tomayy0;psn;49.0071875
304;77.79944;DBreezed;switch;10.355590277777777
305;77.80908;AlexHGamingg;psn;30.382453703703703
306;77.80933;Rc_FIVE;psn;46.46994212962963
307;77.80969;Nickosilva;psn;7.24087962962963
308;77.81030;SirSharp101;psn;78.53386574074074
309;77.81128;yu_kun8315;psn;28.909884259259258
310;77.81128;Jecux;psn;3.612222222222222
311;77.81140;SnakeTop1;psn;59.397777777777776
312;77.81177;Deltrax;psn;80.62961805555555
313;77.81189;Schaox;psn;75.86827546296297
314;77.81238;wabisabi_mm;psn;7.876875
315;77.83289;A Yoshilla;switch;35.310150462962966
316;77.84302;kmykmy;psn;6.618206018518518
317;77.84363;Katsuri17;psn;80.12565972222222
318;77.84363;LeBiZi6;psn;42.64459490740741
319;77.84399;MysticGohan-;psn;25.08974537037037
320;77.84448;Payback--Spanky;psn;17.150439814814813
321;77.84473;Grenburr32;psn;22.186793981481483
322;77.84558;Omid_epicure1;psn;9.528900462962962
323;77.84570;LordCungus;psn;47.899421296296296
324;77.84583;Andrew42737;psn;10.38701388888889
325;77.87622;RankMerd;psn;46.750601851851854
326;77.87646;MADDENTALK247;xbl;11.719618055555555
327;77.87683;Ricistar;psn;79.43291666666667
328;77.87720;Swipe243;psn;46.22386574074074
329;77.87744;AndrEx882;psn;41.41162037037037
330;77.87756;Baronens_Gambit;psn;89.2731712962963
331;77.87756;NIMMO;xbl;26.868229166666666
332;77.87769;Needpit;psn;10.198252314814814
333;77.87781;XCL Tsubaki 0w0;xbl;28.20283564814815
334;77.87842;Km7freestyler;psn;32.79613425925926
335;77.87854;pelzerrrr;psn;22.394849537037036
336;77.87964;kandenka_45;psn;25.051886574074075
337;77.88000;AHallowedRequiem;psn;64.59405092592593
338;77.88000;Fire_Grizzlie;psn;87.49304398148148
339;77.88025;RikuDarkeyblade;psn;43.994560185185186
340;77.89954;Floppe;switch;54.59111111111111
341;77.89954;Deivid;switch;18.672118055555554
342;77.89966;THEBiTT;switch;22.240694444444443
343;77.90967;Storm-ita;psn;33.681550925925926
344;77.90979;TNPWORLD;xbl;43.61631944444444
345;77.91003;tayskasi;psn;67.38621527777778
346;77.91003;CAPTAIN_FRACACE;psn;43.89170138888889
347;77.91028;Tuxydos;psn;25.181712962962962
348;77.91064;Boogietories;xbl;70.53677083333334
349;77.91101;FalcaoMitoso;psn;18.20258101851852
350;77.91113;McNugg3t217;psn;0.20421296296296296
351;77.91125;Fishman1017;psn;46.92653935185185
352;77.91162;killer__749;psn;39.13863425925926
353;77.91235;lapikas1995;psn;77.42568287037037
354;77.93103;Tony__the__Beat;psn;88.49802083333333
355;77.94214;yamtveit;psn;2.509837962962963
356;77.94324;LuluPatate;psn;69.35722222222222
357;77.94324;A7xSkail;psn;57.05556712962963
358;77.94360;Akatskii_Konan;psn;55.016921296296296
359;77.94397;treborz2011;psn;48.800300925925924
360;77.94409;He-Man089;psn;32.85275462962963
361;77.94446;mightymachine63;xbl;65.48023148148148
362;77.94470;the_errol;psn;72.75306712962963
363;77.94470;davix9;psn;68.74663194444445
364;77.94470;TTFlyer;psn;75.64328703703704
365;77.94482;jumpyexample;psn;49.87991898148148
366;77.94507;SoDiegotispiego4;psn;7.779988425925926
367;77.94531;OohStyx;psn;17.510127314814813
368;77.94556;KuraiKen-x;psn;48.775358796296295
369;77.94739;BennyMarins22;psn;19.64728009259259
370;77.96265;ShoTTa177;psn;31.364456018518517
371;77.96619;Henks;switch;48.626608796296296
372;77.97656;Tom_D-Rich;psn;15.393645833333334
373;77.97668;LGND Charlie;xbl;21.616574074074073
374;77.97681;Crush301x;psn;50.866840277777776
375;77.97681;AMZ-GODLIKE;psn;32.69986111111111
376;77.97717;skullofbird;psn;78.75008101851851
377;77.97742;Shoutout2DaStove;psn;0.2103472222222222
378;77.97754;Invictyn;xbl;44.57612268518518
379;77.97766;GT_Nexus-Light;psn;22.476574074074072
380;77.97791;fristjan;psn;39.14358796296296
381;77.97839;ZyLinDeRi;psn;20.59193287037037
382;77.97876;brHUE_HU3;psn;16.673217592592593
383;77.97888;Zenki-Oka;psn;20.670694444444443
384;77.97974;giodav;psn;89.31243055555555
385;77.97974;RaydersonX;psn;4.62150462962963
386;77.99951;daiki;switch;10.537696759259259
387;78.01038;HSVmanFAN;psn;36.81806712962963
388;78.01050;Tigzick;psn;80.69054398148148
389;78.01062;EndIess Dreamz;xbl;84.36945601851852
390;78.01086;DlRE_STRAlTS;psn;73.74435185185185
391;78.01099;DylanMHouse;psn;12.382025462962963
392;78.01111;ROOPENTEERUS;psn;49.76025462962963
393;78.01123;sho3s_GT;psn;22.952152777777776
394;78.01123;polswid;psn;13.654953703703704
395;78.01135;on_the__beach;psn;9.762997685185185
396;78.01160;KITSANCO;psn;12.565
397;78.01184;A_7msh;psn;14.347256944444444
398;78.01282;giro94hc;psn;85.86892361111111
399;78.03308;Sir Alex94;switch;54.341377314814814
400;78.04333;ITSAVERYBABY018;xbl;1.5108217592592592
401;78.04358;FR Kante;xbl;81.83612268518519
402;78.04395;illusioniste29;psn;21.86259259259259
403;78.04431;Superdude_01;psn;62.422152777777775
404;78.04443;Lausteri;psn;69.86033564814815
405;78.04468;iiys-r;psn;81.78309027777777
406;78.04468;BR0Z;xbl;85.3274074074074
407;78.04517;tmblur;psn;33.87232638888889
408;78.04578;Sartonon;psn;89.15356481481481
409;78.04590;MajinBuu321;psn;21.981689814814814
410;78.04602;AlbusFuriooos0;psn;0.5305324074074074
411;78.04614;melooo90;psn;16.48994212962963
412;78.04626;GCEQ_;psn;49.039340277777775
413;78.06616;Franco;switch;57.18833333333333
414;78.07532;Lone_Lion;psn;83.66435185185185
415;78.07690;AkwardSlime469;xbl;7.868240740740741
416;78.07764;Slippery_joes;psn;55.08097222222222
417;78.07776;ziNeTsKy;psn;62.325196759259256
418;78.07886;MakeUsk;psn;21.670833333333334
419;78.07910;cc4life_;psn;25.71056712962963
420;78.07922;em-ptiness;psn;33.43119212962963
421;78.07922;RealityStone_98;psn;31.627141203703705
422;78.07922;ahvena_;psn;11.551319444444445
423;78.07947;ToopaOfficiel;psn;63.33953703703704
424;78.08020;caishanex33011;psn;13.5696875
425;78.09241;HomatsuB;psn;49.625914351851854
426;78.09949;Beast;switch;37.518229166666664
427;78.09949;Korvgran;switch;62.82527777777778
428;78.09973;DontBuyMTX;switch;35.50804398148148
429;78.11096;Biohazard_2014;psn;88.58350694444445
430;78.11121;iTz_Osama_SA;psn;1.0259027777777778
431;78.11121;BORDOGA10;psn;32.0558912037037
432;78.11169;BurningFlareX;psn;62.42496527777778
433;78.11194;ThatCrashFan99;psn;1.2959027777777778
434;78.11230;GabrielDomingos3;psn;21.303287037037038
435;78.11279;xA7mD33;psn;28.518425925925925
436;78.11316;XCL_Tsubaki0w0;psn;14.36712962962963
437;78.11450;Fai9al_HK;psn;80.3785300925926
438;78.13318;DanSune;switch;20.398229166666667
439;78.14343;KontraPunktus;xbl;34.568217592592596
440;78.14368;sslloo7;psn;47.134236111111115
441;78.14404;JulezBrown;psn;31.711828703703702
442;78.14404;tomhandball59;psn;29.325023148148148
443;78.14441;IShuuI;psn;21.143946759259258
444;78.14441;Ethan The Drake;xbl;74.44100694444444
445;78.14453;Kali47God;psn;17.91900462962963
446;78.14465;bullerbuller7;psn;77.5740162037037
447;78.14465;Br4v3_9966;psn;62.53365740740741
448;78.14490;Germen_10;psn;9.210150462962963
449;78.14514;DingoBoy_98;psn;25.22849537037037
450;78.14514;DANGER_ARTA;psn;38.20255787037037
451;78.14514;Skiddle_BM;psn;35.73060185185185
452;78.14551;sax1323;psn;56.63708333333334
453;78.14587;Ray_Romano_V;psn;6.73306712962963
454;78.16614;Lüka;switch;55.284444444444446
455;78.16626;A Blyth;switch;0.5219328703703704
456;78.17346;xPOLARx_nwn;psn;8.297951388888889
457;78.17651;Kam1kaz3-Apple;psn;11.586909722222222
458;78.17688;Maxmaestre;psn;86.36491898148148
459;78.17749;o_O_Shakyor_O_o;psn;27.49565972222222
460;78.17798;cardiesX;psn;55.23142361111111
461;78.17920;Omar_MMI;psn;66.78586805555555
462;78.18042;AngelGG1319;psn;84.54445601851852
463;78.19617;AnAussieBloke---;psn;0.761099537037037
464;78.19946;ERICK★★★;switch;17.504583333333333
465;78.19958;buhgingi;switch;1.8344560185185186
466;78.21045;CrazykgCTR;psn;88.83361111111111
467;78.21045;miropires23;psn;20.449074074074073
468;78.21082;Lepetitkeltois;psn;85.82083333333334
469;78.21106;pikachudeMADA;psn;57.65982638888889
470;78.21106;AbsoluteXM;psn;1.6487152777777778
471;78.21130;TheMarshMan;psn;22.719155092592594
472;78.21143;Spleviinski;psn;61.017175925925926
473;78.21216;Pepo93YT;psn;19.355439814814815
474;78.21240;S1cK_Neymar;psn;54.66275462962963
475;78.21387;PrettyKiprusoff;psn;45.507847222222225
476;78.23083;QUADDY93;psn;41.76025462962963
477;78.23315;A$$Eater69;switch;2.3830324074074074
478;78.24207;Niclas_2009;psn;82.59527777777778
479;78.24304;MarcJK97;psn;56.549490740740744
480;78.24341;Flieles;psn;63.822291666666665
481;78.24377;vekeplierhd;psn;78.51741898148148
482;78.24438;Hibou-Stratege;psn;0.8614236111111111
483;78.24475;Whiffings;xbl;6.703969907407408
484;78.24487;DevilMiyamoto;psn;18.203194444444446
485;78.24500;Twirox91;psn;22.943125
486;78.24512;La_Douille420;psn;0.6870717592592592
487;78.24524;trug95st;psn;9.96351851851852
488;78.24524;iArcadia;xbl;45.61388888888889
489;78.26147;z_Enry;psn;81.34572916666667
490;78.26599;aaaaaaaaaa;switch;32.77023148148148
491;78.26624;はらこ;switch;2.7634375
492;78.27747;JuancrashGamer;psn;14.441620370370371
493;78.27747;TheDarKill69;xbl;20.746921296296296
494;78.27795;theabovavggamer;psn;21.172361111111112
495;78.27808;Gus-nzsz08;psn;35.216145833333336
496;78.27808;LogicalMacrochip;psn;62.65144675925926
497;78.27844;DanielCrunsh;psn;18.705208333333335
498;78.27844;torride47;psn;0.7242361111111111
499;78.28003;Zaralback;psn;24.717997685185185
500;78.29663;kirasaby1-1;psn;14.584826388888889
501;78.29968;cyc;switch;17.26071759259259
502;78.31042;KiwiMaori1;psn;5.2416782407407405
503;78.31042;ElmoSenpaii;xbl;50.88896990740741
504;78.31042;Dylan IIx;xbl;37.36384259259259
505;78.31116;M-DoT10;psn;76.47762731481481
506;78.31116;MexicanJeeesusNZ;psn;20.182708333333334
507;78.31128;MoldyPotatoes-_-;psn;62.03679398148148
508;78.31189;GoofyBirdToo;psn;20.139594907407407
509;78.31201;xSephiroth69420x;psn;62.664085648148145
510;78.31213;THE_SADNESS_MDR;psn;79.30074074074074
511;78.31226;xX77Hassan77Xx;psn;12.687743055555556
512;78.31226;The1BigM;psn;32.65396990740741
513;78.31226;Kimahri76;psn;13.650497685185185
514;78.31299;KingVekzo;psn;29.80005787037037
515;78.31299;MrSuperVilde;psn;9.612743055555555
516;78.31311;swo_12;psn;48.723564814814814
517;78.31348;meozerr;psn;33.488761574074076
518;78.34363;bruseether;psn;2.640138888888889
519;78.34473;NomaeCazzuto;psn;84.69854166666667
520;78.34497;Mighty_ThorX;psn;85.4597800925926
521;78.34558;Coverdale999;psn;18.658449074074074
522;78.34570;FragCTR;psn;82.45585648148148
523;78.34570;b_londar;psn;50.875787037037036
524;78.34607;xDelecto;psn;61.42599537037037
525;78.34631;gianmarcoillia5;psn;22.650578703703705
526;78.34692;Sonnyz2MADDD;psn;59.88730324074074
527;78.34766;XxK-S-A--OTMINxX;psn;78.91065972222222
528;78.36621;Ndrept;switch;77.93056712962964
529;78.37683;Hugh Mungus W0t;xbl;3.287523148148148
530;78.37793;PEI09018;psn;35.90516203703704
531;78.37842;Rc_Dongitos;psn;46.73039351851852
532;78.37854;MK90II;psn;86.38457175925926
533;78.37891;IpLaYXb0X68;psn;65.07391203703703
534;78.37903;Director_Phleg;psn;80.5280787037037
535;78.37903;llxWOOlfxll;psn;47.43310185185185
536;78.37903;TekNo_GizMo;psn;27.0134375
537;78.37939;AntGTone;psn;41.4628125
538;78.37952;Juanit_Strike;psn;29.72253472222222
539;78.39832;Eeuridice;psn;41.94952546296296
540;78.39966;Maatt;switch;82.21033564814815
541;78.39966;CJ;switch;15.05351851851852
542;78.40942;OneFookinPlayer;psn;54.782233796296296
543;78.40967;brappuccino;psn;8.87375
544;78.41040;ChuchinC;xbl;84.1493287037037
545;78.41064;rafaelCB369;psn;64.33943287037037
