45;71.17334;RikuDarkeyblade;psn;39.921840277777775
46;71.23889;USER-IAM;psn;50.4715625
47;71.26660;Matox;switch;54.53722222222222
48;71.27307;AleTheAnonimus;psn;45.68824074074074
49;71.27307;XxK-S-A--OTMINxX;psn;55.54844907407407
50;71.27319;JackurG;psn;49.166354166666665
51;71.30273;miu_91;psn;54.24333333333333
52;71.30347;Vyko Edwards;xbl;43.74571759259259
53;71.30383;x Mr Jars x;xbl;54.27304398148148
54;71.33813;NOT_EVERYONE;psn;49.97484953703704
55;71.37219;Denny_SirHidan;psn;37.15424768518518
56;71.39954;Nick;switch;47.74644675925926
57;71.40625;Goondaa_04;psn;31.297777777777778
58;71.40723;xTeluf;psn;44.667997685185185
59;71.43298;Pepe XD;switch;53.50616898148148
60;71.43933;ShadowRush2112;psn;49.59912037037037
61;71.47205;X-AntekrystA-X;psn;33.91173611111111
62;71.50525;x-Gamii-x;psn;54.81771990740741
63;71.50549;MartinJaros;psn;54.78302083333333
64;71.50610;DaviStarX;psn;51.511747685185185
65;71.53906;KurumiOCE;psn;44.397337962962965
66;71.57092;LTMaughan;psn;56.58984953703704
67;71.57178;shary962;psn;56.59665509259259
68;71.60522;Ben_A95;psn;42.754895833333336
69;71.60620;ByNyco;psn;53.148773148148145
70;71.70654;ThatCrashFan99;psn;41.22663194444444
71;71.70654;iG-7P;psn;51.589166666666664
72;71.73853;Verbius611;psn;56.54890046296296
73;71.73999;MistralValon;psn;53.21063657407407
74;71.77112;Gabriel_GCT04;psn;56.8824537037037
75;71.77136;Octalis;psn;57.474016203703705
76;71.77197;mkdzns;psn;51.225138888888885
77;71.80566;Just-x-Smile;psn;39.201828703703704
78;71.80627;onepit9999;psn;36.187835648148145
79;71.80652;ns_xcj;psn;39.81616898148148
80;71.80676;Spitfire_MLP1;psn;52.65385416666667
81;71.80847;Puerkos506;psn;46.23068287037037
82;71.83728;Skull_Killer_XZ;psn;32.52714120370371
83;71.83740;cloneskiller;psn;47.475625
84;71.87024;AMZ-GODLIKE;psn;35.16704861111111
85;71.87378;Ladonium;psn;48.7809375
86;71.90552;M19 olo;xbl;46.56136574074074
87;71.90698;theshadowlaw;psn;45.32587962962963
88;71.90723;AH_AS_;psn;42.145185185185184
89;71.93542;exo-tyler;psn;21.36135416666667
90;71.93787;Nicho12-29;psn;39.30835648148148
91;71.93848;Heffmen;psn;54.50511574074074
92;71.93872;BlackArctic1571;xbl;43.68494212962963
93;71.93970;GrEeatWaRrioR;psn;56.57868055555556
94;71.94067;tdyu01;psn;35.31420138888889
95;71.96936;llxWOOlfxll;psn;56.44032407407408
96;71.97156;Dragzyy__;psn;47.77712962962963
97;72.00562;Excessiveiser;psn;42.041979166666664
98;72.00574;Xx-Moaz-xX120;psn;44.80108796296296
99;72.00708;LordSommerhill;psn;53.63856481481481
100;72.06628;Geleagle;switch;55.32435185185185
101;72.07080;RX Rayleigh;xbl;51.680590277777775
102;72.07214;abdulkareem_888;psn;57.217708333333334
103;72.07239;joobaloobascrewb;psn;35.054143518518515
104;72.07532;JonatasFS5;psn;56.79253472222222
105;72.09961;Max;switch;40.971979166666664
106;72.09973;Daniel;switch;56.36940972222222
107;72.10571;AleKI90;xbl;45.20622685185185
108;72.13879;Sunsforskyes;psn;52.9778125
109;72.13989;TaylorTrap622;psn;54.741840277777776
110;72.14014;V_1NN_1;psn;57.5858912037037
111;72.14026;GamerHouse_90;psn;54.44688657407407
112;72.17334;fredrocksmysocks;psn;52.242476851851855
113;72.20667;ZorasX;psn;40.009375
114;72.20789;Poto2222;psn;54.54751157407407
115;72.23926;shamel_14h;psn;32.924803240740744
116;72.24097;giro94hc;psn;57.55303240740741
117;72.24121;Adjat93;psn;50.756203703703704
118;72.24133;Phenom_TV;psn;48.772395833333334
119;72.27441;angrysquid123;psn;57.55476851851852
120;72.30554;ILsMtzI;xbl;52.637118055555554
121;72.30664;Nickosilva;psn;49.38030092592592
122;72.30713;Aziz77770000;psn;45.648715277777775
123;72.30750;Alejandro_11_11;psn;42.383402777777775
124;72.33313;TomRus;switch;57.483159722222226
125;72.33850;Zzi5;xbl;51.064039351851854
126;72.33911;AlexHGamingg;psn;51.526296296296294
127;72.33911;Firewall706;xbl;47.305416666666666
128;72.33936;IshiFishi18;psn;54.108773148148146
129;72.37488;panchocraft;psn;53.11880787037037
130;72.39966;kiYubEE;switch;56.28560185185185
131;72.40442;Hxdge;xbl;54.82504629629629
132;72.40442;JPTheJokerXD;xbl;49.31789351851852
133;72.40625;Spudinator08;psn;50.72358796296297
134;72.40686;mateusdecember2;psn;57.619108796296295
135;72.40686;Freeze2019R;psn;36.28378472222222
136;72.40796;Damn_Castiel;psn;50.748530092592596
137;72.40796;enri288;psn;53.33328703703704
138;72.43286;Beenox sux;switch;0.22939814814814816
139;72.43774;Frostkiller14;xbl;57.70902777777778
140;72.43848;ThE_DorelliH;psn;46.47245370370371
141;72.43994;CAzurill_14;psn;53.41337962962963
142;72.44128;Xm7md_ksa193X;psn;39.35856481481481
143;72.44250;shura-ks;psn;36.36434027777778
144;72.44348;awesomekratos12;psn;49.193263888888886
145;72.47217;Jose98cp;psn;41.60482638888889
146;72.47266;Imalocol62;xbl;45.289606481481485
147;72.47327;hetmh_;psn;54.98125
148;72.47375;adamhughes752314;psn;39.60865740740741
149;72.50635;Phantum_Boi;psn;57.554722222222225
150;72.50684;madaractr5;psn;53.3506712962963
151;72.50684;Rc_Dongitos;psn;46.75372685185185
152;72.53284;BokuNoNiko;switch;30.253703703703703
153;72.53943;jupacek7;psn;42.61672453703704
154;72.54053;SilverFlash360;psn;56.22474537037037
155;72.57214;zL IE G IE N Dz;xbl;56.44700231481482
156;72.57239;homiezeus;psn;37.5831712962963
157;72.57312;Ghn00b93;psn;52.98866898148148
158;72.57373;hfc_fs;psn;51.59784722222222
159;72.60706;experto1995;psn;47.11163194444445
160;72.60718;abduosahinshu;psn;46.68168981481482
161;72.60754;cataclismo_09;psn;43.02501157407407
162;72.60754;k_chorrita;psn;55.08655092592593
163;72.63879;savagepip;psn;48.71980324074074
164;72.64014;KhalidBlackHeart;psn;35.592337962962965
165;72.64014;deff182;psn;36.72263888888889
166;72.64111;Nicolasitowo;psn;47.22358796296297
167;72.66626;Junji Ito;switch;1.3300810185185186
168;72.66638;Melkerピザ;switch;1.5696643518518518
169;72.67139;SYKO SOUNDZ;xbl;20.972407407407406
170;72.67395;dark_sm_kWT_d3s;psn;49.59638888888889
171;72.67468;Couthfiend31;psn;46.70152777777778
172;72.67493;JTX_Fantasy;psn;56.02207175925926
173;72.70471;EnderPortavoz;xbl;43.046527777777776
174;72.70483;GodSuperSaiyan;xbl;56.70621527777778
175;72.70642;harrie_93;psn;50.484525462962964
176;72.70837;Jeytam;psn;35.06217592592593
177;72.73291;Dεvσn ☆;switch;57.57837962962963
178;72.73950;Satno59;psn;55.7902662037037
179;72.73987;m0d3step_tk;psn;39.03346064814815
180;72.74048;Abu_MbaRk-1982;psn;38.36403935185185
181;72.74048;Gallardius;psn;57.71994212962963
182;72.74084;RulaxBoss;psn;56.42443287037037
183;72.74207;vladoq;psn;57.62292824074074
184;72.76624;Masacro;switch;50.19487268518518
185;72.76624;Ejrodz2k;switch;4.451597222222222
186;72.77246;MrJavi94;psn;52.065358796296294
187;72.77295;bennynosche;psn;48.971238425925925
188;72.77356;crashXD148;psn;31.718993055555554
189;72.77515;ZendobeatZ;psn;51.087476851851854
190;72.77563;caishanex33011;psn;30.816087962962964
191;72.80493;SALCHIPAPACESAR;xbl;36.23190972222222
192;72.80591;FewerAtom274096;xbl;55.73148148148148
193;72.80627;BoldyButt;psn;54.83952546296296
194;72.80676;Fhoons;psn;39.6862962962963
195;72.80737;EmperorVeloXXVII;psn;41.66425925925926
196;72.84009;DP-Eclipt;psn;55.28099537037037
197;72.84009;FalcaoMitoso;psn;18.22596064814815
198;72.84070;R0G4L1CZ3K;psn;56.08746527777778
199;72.84192;dass_70;psn;53.27185185185185
200;72.86621;PlzResetTT;switch;25.92037037037037
201;72.86633;Evil;switch;39.63469907407407
202;72.86646;psyoul;switch;57.62972222222222
203;72.87427;Voutsi96;psn;50.78767361111111
204;72.87463;Dollren;psn;57.663125
205;72.89954;AgmeKnight;switch;42.326574074074074
206;72.89966;★Walker★;switch;1.7640740740740741
207;72.90503;IchFTW;xbl;57.69005787037037
208;72.90601;Miguel Lozada51;xbl;57.08746527777778
209;72.90637;Warro93;psn;50.679907407407406
210;72.90710;TheLeozeraYT;psn;33.12193287037037
211;72.90845;okiu03;psn;46.29878472222222
212;72.90869;Razerhax;psn;45.99488425925926
213;72.93274;Zulkrax;switch;51.77324074074074
214;72.93835;jay223896;psn;39.431099537037035
215;72.93848;Tadeo MP515;xbl;41.26871527777778
216;72.94006;Fruvis_Lunardy;psn;48.35662037037037
217;72.94019;Tigzick;psn;57.485914351851854
218;72.94080;Falahzy;psn;14.232835648148148
219;72.94128;Hee_MoN;psn;50.47521990740741
220;72.94153;NuKLeZz-;psn;51.839560185185185
221;72.96631;Oméga;switch;54.81630787037037
222;72.97107;Big_Boi_Zem;psn;40.99679398148148
223;72.97144;johngamer78901;psn;47.10396990740741
224;72.97400;FinaIOddysee;psn;46.02206018518518
225;73.00647;kingpulcio96;psn;55.461342592592594
226;73.00708;Abdu0llah100;psn;56.01048611111111
227;73.00769;ZLFC;psn;54.40974537037037
228;73.00903;Happolokki;psn;55.67695601851852
229;73.03918;R_qiden;psn;53.97519675925926
230;73.03992;iMagic AuTenTiC;xbl;43.74925925925926
231;73.04065;Badih09;psn;57.55702546296296
232;73.07227;cromassa;psn;47.60053240740741
233;73.07251;XBadBre3Ds GemX;xbl;48.942453703703706
234;73.07275;WolfySnip;psn;40.32584490740741
235;73.07324;mrbossyman25;psn;56.62349537037037
236;73.07361;estranged21;psn;52.0624537037037
237;73.09961;AdmonShura;switch;41.78145833333333
238;73.10510;Bruno_Silva248;psn;57.390902777777775
239;73.10657;hazoper;psn;45.79712962962963
240;73.10669;FireSoccer10;psn;46.025740740740744
241;73.10754;Jumppelikei;psn;31.69615740740741
242;73.10779;Rijiku-;psn;56.52696759259259
243;73.10815;SaxlyEvolart;psn;47.42633101851852
244;73.10876;LikelyRope4185;psn;54.39232638888889
245;73.10962;kalhajeri;psn;55.099756944444444
246;73.13916;SSShotty;psn;57.52928240740741
247;73.13916;zZzLandSzZz;xbl;52.393310185185186
248;73.13953;Hno-_-ode;psn;39.22732638888889
249;73.14038;select-king;psn;54.69491898148148
250;73.14075;sikago3673;psn;43.66146990740741
251;73.14099;vagelarasgate7;psn;53.71716435185185
252;73.17175;DG x VELOCITY;xbl;46.6971875
253;73.17224;Shin_Bam;psn;40.08947916666666
254;73.17285;Salsaa x Sama;xbl;57.589131944444446
255;73.17334;krazen12;psn;45.18453703703704
256;73.17334;RosalinaPosalina;psn;53.62001157407408
257;73.17444;RealMan22111990;psn;57.71163194444444
258;73.20618;qab9a;psn;36.46123842592593
259;73.20618;IR0DH0 K9;xbl;47.03143518518519
260;73.20752;Z-X-W-D;psn;52.96978009259259
261;73.20862;hunk992;psn;57.548993055555556
262;73.23877;xDRIVERofDOOMx;xbl;53.21137731481482
263;73.23938;lLost5;psn;55.85824074074074
264;73.24097;MrMysterious007;psn;57.64238425925926
265;73.24182;ThundaSurge;psn;49.49362268518519
266;73.24219;kingdog1996;psn;54.9399537037037
267;73.24268;viesan300;psn;36.5053125
268;73.27515;Jorge99xDDD;psn;36.38232638888889
269;73.27515;Sniper_Simo;psn;33.560960648148146
270;73.29968;McVandy;switch;55.14221064814815
271;73.30579;E-Arky;psn;55.33813657407408
272;73.30676;vice734play;psn;56.683819444444445
273;73.30676;LuzYTrueno;psn;36.35200231481482
274;73.30688;skelenio_456;psn;33.43232638888889
275;73.30750;Smerall;xbl;57.08119212962963
276;73.30762;CrashGamer_SVK;psn;40.856192129629626
277;73.31006;Tomiou92;psn;53.85248842592593
278;73.33948;Aluzami;psn;43.133715277777775
279;73.34021;Hassawi900;psn;47.76203703703704
280;73.34021;Tdyb;xbl;53.4705787037037
281;73.34033;jRB-V7;psn;41.692766203703705
282;73.34094;temp-683734;psn;43.73128472222222
283;73.34155;xi_NaWaF_ix4;psn;46.30662037037037
284;73.34167;Lomantarpeessa;psn;35.66760416666666
285;73.34192;ABO_AQIL777;psn;41.93253472222222
286;73.36621;Paloless;switch;53.97372685185185
287;73.36633;gu1k;switch;56.98365740740741
288;73.37244;Nivose7962;xbl;21.41689814814815
289;73.37305;Hassawi-07;psn;48.343969907407406
290;73.37305;Khalid SS;xbl;56.45274305555556
291;73.37354;xxmustainexx500;psn;39.24211805555556
292;73.37476;Curcelli10;psn;31.600023148148146
293;73.37488;f_rig;psn;50.95935185185185
294;73.37549;X-TAISHU-X;psn;41.14576388888889
295;73.39966;Rare_CTR;switch;35.319143518518516
296;73.40552;StinkleMcTinkle;xbl;41.36790509259259
297;73.40723;CT_ReeDoM;psn;55.887696759259256
298;73.40735;sslloo7;psn;47.76444444444444
299;73.40784;scorpion2493;psn;57.290625
300;73.40796;katkoot3;psn;57.71546296296296
301;73.40796;IFbSe;psn;45.83541666666667
302;73.40857;akagami_chan_69;psn;49.75864583333333
303;73.40857;Henklin_Franklin;psn;42.73047453703704
304;73.43884;TNPWORLD;xbl;54.83280092592592
305;73.43945;MysticGohan-;psn;54.426574074074075
306;73.44067;effello_wampas;psn;41.63902777777778
307;73.44153;silVersilVa89PL;psn;54.65121527777778
308;73.47278;Peachie2;xbl;0.5245138888888888
309;73.47388;I_Fernan_l;psn;54.14873842592593
310;73.47461;CarmeloAL93;psn;57.777002314814816
311;73.47571;Greenalien_22;psn;40.39092592592593
312;73.50513;xPOLARx_nwn;psn;54.7121875
313;73.50562;MarioMario00001;xbl;39.18976851851852
314;73.50623;lCrasherGamer;psn;38.171469907407406
315;73.50647;El_muumuumilk;psn;32.35226851851852
316;73.50720;redfield_000;psn;42.932291666666664
317;73.50745;FORTNITE_GOD_LUL;psn;38.978032407407404
318;73.50891;EdOoXx117;psn;39.23582175925926
319;73.50903;gho0ost577;psn;45.457627314814815
320;73.50940;x_MadGhost_x;psn;53.20508101851852
321;73.51099;DXinZ;psn;52.80537037037037
322;73.53308;Kosmos;switch;56.581307870370374
323;73.53320;Sunny101;switch;33.723634259259256
324;73.54004;svrti;xbl;55.17616898148148
325;73.54028;Ksa-_-3boode;psn;51.47726851851852
326;73.54065;BlackMambaGAR2;psn;49.51974537037037
327;73.54114;Tommyno16;psn;57.834710648148146
328;73.54309;LukeRF44;psn;50.50533564814815
329;73.56616;Cici;switch;41.401620370370374
330;73.57288;Shanks200116;psn;54.63024305555555
331;73.57373;Ibraheem__M;psn;51.36729166666667
332;73.57410;Revenge319;psn;48.23626157407407
333;73.57446;IslamDR03;psn;54.77873842592592
334;73.57446;KingDon117;psn;54.03037037037037
335;73.57483;Savitar2024;psn;50.450381944444445
336;73.57483;Devimon_X;psn;38.37674768518519
337;73.57654;coma-avispado987;psn;53.51449074074074
338;73.60522;MurphyBR-;psn;37.40440972222222
339;73.60571;MJPtheMVP07123;xbl;50.28945601851852
340;73.60669;Vanitax91;psn;56.6590162037037
341;73.60706;thefinisher123;psn;56.14604166666667
342;73.60754;Eepos;psn;54.02471064814815
343;73.60803;MegaDjombang;psn;36.39927083333333
344;73.60889;LoopeZ185;psn;56.61903935185185
345;73.63281;NG-Tobias;switch;28.295358796296295
346;73.64075;Demonshadoow;psn;44.8503587962963
347;73.64075;xA7mD33;psn;48.28138888888889
348;73.64221;PatrickM720;psn;49.556782407407404
349;73.66638;A//Fchvdr;switch;40.98976851851852
350;73.66956;I00chaser;psn;33.15443287037037
351;73.67200;Avante_16;psn;38.58487268518518
352;73.67297;Kadejo09;psn;51.28358796296296
353;73.67395;Xx_InTeRaWy_xX;psn;44.55185185185185
354;73.67395;RE5_RE6;psn;41.138009259259256
355;73.67480;LittleBigSonic;psn;54.589560185185185
356;73.67566;didldadldum;psn;42.600717592592595
357;73.67590;SaschaMkII;psn;35.99332175925926
358;73.67615;xXBRADSTERv;psn;55.66271990740741
359;73.69958;Shane;switch;52.08701388888889
360;73.70410;ferchho15;psn;57.36251157407408
361;73.70544;Germen_10;psn;43.49836805555555
362;73.70569;Matt_KT_000;psn;54.21725694444444
363;73.70581;Kaetheboss09;xbl;55.264398148148146
364;73.70667;salvocalisth;psn;56.875659722222224
365;73.70691;MonkeyDLufy24;psn;32.23638888888889
366;73.70691;CN9-K;psn;57.492152777777775
367;73.70703;Blackk1232;psn;34.23574074074074
368;73.70715;Chocomayne96;psn;57.67115740740741
369;73.70752;padre_bender;psn;47.05670138888889
370;73.70789;lGeNuSz;psn;55.816261574074076
371;73.70837;The_Heat83;psn;28.489895833333332
372;73.70923;ShampooAutista;psn;56.2678125
373;73.73926;DAAngeLopez;xbl;48.198229166666664
374;73.73950;Roi_Daemon;psn;50.4519212962963
375;73.74072;CazadorDeFurros;psn;46.38306712962963
376;73.74121;Syphlex_TTV;psn;29.28849537037037
377;73.74231;JazzyJaz41997;psn;48.885162037037034
378;73.76624;Nasher;switch;50.891840277777774
379;73.77319;Weas746;psn;57.61159722222222
380;73.77356;Ex0oNoE;psn;48.61341435185185
381;73.77515;Brad9602;psn;56.525231481481484
382;73.77551;jacklegend13;psn;48.79768518518519
383;73.77588;NewManulillo;psn;57.27487268518519
384;73.77588;Alibabaghanoosh;psn;48.06427083333333
385;73.80579;Bekura;xbl;43.19094907407408
386;73.80615;Beigola_;psn;49.600960648148146
387;73.80640;KuraiPlasma;psn;35.51700231481482
388;73.80640;DDPA kantus;xbl;42.598564814814814
389;73.80676;Nguikk;psn;53.61159722222222
390;73.80798;EnderArtz;psn;50.837858796296295
391;73.80823;xPeteThePlayerx;psn;56.534930555555555
392;73.80859;gameus2;psn;56.420393518518516
393;73.80859;maximediabate;psn;56.56532407407408
394;73.80859;Kali47God;psn;53.739074074074075
395;73.80872;Exkuyz;psn;50.547476851851854
396;73.80945;NinonVolowIX;psn;49.64483796296296
397;73.80969;Taviooou;psn;53.372638888888886
398;73.83313;IshiFishi;switch;57.077789351851855
399;73.83923;Bark90FiVe;xbl;55.56943287037037
400;73.83923;Jolu Chagal;xbl;42.450381944444445
401;73.84021;WWWWVWWWWWVW;xbl;32.92381944444445
402;73.84045;N3RD SNIPER;xbl;48.32216435185185
403;73.84216;BLAZER469;psn;53.353854166666665
404;73.84351;LakiCTR;psn;34.72283564814815
405;73.87244;LowlyAce59;xbl;51.206886574074076
406;73.87341;Top Chaos Llama;xbl;52.055590277777775
407;73.87415;jkdkdeldi17;psn;50.5240625
408;73.87451;AZNFreakaZoid46;psn;45.32521990740741
409;73.87463;Kin2xbox;xbl;51.44952546296296
410;73.87476;Z7-VW;psn;45.07320601851852
411;73.87549;Deadly_TheLegend;psn;37.663518518518515
412;73.87561;ddiegox;psn;57.54846064814815
413;73.87585;PurrVish;psn;46.36674768518518
414;73.87646;I_am_Razz_;psn;50.563796296296296
415;73.87659;Huulivegaani;psn;55.35256944444444
416;73.89966;cyc;switch;57.35195601851852
417;73.90601;IDylanP97;xbl;47.45179398148148
418;73.90625;Residentes96;psn;56.930289351851854
419;73.90686;Ghost of Gera;xbl;57.58907407407408
420;73.90796;ForsakenSeth;psn;51.90850694444445
421;73.90820;ABDULLH_KHALD;psn;55.76552083333333
422;73.90833;andi15101990;psn;51.75616898148148
423;73.90881;Jaco_jpg;psn;36.23974537037037
424;73.90906;itsRapTorrYT-;psn;38.510740740740744
425;73.90955;stocchy;psn;51.41771990740741
426;73.90991;Br4v3_9966;psn;51.485
427;73.91028;EnzymE_WSA;psn;39.952835648148145
428;73.91052;HeikoS1997;psn;42.563402777777775
429;73.91125;Kev_BreMz;psn;39.42944444444444
430;73.93823;Criddy99;psn;40.84335648148148
431;73.93921;ThatPowerGuy;xbl;52.597997685185184
432;73.93958;Rare-CTR;psn;44.64383101851852
433;73.94043;DeathForeseen;psn;50.192129629629626
434;73.94043;Allycat616;psn;49.61207175925926
435;73.94067;Im_Kidunot;psn;56.346747685185186
436;73.94116;rolf_dk;psn;53.76215277777778
437;73.94153;Evangeline420;psn;37.299224537037034
438;73.94189;gvcaio;psn;57.388506944444444
439;73.94214;supzero-507;psn;40.45186342592593
440;73.94226;Judgment95;psn;47.943333333333335
441;73.94299;TsujiFN;psn;40.41388888888889
442;73.94299;Jontsku93;psn;53.8683912037037
443;73.96619;B. CRASH™;switch;42.7328587962963
444;73.96619;Roo;switch;56.05512731481482
445;73.96631;A B Zoro;switch;6.20162037037037
446;73.96631;Chuntar0;switch;50.421400462962964
447;73.97314;II MagmaPlus II;xbl;54.63229166666667
448;73.97400;Dr_frog96;psn;55.36384259259259
449;73.97424;SIKgamer94;psn;34.22971064814815
450;73.97534;Guruem_;psn;57.111423611111114
451;73.97534;Andreas_Andenn;psn;50.78211805555556
452;74.00610;mikaEH64;xbl;56.55148148148148
453;74.00623;brisuella2001;xbl;36.22050925925926
454;74.00671;Pier0ckZick0s;psn;42.63579861111111
455;74.00708;cardiesX;psn;57.45600694444445
456;74.00732;ZeyadSal;xbl;36.85689814814815
457;74.00745;CaliforniaWorld;xbl;48.63414351851852
458;74.00769;Rowanberry410;psn;54.530972222222225
459;74.00818;Duhok213;psn;48.417569444444446
460;74.00842;TWEZAH;psn;57.28767361111111
461;74.00903;kchiang3291;psn;41.34722222222222
462;74.00916;Bin--LaRRy;psn;53.57385416666666
463;74.00964;Tykrera1;psn;53.97398148148148
464;74.00977;Black15Lightning;psn;49.68842592592593
465;74.01038;JHines51;psn;41.84184027777778
466;74.03296;Edu;switch;56.61653935185185
467;74.03674;Santy_0201A;psn;50.216828703703705
468;74.04028;iLuisPTP;xbl;56.545069444444444
469;74.04041;Gintaman49;psn;53.76943287037037
470;74.04041;RAIN_SHIRIO;psn;52.13583333333333
471;74.04077;ZANKIRW;psn;39.484351851851855
472;74.04175;blindefishy;psn;55.70163194444444
473;74.04248;JAUNTYa;psn;44.79459490740741
474;74.06628;Marek;switch;57.43655092592593
475;74.06653;SeijiICD;switch;43.73652777777778
476;74.07202;oDuss-;psn;49.14504629629629
477;74.07324;Alex_2000_299;psn;56.288206018518515
478;74.07385;jose_balderas1;psn;47.312534722222225
479;74.07410;l_Lightning_;psn;42.350520833333334
480;74.07483;perfect-blue-_;psn;56.88128472222222
481;74.07581;Msstafaa_;psn;54.15199074074074
482;74.07617;ElBarais;psn;56.67337962962963
483;74.07629;BonanzaHero;psn;40.10752314814815
484;74.07715;Sanae_pls;psn;57.44099537037037
485;74.10278;Chuntarex;psn;56.12530092592593
486;74.10559;RDX_Mrjorjais079;psn;50.2253125
487;74.10632;TinyDamen Boy;xbl;37.28335648148148
488;74.10669;HOSSAM__OMAR;psn;48.097546296296294
489;74.10693;FEELBURNING;psn;42.68001157407407
490;74.10803;Spleviinski;psn;40.97688657407407
491;74.10864;Zekken_212;psn;40.21478009259259
492;74.10901;Serpentelancia;psn;54.02059027777778
493;74.13293;DatsThwack;switch;30.177291666666665
494;74.13306;Alfamirto;switch;33.65920138888889
495;74.13745;PandaLibs420;psn;43.264270833333335
496;74.13916;AlexisDmz-;psn;49.11681712962963
497;74.13940;Kullu10;psn;52.62826388888889
498;74.13965;Rodrilynne;psn;55.76130787037037
499;74.14014;SteveBH;psn;57.342083333333335
500;74.14038;lIlChronoslIl;psn;36.527569444444445
501;74.14111;Space_Warrior29;psn;57.380717592592596
502;74.14172;breniN_cn;psn;36.52778935185185
503;74.14197;Symastrasza;psn;57.37902777777778
504;74.14270;abelapestoso;psn;53.14136574074074
505;74.17334;Starkiller365_;psn;48.55726851851852
506;74.17346;Creepersint02;psn;56.87984953703704
507;74.17371;AlanRicharson;xbl;47.38611111111111
508;74.17383;Km7freestyler;psn;37.62076388888889
509;74.17383;Nightfall N7;xbl;42.53528935185185
510;74.17419;Amoory190;psn;55.676458333333336
511;74.17456;daddamiano120;psn;54.814108796296296
512;74.17542;mappetpunk;psn;56.81224537037037
513;74.17554;Faceoff96-;psn;55.9362962962963
514;74.17590;Przphantacy;psn;56.754629629629626
515;74.20447;FinPete82;psn;54.46293981481482
516;74.20605;Light-jump196;psn;50.90440972222222
517;74.20679;FidgetyEejit98;xbl;52.64055555555556
518;74.20691;Mister Zicmu;xbl;54.563912037037035
519;74.20728;teguhbasuki702;psn;57.11653935185185
520;74.20728;Shinkai257;psn;36.67211805555556
521;74.20776;gef_dc;psn;57.41027777777778
522;74.20789;Thorvlad_10;psn;9.830115740740741
523;74.20789;Pepo93YT;psn;34.945601851851855
524;74.20837;the1Mwll;psn;49.68428240740741
525;74.20874;supersqank;psn;57.67383101851852
526;74.20935;Carranza-04;psn;35.21377314814815
527;74.20947;HaCooma_Mutata;psn;52.86045138888889
528;74.21021;OTargetFinder_;psn;49.58063657407408
529;74.21033;RJv995;psn;46.47179398148148
530;74.23303;Yostifu★PE;switch;51.21309027777778
531;74.24060;Oo__PreDatoR;psn;31.385925925925925
532;74.24060;vantomx7;psn;57.574618055555554
533;74.24084;CryptoAtom115;xbl;56.47234953703704
534;74.24097;kennlex;psn;51.626469907407404
535;74.24146;Yv_FeFo_Cute;psn;33.556296296296296
536;74.24194;Pepunzolo;psn;56.89769675925926
537;74.24231;FtePI;psn;57.006597222222226
538;74.24243;polvertum;psn;47.93957175925926
539;74.24341;Azzzan98;psn;56.76019675925926
540;74.26624;BPA Msnf;switch;35.86827546296296
541;74.26624;Jayman92;switch;57.36549768518518
