106;69.76538;PSXman_Myval;psn;79.50060185185185
107;69.80249;Am4z1n9_AZ;psn;76.61653935185186
108;70.10254;o0MonkY0o;xbl;72.56616898148148
109;70.50415;Perfect_Scrash;psn;80.33173611111111
110;71.20422;MRgreen55;psn;80.57280092592593
111;71.37109;SONofTHOMP8264;psn;63.18590277777778
112;71.39978;KaBiGon;switch;78.7952662037037
113;71.40308;fabri_123_123;psn;80.39613425925926
114;71.46619;blu;switch;80.51072916666666
115;72.13281;Melkerピザ;switch;1.5457407407407406
116;73.40637;Hated lConde;xbl;80.12719907407407
117;74.04175;xMTx ALCA;xbl;74.02658564814814
118;74.27527;Dazler93;psn;74.5662037037037
119;75.34290;ItachiSaix;psn;80.51841435185185
120;75.90906;CavernousMetal1;xbl;72.78884259259259
121;76.36621;Wambysock;switch;56.33743055555556
122;76.61108;GabrielDomingos3;psn;66.44159722222223
123;76.77722;Rayverse;psn;76.08171296296297
124;77.24255;GEANDITO26;xbl;68.70236111111112
125;77.33313;bil ;switch;58.598935185185184
126;77.34375;maurrergu;psn;73.48452546296296
127;78.11084;TheJuventino10;psn;70.00503472222222
128;79.64636;dark_sm_kWT_d3s;psn;74.46724537037036
129;79.88245;Qtzzal_YT;psn;80.3060300925926
130;80.27979;Bo_A7medy;psn;63.72034722222222
131;81.38171;TTV_LazyG69;psn;72.67570601851853
132;81.67969;Tearlxss-YT;psn;66.50162037037038
133;81.71484;crijer;psn;80.18180555555556
134;81.71594;Rvenxity;psn;83.60820601851852
135;82.04736;LowlyAce59;xbl;80.05953703703703
136;82.06653;ラティオス;switch;65.35704861111111
137;82.49976;Jarib;switch;79.37346064814815
138;82.63293;Skitatz;switch;63.03533564814815
139;82.68054;ThE_DorelliH;psn;82.86575231481481
140;83.64966;enzoelcrack;psn;80.44410879629629
141;83.71643;sepheroithisgod;psn;80.29460648148148
142;83.88379;XtremeMeNTAL1ST;psn;70.77199074074075
143;84.08215;DJ-DOOP-94;psn;74.98498842592592
144;84.11621;DonJeanerty;psn;81.95479166666667
145;85.36621;Recruin;switch;80.10243055555556
146;85.51758;JusDTeach;xbl;75.16135416666667
147;85.95129;ex PHENOMMM;xbl;75.34121527777778
148;86.18762;JuanjusMx;psn;80.16340277777778
149;86.73328;Edgar;switch;61.341203703703705
150;88.18701;TrentBird15;xbl;64.00649305555555
151;88.38818;jadomaniaco;psn;80.27416666666667
152;88.52234;ctr4ever-Justin;psn;8.749618055555555
153;88.58813;Remiix J;xbl;10.674085648148148
154;88.65588;CartajimaPower;xbl;73.40521990740741
155;88.98840;Pezz;xbl;12.998900462962963
156;89.12158;Ximira_Xerson;psn;83.39123842592592
157;89.35400;gauthrash13;psn;80.32659722222222
158;89.35461;marcosoto1321;psn;79.53528935185186
159;89.48950;Majin_gam;psn;11.699560185185184
160;89.52295;VacchianoDomus;psn;43.84005787037037
161;89.53284;Th3King175;switch;76.74570601851852
162;89.72095;Rasieks;psn;72.40221064814814
163;89.82349;Lepetitkeltois;psn;26.414212962962964
164;89.85547;oxide95_the_best;psn;10.418206018518518
165;89.95459;Storm-ita;psn;10.903032407407407
166;90.02405;ivek55;psn;2.503275462962963
167;90.19104;mmikkola;psn;9.447534722222223
168;90.32275;tapiocacrash;psn;18.88570601851852
169;90.35583;BR0Z;xbl;32.63219907407407
170;90.35767;k_chorrita;psn;9.105914351851851
171;90.35803;KomodoJakke;psn;0.6650694444444445
172;90.39136;xA7mD33-_;psn;0.2783912037037037
173;90.55579;Rc_BTF;psn;11.993564814814814
174;90.62476;GAlliA-HirMaX;psn;17.630081018518517
175;90.62500;RC_Slent;psn;65.45069444444445
176;90.66626;Vanities;switch;45.38981481481481
177;90.72375;SaaveKechoOw;xbl;74.3586574074074
178;90.75684;Eifi_7;psn;33.97833333333333
179;90.85925;SNAKE_FOX_92;psn;77.53146990740741
180;90.86609;Moschi;switch;0.5252662037037037
181;90.89246;Barca170304;psn;22.975254629629628
182;91.09155;xXzakXx1;psn;66.36846064814814
183;91.15649;BandicootWorld;psn;13.40324074074074
184;91.19116;FGTurismo21;psn;58.803125
185;91.22510;TonyRC10;psn;75.43233796296296
186;91.25854;yMjed;psn;26.838819444444443
187;91.26611;A//Fchvdr;switch;40.96585648148148
188;91.39038;N9B__3;psn;23.230150462962964
189;91.39209;Lorske5;psn;88.36111111111111
190;91.52600;JackurG;psn;50.41634259259259
191;91.53308;Josaku;switch;73.89625
192;91.55859;nyx-baguette;psn;65.75328703703704
193;91.62354;WGD2630;psn;76.19949074074074
194;91.62573;DX634;psn;15.02457175925926
195;91.62585;GhostLucifer;psn;68.73043981481482
196;91.69238;K4SKAD3;xbl;19.89681712962963
197;91.69958;ERICK★★★;switch;17.481979166666665
198;91.85730;TheCh0w0senOne;xbl;52.36799768518519
199;91.85828;o_O_Shakyor_O_o;psn;34.142106481481484
200;91.92419;MartinJaros;psn;70.39509259259259
201;91.92432;Rc_Shymii;psn;1.8177083333333333
202;91.95837;U--SINTIMENTU;psn;33.556782407407404
203;91.95911;Kaaarmazed;psn;32.46591435185185
204;91.99341;KITSANCO;psn;46.96586805555555
205;92.09094;DONPAPI28;xbl;20.679895833333333
206;92.09546;Rc_Ergunno;psn;16.488449074074072
207;92.12183;LikeKatsu;psn;62.340810185185184
208;92.12415;Asriel8691;xbl;39.08396990740741
209;92.12659;Leandro-Ro7;psn;35.286875
210;92.13281;daiki;switch;21.099375
211;92.19360;wabisabi_mm;psn;7.77994212962963
212;92.26074;PhoenixLance;psn;25.50318287037037
213;92.29163;Shroob_CTR;psn;38.79043981481482
214;92.32617;TKD Wadsley;xbl;14.478206018518518
215;92.32629;Colundo;psn;22.267627314814813
216;92.35730;xNekrokosmosx;psn;76.08425925925926
217;92.35986;Schaox;psn;35.04626157407407
218;92.46106;Mabo_tofu_1934;psn;42.05072916666666
219;92.46130;kandenka_45;psn;25.066967592592594
220;92.49231;Exkuyz;psn;3.641655092592593
221;92.56055;MistralValon;psn;10.51625
222;92.59143;Kevin RG 140118;xbl;65.35984953703704
223;92.62634;pifok;psn;75.31719907407407
224;92.62769;kicks_pack;psn;46.996203703703706
225;92.65833;CAzurill_14;psn;4.647893518518519
226;92.65869;arda-styler;psn;74.48821759259259
227;92.65967;KingWhiteBoo;psn;54.49597222222222
228;92.69141;cbDAREdwDEVILsp;xbl;24.67613425925926
229;92.69421;saeed-1-ksa-1;psn;44.6087962962963
230;92.72595;NekoGlacia-0-;psn;16.55025462962963
231;92.72717;LoiupJr;psn;6.515590277777778
232;92.75928;Colburnnn;psn;80.02655092592593
233;92.75964;MexicanJeeesusNZ;psn;2.2144675925925927
234;92.79224;xA7mD33;psn;29.53559027777778
235;92.82495;RabidTimberwolf;psn;1.0550347222222223
236;92.82581;koyukimushi_mhf;psn;25.51048611111111
237;92.89319;kh11_xjpn;psn;9.649560185185186
238;92.92627;AEIReis;psn;21.583113425925927
239;92.92761;yashiro1173;psn;13.13255787037037
240;92.95984;Lornoveo;psn;88.82300925925927
241;92.99353;Shark947;psn;16.591550925925926
242;92.99390;Dopfel;psn;43.451458333333335
243;92.99939;Danielife;switch;9.86298611111111
244;93.02576;savage_center_;psn;31.549074074074074
245;93.02612;jmKz_01;psn;49.50403935185185
246;93.05981;Faraon_Khalid;psn;17.996180555555554
247;93.06055;NicoZeR-;psn;21.396527777777777
248;93.09424;Al_7o0o0ot_lA;psn;16.762141203703703
249;93.09448;ByNyco;psn;39.10261574074074
250;93.12769;Brizz94;psn;51.604872685185185
251;93.15930;The-Tall-God;psn;18.47480324074074
252;93.16089;badassnum123;psn;19.198877314814816
253;93.19519;Gabriele0330;psn;2.6918055555555553
254;93.26050;RazerRiver;psn;3.1090393518518518
255;93.29224;Zoolander2669;psn;22.52053240740741
256;93.39478;alshehri017;psn;70.72376157407408
257;93.42651;SrMataPros;psn;30.845
258;93.43286;Kamo;switch;70.65177083333333
259;93.46619;bruno;switch;75.44322916666667
260;93.52539;BurningFlareX;psn;64.32674768518518
261;93.52771;LogicalMacrochip;psn;62.65877314814815
262;93.52869;Payback--Spanky;psn;17.149907407407408
263;93.55835;MechaAbaasyXXII;psn;11.878738425925926
264;93.56042;ShampooAutista;psn;0.7025810185185185
265;93.59473;SBIT_VIRUS;psn;68.42813657407407
266;93.59485;DarkCrash26;psn;51.81092592592593
267;93.59644;hmmmmjurak;psn;52.37746527777778
268;93.62732;CynicaL Rou50;xbl;68.62641203703704
269;93.66052;SkanDu;psn;70.81405092592593
270;93.66052;Boogietories;xbl;10.93087962962963
271;93.69214;Katsuri17;psn;25.51625
272;93.69287;THE_SADNESS_MDR;psn;32.483842592592595
273;93.69470;pineappleking18;psn;10.010208333333333
274;93.69617;AleTheAnonimus;psn;10.77138888888889
275;93.72705;PrettyKiprusoff;psn;2.4527893518518518
276;93.72876;ZxFusion_Haze--;psn;9.784166666666666
277;93.73267;Henks;switch;21.72818287037037
278;93.79431;onepit9999;psn;36.372650462962966
279;93.82629;Qwertyctrx;psn;29.369849537037037
280;93.82678;ioR3B-0;psn;29.545972222222222
281;93.82678;KING-SUPERKING;psn;15.81420138888889
282;93.82776;Biohazard_2014;psn;39.09103009259259
283;93.85815;TekNo_GizMo;psn;22.169965277777777
284;93.85840;jizm09;psn;12.097002314814814
285;93.85974;ShadowRush2112;psn;40.40711805555556
286;93.86194;NSignus;psn;80.43226851851851
287;93.86597;raney_day;switch;45.599756944444444
288;93.86633;Zimmermann;switch;72.51688657407408
289;93.89368;Makenanor17th;psn;39.44532407407407
290;93.89685;AHallowedRequiem;psn;66.50446759259259
291;93.89954;ルマンド;switch;0.5812731481481481
292;93.92847;ix5ald_511;psn;18.928229166666668
293;93.92847;tahein09;psn;65.09907407407407
294;93.93286;ABLeGreeny;switch;22.250613425925927
295;93.95959;Youhei_TDMpop;psn;20.681655092592592
296;93.96021;AlexHGamingg;psn;48.981261574074075
297;93.99512;iG-7P;psn;5.755925925925926
298;94.09290;RankMerd;psn;46.76737268518519
299;94.09949;Youhei;switch;19.76564814814815
300;94.12732;Viodeu;psn;61.84613425925926
301;94.13025;Phenom_TV;psn;33.57118055555556
302;94.15942;RX Rayleigh;xbl;72.74388888888889
303;94.16040;StarLightMegumi;xbl;20.349212962962962
304;94.19373;Leniovias;psn;89.06508101851851
305;94.19568;CazadorDeFurros;psn;33.3071412037037
306;94.19617;LucasFader;psn;68.67307870370371
307;94.22717;joobaloobascrewb;psn;14.128993055555556
308;94.22729;Hosokawa-kitsune;psn;13.489849537037037
309;94.25818;oVioletValkyriex;psn;12.026539351851852
310;94.26221;RazzahHD;psn;47.07545138888889
311;94.29956;さいやじん;switch;2.800752314814815
312;94.29956;B Hands;switch;22.31658564814815
313;94.32654;LGND Charlie;xbl;23.472650462962964
314;94.34290;ChuchinC;xbl;25.702766203703703
315;94.36011;Ghisa90;psn;27.355868055555554
316;94.36633;Vittorio;switch;7.379965277777778
317;94.39380;IAmNoobYQue;psn;49.35502314814815
318;94.39392;InterMaiIand;psn;38.13957175925926
319;94.39465;ADqAN;psn;82.85672453703704
320;94.42981;XxDabGod69xX;psn;74.61100694444444
321;94.46313;NuKLeZz-;psn;43.84456018518519
322;94.49243;Nithyr;psn;58.12917824074074
323;94.49353;CTR Ross TTV;xbl;40.46564814814815
324;94.49500;IMwH5;psn;3.349409722222222
325;94.49963;J;switch;72.8027662037037
326;94.52625;y_meistered;psn;72.23258101851852
327;94.52698;DysonSlinky;psn;5.625243055555556
328;94.56189;Rc_fiskaren;psn;5.489849537037037
329;94.56274;oVo_WesT;psn;9.782222222222222
330;94.59534;erajorma55555;psn;5.459618055555556
331;94.59607;Deltrax;psn;63.701585648148146
332;94.62524;let-over-lambda;psn;7.922141203703704
333;94.62634;IAmCmn95;psn;89.10991898148148
334;94.62903;latexi_pappa;psn;83.90774305555556
335;94.66040;Deadly_TheLegend;psn;36.43101851851852
336;94.66089;ZeGamesBR;psn;56.465821759259256
337;94.66223;Zwack258;psn;32.70866898148148
338;94.69507;llxWOOlfxll;psn;52.26732638888889
339;94.69580;WhiteWolfLord33;xbl;61.73418981481481
340;94.69641;eIementaIl;psn;2.0546875
341;94.72961;ToopaOfficiel;psn;42.63288194444444
342;94.73010;Mick;switch;38.57578703703704
343;94.76074;Swipe243;psn;53.67173611111111
344;94.76160;Komandan-akash;psn;27.057719907407407
345;94.76318;perro_fin604;psn;6.437662037037037
346;94.79456;iLuisPTP;xbl;6.358599537037037
347;94.79553;nyanpire-22;psn;16.517592592592592
348;94.79944;Star;switch;28.841261574074075
349;94.86023;Nivose7962;xbl;12.130671296296295
350;94.86108;E_pura_TION;psn;8.73642361111111
351;94.86133;Jumpyluff;psn;70.4680324074074
352;94.89404;the_errol;psn;61.52123842592592
353;94.89587;Rilla_God_Roo;psn;7.93511574074074
354;94.89966;Emiya;switch;51.27815972222222
355;94.92725;VyZiXeN;psn;69.43053240740741
356;94.92859;Tomayy0;psn;65.0881712962963
357;94.93018;Diego_J08;psn;5.6553125
358;94.95996;DeepFreecs;psn;88.07758101851852
359;94.96277;wipemop;psn;22.37209490740741
360;94.96411;fredrocksmysocks;psn;18.38603009259259
361;94.99353;MADDENTALK247;xbl;18.24822916666667
362;94.99377;TNPWORLD;xbl;62.58739583333333
363;94.99377;SABLEGUF;xbl;49.213564814814816
364;94.99487;Carchax1;psn;9.557488425925927
365;94.99609;new_person256;psn;0.9873611111111111
366;95.02698;WarYouTale;xbl;29.145671296296296
367;95.02710;Rulo RGB;xbl;49.29680555555556
368;95.02808;Coverdale999;psn;21.818055555555556
369;95.02966;AriesScorpion02;psn;21.67328703703704
370;95.02966;ThundaSurge;psn;21.62912037037037
371;95.06226;DP-Eclipt;psn;0.4229976851851852
372;95.06250;Neozius;psn;35.32678240740741
373;95.09326;VectorPL;psn;63.40240740740741
374;95.09460;kino-range28;psn;32.95261574074074
375;95.09509;AntGTone;psn;15.331215277777778
376;95.09607;DingoBoy_98;psn;23.71392361111111
377;95.09644;Im2DuckinAwesome;psn;43.44925925925926
378;95.12915;xSephiroth69420x;psn;62.67138888888889
379;95.19238;Luis_12930;psn;70.20273148148148
380;95.19519;FalcaoMitoso;psn;13.237673611111111
381;95.19653;Matjestix95;psn;6.719699074074074
382;95.22876;eakiray;psn;40.500659722222224
383;95.22937;S1cK_VaPoR;psn;67.38094907407407
384;95.22961;RealityStone_98;psn;19.62074074074074
385;95.23022;NeoRainier;psn;22.35681712962963
386;95.26111;ispaniko;psn;38.69976851851852
387;95.26208;M19 olo;xbl;26.79306712962963
388;95.26221;CT_ReeDoM;psn;30.31195601851852
389;95.29944;Garma;switch;57.79737268518519
390;95.32971;E-Arky;psn;10.656018518518518
391;95.32996;Romu_romoon;psn;24.480833333333333
392;95.33301;Ankou;switch;80.70849537037037
393;95.39465;Nickosilva;psn;52.153634259259256
394;95.39587;ilPataturco;psn;13.561284722222222
395;95.39783;steeee-93;psn;3.4361342592592594
396;95.42749;IamNightmare4312;psn;36.377048611111114
397;95.42822;DlRE_STRAlTS;psn;61.224826388888886
398;95.46094;Tigzick;psn;57.54164351851852
399;95.46240;AmiBandicoot;xbl;0.12403935185185185
400;95.46362;javich14;psn;38.34172453703704
401;95.49548;PaulCld;xbl;24.6965625
402;95.49634;Mattmat27;psn;24.857164351851853
403;95.53015;deoxysandmew2;psn;68.62621527777777
404;95.55017;lCrasherGamer;psn;14.555543981481481
405;95.56055;Fishman1017;psn;63.48880787037037
406;95.56165;Doctor_Ivo;psn;68.6741550925926
407;95.56287;ShowKO TwitchTV;xbl;38.354189814814816
408;95.56445;Troy_Bolton17;psn;75.32638888888889
409;95.59448;Guigui13520;psn;39.704166666666666
410;95.59717;ZeroNightmare89;psn;61.366851851851855
411;95.62793;LordiAkashi;psn;33.17085648148148
412;95.66260;houseleenee;psn;44.761319444444446
413;95.66272;DevilHead_5;psn;13.558379629629629
414;95.66284;nweston4;psn;23.51269675925926
415;95.69434;karczek_koks;psn;65.45127314814815
416;95.69617;Asdfchris;psn;68.71891203703704
417;95.69653;totobeyy;psn;59.733784722222225
418;95.69751;RikuDarkeyblade;psn;44.50795138888889
419;95.72766;TAAATAAAANNE;xbl;21.64875
420;95.72949;Lamez96;psn;53.244872685185186
421;95.72961;derry3112;psn;41.796469907407406
422;95.72974;xDiamondPr0;psn;27.88744212962963
423;95.73022;Scuffy34;psn;36.5609375
424;95.73071;NuclearsBH;psn;67.29684027777778
425;95.76233;Quaxpy;psn;79.35819444444445
426;95.76306;Skyheed_;psn;67.51450231481482
427;95.76306;BlindsOfficial;psn;32.63388888888889
428;95.76306;CommanderSipa;psn;76.7365625
429;95.76318;hexmantis;psn;13.93832175925926
430;95.76318;Pixel Doughnuts;xbl;8.30988425925926
431;95.76392;vBlankz;psn;20.45689814814815
432;95.76404;Lermington;psn;17.398020833333334
433;95.76648;Dopfel;switch;9.660717592592592
434;95.79529;wesfunsworth96;psn;67.4084837962963
435;95.79529;M1_K0_T0;psn;8.83212962962963
436;95.79529;MegumiBandicoot;xbl;33.34087962962963
437;95.79749;xRp-K;psn;78.52936342592592
438;95.83057;Crusader__Aura;psn;64.56738425925926
439;95.83301;Cat Food;switch;70.52269675925926
440;95.83301;TinyTigr;switch;3.4263425925925928
441;95.86121;alfarog_ksa;psn;30.920671296296295
442;95.86230;MicKa67_;psn;1.5462152777777778
443;95.86243;sayenjin06;xbl;84.49479166666667
444;95.86340;YokiSayukri;psn;67.79466435185185
445;95.86377;MysterE-Gaming;psn;20.182256944444443
446;95.86633;yosh#8631;switch;2.5075578703703703
447;95.86890;Kart Man;switch;16.19503472222222
448;95.89490;ZeyadSal;xbl;0.298599537037037
449;95.89587;YouLostRight;psn;67.17858796296296
450;95.89587;svrti;xbl;66.19574074074075
451;95.89771;Nikomaani;psn;63.68774305555556
452;95.89978;BPA Floro;switch;0.5214120370370371
453;95.92883;benolia;psn;23.822789351851853
454;95.92957;MrJavi94;psn;57.61503472222222
455;95.93274;BSW Latsu7;switch;11.736724537037038
456;95.93323;てぃー;switch;20.044641203703705
457;95.96094;Zeynolis;psn;1.7510532407407406
458;95.96460;Vercetty94;psn;18.90545138888889
459;95.99561;RealFakeCrash;psn;10.874456018518519
460;96.03284;Pepe XD;switch;41.032546296296296
461;96.03296;Xisor;switch;74.14856481481482
462;96.06128;kaimi96;psn;86.66116898148148
463;96.06177;Needpit;psn;35.03854166666667
464;96.06274;Davis_921;psn;21.37300925925926
465;96.06274;fristjan;psn;9.214652777777777
466;96.06433;Oussaaa;psn;43.804976851851855
467;96.09473;FireFox2m;psn;58.14259259259259
468;96.09546;G-793525;psn;12.641412037037037
469;96.09644;ll-SharK-KsA-ll;psn;51.11001157407407
470;96.12830;VoidWhirlwind;xbl;18.707361111111112
471;96.12854;Papu lesbiano;xbl;26.980127314814816
472;96.12891;ziNeTsKy;psn;68.55689814814815
473;96.16211;A-Exbia;psn;1.2355092592592594
474;96.16516;giro94hc;psn;22.822731481481483
475;96.19421;faizmag;psn;0.674224537037037
476;96.19519;shary96;psn;44.732002314814814
477;96.19629;SpeedySpaghetty;psn;52.88300925925926
478;96.19629;BodegaAurrera69;xbl;40.29112268518519
479;96.19641;Postman_Alby_;psn;71.93394675925926
480;96.19653;Rijiku-;psn;75.21490740740741
481;96.19714;Scar-Logan;psn;12.561168981481481
482;96.19727;hfc_fs;psn;46.693518518518516
483;96.22864;Credius250;psn;77.98668981481481
484;96.22888;derp_123-;psn;3.2578935185185185
485;96.22961;PRSsparda;psn;2.493402777777778
486;96.23022;Roro_ctr;psn;35.96936342592593
487;96.23120;Ze_Tavares;psn;7.500081018518519
488;96.26111;Jecux;psn;53.36083333333333
489;96.26282;MijaeLio;psn;9.432789351851852
490;96.26355;KaioRodrigues__;psn;14.458993055555556
491;96.26465;Miku91;psn;38.488391203703706
492;96.29492;FEDEilGENIO;psn;45.750787037037036
493;96.29590;PenguinYayOne__;psn;37.6472337962963
494;96.29614;RezRaker;psn;41.68005787037037
495;96.29980;Edusick;switch;79.6296875
496;96.32837;aguinaga0795;psn;20.273877314814815
497;96.33081;maximediabate;psn;10.53400462962963
498;96.36316;Eazy P 40;xbl;7.038449074074074
499;96.36609;Rõmñar;switch;32.878680555555555
500;96.36694;DoctorKana;psn;1.7033796296296295
501;96.39551;YouTube_BozZii;psn;5.635601851851852
502;96.39807;xX77Hassan77Xx;psn;33.82553240740741
503;96.42896;CAPTAIN_FRACACE;psn;60.69869212962963
504;96.43054;AlanFoot3;psn;72.73271990740741
505;96.43201;supzero-507;psn;61.55746527777778
506;96.43286;VGC Gluuba;switch;15.469363425925925
507;96.46167;LiteraIlyGod;psn;6.928356481481481
508;96.46179;ATLASDEMON;psn;44.24179398148148
509;96.46289;iLAM8PARD;psn;62.04681712962963
510;96.46301;Omar_Tu_Gfe;psn;1.5000578703703704
511;96.46301;hiyo-koro;psn;21.975787037037037
512;96.46387;SloveSmiley;psn;80.52285879629629
513;96.46399;Captain_Bill09;psn;3.964421296296296
514;96.46619;A Yoshilla;switch;9.2503125
515;96.49414;Ollie901;psn;45.41164351851852
516;96.49585;DANGER_ARTA;psn;38.21300925925926
517;96.49634;Rc_FIVE;psn;13.491678240740741
518;96.49634;lanehartley;psn;13.223738425925927
519;96.49731;ATAN1001;psn;42.14030092592593
520;96.49805;Leonhaga;psn;14.704733796296296
521;96.52869;LissemoreHD;xbl;42.35761574074074
522;96.52893;daddamiano120;psn;2.287326388888889
523;96.52917;Southparkrocks;psn;57.79990740740741
524;96.52942;theshadowlaw;psn;47.346377314814816
525;96.53125;Shanks200116;psn;60.34008101851852
526;96.56287;Lehtonenxz;psn;21.839583333333334
527;96.56323;x73topAx;psn;2.0498958333333333
528;96.56653;raulitojackson;psn;12.392581018518518
529;96.59607;A7xSkail;psn;13.17587962962963
530;96.59705;oinaz;psn;18.997002314814814
531;96.59827;X-Enervator-96;psn;38.64076388888889
532;96.62866;Big_Boi_Zem;psn;40.9221412037037
533;96.66174;adrianch2002;psn;71.35893518518519
534;96.66187;xMYSTER1ONx;xbl;54.21188657407407
535;96.66211;mikaEH64;xbl;19.010949074074073
536;96.66260;iTheDashy;psn;21.206238425925925
537;96.66296;tayskasi;psn;61.45666666666666
538;96.66357;iTz_Osama_SA;psn;8.250196759259259
539;96.69751;Perrcules;psn;5.164606481481481
540;96.69958;maxxy;switch;64.31155092592593
541;96.72864;Kideu98;psn;65.9112037037037
542;96.72998;TwoEyedMike;psn;84.14876157407407
