1;75.44250;CTR_Noob;psn;9.44414351851852
2;76.14124;Exkuyz;psn;1.9511574074074074
3;76.17627;Pezz;xbl;16.173275462962962
4;76.20850;Remiix J;xbl;16.371180555555554
5;76.20886;xA7mD33-_;psn;9.645474537037037
6;76.24292;KingWhiteBoo;psn;0.6968171296296296
7;76.24341;ioR3B-0;psn;5.757118055555556
8;76.27686;Vercetty94;psn;1.343900462962963
9;76.30896;Bagon_Blue;psn;68.99534722222222
10;76.34277;Eifi_7;psn;40.87453703703704
11;76.37720;daddydarda15-10;psn;4.790601851851852
12;76.40918;ZxFusion_Haze--;psn;9.712592592592593
13;76.41138;mmikkola;psn;31.32207175925926
14;76.47485;yMjed;psn;10.840972222222222
15;76.51135;AHallowedRequiem;psn;14.891782407407407
16;76.53284;Garma;switch;21.859849537037036
17;76.57715;MFA_Mathis;psn;25.999953703703703
18;76.60962;Rc_Dongitos;psn;21.29949074074074
19;76.63293;Moschi;switch;8.65324074074074
20;76.67505;Rc_Shymii;psn;4.820532407407407
21;76.67554;Miniwaifu;psn;47.88084490740741
22;76.70825;jmKz_01;psn;50.36039351851852
23;76.71106;Hypnoshark1999;psn;12.845601851851852
24;76.74109;XELANDRE-AS;psn;23.726828703703703
25;76.77466;oxide95_the_best;psn;34.309641203703706
26;76.77698;Leniovias;psn;13.502592592592592
27;76.80823;ctr4ever-Justin;psn;15.247210648148148
28;76.81128;Firekeeper_8;psn;13.846851851851852
29;76.89966;B Hands;switch;22.319895833333334
30;76.91064;Kaaarmazed;psn;3.2559953703703703
31;76.91150;Barca170304;psn;50.83040509259259
32;76.93286;BigBirdka;switch;16.892824074074074
33;76.94373;JackurG;psn;20.378310185185185
34;76.97656;DX634;psn;2.85380787037037
35;76.97729;Jordy925;psn;52.37211805555555
36;77.01196;OnksTiny;psn;21.529976851851853
37;77.01208;The-Tall-God;psn;1.2426967592592593
38;77.01233;NuKLeZz-;psn;1.7362268518518518
39;77.04260;IAmNoobYQue;psn;54.15087962962963
40;77.07690;FGTurismo21;psn;62.75324074074074
41;77.14368;Legendary MGS 9;xbl;64.22258101851853
42;77.17798;GabrielDomingos3;psn;9.211828703703704
43;77.17908;kicks_pack;psn;6.333032407407408
44;77.21045;BR0Z;xbl;7.290775462962963
45;77.24194;Scouali;psn;24.733738425925925
46;77.24341;ExeWay;psn;73.6978587962963
47;77.27759;Raaayer;xbl;72.67856481481482
48;77.30957;Jecux;psn;19.635625
49;77.31030;Majin_gam;psn;43.471666666666664
50;77.31104;Aniiion;psn;47.19537037037037
51;77.34424;Shroob_CTR;psn;2.6347337962962962
52;77.34436;Colundo;psn;25.168773148148148
53;77.37610;cbDAREdwDEVILsp;xbl;2.6494328703703705
54;77.41138;manofthematch_10;psn;27.339675925925928
55;77.43286;Neo;switch;2.299074074074074
