88;74.17334;TheDarKill69;xbl;0.9065740740740741
89;74.20642;MixDaMex;psn;72.63130787037036
90;74.20691;ioR3B-0;psn;24.174756944444443
91;74.20813;RC_Slent;psn;87.49724537037036
92;74.20862;Lupinki;psn;62.151296296296294
93;74.23279;FØXX;switch;51.518935185185185
94;74.23877;LikeKatsu;psn;64.47731481481482
95;74.24011;Needpit;psn;0.19042824074074075
96;74.24072;Baronens_Gambit;psn;81.55934027777778
97;74.24084;KomodoJakke;psn;32.89403935185185
98;74.24133;tuurihuara;psn;20.27724537037037
99;74.26611;BUSB;switch;18.06108796296296
100;74.27283;Im Kidunot;xbl;77.06171296296296
101;74.27344;FR Kante;xbl;63.2553587962963
102;74.27380;GabrielDomingos3;psn;41.4353587962963
103;74.27441;xXDarkNova8Xx;psn;61.53283564814815
104;74.27576;AndrEx882;psn;6.2504282407407405
105;74.27588;Crusader__Aura;psn;53.53296296296296
106;74.27820;RankMerd;psn;48.95748842592592
107;74.29468;Rc_Ergunno;psn;13.85837962962963
108;74.29956;VGC Gluuba;switch;15.499675925925926
109;74.29980;Zimmermann;switch;79.75333333333333
110;74.30505;DinozoTM;psn;71.62122685185186
111;74.30652;Lucas547;psn;40.49715277777778
112;74.30676;MoraiNe04;psn;15.364363425925927
113;74.30762;Davis_921;psn;3.2833912037037036
114;74.30811;VyZiXeN;psn;53.927893518518516
115;74.30847;wabisabi_mm;psn;7.955486111111111
116;74.30920;U--SINTIMENTU;psn;1.8515625
117;74.30981;iG-7P;psn;52.47541666666667
118;74.33984;EmperorVeloXXVII;psn;21.44375
119;74.33997;DANGER_ARTA;psn;23.752280092592592
120;74.34033;dani619ctr;psn;6.430104166666666
121;74.34045;Ray_Romano_V;psn;12.47769675925926
122;74.34180;GodSuperSaiyan;xbl;51.418055555555554
123;74.34204;GT_Nexus-Light;psn;45.554351851851855
124;74.34216;swo_12;psn;35.4831712962963
125;74.34229;Hosokawa-kitsune;psn;5.529270833333333
126;74.34253;yMjed;psn;24.66722222222222
127;74.34412;Lornoveo;psn;60.816805555555554
128;74.36621;ERICK★★★;switch;17.534386574074073
129;74.37366;ElythieI;psn;53.72013888888889
130;74.37378;AlexHGamingg;psn;30.423877314814813
131;74.37390;VirusKiller999;psn;38.85777777777778
132;74.37439;No_Exhale;psn;53.33643518518519
133;74.37451;Storm-ita;psn;51.377928240740744
134;74.37476;Biohazard_2014;psn;86.39532407407407
135;74.37500;Shroob_CTR;psn;43.444155092592595
136;74.37512;Carchax1;psn;9.52732638888889
137;74.37549;RoddyLC4;psn;21.27949074074074
138;74.37659;robertboy60;psn;19.360810185185183
139;74.37671;xA7mD33-_;psn;5.711666666666667
140;74.40588;CAzurill_14;psn;3.739710648148148
141;74.40601;Da-Man-Junpei;psn;36.983217592592595
142;74.40637;mateusdecember;psn;78.89050925925926
143;74.40771;poki draco;xbl;40.43917824074074
144;74.40833;The-Tall-God;psn;36.65751157407407
145;74.40833;ByNyco;psn;53.13611111111111
146;74.43286;Henks;switch;1.8545023148148148
147;74.43579;LoiupJr;psn;46.56869212962963
148;74.43982;Sc01942;psn;61.7394212962963
149;74.44104;AmiBandicoot;xbl;4.506099537037037
150;74.46619;Floppe;switch;45.836979166666666
151;74.46643;DanSune;switch;43.11818287037037
152;74.47327;Hardaker97;xbl;69.75141203703704
153;74.47400;Reybellota;psn;4.888935185185185
154;74.47510;Makenanor17th;psn;69.49508101851852
155;74.47583;CommanderSipa;psn;70.4263888888889
156;74.50671;ish_milchamah85;psn;28.78096064814815
157;74.50769;Falahzy;psn;14.239236111111111
158;74.50830;kicks_pack;psn;43.06917824074074
159;74.50891;cataclismo_09;psn;4.386898148148148
160;74.54065;CgWs i xMazTeRx;xbl;49.24576388888889
161;74.54150;maximediabate;psn;17.64327546296296
162;74.54175;MrJavi94;psn;33.63693287037037
163;74.54211;X-_-x-BiGH-x-_-X;psn;77.31907407407408
164;74.54224;Bong787;psn;60.61612268518518
165;74.54370;AleTheAnonimus;psn;13.513368055555556
166;74.57495;Cliffhazzard;psn;65.75856481481482
167;74.57495;Leandro-Ro7;psn;66.5187962962963
168;74.57520;MicKa67_;psn;72.55708333333334
169;74.57568;LuluPatate;psn;68.19210648148149
170;74.57605;flashbugg;psn;31.408171296296295
171;74.57739;killer__749;psn;7.195625
172;74.57861;FeliX280404;psn;7.487430555555555
173;74.60632;AlbusFuriooos0;psn;13.387800925925927
174;74.60791;THEBIGMIKE96X;xbl;18.454733796296296
175;74.60815;Walker0094;psn;32.059837962962966
176;74.60840;MFA_Mathis;psn;20.642060185185183
177;74.60889;MexicanJeeesusNZ;psn;2.1334375
178;74.60901;I_Fernan_l;psn;5.487268518518518
179;74.60986;Sticky_Green_94;psn;30.756215277777777
180;74.61011;Hypnoshark1999;psn;34.888391203703705
181;74.63904;angrysquid123;psn;43.558506944444446
182;74.63989;joobaloobascrewb;psn;0.055497685185185185
183;74.64014;Crown_Nworc;psn;37.78200231481482
184;74.64087;WeeJammoo;psn;31.93170138888889
185;74.64099;Crush301x;psn;52.812210648148145
186;74.64099;exo-tyler;psn;16.39119212962963
187;74.64221;houseleenee;psn;15.866423611111111
188;74.64404;nweston4;psn;47.4053587962963
189;74.64429;ATAN1001;psn;45.208819444444444
190;74.66614;Lee;switch;27.982280092592593
191;74.67322;SaltyWaterball;psn;20.21912037037037
192;74.67334;x Mr Jars x;xbl;18.39241898148148
193;74.67456;E_pura_TION;psn;24.481574074074075
194;74.67468;Makeaxl;psn;3.8653935185185184
195;74.67493;Frydee0z_;psn;4.718715277777778
196;74.67578;Fhoons;psn;2.627291666666667
197;74.67578;MidNorm;psn;9.048287037037037
198;74.67603;X-MR-MSHMSH-X;psn;43.905011574074074
199;74.67615;XxK-S-A--OTMINxX;psn;23.826157407407408
200;74.67639;BennyMarins22;psn;40.5171412037037
201;74.67773;leandro_soldier1;psn;1.4302083333333333
202;74.70471;FinPete82;psn;61.501226851851854
203;74.70679;BoweryRuby117;xbl;3.6488310185185187
204;74.70715;benolia;psn;0.6863078703703703
205;74.70715;xNGin;xbl;20.573761574074073
206;74.70837;savage_center_;psn;2.117048611111111
207;74.70837;WorriedGarlic27;xbl;15.391851851851852
208;74.70874;Quaxpy;psn;21.65480324074074
209;74.70898;badassnum123;psn;17.246574074074076
210;74.70935;MartinIOV_LMW;psn;23.3321875
211;74.70972;CAPTAIN_FRACACE;psn;47.025300925925926
212;74.73315;Rare_CTR;switch;32.318449074074074
213;74.73877;MartinJaros;psn;34.87797453703703
214;74.74097;Judgment95;psn;40.943009259259256
215;74.74133;OliverAtom95;psn;15.473888888888888
216;74.74194;Seba_Bandicoott;psn;53.19385416666667
217;74.74255;Shark947;psn;48.775416666666665
218;74.74304;kecioke;psn;88.90837962962964
219;74.74487;hupiukko100;psn;75.6083912037037
220;74.76624;RαcεrDrιfτ;switch;49.71494212962963
221;74.76660;A$$Eater69;switch;2.412847222222222
222;74.77246;jRB-V7;psn;33.21366898148148
223;74.77380;NIMMO;xbl;25.707314814814815
224;74.77441;griffinssssss01;psn;80.46581018518519
225;74.77454;blooo-96;psn;29.247141203703702
226;74.77576;RHGNTX;psn;60.88560185185185
227;74.77600;Whiplash_DR;psn;20.55875
228;74.79956;Paint;switch;62.811712962962964
229;74.80823;iDEFTz;psn;32.924502314814816
230;74.80945;MarchenDQ-;psn;89.00659722222223
231;74.80981;IMwH5;psn;29.808425925925928
232;74.81018;Ze_Tavares;psn;60.44876157407408
233;74.83301;★Walker★;switch;1.7704861111111112
234;74.83313;Sir Alex94;switch;50.15563657407407
235;74.83899;actua840;psn;0.9773611111111111
236;74.83936;THE_SADNESS_MDR;psn;8.33162037037037
237;74.84033;BigDJShag;xbl;26.550578703703703
238;74.84070;ghost3211;psn;5.593483796296296
239;74.84143;Drakstep;psn;60.74008101851852
240;74.84167;Big_Boi_Zem;psn;41.00320601851852
241;74.84229;CT_ReeDoM;psn;71.87925925925926
242;74.84277;moai_arlo;psn;33.55368055555556
243;74.84521;panchocraft;psn;11.217094907407407
244;74.86145;EmperorNiko;psn;56.42775462962963
245;74.87366;TrafalgarvCifu;psn;5.3831597222222225
246;74.87439;RealMan22111990;psn;44.82862268518519
247;74.87451;BR0Z;xbl;53.59209490740741
248;74.87463;Penguin_Yay_1;psn;45.050057870370374
249;74.87463;Whiffings;xbl;4.550625
250;74.87585;Coverdale999;psn;18.097650462962964
251;74.87610;DoNaL_cOsTeLlO;psn;3.528912037037037
252;74.87634;DingoBoy_98;psn;33.41546296296296
253;74.87634;PatrickM720;psn;1.637210648148148
254;74.89954;Tyler;switch;89.26060185185185
255;74.90540;Dr_frog96;psn;2.4396064814814813
256;74.90747;SoDiegotispiego4;psn;34.96993055555556
257;74.90747;CynicaL Rou50;xbl;28.58571759259259
258;74.90784;Black_Zero-CTR;psn;8.328796296296296
259;74.90808;Zoolander2669;psn;45.53319444444445
260;74.90808;trob_r;psn;51.85787037037037
261;74.90894;Viodeu;psn;72.7210300925926
262;74.90918;JuanjusMx;psn;6.355266203703704
263;74.90918;Skillful-Player;psn;42.625416666666666
264;74.90955;III-CHAT-III;psn;11.653020833333333
265;74.90979;Sotaleer;psn;9.64587962962963
266;74.91150;iiiiiStutter1;psn;1.215451388888889
267;74.94031;Fef-97;psn;8.419780092592593
268;74.94177;Romu_romoon;psn;35.622638888888886
269;74.94214;HeadCra3;psn;27.76883101851852
270;74.94226;wipemop;psn;24.636793981481482
271;74.94238;JeanPiero2012;psn;20.665243055555557
272;74.94250;kino-range28;psn;25.631319444444443
273;74.94250;daddydarda15-10;psn;19.29394675925926
274;74.94275;Sartonon;psn;14.804525462962962
275;74.94324;FalcaoMitoso;psn;16.665752314814814
276;74.96619;Ely-1031;switch;57.73287037037037
277;74.96619;Zρ ζp○Γた;switch;1.3121527777777777
278;74.96619;Rekusa:;switch;69.30895833333334
279;74.96619;Hacka;switch;2.8678125
280;74.97375;BORDOGA10;psn;25.368761574074075
281;74.97437;beniosan;psn;33.863252314814815
282;74.97461;Makihap;psn;80.5288425925926
283;74.97473;CgWs xESP4NTOx;xbl;3.2450694444444443
284;74.97485;Rare-CTR;psn;14.772546296296296
285;74.97534;DarkCrash26;psn;43.85822916666667
286;74.97632;kingdomharms;psn;68.46868055555555
287;74.97668;caishanex33011;psn;8.818819444444445
288;74.97681;Veternus;psn;58.52896990740741
289;74.99658;Neo;switch;2.326087962962963
290;74.99951;BSW Latsu7;switch;11.767048611111111
291;74.99963;BPA Msnf;switch;1.637511574074074
292;75.00586;Sunsforskyes;psn;36.640972222222224
293;75.00659;The_Heat83;psn;28.496203703703703
294;75.00684;mkdzns;psn;45.81232638888889
295;75.00708;TTVFantomEnt;xbl;10.756979166666667
296;75.00732;RainbowPoop1649;xbl;45.30942129629629
297;75.00745;Speekey;xbl;47.298298611111115
298;75.00769;AbsoluteXM;psn;19.85318287037037
299;75.00769;K4SKAD3;xbl;19.18494212962963
300;75.00793;o0DarkKnightOo;xbl;3.224571759259259
301;75.00830;c1cento1;psn;35.5309837962963
302;75.00879;Scar-Logan;psn;29.49127314814815
303;75.00928;RaZo0R_SniPer;psn;24.657060185185184
304;75.00928;Foa-z;psn;68.64293981481481
305;75.01123;Terppi87;psn;47.394421296296294
306;75.02490;z_Enry;psn;81.35324074074074
307;75.04053;Superdude_01;psn;74.05025462962963
308;75.04065;kilerz_1;psn;9.634097222222222
309;75.04248;frastur;psn;24.730532407407406
310;75.04285;steeee-93;psn;11.907118055555555
311;75.07361;Dam-Star74;psn;35.554710648148145
312;75.07373;devil luciano 1;xbl;0.5978356481481482
313;75.07385;RX Rayleigh;xbl;59.932303240740744
314;75.07397;Jyaims;psn;52.93333333333333
315;75.07507;samu92rimberl;psn;5.6415393518518515
316;75.07568;DjWinnieDawg;psn;66.28217592592593
317;75.07581;Kali-K-Yuga;psn;5.4258449074074075
318;75.07605;temp-683734;psn;38.45868055555555
319;75.09973;RPA;switch;32.654386574074074
320;75.10571;YouTube_BozZii;psn;0.8990856481481482
321;75.10657;Fuzzle665;psn;7.5161342592592595
322;75.10669;Deimoss115;psn;14.120358796296296
323;75.10730;Grenburr32;psn;9.257650462962962
324;75.10864;Akatskii_Konan;psn;54.72152777777778
325;75.10864;Seymor_42;psn;59.40054398148148
326;75.10962;alfarog_ksa;psn;64.52318287037038
327;75.11218;darko56789;psn;3.0085069444444446
328;75.13293;Veldin;switch;16.536747685185187
329;75.13293;daiki;switch;28.23925925925926
330;75.14026;jmKz_01;psn;83.8294212962963
331;75.14038;TNPWORLD;xbl;77.68800925925926
332;75.14099;adamhughes752314;psn;69.550625
333;75.14124;IMH33Z;xbl;70.74444444444444
334;75.14136;LordiAkashi;psn;33.12993055555555
335;75.14160;CBA Kopty;xbl;12.590266203703704
336;75.14294;TenguFlo;psn;74.53447916666667
337;75.14417;AlanFoot3;psn;31.74355324074074
338;75.14526;saeed-1-ksa-1;psn;29.503796296296297
339;75.16614;Sub48Hypno;switch;20.051747685185184
340;75.16614;Renim_G;switch;22.030104166666668
341;75.16626;martin;switch;40.63621527777778
342;75.16626;Kratos62;switch;47.5321875
343;75.17383;Nugerok_BrZ;psn;40.78136574074074
344;75.17432;maurrergu;psn;39.20962962962963
345;75.17480;the_errol;psn;54.827905092592594
346;75.17603;hunk992;psn;48.57070601851852
347;75.17883;Twirox91;psn;7.47806712962963
348;75.19971;Shymii;switch;33.32585648148148
349;75.20691;ScorpionMK_py;psn;10.581689814814816
350;75.20691;mariojeegrobot;psn;60.27395833333333
351;75.20789;Payback--Spanky;psn;17.18025462962963
352;75.20825;SmurfsHD;psn;74.82032407407408
353;75.20874;iTz_Osama_SA;psn;5.477789351851852
354;75.20923;dogchiwawa;psn;23.52226851851852
355;75.20959;jizm09;psn;28.99
356;75.20959;Diogo_DSC;psn;61.56920138888889
357;75.20972;Scaragnarks;psn;77.72424768518519
358;75.21008;trug95st;psn;3.8002546296296296
359;75.21082;Synophis;psn;82.74017361111112
360;75.21106;umbrella1230;psn;1.941087962962963
361;75.23999;Excessiveiser;psn;48.08399305555555
362;75.24121;DeltaNews-;psn;23.589537037037037
363;75.24133;Dnub 7u7;xbl;12.415659722222221
364;75.24194;RazzahHD;psn;44.08517361111111
365;75.24219;DarleySantosFC;psn;68.08609953703704
366;75.24231;ShaaksFX;psn;1.5377662037037036
367;75.24292;BurningFlareX;psn;59.33076388888889
368;75.24304;Emilix_98692;psn;53.84940972222222
369;75.24353;SteveBob7;psn;65.3977199074074
370;75.24451;juzah22;psn;76.37306712962963
371;75.27393;Wahenko;xbl;3.5302430555555557
372;75.27405;SALCHIPAPACESAR;xbl;21.24159722222222
373;75.27417;xPOLARx_nwn;psn;15.686018518518518
374;75.27454;FRCRW;psn;10.64818287037037
375;75.27490;RezRaker;psn;78.53222222222222
376;75.27515;JonatasFS5;psn;23.739907407407408
377;75.27539;aarbugs22;psn;48.470625
378;75.27637;giro94hc;psn;59.5846875
379;75.27686;Br4v3_9966;psn;48.92665509259259
380;75.27917;jonathanjuanjo;psn;5.273923611111111
381;75.30591;Tuxydos;psn;18.0315625
382;75.30627;DIAMOND-JI;psn;12.431840277777777
383;75.30688;Faceoff96-;psn;45.639467592592595
384;75.30798;nyanpire-22;psn;12.453078703703703
385;75.30835;puggioteo;psn;48.37170138888889
386;75.30847;AleKI90;xbl;44.18045138888889
387;75.30872;iFeraas;psn;66.15469907407407
388;75.30896;Praxysm;psn;9.86712962962963
389;75.30908;ahvena_;psn;16.97125
390;75.30933;aldotl527;psn;6.3690393518518515
391;75.30969;FaronVDR;psn;65.90206018518519
392;75.31018;JTX_Fantasy;psn;5.636840277777778
393;75.31091;PrettyKiprusoff;psn;15.501435185185185
394;75.34143;Jumpyluff;psn;65.45780092592592
395;75.34155;itsRapTorrYT-;psn;45.21130787037037
396;75.34167;ErDona99;psn;29.38195601851852
397;75.34180;Oldmate 297;xbl;35.02600694444445
398;75.34229;xBnqo;xbl;3.4038310185185185
399;75.34290;m0d3step_tk;psn;86.44875
400;75.34290;Johnster115;psn;20.811458333333334
401;75.34338;Omar-qawas;psn;8.983912037037037
402;75.34497;Satno59;psn;69.90835648148148
403;75.36646;Leon;switch;4.86886574074074
404;75.37439;kh11_xjpn;psn;9.089016203703704
405;75.37439;AngelGG1319;psn;37.016527777777775
406;75.37500;FrugalBuckle40;xbl;60.46435185185185
407;75.37622;OraBanStr;psn;54.657418981481484
408;75.37622;RikuDarkeyblade;psn;39.845046296296296
409;75.37817;YoItsBrandino;psn;47.61329861111111
410;75.39954;Mullac;switch;64.76831018518519
411;75.40723;Tensh1retto;psn;84.94414351851852
412;75.40735;LaripperNeON;psn;62.31780092592592
413;75.40784;Novem55;psn;16.37261574074074
414;75.40796;riubmeme;psn;7.2136458333333335
415;75.40833;Moist Angz;xbl;48.06565972222222
416;75.40881;A7xSkail;psn;0.3854398148148148
417;75.40881;TheMattymaniac;xbl;71.35583333333334
418;75.40906;Mattmat27;psn;36.82666666666667
419;75.40918;TheOllie_;psn;64.68274305555556
420;75.40918;M19 olo;xbl;45.884363425925926
421;75.40967;Oussaaa;psn;48.95489583333333
422;75.41052;Nameho_;psn;37.55332175925926
423;75.41113;xA7mD33;psn;42.009618055555556
424;75.44055;lCrasherGamer;psn;51.15701388888889
425;75.44067;Silver0711engel;xbl;4.170173611111111
426;75.44080;Asriel8691;xbl;54.85917824074074
427;75.44092;rafaelCB369;psn;9.261724537037036
428;75.44165;Rc_FIVE;psn;17.676875
429;75.44250;Alphabetus9;psn;37.80568287037037
430;75.44263;illusioniste29;psn;17.582962962962963
431;75.44312;IamNightmare4312;psn;24.81704861111111
432;75.44312;Deltrax;psn;80.40802083333334
433;75.44470;Snotrochel;psn;1.8428819444444444
434;75.44495;Gui-RoyalSF;psn;4.544027777777778
435;75.46619;Jon;switch;62.61902777777778
436;75.47388;PauloOPR;psn;31.295092592592592
437;75.47412;McNugg3t217;psn;0.26471064814814815
438;75.47534;KrisTheAwesome;xbl;20.49857638888889
439;75.47546;XCL Tsubaki 0w0;xbl;1.4694097222222222
440;75.47571;DB_Alucardd;psn;33.41815972222222
441;75.47583;Oo___GTR_oO;psn;1.9886805555555556
442;75.47705;monboru25;psn;51.8494212962963
443;75.47742;Fai9al_HK;psn;35.69186342592592
444;75.47754;Spyro_Dragon7;psn;34.29864583333333
445;75.47766;latexi_pappa;psn;33.53068287037037
446;75.47937;TRL_TSUTSU;psn;60.938483796296296
447;75.49951;TRGG;switch;52.924421296296295
448;75.50610;Termiitti_92;psn;61.69436342592593
449;75.50769;Kin2xbox;xbl;76.33237268518519
450;75.50781;sybilreisz;psn;50.613113425925924
451;75.50818;King-_Cobra9;psn;23.494988425925925
452;75.50842;Germen_10;psn;21.643506944444443
453;75.50879;jovi998;psn;58.26422453703704
454;75.50903;leduanjohan;psn;16.14064814814815
455;75.50928;Eddy-TheBest-94;psn;18.836319444444445
456;75.51001;KARONTE--98;psn;19.623425925925925
457;75.51038;AHallowedRequiem;psn;8.796909722222223
458;75.51050;xenyztw;psn;23.651284722222222
459;75.51074;hetmh_;psn;80.02637731481481
460;75.51086;Miku91;psn;7.669085648148148
461;75.53308;KingJengo;switch;74.1681712962963
462;75.54138;CB_Kaizoku;psn;40.53100694444444
463;75.54150;Neozius;psn;64.54689814814814
464;75.54199;LeonidaXlegend;xbl;62.602094907407405
465;75.54211;GhostRider7Z48;xbl;49.751921296296295
466;75.54224;ElPolloGuerrero;psn;53.96457175925926
467;75.54248;tumppi29;psn;76.35574074074074
468;75.54248;KirkyCTR TTV;xbl;21.859930555555554
469;75.54260;brHUE_HU3;psn;17.67076388888889
470;75.54272;Rikee_Cruzz;psn;11.142118055555555
471;75.54309;metsloom2;psn;48.838599537037034
472;75.54309;Romaky996;psn;5.729155092592593
473;75.54346;Alsubhi0_KSA;psn;32.83430555555555
474;75.54358;Cassiuslow;psn;48.69289351851852
475;75.54395;WOP_Dust_;psn;71.21817129629629
476;75.54480;lazosplayer96;psn;35.89883101851852
477;75.56628;YOKOZ-CTR;switch;38.44600694444444
478;75.57434;KorruptedKha0s;xbl;39.651666666666664
479;75.57483;Jarnzu-;psn;64.43274305555556
480;75.57507;RTthedestroyer2;psn;13.16875
481;75.57507;StatingGalaxy61;xbl;6.3059259259259255
482;75.57520;IAmCmn95;psn;73.93646990740741
483;75.57532;Hooley Dooleys;xbl;61.280775462962964
484;75.57556;Jecux;psn;63.38582175925926
485;75.57654;JavierLeite3;psn;25.427152777777778
486;75.57666;Diego_J08;psn;10.50806712962963
487;75.57678;Eoliux_MTL;psn;54.75202546296296
488;75.57715;Josiko27;psn;23.44534722222222
489;75.57739;javich14;psn;26.41673611111111
490;75.57959;ProYosf;psn;48.51480324074074
491;75.59949;Team Magic;switch;48.60341435185185
492;75.60693;Orokaz;psn;33.80677083333333
493;75.60742;CTR Ross TTV;xbl;28.654351851851853
494;75.61035;crash_ip21;psn;39.750474537037036
495;75.64075;CPTDAVID95;psn;24.162164351851853
496;75.64099;GoldFurball2150;xbl;89.04502314814815
497;75.64136;homiezeus;psn;53.59701388888889
498;75.64185;polswid;psn;6.663611111111111
499;75.64233;EndIess Dreamz;xbl;81.73929398148148
500;75.64246;MajinBuu321;psn;21.982546296296295
501;75.64258;xCandiosum;psn;85.38054398148148
502;75.64270;vBlankz;psn;12.451400462962964
503;75.64270;Maekzx;psn;25.558680555555554
504;75.64282;LoopeZ185;psn;41.06028935185185
505;75.64294;kevinambrose;psn;13.662094907407408
506;75.64319;Jason-KILL;psn;36.65259259259259
507;75.64380;Saika59;psn;73.49628472222223
508;75.64380;NXGN-Gaming;psn;54.60346064814815
509;75.64526;Konfulzio__;psn;37.56582175925926
510;75.64636;KodaYG;psn;14.402766203703704
511;75.66113;MisterAtelier;psn;83.89532407407407
512;75.66638;Switch;switch;27.245231481481483
513;75.67395;Imtheman16;psn;12.25443287037037
514;75.67529;kajika_rinsei22;psn;4.822476851851852
515;75.67529;IbIis696;psn;36.674479166666664
516;75.67554;cameronvengenz;psn;60.61888888888889
517;75.67566;Polskai;psn;23.47974537037037
518;75.67578;Puro-Pura;psn;63.38611111111111
519;75.67639;xX77Hassan77Xx;psn;10.737060185185186
520;75.67664;Taron-tella;psn;71.45158564814815
521;75.67664;Oprucs;psn;24.603854166666668
522;75.67749;xi_NaWaF_ix4;psn;7.844606481481481
523;75.69971;Deivid;switch;2.2647569444444446
524;75.70752;Black_Fire_62;psn;26.53091435185185
525;75.70850;ShampooAutista;psn;5.6482986111111115
526;75.70874;Donnovania;psn;3.0348611111111112
527;75.70874;vey_90;psn;30.745462962962964
528;75.70923;MaialePolare;psn;54.533622685185186
529;75.70923;TKD Wadsley;xbl;14.57136574074074
530;75.70984;Tomayy0;psn;30.118645833333332
531;75.70996;leonlarissamarc;psn;27.669479166666665
532;75.71106;xSephiroth69420x;psn;60.70826388888889
533;75.73279;Lüka;switch;14.280381944444445
534;75.74109;Paratusic;xbl;52.48807870370371
535;75.74121;CrashDav115;psn;58.163912037037036
536;75.74207;Coco_e_mignotte;psn;15.450208333333334
537;75.74219;Giraffunk;psn;33.61487268518518
538;75.74231;DysonSlinky;psn;48.4346875
539;75.74280;fandeps;psn;13.763773148148148
540;75.74353;Paulus_93;psn;74.84797453703703
541;75.74377;MaryLadyGD;psn;19.873981481481483
