124;117.01550;Miniwaifu;psn;10.783981481481481
125;117.01562;Falahzy;psn;14.207291666666666
126;117.01770;GAlliA-HirMaX;psn;15.645659722222222
127;117.01868;cameronvengenz;psn;53.326956018518516
128;117.02039;benolia;psn;1.5643171296296297
129;117.04871;U--SINTIMENTU;psn;35.5721875
130;117.05444;ByNyco;psn;38.589814814814815
131;117.06641;Sigma;switch;75.32287037037037
132;117.08252;THE_SADNESS_MDR;psn;31.568078703703705
133;117.08484;Davis_921;psn;5.266203703703703
134;117.08545;MoraiNe04;psn;15.393854166666667
135;117.11536;cbDAREdwDEVILsp;xbl;14.701620370370371
136;117.11584;ChuchinC;xbl;25.21002314814815
137;117.11963;manofthematch_10;psn;48.413518518518515
138;117.15076;KirkyCTR TTV;xbl;29.675289351851852
139;117.15088;PaulCld;xbl;13.154479166666667
140;117.15588;OohStyx;psn;23.85909722222222
141;117.18237;Septumbra;psn;75.76163194444445
142;117.18457;RazzahHD;psn;24.963692129629628
143;117.18726;N3rr0ow;psn;0.5787847222222222
144;117.21875;RC_Slent;psn;0.5148263888888889
145;117.25391;I_Fernan_l;psn;14.500162037037038
146;117.28503;MistralValon;psn;10.552025462962963
147;117.31580;TAAATAAAANNE;xbl;7.946296296296296
148;117.31641;SYKO SOUNDZ;xbl;20.946886574074075
149;117.31958;RaZo0R_SniPer;psn;3.6695717592592594
150;117.33289;Henks;switch;14.853472222222223
151;117.35376;Kami_Lokura;psn;42.67758101851852
152;117.35510;Shark947;psn;49.63578703703703
153;117.36646;Joe;switch;8.231909722222222
154;117.38342;svrti;xbl;18.057060185185186
155;117.38599;Tom_D-Rich;psn;55.55880787037037
156;117.38635;ioR3B-0;psn;29.576666666666668
157;117.39941;VGC Gluuba;switch;15.46775462962963
158;117.39941;Gadem;switch;26.79287037037037
159;117.41895;MartinIOV_LMW;psn;19.33133101851852
160;117.45178;Kymistys;psn;84.58126157407408
161;117.48328;FrankMayCry92;psn;55.471921296296294
162;117.50366;Sartonon;psn;22.815011574074074
163;117.51550;joobaloobascrewb;psn;19.833078703703702
164;117.51782;beniosan;psn;19.78008101851852
165;117.51904;Buttonious;psn;79.62256944444445
166;117.54053;Phenom_TV;psn;18.646215277777777
167;117.55090;Needpit;psn;12.022083333333333
168;117.56616;cyc;switch;17.411006944444445
169;117.58813;cc4life_;psn;13.832766203703704
170;117.61902;GreyWolfesDinner;psn;25.408402777777777
171;117.61975;onepit9999;psn;55.03353009259259
172;117.61987;DevilMiyamoto;psn;19.18832175925926
173;117.64893;sfregiatore_m;psn;50.584953703703704
174;117.64966;Tuxydos;psn;10.81855324074074
175;117.65015;WeeJammoo;psn;11.767048611111111
176;117.65076;K4SKAD3;xbl;19.164895833333333
177;117.66614;ERICK★★★;switch;16.593356481481482
178;117.66638;Franco;switch;59.14453703703704
179;117.66650;BPA Msnf;switch;35.84274305555556
180;117.66650;Shymii;switch;33.29422453703704
181;117.68445;AlexHGamingg;psn;34.75788194444444
182;117.68481;Swipe243;psn;50.30128472222222
183;117.68774;Rc_Ergunno;psn;13.394768518518518
184;117.71851;DarleySantosFC;psn;26.41091435185185
185;117.75183;Jecux;psn;1.8972222222222221
186;117.75269;ahvena_;psn;11.582268518518518
187;117.75269;koyukimushi_mhf;psn;44.718159722222225
188;117.75293;Twirox91;psn;16.96383101851852
189;117.75403;vzack96;psn;46.232650462962965
190;117.75635;The1BigM;psn;27.6146875
191;117.78418;Boogietories;xbl;2.7193055555555556
192;117.78516;Marlony_;psn;17.54494212962963
193;117.78723;PhoenixLance;psn;44.44915509259259
194;117.81970;xCandyMan-Dan;psn;17.912233796296295
195;117.81995;puggioteo;psn;48.42740740740741
196;117.83276;BSW Latsu7;switch;11.73511574074074
197;117.85120;AmiBandicoot;xbl;15.096122685185184
198;117.85132;xA7mD33-_;psn;5.540196759259259
199;117.85156;ShaaksFX;psn;10.590648148148148
200;117.85291;new_person256;psn;1.0789930555555556
201;117.85474;Scar-Logan;psn;14.973680555555555
202;117.86633;DanSune;switch;0.12273148148148148
203;117.88330;Littleman300898;xbl;0.3307407407407407
204;117.88367;MrJavi94;psn;5.899594907407407
205;117.88391;A7xSkail;psn;8.112060185185186
206;117.88586;CommanderSipa;psn;59.13148148148148
207;117.88696;Polskai;psn;0.8013310185185185
208;117.88770;Director_Phleg;psn;42.45438657407407
209;117.88867;pandateam8;psn;38.37052083333333
210;117.89954;スカンド('ω');switch;4.0580439814814815
211;117.91553;Cubi_PR;psn;44.78131944444444
212;117.91675;theshadowlaw;psn;46.35734953703704
213;117.91675;Curcelli10;psn;31.4775
214;117.91833;HaCooma_Mutata;psn;8.92625
215;117.91895;CT_ReeDoM;psn;82.34949074074073
216;117.91907;Ray_Romano_V;psn;10.260902777777778
217;117.92053;PrettyKiprusoff;psn;2.492638888888889
218;117.92236;flashbugg;psn;3.458136574074074
219;117.93335;Lornoveo;switch;67.73711805555556
220;117.94983;RX Rayleigh;xbl;0.6996296296296296
221;117.95020;CTR Ross TTV;xbl;34.46334490740741
222;117.95142;SSSkorna93;psn;3.4698842592592594
223;117.95166;robertboy60;psn;31.068113425925926
224;117.95203;Khalid SS;xbl;40.31862268518518
225;117.95337;Deltrax;psn;67.35836805555556
226;117.95386;afm7md;psn;6.580555555555556
227;117.96619;A Yoshilla;switch;6.40537037037037
228;117.98206;ShoTTa177;psn;19.66054398148148
229;117.98596;GT-Kazuki;psn;0.5842708333333333
230;117.98779;kecioke;psn;73.36488425925926
231;117.99939;A Rodrigo;switch;26.740127314814814
232;118.01526;tuurihuara;psn;58.421967592592594
233;118.01892;Erickmcd600;psn;2.3412847222222224
234;118.01917;yMjed;psn;18.756203703703704
235;118.02222;Tony__the__Beat;psn;84.87840277777778
236;118.02466;RikuDarkeyblade;psn;46.77652777777778
237;118.04871;ii-Salad;psn;75.26322916666666
238;118.05017;FalcaoMitoso;psn;17.635300925925925
239;118.05054;ChaaKz AE;xbl;81.61810185185185
240;118.05688;SpyroTheBear;psn;66.27071759259259
241;118.08337;LGND Charlie;xbl;24.6509375
242;118.08496;Crusader__Aura;psn;67.83776620370371
243;118.08496;savage_center_;psn;14.204479166666667
244;118.08582;ShowKO TwitchTV;xbl;38.44702546296296
245;118.08716;aarbugs22;psn;52.54396990740741
246;118.11621;HomatsuB;psn;50.08258101851852
247;118.11719;Lermington;psn;65.07891203703704
248;118.11755;SnakeTop1;psn;14.825381944444445
249;118.11841;Donnovania;psn;6.147372685185185
250;118.11902;MezoZero;psn;10.68775462962963
251;118.12048;Tripla_GGG;psn;6.834340277777778
252;118.12170;pietromagri96;psn;41.677314814814814
253;118.15125;Sodiumized;xbl;44.144641203703706
254;118.15283;LaripperNeON;psn;64.29091435185185
255;118.15356;TenguFlo;psn;23.494050925925926
256;118.15479;Killerkill_91;psn;48.69178240740741
257;118.15735;XxK-S-A--OTMINxX;psn;69.4103125
258;118.17981;ViolinGamer;psn;62.89215277777778
259;118.18311;kiYubEE;switch;1.1716435185185186
260;118.18359;RankMerd;psn;48.81502314814815
261;118.18506;AT-MAT-CB;psn;59.77414351851852
262;118.18530;Sunsforskyes;psn;30.80457175925926
263;118.18542;cuerquillo;psn;3.634849537037037
264;118.18762;GPBlast;psn;8.417928240740741
265;118.19006;OnksTiny;psn;37.915104166666666
266;118.19934;Delecto;switch;59.32157407407407
267;118.21814;angrysquid123;psn;59.6715162037037
268;118.21863;Dr Megumi;xbl;23.1775
269;118.21912;o_O_Shakyor_O_o;psn;27.374930555555554
270;118.21973;Akatskii_Konan;psn;55.024594907407405
271;118.25391;berto_9202;psn;2.3808564814814814
272;118.28235;Crush301x;psn;45.45806712962963
273;118.28687;SiegeTankX;xbl;33.489583333333336
274;118.29993;Skitatz;switch;1.3167592592592592
275;118.31702;x Mr Jars x;xbl;8.640335648148149
276;118.31848;Rilla_God_Roo;psn;9.125532407407407
277;118.31958;BodegaAurrera69;xbl;41.12603009259259
278;118.35046;x73topAx;psn;16.56400462962963
279;118.35217;IamNightmare4312;psn;12.168159722222223
280;118.38367;Tigzick;psn;73.61978009259259
281;118.38367;Blizzzardz;xbl;87.65590277777778
282;118.38574;Abdu0llah100;psn;32.28107638888889
283;118.38635;MadScientist_x;psn;5.532025462962963
284;118.38672;Sticky_Green_94;psn;47.396655092592596
285;118.39941;Star;switch;46.40575231481481
286;118.40576;crimm90;psn;64.55395833333333
287;118.41858;speakerak;xbl;5.135138888888889
288;118.41870;AndrEx882;psn;10.179930555555556
289;118.41895;kh11_xjpn;psn;0.12648148148148147
290;118.41931;M19 olo;xbl;0.410150462962963
291;118.41968;Oussaaa;psn;43.838310185185186
292;118.45276;JeanPiero2012;psn;13.543009259259259
293;118.45349;xSephiroth69420x;psn;56.832141203703706
294;118.45508;Residentes96;psn;6.0456365740740745
295;118.48389;Nivose7962;xbl;0.3215046296296296
296;118.48413;Exkuyz;psn;38.803217592592596
297;118.48413;DethMatt AB;xbl;23.357858796296295
298;118.48547;Makeaxl;psn;17.164247685185185
299;118.48572;hunk992;psn;17.403171296296296
300;118.48633;Happylitetree;psn;22.46346064814815
301;118.48669;Crash45CNKU;psn;14.124398148148147
302;118.48804;llxWOOlfxll;psn;37.209143518518516
303;118.48804;Tensh1retto;psn;64.27100694444445
304;118.51709;CynicaL Rou50;xbl;22.93920138888889
305;118.51843;Dexxazz;psn;63.552337962962966
306;118.51929;Frost_94_Nuke;psn;27.70951388888889
307;118.52014;RealityStone_98;psn;6.516631944444445
308;118.52234;d7oom_bb43;psn;15.539583333333333
309;118.52319;ATAN1001;psn;53.27754629629629
310;118.55249;IbIis696;psn;7.794965277777778
311;118.55261;TheWizard897;psn;3.137349537037037
312;118.55334;Termiitti_92;psn;36.0734375
313;118.57031;qleroy;psn;12.5346875
314;118.58398;mati1212;psn;33.7512037037037
315;118.58557;ix5ald_511;psn;18.97052083333333
316;118.61584;chompFish;psn;5.575347222222222
317;118.61694;Jose98cp;psn;20.463969907407407
318;118.61743;Asriel8691;xbl;29.27324074074074
319;118.61768;HeadCra3;psn;11.584537037037038
320;118.61829;Martyhaki;psn;15.643576388888889
321;118.61877;smashersgames;psn;33.3140625
322;118.61877;poki draco;xbl;10.714027777777778
323;118.61938;ElBarais;psn;47.99229166666667
324;118.62024;DP-Eclipt;psn;2.069236111111111
325;118.64966;Scouali;psn;23.81108796296296
326;118.65063;MilitaryArc1;xbl;2.2423842592592593
327;118.65112;Sewer_Speedway;psn;14.576018518518518
328;118.65198;iTz_Osama_SA;psn;3.9052777777777776
329;118.65198;PhantomKiller70;xbl;64.22525462962963
330;118.65222;CB_Kaizoku;psn;37.55802083333333
331;118.65259;Quaxpy;psn;71.33797453703704
332;118.65295;GhostLucifer;psn;56.383148148148145
333;118.65356;MECHA_G3;psn;36.774409722222224
334;118.65417;Princio1989;psn;62.94207175925926
335;118.65430;Lupider;psn;11.040844907407408
336;118.65503;IMwH5;psn;7.429537037037037
337;118.65540;kino-range28;psn;33.06716435185185
338;118.65588;villa_0544;psn;30.622141203703702
339;118.66614;B Hands;switch;22.314976851851853
340;118.68335;parinarinari;psn;32.05621527777778
341;118.68408;Gus-nzsz08;psn;13.330787037037037
342;118.68542;kimsoul3605;psn;2.096574074074074
343;118.68701;MLibbey18;psn;59.79952546296296
344;118.71863;LipeSSantana;xbl;74.22334490740741
345;118.71899;GG ReaPer13;xbl;12.30730324074074
346;118.71924;Stillmatixx;psn;61.68586805555555
347;118.72180;steeee-93;psn;52.65006944444445
348;118.73303;Zimmermann;switch;72.51527777777778
349;118.74036;Inhearties;psn;10.01431712962963
350;118.75171;Grenburr32;psn;7.556122685185185
351;118.75256;DanielKink3199;psn;69.54337962962963
352;118.75513;Spyro_Dragon7;psn;19.318819444444443
353;118.76611;Xzme;switch;24.856631944444445
354;118.78394;Vermin_Destroyer;psn;7.344618055555555
355;118.78552;SecondSeeker259;xbl;34.758541666666666
356;118.78564;tommyturnip;psn;88.42905092592592
357;118.78723;KARONTE--98;psn;14.766724537037037
358;118.78748;YoshiakiSetsuna;psn;9.733344907407407
359;118.78809;Tomayy0;psn;52.92627314814815
360;118.78845;shura-ks;psn;22.601990740740742
361;118.78857;Vercetty94;psn;64.93592592592593
362;118.81799;Keviiiin1_1;psn;6.178460648148148
363;118.81860;kingpulcio96;psn;35.416921296296294
364;118.81885;crabe-brave505;psn;32.35724537037037
365;118.81897;Skull_Killer_XZ;psn;29.32434027777778
366;118.81921;Massa-224;psn;8.9478125
367;118.81921;FaronVDR;psn;67.8899074074074
368;118.82043;houseleenee;psn;65.65527777777778
369;118.82056;Cassiuslow;psn;19.594953703703705
370;118.82227;crash_ip21;psn;0.8206134259259259
371;118.82397;ilPataturco;psn;19.793587962962963
372;118.83313;Mark;switch;0.930787037037037
373;118.84998;DarkManPro23;psn;45.32315972222222
374;118.85046;Hugh Mungus W0t;xbl;1.3038773148148148
375;118.85132;DingoBoy_98;psn;35.203530092592594
376;118.85132;mkdzns;psn;23.080208333333335
377;118.85168;TheDarKill69;xbl;14.481770833333334
378;118.85193;DysonSlinky;psn;3.253414351851852
379;118.85217;sayenjin06;xbl;84.89041666666667
380;118.85266;Trk_Walter;psn;30.365104166666665
381;118.85278;TastiestPizza;psn;29.472685185185185
382;118.85303;iFeraas;psn;21.075844907407408
383;118.85303;Flutters--;psn;13.897222222222222
384;118.85327;iG-7P;psn;65.26834490740741
385;118.85339;IronTheDaniel;xbl;6.507905092592592
386;118.85413;Denny_SirHidan;psn;43.35023148148148
387;118.85449;XRYxCRI;psn;51.70525462962963
388;118.88513;nweston4;psn;46.40762731481482
389;118.88538;Octalis;psn;62.68375
390;118.88550;trob_r;psn;52.78010416666667
391;118.88684;Faceoff96-;psn;60.901365740740744
392;118.88745;JVSemLimites;psn;73.65299768518518
393;118.88745;Daltonic_;psn;24.68148148148148
394;118.90942;MrSuperVilde;psn;11.971400462962963
395;118.91699;Heinkons;psn;0.38403935185185184
396;118.91809;actua840;psn;3.608229166666667
397;118.91821;RealMan22111990;psn;26.856018518518518
398;118.91821;eakiray;psn;40.4990625
399;118.91907;GioXas97;psn;27.493460648148147
400;118.91907;Wajsia;psn;39.59688657407408
401;118.92053;JavierLeite3;psn;10.199988425925927
402;118.92334;mariojeegrobot;psn;27.244305555555556
403;118.92358;SixtyDante92;psn;55.58834490740741
404;118.93298;FRG;switch;62.65466435185185
405;118.94946;Viodeu;psn;78.07475694444445
406;118.94995;riubmeme;psn;18.215960648148148
407;118.95105;the_errol;psn;46.565810185185185
408;118.95142;LittleBigSonic;psn;46.26221064814815
409;118.95215;lCrasherGamer;psn;26.224756944444444
410;118.95251;Gianchio;psn;70.48194444444445
411;118.95300;Zenki-Oka;psn;82.59059027777778
412;118.95349;DlRE_STRAlTS;psn;63.517662037037034
413;118.95374;Eddy-TheBest-94;psn;10.734386574074074
414;118.95435;FR Kante;xbl;23.785092592592594
415;118.95471;NuKLeZz-;psn;47.626539351851854
416;118.95483;leandro_soldier1;psn;5.363032407407408
417;118.95544;Penguin_Yay_1;psn;70.07945601851851
418;118.95679;mr-majed;psn;14.785335648148148
419;118.95691;ArmedCalf;psn;19.30591435185185
420;118.95813;Fef-97;psn;39.665
421;118.96643;RPA;switch;18.832314814814815
422;118.98438;BigDJShag;xbl;4.875798611111111
423;118.98486;LogicalMacrochip;psn;62.69730324074074
424;118.98535;Ghost of Gera;xbl;18.51385416666667
425;118.98682;LeSaltyGamer;psn;42.97417824074074
426;118.98706;hfc_fs;psn;46.771006944444444
427;118.98779;Marwanov_24;psn;10.26951388888889
428;118.98877;giro94hc;psn;85.92445601851851
429;119.01685;JulezBrown;psn;19.411840277777777
430;119.01758;Lord69Mark;xbl;86.46265046296297
431;119.01892;GodSuperSaiyan;xbl;79.5446412037037
432;119.01929;Neozius;psn;13.641122685185184
433;119.01941;LazarusCR_92;psn;12.268576388888889
434;119.01941;RaikoulHell;xbl;43.26101851851852
435;119.02014;Milouse94700;psn;83.5049074074074
436;119.02100;siabboimba;psn;2.59681712962963
437;119.02222;AngelGG1319;psn;17.97771990740741
438;119.03284;Beast;switch;34.48041666666666
439;119.05225;Cofficks;psn;22.402650462962963
440;119.05298;YouTube_BozZii;psn;15.498333333333333
441;119.05334;Praxysm;psn;45.821921296296296
442;119.05334;M_FAU9325;psn;8.50851851851852
443;119.05420;Payback--Spanky;psn;17.148333333333333
444;119.05420;Nugerok_BrZ;psn;1.9668518518518519
445;119.05432;OliverAtom95;psn;12.264699074074073
446;119.06628;Sir Alex94;switch;54.21707175925926
447;119.08472;fandeps;psn;44.554710648148145
448;119.08545;Ix Neo Wolf xI;xbl;16.178310185185186
449;119.08582;iLuisPTP;xbl;5.260902777777778
450;119.08740;LucasFader;psn;72.81905092592592
451;119.08801;wi__1986;psn;43.705555555555556
452;119.09949;Ared;switch;1.7906944444444444
453;119.11511;Dam-Star74;psn;36.644386574074076
454;119.11584;Storm-ita;psn;28.80417824074074
455;119.11780;BurningFlareX;psn;62.740706018518516
456;119.11865;PRSsparda;psn;5.552766203703704
457;119.11877;ish_milchamah85;psn;28.749074074074073
458;119.11987;notZito;psn;33.88417824074074
459;119.12000;tomarun_crash;psn;2.157465277777778
460;119.12024;Raaayer;xbl;72.7696875
461;119.12244;c1cento1;psn;32.75414351851852
462;119.12341;Zwack258;psn;32.760416666666664
463;119.14612;exo-tyler;psn;21.335891203703703
464;119.15137;Hardaker97;xbl;69.93924768518518
465;119.15234;Jorch1014;psn;1.3484722222222223
466;119.15259;Darsk07;psn;16.632118055555555
467;119.15332;Jason-KILL;psn;44.94543981481481
468;119.15405;crash-asesin;psn;29.068229166666665
469;119.15405;ElPolloGuerrero;psn;54.43185185185185
470;119.15442;Diogo_DSC;psn;61.537280092592596
471;119.15503;Km7freestyler;psn;35.36416666666667
472;119.15576;a5okm;psn;85.67767361111112
473;119.15771;Tony-594;psn;3.5257060185185187
474;119.18311;trug95st;psn;9.999791666666667
475;119.18677;Crash3logy;psn;13.780127314814814
476;119.18689;TekNo_GizMo;psn;27.088657407407407
477;119.18701;MonkeyDLufy24;psn;32.21086805555556
478;119.18750;Jordan_ssm;psn;32.151238425925925
479;119.18774;KyoArcangelMCH;psn;11.817083333333333
480;119.18835;SubaruAMG;psn;32.43394675925926
481;119.18909;topzchi;psn;17.572488425925926
482;119.19019;temp-683734;psn;37.48744212962963
483;119.19116;RaydersonX;psn;5.7356134259259255
484;119.21606;x-KRiMiNALS-x;psn;52.43853009259259
485;119.21790;Freezy_Me;psn;40.71142361111111
486;119.21912;kirasaby1-1;psn;27.54087962962963
487;119.21973;AleKI90;xbl;41.3975462962963
488;119.22095;The_Heat83;psn;59.68560185185185
489;119.22400;ch4zff;psn;26.486631944444444
490;119.23267;Kratos62;switch;23.484733796296297
491;119.23303;Gyo;switch;23.060081018518517
492;119.23755;CJ-FO;psn;45.27275462962963
493;119.25330;TheMattymaniac;xbl;71.70895833333333
494;119.25342;sybilreisz;psn;3.5907407407407406
495;119.25366;mgA38;psn;48.76082175925926
496;119.25415;evandrocarlos20;psn;60.40189814814815
497;119.25427;tomhandball59;psn;36.66118055555555
498;119.25525;Aether-Ryan123;psn;4.1640856481481485
499;119.25537;kilerz_1;psn;15.590856481481481
500;119.25586;Carranza-04;psn;60.23092592592592
501;119.28320;Big_Boi_Zem;psn;5.314560185185186
502;119.28430;Lehtonenxz;psn;61.64127314814815
503;119.28613;PaulVCx;xbl;67.67199074074074
504;119.28687;saeed-1-ksa-1;psn;85.53195601851851
505;119.28723;ElPanson2000;psn;26.29921296296296
506;119.28735;J0hn_C0ffeyy;psn;77.63653935185185
507;119.29956;Sumph;switch;64.00247685185185
508;119.30127;TNPWORLD;xbl;75.64741898148148
509;119.32214;Hosokawa-kitsune;psn;13.542893518518518
510;119.32227;B0tam0ch1Chan;psn;35.3044212962963
511;119.32300;Zuluna;psn;8.511377314814816
512;119.35339;BellaVitaaWeevil;psn;25.88675925925926
513;119.38684;GlennPersiano;psn;47.54806712962963
514;119.38708;JamesClassico;psn;0.9416087962962963
515;119.38721;Irish_Prophet_95;psn;27.81451388888889
516;119.38806;Lepetitkeltois;psn;32.43228009259259
517;119.38892;UraniumBasedBear;psn;84.31962962962963
518;119.38904;Faraon_Khalid;psn;44.199108796296294
519;119.38928;BORDOGA10;psn;19.34815972222222
520;119.39954;kyu;switch;77.68862268518518
521;119.41772;f_rig;psn;43.650729166666665
522;119.41785;DylanMHouse;psn;6.388414351851852
523;119.41858;KingWhiteBoo;psn;31.948159722222222
524;119.41870;DuaLiztickz;xbl;0.3772337962962963
525;119.41943;RezRaker;psn;79.6296875
526;119.42102;illusioniste29;psn;22.596550925925925
527;119.42114;DB_Alucardd;psn;24.59136574074074
528;119.42444;NewManulillo;psn;57.36063657407407
529;119.43274;Zρ ζp○Γた;switch;1.2802314814814815
530;119.43286;Nick;switch;27.39181712962963
531;119.45081;MexicanJeeesusNZ;psn;6.959837962962963
532;119.45142;ToughLuck699;xbl;27.63923611111111
533;119.45166;BYRACKSO13;xbl;1.1949537037037037
534;119.45166;zKachorro;xbl;9.382824074074074
535;119.45178;MegumiBandicoot;xbl;32.54677083333333
536;119.45227;GORO369;psn;78.15800925925926
537;119.45251;Maekzx;psn;22.575185185185184
538;119.45264;Saika59;psn;72.83715277777777
539;119.45447;perro_fin604;psn;19.54662037037037
540;119.45508;S0UL27EATER;psn;66.3280324074074
541;119.45642;CharTej10;psn;17.42412037037037
542;119.46606;Gekk;switch;66.02142361111112
