170;131.66565;K4SKAD3;xbl;9.733784722222222
171;131.66614;Dam-Star74;psn;8.465451388888889
172;131.66614;Kratos62;switch;30.59028935185185
173;131.69910;KomodoJakke;psn;27.78440972222222
174;131.69946;Vermin_Destroyer;psn;21.56798611111111
175;131.70007;cc4life_;psn;30.295439814814817
176;131.70129;A_7msh;psn;18.640173611111113
177;131.73022;THE_SADNESS_MDR;psn;21.944895833333334
178;131.73132;teguhbasuki702;psn;29.69439814814815
179;131.73254;Polskai;psn;0.7860416666666666
180;131.73474;Veternus;psn;30.407083333333333
181;131.76440;ioR3B-0;psn;30.355231481481482
182;131.76587;XELANDRE-AS;psn;13.700393518518519
183;131.76599;MaialePolare;psn;26.412175925925926
184;131.76672;badassnum123;psn;26.88587962962963
185;131.76685;ErDona99;psn;27.84903935185185
186;131.76697;T-ToxicAvenger;psn;16.295659722222222
187;131.76770;Schaox;psn;27.8803125
188;131.76782;ZxFusion_Haze--;psn;24.847592592592594
189;131.79834;iArcadia;xbl;30.642650462962962
190;131.79883;Sartonon;psn;30.61824074074074
191;131.80017;MistralValon;psn;30.47221064814815
192;131.80042;yashiro1173;psn;14.174444444444445
193;131.83154;YouTube_BozZii;psn;2.759525462962963
194;131.83240;Majin_gam;psn;30.54864583333333
195;131.83350;blooo-96;psn;30.636481481481482
196;131.86536;Exkuyz;psn;8.902685185185184
197;131.86536;Silent_Neo090;psn;9.130868055555556
198;131.86548;nweston4;psn;20.251041666666666
199;131.86621;Al_7o0o0ot_lA;psn;30.747627314814814
200;131.89478;Leniovias;psn;30.701793981481483
201;131.89941;Foa-z;psn;30.27078703703704
202;131.89941;SoDiegotispiego4;psn;8.990046296296295
203;131.89941;BPA Msnf;switch;28.83366898148148
204;131.89966;houseleenee;psn;29.757881944444446
205;131.89978;A$$Eater69;switch;2.423935185185185
206;131.90125;Phenom_TV;psn;28.744664351851853
207;131.90210;RikuDarkeyblade;psn;29.838969907407407
208;131.93201;svrti;xbl;30.687013888888888
209;131.93237;Crusader__Aura;psn;30.435578703703705
210;131.93250;Firekeeper_8;psn;25.817546296296296
211;131.93311;RoddyLC4;psn;15.6015625
212;131.93311;Ashadow255;switch;9.549155092592592
213;131.93311;RPA;switch;0.5180439814814815
214;131.93359;aboody9200;psn;29.34164351851852
215;131.96130;GAlliA-HirMaX;psn;30.63423611111111
216;131.96362;NICIX69;psn;20.003171296296298
217;131.96448;Dopfel;psn;18.617175925925928
218;131.96606;wase_3st_lime;psn;25.447534722222223
219;131.96716;DarkCrash26;psn;28.755277777777778
220;131.99939;Dope;switch;29.737962962962964
221;131.99963;AndrEx882;psn;18.488506944444445
222;131.99988;Mick;switch;30.722002314814816
223;132.03198;Quaxpy;psn;21.556319444444444
224;132.03223;Fhoons;psn;18.028715277777778
225;132.03284;Lüka;switch;25.351724537037036
226;132.03357;A7xSkail;psn;20.148356481481482
227;132.06470;Great BrItt0n;xbl;29.539722222222224
228;132.06555;syakuneko-1010;psn;17.69096064814815
229;132.06580;Avante_16;psn;9.790810185185185
230;132.06592;I_Fernan_l;psn;7.742800925925926
231;132.06592;Nugerok_BrZ;psn;30.435300925925926
232;132.09741;devil luciano 1;xbl;20.43627314814815
233;132.09790;puggioteo;psn;23.819027777777777
234;132.09827;Zoolander2669;psn;24.39008101851852
235;132.09888;Isa7292;xbl;29.314351851851853
236;132.09900;killer__749;psn;19.207337962962963
237;132.09949;VGC Gluuba;switch;15.510775462962963
238;132.10291;XxK-S-A--OTMINxX;psn;30.01880787037037
239;132.13110;Tom_D-Rich;psn;18.635787037037037
240;132.13318;CommanderSipa;psn;30.715150462962963
241;132.13440;kecioke;psn;24.771782407407407
242;132.13525;Zwack258;psn;28.90309027777778
243;132.16272;edghe119;psn;30.310868055555556
244;132.16614;ElPolloGuerrero;psn;29.774305555555557
245;132.16614;Komandan-akash;psn;27.806550925925926
246;132.16675;Frost_94_Nuke;psn;24.78064814814815
247;132.19238;shamel_14h;psn;30.74675925925926
248;132.19934;Alexmaniaco19;psn;20.30943287037037
249;132.19946;stealthXG;switch;30.315243055555555
250;132.20044;NeoRainier;psn;22.85017361111111
251;132.20154;SnorlaXSuperSPro;psn;24.25528935185185
252;132.23071;TNPWORLD;xbl;5.75787037037037
253;132.23108;BigDJShag;xbl;9.885960648148147
254;132.23315;ukogJabba;psn;30.74048611111111
255;132.23315;DanSune;switch;0.3498148148148148
256;132.23328;lapikas1995;psn;21.737037037037037
257;132.26013;Septumbra;psn;29.675810185185185
258;132.26428;the_errol;psn;29.54196759259259
259;132.26477;Tuxydos;psn;10.993796296296296
260;132.26562;joobaloobascrewb;psn;29.224849537037038
261;132.26660;WeeJammoo;psn;27.150636574074074
262;132.26904;kilerz_1;psn;24.29741898148148
263;132.26941;Demedi360;psn;28.853425925925926
264;132.29895;Jose98cp;psn;28.492337962962964
265;132.29907;MexicanJeeesusNZ;psn;7.138819444444445
266;132.29968;E_pura_TION;psn;10.539050925925926
267;132.30017;Josiko27;psn;17.79255787037037
268;132.30164;NumeralWinter;psn;14.440266203703704
269;132.30176;maximediabate;psn;13.654085648148149
270;132.33069;ivek55;psn;30.681840277777777
271;132.33154;Scuffy34;psn;30.72087962962963
272;132.33325;Zeynolis;psn;8.021030092592593
273;132.33398;Skyheed_;psn;19.569097222222222
274;132.33411;ilPataturco;psn;30.5959375
275;132.33447;mr-majed;psn;28.04740740740741
276;132.36597;hiyo-koro;psn;24.79721064814815
277;132.36597;Vittorio;switch;21.513842592592592
278;132.36621;Judgment95;psn;26.738009259259258
279;132.39795;Asriel8691;xbl;29.379849537037035
280;132.39941;★Walker★;switch;1.7273842592592592
281;132.39941;Hugomega;switch;5.720092592592593
282;132.40100;RaZo0R_SniPer;psn;18.689895833333335
283;132.42639;RTthedestroyer2;psn;24.678969907407406
284;132.43127;Uludag98;xbl;29.739224537037035
285;132.43323;nyanpire-22;psn;10.442685185185185
286;132.43420;dinopee77;psn;19.007326388888888
287;132.43469;TheDarKill69;xbl;29.63420138888889
288;132.46423;squideye_;psn;14.178344907407407
289;132.46436;Makenanor17th;psn;30.518634259259258
290;132.46606;A Yoshilla;switch;27.247118055555557
291;132.46790;steeee-93;psn;28.539155092592594
292;132.46936;QUADDY93;psn;30.692430555555557
293;132.49805;Carchax1;psn;29.997314814814814
294;132.49951;Makeaxl;psn;8.660960648148148
295;132.53223;harrie_93;psn;25.033113425925926
296;132.53528;Kratos_0385;psn;28.873136574074074
297;132.53577;xTeluf;psn;27.527997685185184
298;132.56543;Nano_femtotech;psn;26.841435185185187
299;132.56616;TAS Rhys;switch;14.095208333333334
300;132.56702;sybilreisz;psn;29.560185185185187
301;132.56750;Marlony_;psn;29.696006944444445
302;132.59900;mgrm-_-hak;psn;22.06519675925926
303;132.59924;TwoEyedMike;psn;20.538032407407407
304;132.60095;Whiplash_DR;psn;20.569837962962964
305;132.60095;TekNo_GizMo;psn;27.356296296296296
306;132.63135;ShoTTa177;psn;16.681944444444444
307;132.63147;SoyMaru_sunagimo;psn;30.680150462962963
308;132.63269;y_meistered;psn;30.76502314814815
309;132.63428;hexmantis;psn;24.218113425925925
310;132.63452;GioXas97;psn;28.62795138888889
311;132.63501;Erickmcd600;psn;9.107314814814815
312;132.66418;Ekansman95;psn;29.377997685185186
313;132.66602;Toll;switch;30.636643518518518
314;132.66614;Pepe XD;switch;18.243483796296296
315;132.69995;Cassiuslow;psn;29.646030092592593
316;132.70020;JonatasFS5;psn;11.456689814814816
317;132.73279;Cesko_03;psn;30.685925925925925
318;132.73352;FalcaoMitoso;psn;16.292881944444446
319;132.73425;pay-your-thot;psn;30.213414351851853
320;132.73438;cataclismo_09;psn;26.569444444444443
321;132.76685;Maiesk;psn;23.86605324074074
322;132.76685;xNGin;xbl;30.78009259259259
323;132.79626;Jason-KILL;psn;28.677256944444444
324;132.79883;Rc_FIVE;psn;18.556782407407407
325;132.79944;Frydee0z_;psn;3.7591782407407406
326;132.79968;manusscn93;psn;28.84314814814815
327;132.79980;Rare-CTR;psn;4.17099537037037
328;132.80042;JulezBrown;psn;18.727824074074075
329;132.80212;GIIANSS;psn;22.643101851851853
330;132.80249;DarkSyracuse;psn;24.761400462962964
331;132.80469;xXKen-GamingXx;psn;29.436875
332;132.82849;actua840;psn;12.861041666666667
333;132.83252;IAmNotARook;psn;3.3163657407407405
334;132.83276;Oldmate 297;xbl;21.507083333333334
335;132.83289;theshadowlaw;psn;1.4480092592592593
336;132.83301;EMAX_2010;psn;26.439189814814814
337;132.83398;Br4v3_9966;psn;29.037465277777777
338;132.86560;Needpit;psn;28.09079861111111
339;132.86584;vey_90;psn;26.841898148148147
340;132.86621;ghost3211;psn;3.49880787037037
341;132.86621;Polartross;xbl;16.59875
342;132.88123;BoweryRuby117;xbl;4.744826388888889
343;132.89819;Miguel Lozada51;xbl;18.51310185185185
344;132.89893;HomatsuB;psn;28.674837962962965
345;132.89990;GotenkiKe88;psn;22.57053240740741
346;132.89990;N3rr0ow;psn;28.817719907407408
347;132.90051;crash_ip21;psn;30.06483796296296
348;132.90063;CgWs xESP4NTOx;xbl;9.363020833333334
349;132.90442;orangezing20;psn;20.61523148148148
350;132.93262;Nobody_DraXio;psn;30.493310185185184
351;132.93274;Daniel;switch;29.906967592592594
352;132.93311;Nitross_OXide;psn;20.439363425925926
353;132.93384;XxShevchenko7xX;xbl;22.663310185185185
354;132.93420;Crush301x;psn;27.627083333333335
355;132.93457;MakhyyDD;psn;30.51888888888889
356;132.96729;Penguin_Yay_1;psn;27.204050925925927
357;132.96753;ispaniko;psn;30.043842592592593
358;132.96814;PrettyKiprusoff;psn;15.521226851851852
359;132.96875;Omid_epicure1;psn;0.3948726851851852
360;132.99854;mkdzns;psn;30.37699074074074
361;132.99976;qBanshee;psn;30.7384375
362;133.00098;LogicalMacrochip;psn;30.725497685185186
363;133.00183;Payback--Spanky;psn;17.191354166666667
364;133.00317;FafIocaS;psn;30.650289351851853
365;133.03271;はっしゅ;switch;0.7883796296296296
366;133.03430;Darsk07;psn;6.419976851851852
367;133.03467;RealMan22111990;psn;29.548657407407408
368;133.06628;TheLunaticBrit;xbl;24.959409722222222
369;133.06641;Smerall;xbl;30.649641203703705
370;133.06653;Branlo;switch;19.630925925925926
371;133.06763;IMwH5;psn;25.691122685185185
372;133.06775;SmurfsHD;psn;13.799837962962963
373;133.06787;Astral-Silverfox;psn;21.609780092592594
374;133.06873;RealityStone_98;psn;30.456354166666667
375;133.07007;Diogo_DSC;psn;29.119270833333335
376;133.09607;x-KRiMiNALS-x;psn;30.746157407407406
377;133.09839;SaltyWaterball;psn;3.2338310185185186
378;133.09949;BordinIV;psn;27.652974537037036
379;133.09949;The1BigM;psn;30.760590277777776
380;133.10046;Faraon_Khalid;psn;12.750069444444444
381;133.10059;Storm-ita;psn;29.67798611111111
382;133.10107;DarleySantosFC;psn;8.682881944444444
383;133.10168;CRash-x-;psn;27.457337962962963
384;133.13171;Superpise89;xbl;25.849155092592593
385;133.13196;KrisTheAwesome;xbl;10.526354166666666
386;133.13293;iG-7P;psn;27.870625
387;133.13391;Boogietories;xbl;30.766921296296296
388;133.13440;Dark_dragon2889;psn;21.737222222222222
389;133.13562;ZendobeatZ;psn;13.652916666666666
390;133.13562;niko_9411;psn;29.570694444444445
391;133.16492;Nuto_mk2;psn;5.881354166666667
392;133.16492;CTR Ross TTV;xbl;28.557314814814816
393;133.16504;EvilBunny 666;xbl;26.85849537037037
394;133.16577;Cowleb;psn;28.564583333333335
395;133.16614;buhgingi;switch;1.8753703703703704
396;133.16626;Switch;switch;23.211689814814815
397;133.16650;DingoBoy_98;psn;29.596145833333335
398;133.16650;JamesClassico;psn;1.5937962962962964
399;133.16650;Keviiiin1_1;psn;28.25091435185185
400;133.16724;Artziball;psn;17.60914351851852
401;133.16772;Andrew42737;psn;29.387870370370372
402;133.16797;lifreefire03;psn;15.295462962962963
403;133.16858;Twirox91;psn;18.737743055555555
404;133.16870;MaryLadyGD;psn;30.562256944444446
405;133.16956;Aiborins86;psn;18.801435185185184
406;133.18213;lmL WiIzArD olo;xbl;29.377662037037037
407;133.19324;DANGER_ARTA;psn;30.71636574074074
408;133.19934;Nick;switch;28.76130787037037
409;133.19983;THEBIGMIKE96X;xbl;28.690914351851852
410;133.20020;SourPiggy;psn;27.67119212962963
411;133.20044;markdiele;psn;16.247581018518517
412;133.20093;LazarusCR_92;psn;0.3017824074074074
413;133.20142;Happylitetree;psn;30.420219907407407
414;133.20142;f_rig;psn;24.4728125
415;133.20178;DjWinnieDawg;psn;29.436099537037038
416;133.20325;brHUE_HU3;psn;4.336631944444444
417;133.23193;TAAATAAAANNE;xbl;14.649398148148148
418;133.23206;Hezevy;xbl;30.231979166666665
419;133.23450;Konfulzio__;psn;30.442175925925927
420;133.23462;afm7md;psn;14.63267361111111
421;133.23474;Tao_94;psn;29.924340277777777
422;133.23499;TheLastOfLordz;psn;8.221689814814814
423;133.23608;topzchi;psn;18.551388888888887
424;133.26587;Ray_Romano_V;psn;12.541689814814815
425;133.26746;MihailKage;psn;30.586342592592594
426;133.29871;bIank ll;xbl;30.46662037037037
427;133.29919;Brad9602;psn;28.496608796296297
428;133.29968;erajorma55555;psn;26.888842592592592
429;133.30103;Stynx5413;psn;29.400289351851853
430;133.30139;Shanks200116;psn;23.37641203703704
431;133.30151;RedRingRu9;psn;26.477013888888887
432;133.30188;TrafalgarvCifu;psn;4.288379629629629
433;133.30188;TenguFlo;psn;23.576921296296295
434;133.30273;panchocraft;psn;29.79866898148148
435;133.32922;qleroy;psn;30.676354166666666
436;133.33301;jonathanjuanjo;psn;6.41644675925926
437;133.33313;TinyTigr;switch;30.47596064814815
438;133.33337;AmiBandicoot;xbl;19.44741898148148
439;133.33350;GiIbert;psn;30.728460648148147
440;133.33398;BloodyCrowBeast;psn;27.410138888888888
441;133.33472;villa_0544;psn;25.46040509259259
442;133.33545;Loris2389;psn;17.54861111111111
443;133.33545;Poto2222;psn;30.580729166666668
444;133.33557;padre_bender;psn;30.607291666666665
445;133.36597;Deivid;switch;13.743344907407407
446;133.36682;AEIReis;psn;29.468599537037036
447;133.36780;JavierLeite3;psn;13.437129629629629
448;133.36829;KARONTE--98;psn;17.674085648148147
449;133.36829;RvP732;psn;15.713287037037038
450;133.36853;Light_Dragon16;psn;29.56429398148148
451;133.36877;MFA_Mathis;psn;30.1421875
452;133.36902;c1cento1;psn;26.392430555555556
453;133.36914;kicks_pack;psn;25.205034722222223
454;133.39075;trug95st;psn;19.40369212962963
455;133.39709;polswid;psn;28.773483796296297
456;133.39868;Ampu90;xbl;30.69136574074074
457;133.39905;CJ-FO;psn;30.765231481481482
458;133.39978;AML#Rbs;switch;23.484074074074073
459;133.39978;Kadjiman;xbl;27.602233796296296
460;133.39990;SamOnTheStix;xbl;20.198090277777776
461;133.40112;Qwertyctrx;psn;29.21207175925926
462;133.40112;SP2_;psn;28.24414351851852
463;133.40137;ElPanson2000;psn;0.6090046296296296
464;133.40173;Narumi9422;psn;24.795833333333334
465;133.43311;CJ;switch;9.114976851851852
466;133.43372;Spitfire_MLP1;psn;29.904942129629628
467;133.43445;Xx-alib03-xX;psn;24.486828703703704
468;133.43494;Dos_Sedros17;psn;8.737164351851852
469;133.43616;JHM779;psn;30.233368055555555
470;133.43652;RockyCov25;psn;12.551747685185186
471;133.43677;Miku91;psn;29.484953703703702
472;133.46252;lCrasherGamer;psn;27.321006944444445
473;133.46533;ShoIoe;psn;8.295925925925927
474;133.46619;Big_Boi_Zem;psn;29.30880787037037
475;133.46619;Star;switch;29.994791666666668
476;133.46692;LordVaniz;psn;29.07523148148148
477;133.46704;Germen_10;psn;21.676631944444445
478;133.46765;AlbusFuriooos0;psn;29.504421296296297
479;133.46887;wipemop;psn;25.700416666666666
480;133.47046;Tdtuho;psn;18.81767361111111
481;133.49890;KingPiof96;psn;19.404375
482;133.49927;dmcc16;psn;17.243541666666665
483;133.49939;Omuggulmao;switch;0.34064814814814814
484;133.49988;IL TraMu;xbl;8.428310185185186
485;133.50024;poki draco;xbl;30.670578703703704
486;133.50037;herirou;psn;14.980162037037037
487;133.50110;jRB-V7;psn;17.52199074074074
488;133.50134;Maatthieu_10;psn;16.670092592592592
489;133.50220;PinkDodge;psn;29.753113425925925
490;133.53040;sfregiatore_m;psn;30.670902777777776
491;133.53137;jooB_9;psn;30.549594907407407
492;133.53149;lIlChronoslIl;psn;17.84829861111111
493;133.53174;PatrickM720;psn;4.4621759259259255
494;133.53186;E-Arky;psn;0.5012152777777777
495;133.53345;Martyhaki;psn;23.68627314814815
496;133.56116;notZito;psn;27.579050925925927
497;133.56396;saleate;psn;30.557395833333334
498;133.56445;cameronvengenz;psn;30.68539351851852
499;133.56543;TheMarshMan;psn;12.931585648148149
500;133.56555;MADDENTALK247;xbl;27.474733796296295
501;133.56604;BokuNoNiko;switch;22.459270833333335
502;133.56653;TartaKoopa;switch;28.882569444444446
503;133.56738;Hosokawa-kitsune;psn;0.30221064814814813
504;133.56763;Khalid SS;xbl;28.54076388888889
505;133.56799;Saika59;psn;22.638506944444444
506;133.56897;Excessiveiser;psn;23.171446759259258
507;133.56946;supzero-507;psn;30.39724537037037
508;133.57141;ch4zff;psn;26.538310185185185
509;133.59741;DIAMOND-JI;psn;18.86778935185185
510;133.59985;Tomayy0;psn;30.261979166666666
511;133.60022;mrpaky_1988;psn;1.9093171296296296
512;133.60022;ScorpionMK_py;psn;11.354155092592592
513;133.60095;Poctik;psn;29.406828703703702
514;133.60107;Dollren;psn;4.517013888888889
515;133.60107;MattiAxPoW3r;psn;29.842719907407407
516;133.60107;hamod_0599;psn;27.58077546296296
517;133.60181;Hon9yBad6er;psn;29.755729166666665
518;133.60303;Fai9al_HK;psn;25.69375
519;133.60388;RTO-27;psn;18.614525462962963
520;133.62939;WRS_Srplaze;psn;23.304525462962964
521;133.63318;sayenjin06;xbl;30.518935185185185
522;133.63342;MiguelDasH7;psn;28.269282407407406
523;133.63464;Celestial_Zest;psn;27.71034722222222
524;133.63538;luke_fish123;psn;17.417974537037036
525;133.63757;alfarog_ksa;psn;30.130277777777778
526;133.63770;JJJ-67;psn;23.652094907407406
527;133.66296;kiwihy;psn;30.102175925925927
528;133.66565;LordiAkashi;psn;29.08678240740741
529;133.66614;SashoBoss;switch;29.226712962962964
530;133.66638;keio-gijuku;psn;3.8230787037037035
531;133.66638;BPA Floro;switch;0.5628356481481481
532;133.66687;RabidTimberwolf;psn;3.354351851851852
533;133.66736;x1_n_only_jtm_;psn;16.507708333333333
534;133.66748;bonsuke303;psn;8.835138888888888
535;133.66943;saeed20171;psn;21.84378472222222
536;133.67029;DRAGON-BEERUS1;psn;25.911238425925927
537;133.69873;jiorch27;psn;23.663321759259258
538;133.69971;Pablo-_-Xemmnas;psn;24.31275462962963
539;133.70081;leandro_soldier1;psn;11.417152777777778
540;133.70178;Jokeyboy123TTV;psn;23.691435185185185
541;133.70178;buzergamer;psn;27.558611111111112
542;133.70190;L_reiya;psn;21.57380787037037
543;133.70251;Makys182;psn;1.8314814814814815
