1;81.91614;Frydee0z_;psn;4.401747685185185
2;81.94934;dYe_Bennett;psn;24.11048611111111
3;81.98218;Lyto__;psn;27.364097222222224
4;82.03296;Lee;switch;14.217222222222222
5;82.04993;RankMerd;psn;34.61648148148148
6;82.18298;CTR_Noob;psn;0.07725694444444445
7;82.21545;Bagon_Blue;psn;59.68030092592593
8;82.31641;hfc_fs;psn;1.0522222222222222
9;82.34924;ctr4ever-Justin;psn;0.3669675925925926
10;82.34949;YPFL Nash;xbl;27.45579861111111
11;82.41687;Scuffy34;psn;37.20030092592592
12;82.41711;NuKLeZz-;psn;5.368842592592593
13;82.44861;Remiix J;xbl;28.475891203703704
14;82.51660;Barca170304;psn;21.588645833333334
15;82.54871;Lupinki;psn;82.05651620370371
16;82.58179;iArcadia;xbl;3.199085648148148
17;82.58435;PinkDodge;psn;37.51555555555556
18;82.58472;panchocraft;psn;0.04131944444444444
19;82.59961;VGC Gluuba;switch;8.184930555555555
20;82.61572;Exkuyz;psn;33.42896990740741
21;82.61658;RealityStone_98;psn;4.2740625
22;82.61853;yMjed;psn;17.853773148148147
23;82.64978;ZxFusion_Haze--;psn;9.439328703703703
24;82.66614;Moschi;switch;1.3654976851851852
25;82.68164;FGTurismo21;psn;33.46607638888889
26;82.68250;TheDarKill69;xbl;31.651979166666667
27;82.68335;alexiz-6;psn;60.47189814814815
28;82.68359;iFeraas;psn;30.040439814814814
29;82.71619;NicoZeR-;psn;7.434872685185185
30;82.75085;OnksTiny;psn;7.232418981481482
31;82.78259;Zoolander2669;psn;10.132962962962964
32;82.78296;Majin_gam;psn;45.89377314814815
33;82.78308;TastiestPizza;psn;13.284965277777777
34;82.81506;Hardaker97;xbl;61.45388888888889
35;82.81677;Eifi_7;psn;27.654085648148147
36;82.81726;NekoGlacia-0-;psn;31.241458333333334
37;82.83301;Garma;switch;14.689664351851851
38;82.84863;ilPataturco;psn;60.172349537037036
39;82.84949;blooo-96;psn;18.34894675925926
40;82.84973;Jumpyluff;psn;21.71267361111111
41;82.84973;iG-7P;psn;1.3833449074074073
42;82.88269;Eoliux_MTL;psn;5.977974537037037
43;82.88269;Rc_Dongitos;psn;11.884212962962962
44;82.88403;GabrielDomingos3;psn;5.975381944444444
45;82.91345;LikeKatsu;psn;13.362800925925926
46;82.91602;Swipe243;psn;12.973530092592593
47;82.94971;DX634;psn;11.924479166666666
48;82.98242;Brad9602;psn;33.557349537037034
