238;147.71716;TekNo_GizMo;psn;17.179247685185185
239;147.74744;erajorma55555;psn;9.54269675925926
240;147.74927;Abadi_2O001;psn;24.430347222222224
241;147.75049;Elit3_Tubbs;psn;53.56237268518519
242;147.75049;Hon9yBad6er;psn;37.22402777777778
243;147.78076;kirasaby1-1;psn;24.108657407407406
244;147.78125;DingoBoy_98;psn;34.044699074074074
245;147.78296;Hosokawa-kitsune;psn;10.004537037037037
246;147.78345;Coverdale999;psn;5.475555555555555
247;147.79944;JaK;switch;78.75128472222222
248;147.81458;Tigzick;psn;54.600266203703704
249;147.81689;sho3s_GT;psn;10.657905092592593
250;147.83276;Free Hat;switch;6.082534722222222
251;147.84363;Jason-KILL;psn;27.288194444444443
252;147.84888;BurningFlareX;psn;52.3416087962963
253;147.84900;x3rdworldcountry;psn;26.892164351851854
254;147.84973;kh11_xjpn;psn;0.6207986111111111
255;147.85010;CommanderSipa;psn;53.82621527777778
256;147.88049;Tensh1retto;psn;52.45899305555555
257;147.88184;Residentes96;psn;11.115381944444444
258;147.88354;GreyWolfesDinner;psn;18.42773148148148
259;147.89636;TNPWORLD;xbl;70.59336805555556
260;147.91345;Rc_BTF;psn;27.259120370370372
261;147.91455;kennlex;psn;5.296990740740741
262;147.91455;Swipe243;psn;42.38494212962963
263;147.91565;Satno59;psn;63.570590277777775
264;147.91833;Eoliux_MTL;psn;9.902881944444445
265;147.94678;SKYW4LKER SK;xbl;18.94792824074074
266;147.94897;DlRE_STRAlTS;psn;57.31393518518519
267;147.94922;RealMan22111990;psn;40.66462962962963
268;147.95142;III-CHAT-III;psn;14.017349537037036
269;147.98169;Davis_921;psn;11.568703703703704
270;147.98364;Nobody_DraXio;psn;53.11131944444445
271;148.01501;YouTube_BozZii;psn;13.071423611111111
272;148.01721;ATAN1001;psn;32.73365740740741
273;148.01733;hunk992;psn;39.42092592592593
274;148.03284;Jim;switch;58.61486111111111
275;148.04834;Excessiveiser;psn;1.5696643518518518
276;148.04871;ElPolloGuerrero;psn;47.18511574074074
277;148.04980;HeadCra3;psn;39.35118055555556
278;148.05164;xSephiroth69420x;psn;55.453125
279;148.05310;PinkDodge;psn;55.04650462962963
280;148.08118;Deadly_TheLegend;psn;7.316493055555555
281;148.08313;silver-shadow940;psn;5.395219907407407
282;148.08362;Lupinki;psn;55.98920138888889
283;148.10962;Shin_Bam;psn;26.169212962962963
284;148.11511;Black_Zero-CTR;psn;15.200439814814814
285;148.11572;AleKI90;xbl;9.908634259259259
286;148.11609;A7xSkail;psn;0.013541666666666667
287;148.11658;K4SKAD3;xbl;12.897777777777778
288;148.14771;FR Kante;xbl;56.34533564814815
289;148.14795;Lilly546;psn;9.029305555555556
290;148.14832;IamNightmare4312;psn;4.973680555555555
291;148.14880;Im_Kidunot;psn;48.12026620370371
292;148.14893;Hooley Dooleys;xbl;48.57355324074074
293;148.14905;Sodiumized;xbl;41.92038194444444
294;148.14990;ShaaksFX;psn;0.4582175925925926
295;148.15002;El_Tursa;psn;62.35268518518519
296;148.15247;RJv995;psn;9.552222222222222
297;148.17993;AlexHGamingg;psn;43.321296296296296
298;148.18323;Roro_ctr;psn;31.326851851851853
299;148.18347;Starwarriorsam94;psn;11.329525462962962
300;148.18384;CazadorDeFurros;psn;5.173275462962963
301;148.18457;metsloom2;psn;2.216099537037037
302;148.19177;RegLize iDensn;xbl;79.48201388888889
303;148.21460;VacchianoDomus;psn;33.42912037037037
304;148.21497;vzack96;psn;56.56387731481482
305;148.21582;trob_r;psn;44.58491898148148
306;148.21606;MoraiNe04;psn;28.85472222222222
307;148.21936;d7oom_bb43;psn;35.454988425925926
308;148.24756;iLeVyy;psn;9.035601851851851
309;148.25037;sybilreisz;psn;10.658611111111112
310;148.25037;Frost_94_Nuke;psn;26.401157407407407
311;148.25134;Seba220199;psn;8.33292824074074
312;148.25342;KodaYG;psn;34.1271412037037
313;148.28088;DaviStarX;psn;36.00048611111111
314;148.28174;Ladonium;psn;5.968958333333333
315;148.28259;SaxlyEvolart;psn;5.266782407407407
316;148.28430;George__Kush__69;psn;31.17908564814815
317;148.28516;xTeluf;psn;30.491168981481483
318;148.31494;Payback--Spanky;psn;9.874236111111111
319;148.31628;Makeaxl;psn;18.525289351851853
320;148.31775;Aa_26An;psn;4.617962962962963
321;148.31934;Zwack258;psn;25.447627314814813
322;148.34973;Penguin_Yay_1;psn;54.787280092592596
323;148.35107;JavierLeite3;psn;6.94494212962963
324;148.35229;riyyo;psn;8.930983796296296
325;148.35547;Eeuridice;psn;37.60605324074074
326;148.38306;Cliffhazzard;psn;60.50565972222222
327;148.38562;lazosplayer96;psn;7.522673611111111
328;148.44714;Xishee;xbl;80.99292824074074
329;148.45032;ShampooAutista;psn;2.2159722222222222
330;148.48047;ToughLuck699;xbl;12.557928240740742
331;148.48059;RainbowPoop1649;xbl;43.65032407407407
332;148.48083;Zuluna;psn;41.81450231481482
333;148.48132;squideye_;psn;8.3859375
334;148.48267;Legendary MGS 9;xbl;49.25621527777778
335;148.48511;ProYosf;psn;42.25950231481482
336;148.49927;Lüka;switch;6.025057870370371
337;148.51379;SakaZakiUwU;xbl;1.276400462962963
338;148.51416;IHixa;psn;0.757175925925926
339;148.51477;DysonSlinky;psn;53.88425925925926
340;148.51514;Dr_frog96;psn;58.514641203703704
341;148.51562;DoNaL_cOsTeLlO;psn;21.211631944444445
342;148.51636;Jumpyluff;psn;58.14114583333333
343;148.51746;NeoRainier;psn;25.274085648148148
344;148.51880;lurkeri;psn;20.35560185185185
345;148.51880;steeee-93;psn;9.312407407407408
346;148.51953;Alejandro_11_11;psn;8.865347222222223
347;148.53271;Walker;switch;26.147175925925925
348;148.54700;Im Kidunot;xbl;62.588865740740744
349;148.55127;MLibbey18;psn;25.326527777777777
350;148.58105;Jose98cp;psn;59.04680555555556
351;148.58191;killer__749;psn;5.272037037037037
352;148.58350;Satelite-2002xd;psn;1.8802199074074073
353;148.58569;FeliX280404;psn;8.411828703703703
354;148.61462;TTVmalakhin_buu;psn;75.16993055555555
355;148.61768;Lupider;psn;3.6357175925925924
356;148.64954;DarleySantosFC;psn;65.84681712962963
357;148.65076;SoDiegotispiego4;psn;25.46204861111111
358;148.66602;Hacka;switch;15.30914351851852
359;148.67603;Red--Rookie;psn;70.2850462962963
360;148.68237;bomberkein95;psn;34.371886574074075
361;148.68347;KnightSlayer430;xbl;57.83138888888889
362;148.71533;CDAN99;psn;7.282800925925926
363;148.71545;Nano_femtotech;psn;44.2752662037037
364;148.71655;iG-7P;psn;24.71675925925926
365;148.73279;Miguel;switch;62.80549768518519
366;148.74585;parinarinari;psn;12.149502314814814
367;148.74744;SALCHIPAPACESAR;xbl;22.951087962962962
368;148.74792;Criddy99;psn;33.55474537037037
369;148.74866;IMH33Z;xbl;63.42038194444444
370;148.74927;Maatthieu_10;psn;14.527118055555556
371;148.75024;ahvena_;psn;22.608969907407406
372;148.75110;Happylitetree;psn;22.061412037037037
373;148.75122;shamel_14h;psn;10.34710648148148
374;148.75317;Cyperkuse827;psn;40.09753472222222
375;148.78357;c1cento1;psn;26.544837962962962
376;148.79932;BPA Msnf;switch;28.568645833333335
377;148.81689;Shanks200116;psn;53.07070601851852
378;148.84900;RevanCX;psn;78.0530787037037
379;148.84961;LucasFader;psn;74.20212962962962
380;148.85059;Oussaaa;psn;43.24650462962963
381;148.87634;Twirox91;psn;4.244537037037037
382;148.88306;JVSemLimites;psn;68.11931712962964
383;148.88403;eIementaIl;psn;71.0836574074074
384;148.88660;X-Virals;psn;6.363472222222223
385;148.88782;HeikoS1997;psn;25.32957175925926
386;148.91516;RexyRT;xbl;47.42
387;148.91736;Astral-Silverfox;psn;8.558020833333334
388;148.91748;M19 olo;xbl;38.489444444444445
389;148.93115;Pinehapple;xbl;70.13303240740741
390;148.93286;Xzme;switch;17.58253472222222
391;148.95178;TUBS_HTID;psn;68.30550925925925
392;148.95288;B0tam0ch1Chan;psn;40.5418287037037
393;148.95300;TenguFlo;psn;69.25354166666666
394;148.96606;Paint;switch;74.1715625
395;148.98145;MegumiBandicoot;xbl;26.06517361111111
396;148.98242;LeoPatrulha7;xbl;3.0972453703703704
397;148.98340;z MegaDeth x;xbl;8.009421296296296
398;148.99951;A SpookyV1;switch;3.092928240740741
399;149.01550;hfc_fs;psn;34.10445601851852
400;149.01562;lionyx98;psn;2.1119791666666665
401;149.01721;DiegoSSJ96;psn;72.27545138888888
402;149.01843;Ze_Tavares;psn;30.25667824074074
403;149.05469;CL1K-KLACK_CABOM;psn;25.043842592592593
404;149.08179;hiyo-koro;psn;10.570821759259259
405;149.08191;DethMatt AB;xbl;46.07371527777778
406;149.08240;LordVaniz;psn;32.23501157407407
407;149.08472;RezRaker;psn;72.39805555555556
408;149.08667;Phenom_TV;psn;27.393090277777777
409;149.11621;MysticGohan-;psn;22.343425925925924
410;149.11682;Guiidoo02;psn;23.417175925925925
411;149.12085;Kacar18;psn;2.5608680555555554
412;149.15222;TrafalgarvCifu;psn;9.922569444444445
413;149.15332;xSaRuToBi---;psn;3.245775462962963
414;149.16602;コラッチン;switch;7.720902777777778
415;149.18152;DanteToThe;xbl;71.34666666666666
416;149.18494;Coco_e_mignotte;psn;33.36364583333334
417;149.18506;GregRivles;psn;3.294351851851852
418;149.19934;Toll;switch;49.017233796296296
419;149.21484;robertboy60;psn;67.96650462962963
420;149.21484;DeyakenI;psn;4.232048611111111
421;149.24829;xOmarProx;psn;30.072708333333335
422;149.24927;cameronvengenz;psn;37.808819444444445
423;149.24976;daddydarda15-10;psn;54.69292824074074
424;149.25024;ElPanson2000;psn;5.980763888888889
425;149.25037;Yore019;psn;50.07775462962963
426;149.25146;GlennPersiano;psn;68.39700231481481
427;149.28247;jiorch27;psn;45.235543981481484
428;149.28455;Maiesk;psn;5.306122685185185
429;149.28589;J-ORYAN;psn;55.76549768518519
430;149.28613;T-ToxicAvenger;psn;27.844965277777778
431;149.31079;YoBrinq;psn;47.42986111111111
432;149.31580;Symnoptik;psn;9.5665625
433;149.31836;Maekzx;psn;17.287546296296295
434;149.31970;monboru25;psn;45.609525462962964
435;149.34668;Msstafaa_;psn;10.661689814814816
436;149.35107;CurledClock001;psn;17.21609953703704
437;149.35168;The_Heat83;psn;21.190219907407407
438;149.35168;Makys182;psn;4.3849074074074075
439;149.35217;Scar-Logan;psn;5.2645486111111115
440;149.38293;PhantomKiller70;xbl;56.92740740740741
441;149.38330;ProjectSIGMA12;psn;31.19849537037037
442;149.38367;wase_3st_lime;psn;32.437847222222224
443;149.38428;NNwizNN;psn;5.4843518518518515
444;149.38440;N3rr0ow;psn;17.429814814814815
445;149.38440;EmptyJL;psn;11.512280092592592
446;149.38452;Scorpionjoker15;psn;23.61837962962963
447;149.38635;TheOllie_;psn;47.37606481481482
448;149.38977;crimm90;psn;52.31993055555556
449;149.39966;Guigui;switch;64.17800925925926
450;149.41602;Sticky_Green_94;psn;51.23890046296296
451;149.43274;Deivid;switch;25.405358796296298
452;149.44922;TEFlon7345;psn;33.50371527777778
453;149.44946;illusioniste29;psn;17.308136574074073
454;149.44958;ITA_Gab777;psn;2.586087962962963
455;149.45105;Lermington;psn;74.72837962962963
456;149.48132;Some Smeghead;xbl;34.39768518518518
457;149.48230;Martyhaki;psn;24.247372685185184
458;149.48376;Kami_Lokura;psn;16.382766203703703
459;149.48376;lLost5;psn;55.58378472222222
460;149.48425;MoldyPotatoes-_-;psn;54.733773148148146
461;149.48486;mariojeegrobot;psn;4.24849537037037
462;149.48523;Km7freestyler;psn;10.215277777777779
463;149.48535;darkcaves;psn;62.93240740740741
464;149.51428;MichaelJHewitt;psn;23.563958333333332
465;149.51562;Polartross;xbl;13.412604166666666
466;149.51709;Oo___GTR_oO;psn;0.9784722222222222
467;149.51709;KrisTheAwesome;xbl;40.92164351851852
468;149.51782;JamesClassico;psn;46.26569444444444
469;149.54822;x Iron Spartan;xbl;28.190300925925925
470;149.54932;tokoroten-FD;psn;19.460069444444443
471;149.55042;IronTheDaniel;xbl;4.2396412037037035
472;149.55151;themightyreds2;psn;67.30049768518519
473;149.55261;Aderoujhoshi;psn;34.45956018518518
474;149.55383;BennyMarins22;psn;26.576655092592592
475;149.55432;JAUNTYa;psn;46.88452546296296
476;149.57361;PlayGameFunLife;psn;14.196516203703704
477;149.58069;mateusdecember;psn;71.7623611111111
478;149.58154;spaderk;psn;25.63480324074074
479;149.58252;iTheDashy;psn;1.1009953703703703
480;149.58264;rikilol666;psn;36.378055555555555
481;149.58276;SherlockH25;psn;70.16832175925926
482;149.58337;GAlliA-HirMaX;psn;21.058680555555554
483;149.58374;ispaniko;psn;50.306168981481484
484;149.58447;Don_Gis;psn;34.49496527777778
485;149.58459;Josiko27;psn;9.58099537037037
486;149.58472;keio-gijuku;psn;25.546458333333334
487;149.58704;temp-683734;psn;31.11596064814815
488;149.58716;Br4v3_9966;psn;49.43799768518519
489;149.58728;Diego_J08;psn;6.322789351851852
490;149.59937;BahamutT0;switch;72.87835648148148
491;149.60999;DeathToll141;psn;59.46422453703704
492;149.61523;Sunskys1926;psn;13.550208333333334
493;149.61804;FIimsyMcGee;psn;50.33550925925926
494;149.61853;deoxysandmew2;psn;48.277824074074076
495;149.61865;ShadowSows;psn;26.43429398148148
496;149.61951;OliverAtom95;psn;3.0761805555555557
497;149.63257;A Buhging;switch;15.120763888888888
498;149.65051;sayenjin06;xbl;79.08064814814814
499;149.65173;Just-x-Smile;psn;34.67711805555555
500;149.65234;I_am_Razz_;psn;8.333900462962964
501;149.65430;InterMaiIand;psn;28.493993055555556
502;149.66614;aaaaaaaaaa;switch;25.342152777777777
503;149.68164;Beastly Yoshi98;xbl;78.2449537037037
504;149.68201;Stillmatixx;psn;57.39344907407408
505;149.68225;Freezy_Me;psn;52.04158564814815
506;149.68237;Neozius;psn;57.27146990740741
507;149.68384;DeMeNsY-2019;psn;6.117800925925926
508;149.68494;francyrad;psn;75.3079513888889
509;149.68530;BellaVitaaWeevil;psn;23.504386574074076
510;149.68591;MaryLadyGD;psn;54.2637962962963
511;149.68726;tm91-_;psn;9.396157407407408
512;149.68958;lGeNuSz;psn;55.644386574074076
513;149.69934;#1 Reukra;switch;63.86726851851852
514;149.71521;SubaruAMG;psn;6.0293981481481485
515;149.71533;Tuxydos;psn;34.89489583333334
516;149.71667;ElythieI;psn;62.50422453703704
517;149.71753;Klensal;psn;37.969166666666666
518;149.71765;lFercho459;psn;43.78200231481482
519;149.71875;CrimsonK_690;psn;42.222118055555555
520;149.71887;Naor97;psn;52.41023148148148
521;149.73267;teil_ctr;switch;20.83255787037037
522;149.74854;FrankMayCry92;psn;66.07003472222222
523;149.74866;jmKz_01;psn;71.10914351851852
524;149.75037;NicoZeR-;psn;48.286064814814814
525;149.75037;Syphlex_TTV;psn;21.988912037037036
526;149.75232;IbIis696;psn;53.376215277777774
527;149.75378;OohStyx;psn;53.07555555555555
528;149.75403;leduanjohan;psn;20.745219907407407
529;149.76599;Hugomega;switch;12.458657407407408
530;149.77686;DANGER_ARTA;psn;29.958055555555557
531;149.77820;l_Lightning_;psn;34.11924768518519
532;149.78284;Hyleyny;psn;7.212662037037037
533;149.78625;Kadjiman;xbl;48.26277777777778
534;149.79968;BlackAD4;switch;4.848634259259259
535;149.81750;VanessaMagick;psn;76.5527662037037
536;149.81848;Choui_03;psn;11.234861111111112
537;149.81873;Mirzzzi;psn;78.30295138888889
538;149.81897;Princio1989;psn;25.63108796296296
539;149.82166;XPearlescentX;psn;51.148159722222225
540;149.84802;Dinkledile;psn;51.613935185185184
541;149.84973;Foa-z;psn;67.49502314814815
542;149.85010;cardiesX;psn;50.19032407407408
543;149.85046;mkdzns;psn;59.51094907407408
