46;98.53235;U--SINTIMENTU;psn;1.5149768518518518
47;98.53479;ToopaOfficiel;psn;35.00758101851852
48;98.56592;TKD Wadsley;xbl;10.235300925925927
49;98.61401;IchFTW;xbl;57.2734375
50;98.66492;oxide95_the_best;psn;1.150451388888889
51;98.66565;DIM2112;psn;9.985324074074073
52;98.72827;JackurG;psn;14.21212962962963
53;98.73352;NekoGlacia-0-;psn;19.406099537037036
54;98.76440;Rilla_God_Roo;psn;0.6380092592592592
55;98.79663;Jecux;psn;43.46063657407407
56;98.80029;MistralValon;psn;20.187175925925924
57;98.83313;NewManulillo;psn;48.11107638888889
58;98.86633;KirkyCTR TTV;xbl;14.498611111111112
59;98.89746;Swipe243;psn;21.326585648148146
60;98.89917;Polskai;psn;6.478668981481482
61;98.96558;THE_SADNESS_MDR;psn;13.72900462962963
62;98.96692;Romu_romoon;psn;28.371898148148148
63;98.99829;MechaAbaasyXXII;psn;23.553703703703704
64;98.99915;Naor97;psn;0.7454282407407408
65;99.03113;RankMerd;psn;39.45815972222222
66;99.03223;koyukimushi_mhf;psn;25.783796296296295
67;99.09961;daiki;switch;14.783032407407408
68;99.10059;Rc_Shymii;psn;21.481145833333333
69;99.13367;AleTheAnonimus;psn;10.21454861111111
70;99.16455;IAmCmn95;psn;65.17547453703703
71;99.23169;Davis_921;psn;3.965590277777778
72;99.23242;AmiBandicoot;xbl;6.099675925925926
73;99.26477;x73topAx;psn;4.323425925925926
74;99.30151;Miku91;psn;9.092465277777778
75;99.33276;Exøtiç;switch;72.79751157407408
76;99.43127;MicKa67_;psn;61.17358796296296
77;99.43311;Danielife;switch;16.366284722222222
78;99.43640;Rc_Ergunno;psn;39.421851851851855
79;99.46692;Leandro-Ro7;psn;40.22983796296296
80;99.46765;GAlliA-HirMaX;psn;18.32513888888889
81;99.53259;IAmNoobYQue;psn;13.525416666666667
82;99.53284;Moschi;switch;1.3489236111111111
83;99.59851;LGND Charlie;xbl;16.183321759259258
84;99.59900;crashteamfaking;psn;15.225138888888889
85;99.63196;NicoZeR-;psn;6.608888888888889
86;99.63391;kino-range28;psn;0.3048263888888889
87;99.63403;Colundo;psn;14.98
88;99.66821;spartanwilliams;psn;7.404907407407407
89;99.70056;Legendary MGS 9;xbl;46.322546296296295
90;99.70215;xSephiroth69420x;psn;57.1169212962963
91;99.73486;DlRE_STRAlTS;psn;52.60528935185185
92;99.76538;JudasMaccabaeus;psn;20.67827546296296
93;99.76538;wabisabi_mm;psn;8.80210648148148
94;99.76587;FalcaoMitoso;psn;8.082824074074074
95;99.79858;cbDAREdwDEVILsp;xbl;15.501574074074075
96;99.83215;ivek55;psn;27.1996875
97;99.83289;raney_day;switch;59.1343287037037
98;99.86536;RX Rayleigh;xbl;9.0915625
99;99.89917;Lornoveo;psn;69.58697916666667
100;99.90063;Viodeu;psn;57.73299768518518
101;99.93311;MrJavi94;psn;8.457361111111112
102;99.96606;Sir Alex94;switch;52.94181712962963
103;99.96631;erajorma55555;psn;12.280891203703703
104;99.96643;SnakeFin;psn;47.53377314814815
105;99.96667;Henklin_Franklin;psn;54.587164351851854
106;99.99951;Artemisia;switch;12.517534722222223
107;100.00049;VacchianoDomus;psn;1.5525925925925925
108;100.00061;tayskasi;psn;49.417824074074076
109;100.03333;one_punch_guy_;psn;54.958321759259256
110;100.06641;Zimmermann;switch;72.42211805555556
111;100.06714;ioR3B-0;psn;22.247708333333332
112;100.06897;Phenom_TV;psn;26.30871527777778
113;100.09814;Makenanor17th;psn;32.14988425925926
114;100.09949;VGC Gluuba;switch;8.168356481481482
115;100.13232;puragm07564;psn;33.337604166666665
116;100.13293;Star;switch;42.19039351851852
117;100.13403;kh11_xjpn;psn;6.71087962962963
118;100.13416;pineappleking18;psn;2.7691550925925927
119;100.13452;Mabo_tofu_1934;psn;32.404155092592596
120;100.13477;E_n_e_m_y_z;psn;31.494594907407407
121;100.16821;ByNyco;psn;11.717175925925925
122;100.20068;pelzerrrr;psn;2.233576388888889
123;100.23303;Dario_CTR;psn;1.691736111111111
124;100.23547;orangezing20;psn;1.3052777777777778
125;100.29907;FrankMayCry92;psn;60.59078703703704
126;100.29956;A Fozzy;switch;7.984282407407408
127;100.36621;xA7mD33;psn;22.251828703703705
128;100.36621;angrysquid123;psn;40.14556712962963
129;100.40039;Ze_Tavares;psn;19.521087962962962
130;100.40039;LoiupJr;psn;23.550775462962964
131;100.40125;TekNo_GizMo;psn;15.876215277777778
132;100.43237;Rare-CTR;psn;10.856099537037037
133;100.43396;iG-7P;psn;3.258912037037037
134;100.43445;GoTen__fr;psn;58.528900462962966
135;100.43518;GabrielDomingos3;psn;36.93329861111111
136;100.46765;Mad_Kaant;psn;16.884027777777778
137;100.46802;Black_Zero-CTR;psn;5.327800925925926
138;100.46802;Faraon_Khalid;psn;28.975208333333335
139;100.46814;Diogo_DSC;psn;54.23784722222222
140;100.46960;Kuningaskotka;psn;43.06547453703703
141;100.49878;Hosokawa-kitsune;psn;6.205011574074074
142;100.49890;riubmeme;psn;4.995335648148148
143;100.49939;BPA Msnf;switch;28.54334490740741
144;100.53125;N9B__3;psn;15.612025462962963
145;100.56702;Kami_Lokura;psn;64.54297453703704
146;100.56750;Nightfall N7;xbl;46.268877314814816
147;100.59363;OvertPancake57;xbl;19.322523148148147
148;100.62952;Voutsi96;psn;53.260243055555556
149;100.63269;Carlitaw;psn;28.40820601851852
150;100.63281;DeathsMityGrip;psn;24.65502314814815
151;100.63416;Zach__Sparrow;psn;72.12884259259259
152;100.63477;Vercetty94;psn;11.467002314814815
153;100.63550;RikuDarkeyblade;psn;52.02854166666667
154;100.66248;ilPataturco;psn;68.22909722222222
155;100.66650;Ndrept;switch;32.24689814814815
156;100.69958;ABLeGreeny;switch;14.949606481481482
157;100.69971;Shymii;switch;25.99452546296296
158;100.73254;mati1212;psn;10.378842592592592
159;100.73376;Payback--Spanky;psn;9.848912037037037
160;100.76611;Vittorio;switch;11.073935185185185
161;100.76611;Hacka;switch;12.32449074074074
162;100.76660;ABo8Na9;psn;28.117175925925928
163;100.76782;A7xSkail;psn;3.0586342592592595
164;100.76794;saeed-1-ksa-1;psn;58.455416666666665
165;100.79883;MerekMitico;psn;23.932488425925925
166;100.79944;Nivose7962;xbl;4.749456018518519
167;100.80115;eIementaIl;psn;39.63733796296296
168;100.80164;BobcatDane;psn;54.77855324074074
169;100.80176;Xration84;psn;24.418310185185184
170;100.80212;Ceptun_Amurika;psn;18.119155092592592
171;100.83374;o_O_Shakyor_O_o;psn;27.12068287037037
172;100.83398;ItsMrPitchy;psn;77.88383101851852
173;100.83472;ElPolloGuerrero;psn;31.316469907407406
174;100.83484;houseleenee;psn;3.6108333333333333
175;100.86609;ERICK★★★;switch;10.20306712962963
176;100.86768;LordiAkashi;psn;0.8863888888888889
177;100.86829;Deltrax;psn;73.34534722222222
178;100.86877;Crusader__Aura;psn;64.45032407407408
179;100.90234;Oussaaa;psn;39.24976851851852
180;100.93286;BigDJShag;xbl;0.12858796296296296
181;100.93408;Rc_FIVE;psn;11.1825
182;100.93567;yashiro1173;psn;13.833946759259259
183;100.96716;LiteraIlyGod;psn;24.75548611111111
184;100.96753;FaronVDR;psn;80.37145833333334
185;100.96777;TEFlon7345;psn;13.278530092592593
186;101.00085;X-MR-MSHMSH-X;psn;37.80262731481481
187;101.00146;DX634;psn;6.665613425925926
188;101.00208;HolliKGameS;psn;0.04743055555555555
189;101.03552;KomodoJakke;psn;26.917361111111113
190;101.03625;The-Tall-God;psn;32.096365740740744
191;101.06604;Rketiel69;psn;1.5528819444444444
192;101.06641;Nugerok_BrZ;psn;47.67931712962963
193;101.06750;Cowtch;psn;68.75900462962963
194;101.10022;LogicalMacrochip;psn;55.36694444444444
195;101.10083;badassnum123;psn;28.386111111111113
196;101.10107;Needpit;psn;21.0
197;101.13550;Biohazard_2014;psn;33.02394675925926
198;101.13586;kecioke;psn;77.07766203703704
199;101.13586;DarleySantosFC;psn;5.1023148148148145
200;101.16736;trug95st;psn;2.670960648148148
201;101.16833;RezRaker;psn;65.27575231481481
202;101.16992;Br4v3_9966;psn;49.39844907407407
203;101.20007;TNPWORLD;xbl;46.21061342592593
204;101.20142;daddydarda15-10;psn;1.5463541666666667
205;101.20215;K_E_R_M_I_T_9;psn;57.333634259259256
206;101.20264;Aether-Ryan123;psn;0.9147800925925926
207;101.22839;ThE_DorelliH;psn;62.48606481481482
208;101.23450;Dexxazz;psn;53.30454861111111
209;101.23608;RazzahHD;psn;14.652025462962962
210;101.26624;Henks;switch;7.062268518518518
211;101.26709;AlexHGamingg;psn;25.07664351851852
212;101.26758;GameCrasher95;psn;5.66744212962963
213;101.29968;CTR Ross TTV;xbl;21.45244212962963
214;101.30151;Neozius;psn;6.387118055555556
215;101.33447;iTz_Osama_SA;psn;7.810972222222222
216;101.33472;Hooley Dooleys;xbl;49.6490625
217;101.33533;hiyo-koro;psn;14.679305555555555
218;101.33557;bananaboy911;psn;50.96559027777778
219;101.36646;matiman;switch;64.78236111111111
220;101.36719;jizm09;psn;4.805532407407408
221;101.36865;Marlony_;psn;42.30530092592593
222;101.40039;KNBH96;psn;42.85076388888889
223;101.40173;CAPTAIN_FRACACE;psn;39.60945601851852
224;101.43311;Rare_CTR;switch;28.93224537037037
225;101.43359;Hardaker97;xbl;67.43783564814815
226;101.43408;Lepetitkeltois;psn;61.1090625
227;101.46936;Josiko27;psn;10.42855324074074
228;101.50073;Da-Man-Junpei;psn;12.07261574074074
229;101.50134;the_errol;psn;53.470219907407404
230;101.50134;WILLZYYY__;psn;75.64177083333334
231;101.53418;Akatskii_Konan;psn;68.41693287037037
232;101.53503;Residentes96;psn;24.657581018518517
233;101.53589;smashersgames;psn;25.970092592592593
234;101.53687;PrettyKiprusoff;psn;42.2984375
235;101.56641;Floppe;switch;46.30155092592592
236;101.60291;Mathis333PL;psn;31.31164351851852
237;101.63489;Perrin_Perrinzky;psn;39.01215277777778
238;101.63538;DingoBoy_98;psn;31.280949074074073
239;101.63562;Whiplash_DR;psn;13.22744212962963
240;101.63562;HeadCra3;psn;13.406805555555556
241;101.66687;Oji-Bejita;psn;51.02305555555556
242;101.66785;MrSuperVilde;psn;3.480497685185185
243;101.67029;Bokinhan97;psn;6.280347222222222
244;101.69971;Dopfel;switch;2.3698148148148146
245;101.70264;K4SKAD3;xbl;12.867916666666666
246;101.73535;Praxysm;psn;1.527013888888889
247;101.76770;Bong787;psn;65.50423611111111
248;101.76807;Carchax1;psn;12.732233796296295
249;101.76917;CT_ReeDoM;psn;75.02799768518518
250;101.80066;Rippers1190;psn;40.40125
251;101.80164;xX77Hassan77Xx;psn;24.314560185185186
252;101.80225;wipemop;psn;19.091493055555556
253;101.83447;Komandan-akash;psn;9.519074074074075
254;101.83533;E_pura_TION;psn;26.57314814814815
255;101.86731;Walker0094;psn;31.083344907407408
256;101.86902;Alexony94;psn;73.00197916666667
257;101.87036;Dos_Sedros17;psn;25.021539351851853
258;101.90063;Im Kidunot;xbl;71.54306712962963
259;101.93311;Styx_enZ;psn;16.63
260;101.93311;RPA;switch;8.714236111111111
261;101.96619;Samer;switch;32.93694444444444
262;101.96716;Miniwaifu;psn;36.26965277777778
263;101.96887;CommanderSipa;psn;69.4836574074074
264;101.96912;cataclismo_09;psn;25.04189814814815
265;101.96960;NeoRainier;psn;11.123888888888889
266;101.97351;Eeuridice;psn;37.83932870370371
267;102.00049;DANGER_ARTA;psn;30.963564814814816
268;102.00073;GT_Nexus-Light;psn;42.703159722222225
269;102.00171;roca2105555;psn;0.1955787037037037
270;102.00220;MoraiNe04;psn;24.111157407407408
271;102.00281;Zwack258;psn;59.3440625
272;102.03320;Kakshoo;switch;50.501226851851854
273;102.03406;ArTy x3;xbl;2.8575810185185184
274;102.03552;Krautzilla68;xbl;12.4703125
275;102.06873;nweston4;psn;16.205405092592592
276;102.06946;Hypnoshark1999;psn;73.41546296296296
277;102.06970;JM1992-1963;psn;44.38167824074074
278;102.07104;Lermington;psn;10.102824074074075
279;102.10144;Spitfire_MLP1;psn;59.20642361111111
280;102.10291;maximediabate;psn;13.197118055555556
281;102.10388;orga2908;psn;60.28425925925926
282;102.10449;Demedi360;psn;81.75233796296297
283;102.13281;Excut;switch;15.842141203703704
284;102.13306;ミケミケ;switch;6.371597222222222
285;102.13513;Speekey;xbl;35.948125
286;102.13550;Gus-nzsz08;psn;27.905787037037037
287;102.13562;Vermin_Destroyer;psn;53.9465162037037
288;102.13843;Kazuoshiro;psn;26.636643518518518
289;102.16614;Masacro;switch;55.1559375
290;102.16882;onepit9999;psn;29.09752314814815
291;102.20203;Opocajjj;psn;59.39460648148148
292;102.20496;kicks_pack;psn;9.915914351851852
293;102.23621;M19 olo;xbl;40.14875
294;102.26611;Dope;switch;13.054027777777778
295;102.27002;silver-shadow940;psn;41.524664351851854
296;102.30212;CgWs i xMazTeRx;xbl;75.15841435185185
297;102.30225;AlbusFuriooos0;psn;23.13070601851852
298;102.30225;GORO369;psn;59.11623842592593
299;102.33521;VanessaMagick;psn;46.71428240740741
300;102.33569;CapnPoptart;psn;0.30917824074074074
301;102.36682;mkdzns;psn;54.592453703703704
302;102.37036;MesoSpark;psn;55.29939814814815
303;102.37158;BennyMarins22;psn;43.376215277777774
304;102.39941;FRG;switch;24.263877314814813
305;102.40137;Scorpionjoker15;psn;9.407858796296296
306;102.40198;Kline363;xbl;77.11793981481482
307;102.40247;Jimbo_V42;psn;72.33112268518518
308;102.40271;mr-majed;psn;7.465844907407408
309;102.43298;Kratos62;switch;28.13771990740741
310;102.43506;LordVaniz;psn;66.21178240740741
311;102.43628;CONICUS97;psn;61.64263888888889
312;102.43652;Cofficks;psn;18.266805555555557
313;102.43701;hudinho22;psn;45.37839120370371
314;102.47034;George__Kush__69;psn;23.930960648148147
315;102.49939;Nick;switch;26.033425925925926
316;102.50208;grantmcculloch16;psn;32.194212962962965
317;102.50208;SAG_XI;psn;34.789976851851854
318;102.50220;DiegoSSJ96;psn;58.5855787037037
319;102.53320;Zack;switch;30.349733796296295
320;102.53442;CrystalEdge_;psn;59.501782407407404
321;102.53650;JeanPiero2012;psn;13.099953703703704
322;102.53650;fxsd;psn;8.720636574074074
323;102.53821;blooo-96;psn;4.350266203703704
324;102.56616;BSW Latsu7;switch;4.4357291666666665
325;102.56628;Joe;switch;2.1605555555555553
326;102.57275;AHallowedRequiem;psn;10.933240740740741
327;102.60120;TAAATAAAANNE;xbl;8.40480324074074
328;102.60168;let-over-lambda;psn;5.793576388888889
329;102.60229;Seymor_42;psn;61.286145833333336
330;102.60327;shurupovert32;psn;16.733252314814816
331;102.60352;AndrEx882;psn;2.1316782407407406
332;102.60364;II-Yamazaki-II;psn;19.810335648148147
333;102.63586;sfregiatore_m;psn;64.19137731481482
334;102.63672;deoxysandmew2;psn;3.4193402777777777
335;102.63672;little_dude43;psn;25.949467592592594
336;102.66626;Anakin;switch;23.078043981481482
337;102.66797;puggioteo;psn;42.25774305555556
338;102.66931;sayenjin06;xbl;76.34253472222223
339;102.66943;kaimi96;psn;79.30096064814815
340;102.67041;Patrizio-Paolo;psn;58.20381944444444
341;102.67175;Roy_2630;psn;38.78006944444444
342;102.69946;spritenq;switch;76.29891203703704
343;102.69971;DanSune;switch;19.992766203703702
344;102.70215;SirSharp101;psn;73.6784375
345;102.70276;Ray_Romano_V;psn;5.118240740740741
346;102.70374;MFA_Mathis;psn;49.61969907407408
347;102.70398;Leon__91;psn;34.264965277777776
348;102.71802;Ceptun Amurika;xbl;77.41947916666666
349;102.73303;オリオンズねいびー;switch;5.3984375
350;102.73511;Deadly_TheLegend;psn;29.130046296296296
351;102.73572;illusioniste29;psn;20.23726851851852
352;102.73645;Lamez96;psn;34.28353009259259
353;102.73682;UhOhDunkeyDie;psn;5.189444444444445
354;102.76636;BlackAD4;switch;58.789652777777775
355;102.76685;Septumbra;psn;40.26053240740741
356;102.76917;Great BrItt0n;xbl;4.9040740740740745
357;102.80151;AmsomeasBrendan;xbl;77.42194444444445
358;102.80164;LaripperNeON;psn;54.96578703703704
359;102.80286;ShaaksFX;psn;6.266469907407408
360;102.80334;Leonhaga;psn;7.567534722222222
361;102.80347;RaZo0R_SniPer;psn;10.417974537037036
362;102.80396;cutter031;psn;39.550636574074076
363;102.83472;Beastly Yoshi98;xbl;45.218587962962964
364;102.83484;Some Smeghead;xbl;25.958506944444444
365;102.83521;Tigzick;psn;65.27127314814815
366;102.83545;SteSkiller;psn;60.16483796296296
367;102.83679;ATAN1001;psn;34.84571759259259
368;102.86560;Niclas_2009;psn;75.23591435185185
369;102.86975;KITSANCO;psn;5.32380787037037
370;102.87012;cheto123javi;psn;19.799189814814813
371;102.87048;InsertNameHerman;psn;27.08736111111111
372;102.87097;Lupider;psn;26.585196759259258
373;102.90259;JavierLeite3;psn;11.127685185185186
374;102.90442;Eluja96;psn;46.23865740740741
375;102.90771;cLa94V;psn;59.372060185185184
376;102.93787;rodriguez101010-;psn;80.06069444444445
377;102.96606;Rustedo;switch;74.65576388888888
378;102.96619;Vimpula;switch;58.87215277777778
379;102.96887;x-KRiMiNALS-x;psn;18.127743055555555
380;102.96960;Fhoons;psn;3.798460648148148
381;102.97119;Matjestix95;psn;1.4766898148148149
382;103.00183;Serze21;xbl;58.375150462962964
383;103.00195;Dr_frog96;psn;62.52458333333333
384;103.00208;Keviiiin1_1;psn;3.192627314814815
385;103.00220;vey_90;psn;21.365011574074074
386;103.00305;InfectedGhost45;xbl;73.4349537037037
387;103.00415;llxWOOlfxll;psn;16.386041666666667
388;103.00415;DarkCrash26;psn;1.516099537037037
389;103.03320;A Penguin;switch;15.15795138888889
390;103.03674;Nameho_;psn;26.54488425925926
391;103.03674;benolia;psn;16.52576388888889
392;103.03711;iiiiiStutter1;psn;0.3720949074074074
393;103.03723;crabe-brave505;psn;25.05789351851852
394;103.03735;Rvenxity;psn;76.35428240740741
395;103.03748;Omid_epicure1;psn;52.02184027777778
396;103.07092;Twirox91;psn;11.1871875
397;103.07141;nico4724;psn;80.36082175925925
398;103.10132;MartinIOV_LMW;psn;3.8468055555555556
399;103.10181;joobaloobascrewb;psn;20.77457175925926
400;103.10181;SKYW4LKER SK;xbl;25.14954861111111
401;103.10205;Superdude_01;psn;55.0483912037037
402;103.10242;CannyKillerXDD;psn;62.695625
403;103.10388;Falahzy;psn;6.907986111111111
404;103.13281;Lüka;switch;7.9638078703703705
405;103.13586;y_meistered;psn;31.69962962962963
406;103.13623;ad1h1p0;psn;21.49875
407;103.13782;SunsetWalnut;psn;20.60357638888889
408;103.16858;Satelite-2002xd;psn;15.054780092592592
409;103.16858;zlack60;xbl;1.2315277777777778
410;103.16931;CharlieOz95;psn;9.337928240740741
411;103.16943;Mattmat27;psn;5.418506944444444
412;103.17029;lolo-1004;psn;66.35431712962964
413;103.17041;nicceli02;psn;53.49875
414;103.17078;xzactly;psn;79.58347222222223
415;103.17114;The-French-Duck;psn;42.116597222222225
416;103.17151;Tomayy0;psn;57.79357638888889
417;103.17236;javich14;psn;31.086388888888887
418;103.20300;Shin_Bam;psn;33.01077546296296
419;103.20544;Axiom_FGC;psn;0.1776388888888889
420;103.23279;Wilfy;switch;58.28208333333333
421;103.23425;rayan_max-;psn;7.207314814814815
422;103.23425;nyanpire-22;psn;34.277314814814815
423;103.23621;FR Kante;xbl;59.29265046296296
424;103.23730;MarkMB-4;psn;16.78990740740741
425;103.23755;Rc_Dongitos;psn;8.271712962962964
426;103.23767;ZendobeatZ;psn;34.13152777777778
427;103.23779;B0tam0ch1Chan;psn;41.93313657407408
428;103.23804;Nivalis-r;psn;44.30530092592593
429;103.23804;hunk992;psn;19.002534722222222
430;103.23816;MajinBuu321;psn;14.585659722222223
431;103.23828;panchocraft;psn;42.02695601851852
432;103.23901;JJJ-67;psn;54.44763888888889
433;103.26917;M8_Kira;psn;81.10462962962963
434;103.27026;Sodiumized;xbl;42.093773148148145
435;103.27051;RealMan22111990;psn;44.43755787037037
436;103.27100;Bigbanaders;psn;32.10510416666666
437;103.27100;ThundaSurge;psn;10.974351851851852
438;103.27112;trob_r;psn;72.78158564814815
439;103.29968;BPA Floro;switch;0.5155902777777778
440;103.30334;poki draco;xbl;27.049050925925926
441;103.33630;StarLightMegumi;xbl;13.049930555555555
442;103.33667;Cubi_PR;psn;38.06450231481482
443;103.33777;topzchi;psn;4.28181712962963
444;103.33777;siabboimba;psn;16.34866898148148
445;103.36646;Ale;switch;75.60229166666667
446;103.36951;PEPPEMBAUER;psn;20.485381944444445
447;103.37024;MarchenDQ-;psn;79.57532407407408
448;103.37024;Im2DuckinAwesome;psn;36.14832175925926
449;103.37109;TheDoommaster;xbl;56.223877314814814
450;103.37183;metsloom2;psn;45.23449074074074
451;103.40271;AoNxMaMaLi;psn;7.269432870370371
452;103.43689;ziNeTsKy;psn;63.25201388888889
453;103.43701;Mirzzzi;psn;62.77947916666667
454;103.43713;CazadorDeFurros;psn;32.04002314814815
455;103.46643;ArturoHs;switch;2.805671296296296
456;103.46887;NICIX69;psn;10.203287037037038
457;103.46899;Alsubhi0_KSA;psn;0.4453472222222222
458;103.46899;Golden-Dodomeki;psn;29.10175925925926
459;103.46936;camposloayza;psn;5.4513541666666665
460;103.47058;Oprucs;psn;26.373564814814817
461;103.50195;Tuxydos;psn;8.67292824074074
462;103.50208;Aqua OzV894;xbl;45.06105324074074
463;103.50220;Deimoss115;psn;26.14443287037037
464;103.50305;I_Fernan_l;psn;25.040983796296295
465;103.50317;WolfySnip;psn;8.259525462962962
466;103.50330;The_Heat83;psn;21.165023148148148
467;103.53271;Masa;switch;8.484328703703703
468;103.53296;Scara;switch;11.381354166666666
469;103.53442;Ry-Dpx;psn;26.343831018518518
470;103.53552;Amerage-SK;psn;12.34795138888889
471;103.53552;iikkelohi;xbl;24.33429398148148
472;103.53650;silVersilVa89PL;psn;68.26633101851851
473;103.53674;bmunton;psn;53.267858796296295
474;103.53857;ll-SharK-KsA-ll;psn;49.67320601851852
475;103.56616;Puremira;switch;48.277175925925924
476;103.56750;Risto25_;psn;68.50440972222222
477;103.56873;Very_BigBoy;psn;47.59902777777778
478;103.56970;SaltyWaterball;psn;16.88579861111111
479;103.56982;Quaxpy;psn;25.987152777777776
480;103.56995;rippedpro96;psn;64.31509259259259
481;103.57214;QUADDY93;psn;59.06515046296296
482;103.59949;M;switch;11.305196759259259
483;103.60205;N3rr0ow;psn;19.41903935185185
484;103.60254;Jason-KILL;psn;16.429872685185185
485;103.60327;helixyr-CG;psn;52.24753472222222
486;103.60486;Necrotic_Cortex;psn;29.51798611111111
487;103.60559;Inhearties;psn;1.9888194444444445
488;103.63318;TartaKoopa;switch;21.587685185185187
489;103.63599;BurningFlareX;psn;58.095046296296296
490;103.63623;Jose98cp;psn;25.86142361111111
491;103.63647;shaymin-92;psn;81.42711805555555
492;103.63721;korosuke215;psn;33.27033564814815
493;103.63745;DanielKink3199;psn;62.15334490740741
494;103.63794;Guiidoo02;psn;3.0295717592592593
495;103.63818;didldadldum;psn;54.66287037037037
496;103.63953;Alejandro_11_11;psn;1.2437962962962963
497;103.66614;A Yoshilla;switch;28.008645833333333
498;103.66980;manusscn93;psn;20.444872685185185
499;103.67041;Jumpyluff;psn;63.17237268518519
500;103.69946;SG◇Blyth;switch;46.380127314814814
501;103.70166;Astral-Silverfox;psn;24.265694444444446
502;103.70215;Stillmatixx;psn;57.36416666666667
503;103.70264;BlindsOfficial;psn;25.35278935185185
504;103.70276;JamesClassico;psn;53.64440972222222
505;103.73303;BPA QUINNY;switch;5.091990740740741
506;103.73303;ラティオス;switch;18.84287037037037
507;103.73621;squideye_;psn;16.46162037037037
508;103.73669;Grenburr32;psn;4.070439814814815
509;103.73767;puttanni;psn;4.3350231481481485
510;103.75232;TTVFantomEnt;xbl;39.197939814814816
511;103.76636;Gpeck;switch;11.353993055555556
512;103.76904;markdiele;psn;52.433506944444446
513;103.77002;WeeJammoo;psn;28.74488425925926
514;103.77100;LucasFader;psn;74.43549768518518
515;103.77222;eldnl-;psn;32.772453703703704
516;103.77246;Diamantacqua1993;psn;56.36957175925926
517;103.79956;Deivid;switch;16.940104166666668
518;103.80371;Judgment95;psn;11.490185185185185
519;103.80469;Princio1989;psn;16.491712962962964
520;103.80566;leduanjohan;psn;14.771759259259259
521;103.83679;bruseether;psn;11.502152777777777
522;103.83691;HomatsuB;psn;47.90599537037037
523;103.83740;Naxxlow;psn;25.510775462962965
524;103.83752;mapa_1989;psn;25.83070601851852
525;103.83789;RoddyLC4;psn;10.133796296296296
526;103.86609;Stevie;switch;1.300335648148148
527;103.86621;いえっさ;switch;27.45945601851852
528;103.86987;PhantomKiller70;xbl;65.12225694444444
529;103.89966;Skitatz;switch;7.533055555555555
530;103.90356;wi__1986;psn;36.03429398148148
531;103.90381;SkanDu;psn;63.023657407407406
532;103.90479;matisanchez0;psn;45.36524305555555
533;103.90527;Donnovania;psn;3.6782523148148147
534;103.93286;Drandor;switch;13.039513888888889
535;103.93408;Deskis93;psn;4.1589583333333335
536;103.93579;I ItzAustin I;xbl;0.9791898148148148
537;103.93701;TheMarshMan;psn;15.472094907407408
538;103.93750;Excessiveiser;psn;1.5617476851851853
539;103.96851;mateusdecember;psn;54.83380787037037
540;103.96948;Ghisa90;psn;20.096770833333334
541;103.97095;leandro_soldier1;psn;7.127476851851852
542;103.97131;Coverdale999;psn;8.70849537037037
543;103.97205;SupoX_;psn;53.05237268518518
544;103.97266;VGR645;psn;13.337453703703703
