122;79.68213;AleTheAnonimus;psn;11.092106481481482
123;79.69946;Rekusa:;switch;57.286886574074074
124;79.71069;Romu_romoon;psn;60.8293287037037
125;79.71069;SuperAnone;psn;8.299085648148148
126;79.71118;killer__749;psn;1.409548611111111
127;79.71155;Uludag98;xbl;2.03005787037037
128;79.71191;Sunsforskyes;psn;26.483449074074073
129;79.71191;SnakeTop1;psn;0.044131944444444446
130;79.71277;AmiBandicoot;xbl;7.813518518518518
131;79.71301;SSSkorna93;psn;18.015787037037036
132;79.71338;Carchax1;psn;0.3344212962962963
133;79.71338;DiegoSSJ96;psn;7.357037037037037
134;79.74426;LordNate91;psn;66.24253472222222
135;79.74524;Residentes96;psn;31.680729166666666
136;79.74536;Leandro-Ro7;psn;33.28653935185185
137;79.74585;AlexHGamingg;psn;31.263333333333332
138;79.74597;ByNyco;psn;16.903078703703702
139;79.74622;PaulCld;xbl;5.909178240740741
140;79.74634;Oprucs;psn;6.324270833333333
141;79.74658;Davis_921;psn;3.8410185185185184
142;79.74658;ilPataturco;psn;12.985555555555555
143;79.74683;GabrielDomingos3;psn;7.038900462962963
144;79.74719;BORDOGA10;psn;11.347696759259259
145;79.74744;xSephiroth69420x;psn;49.429270833333334
146;79.74854;Terppi87;psn;4.327708333333334
147;79.77783;Baronens_Gambit;psn;29.882314814814816
148;79.77869;jizm09;psn;5.416226851851852
149;79.77869;cameronvengenz;psn;53.329664351851854
150;79.77979;The-Tall-God;psn;10.11380787037037
151;79.78088;Alvarush15;psn;4.125381944444444
152;79.79944;M;switch;30.415011574074075
153;79.81116;mateusdecember;psn;7.909733796296297
154;79.81152;Rc_FIVE;psn;17.239421296296296
155;79.81152;DevilMiyamoto;psn;27.198136574074073
156;79.81177;Xsize90;psn;32.75791666666667
157;79.81201;X-MR-MSHMSH-X;psn;35.47626157407407
158;79.81213;Keronarii;psn;19.809363425925927
159;79.81238;FalcaoMitoso;psn;7.7970601851851855
160;79.81250;Dr_frog96;psn;14.04199074074074
161;79.81287;MechaAbaasyXXII;psn;17.695104166666667
162;79.81287;ShampooAutista;psn;8.054282407407408
163;79.81372;Moradd187;psn;8.163229166666667
164;79.81396;DX634;psn;57.514212962962965
165;79.83276;Max;switch;4.194513888888889
166;79.84106;jmKz_01;psn;80.21979166666667
167;79.84485;Gus-nzsz08;psn;3.0061574074074073
168;79.84485;m0d3step_tk;psn;10.768958333333334
169;79.84497;riubmeme;psn;16.05578703703704
170;79.84509;tuurihuara;psn;10.096261574074074
171;79.84521;MartinJaros;psn;28.959189814814813
172;79.84534;DANGER_ARTA;psn;31.062650462962964
173;79.84534;Frydee0z_;psn;15.18925925925926
174;79.84546;ivek55;psn;18.351122685185185
175;79.84583;aSplatS;psn;23.999421296296298
176;79.84595;Lepetitkeltois;psn;44.62600694444444
177;79.84656;yMjed;psn;21.93539351851852
178;79.84692;x OneTimeGod x;xbl;73.21469907407408
179;79.84717;Germen_10;psn;3.950625
180;79.87646;Falahzy;psn;4.82275462962963
181;79.87793;xOmarProx;psn;52.06891203703704
182;79.87817;RedStriker17;psn;24.65883101851852
183;79.87817;faizmag;psn;54.37413194444444
184;79.87817;Walker0094;psn;27.07003472222222
185;79.87842;cbDAREdwDEVILsp;xbl;0.49952546296296296
186;79.87891;E_pura_TION;psn;5.619178240740741
187;79.87891;Trk_Walter;psn;22.091342592592593
188;79.87939;YoBrinq;psn;17.72923611111111
189;79.87939;saeed-1-ksa-1;psn;75.1117824074074
190;79.87952;Kami_Lokura;psn;30.596064814814813
191;79.87952;DoMeX-;psn;7.977430555555555
192;79.88000;blooo-96;psn;19.921666666666667
193;79.88025;K4SKAD3;xbl;12.593020833333334
194;79.88074;Mabo_tofu_1934;psn;31.568125
195;79.91077;GPBlast;psn;1.3623842592592592
196;79.91101;gurashi_ctr;psn;32.370613425925924
197;79.91162;ShoTTa177;psn;8.55
198;79.91174;JeanPiero2012;psn;7.238576388888889
199;79.91174;mati1212;psn;25.395335648148148
200;79.91187;XThe-DarkPrinceX;psn;52.57017361111111
201;79.91187;Saiyan Gume99;xbl;5.165289351851852
202;79.91223;tresomy;psn;55.21900462962963
203;79.91235;Colundo;psn;26.65707175925926
204;79.91272;Hosokawa-kitsune;psn;6.250729166666667
205;79.91309;NuttaLL 94;xbl;36.15283564814815
206;79.91345;Saunathanos;psn;45.05789351851852
207;79.91394;kecioke;psn;65.45472222222222
208;79.91394;CommanderSipa;psn;47.19694444444445
209;79.91406;yashiro1173;psn;26.760023148148147
210;79.91589;Eeuridice;psn;43.3044212962963
211;79.93286;BigBirdka;switch;9.585717592592593
212;79.93286;Wawa;switch;23.514884259259258
213;79.93286;Gadem;switch;20.097199074074073
214;79.93298;Orion;switch;28.247534722222223
215;79.94202;Jumpyluff;psn;53.74980324074074
216;79.94446;kino-range28;psn;5.403483796296296
217;79.94531;JulezBrown;psn;11.353819444444444
218;79.94556;zKachorro;xbl;3.2571875
219;79.94568;leduanjohan;psn;7.728541666666667
220;79.94580;mkdzns;psn;15.645196759259258
221;79.94580;SirMuseth;psn;9.3646875
222;79.94604;llxWOOlfxll;psn;56.596365740740744
223;79.94617;Director_Phleg;psn;38.28787037037037
224;79.94629;XELANDRE-AS;psn;25.409421296296298
225;79.94641;Brizz94;psn;44.30116898148148
226;79.94641;M19 olo;xbl;27.13335648148148
227;79.94653;NuKLeZz-;psn;28.41238425925926
228;79.94666;O1AA3HJUQE;psn;40.73016203703704
229;79.94727;IMwH5;psn;4.947777777777778
230;79.94739;NicoZeR-;psn;7.25355324074074
231;79.94836;RikuDarkeyblade;psn;39.49993055555556
232;79.96619;cyc;switch;10.154525462962964
233;79.96619;ERICK★★★;switch;10.200277777777778
234;79.97729;LoiupJr;psn;81.96412037037037
235;79.97778;Drakstep;psn;58.201712962962965
236;79.97864;MrJavi94;psn;8.481967592592593
237;79.97876;Empty_Roxas;psn;43.17635416666667
238;79.97888;N3rr0ow;psn;38.27651620370371
239;79.97913;shamel_14h;psn;0.4176273148148148
240;79.97949;Jecux;psn;5.369085648148148
241;79.97974;DaviStarX;psn;36.044259259259256
242;79.97974;Viodeu;psn;63.73946759259259
243;79.97986;Leafu_;psn;74.7135763888889
244;79.97986;KirkyCTR TTV;xbl;22.396284722222223
245;79.98010;svrti;xbl;15.240034722222223
246;79.98022;MLibbey18;psn;20.41576388888889
247;79.98047;HolliKGameS;psn;10.968935185185185
248;79.98047;Scar-Logan;psn;8.4084375
249;79.98047;Qtzzal_YT;psn;3.6325694444444445
250;79.98218;RoddyLC4;psn;3.327337962962963
251;79.98303;Rc_Ergunno;psn;20.302719907407408
252;79.99951;Valen;switch;5.966458333333334
253;79.99963;Beast;switch;31.379467592592594
254;79.99976;Zimmermann;switch;65.21309027777778
255;80.00293;robertboy60;psn;26.191458333333333
256;80.01184;Dam-Star74;psn;29.05579861111111
257;80.01184;ChuchinC;xbl;13.836944444444445
258;80.01221;Skull_Killer_XZ;psn;22.037685185185186
259;80.01221;xA7mD33;psn;18.956631944444446
260;80.01257;Wajsia;psn;26.310833333333335
261;80.01270;ispaniko;psn;13.017083333333334
262;80.01306;iG-7P;psn;1.3528819444444444
263;80.01392;RaZo0R_SniPer;psn;3.448287037037037
264;80.01562;QUADDY93;psn;43.06115740740741
265;80.03284;Franco;switch;51.945023148148145
266;80.03296;ins0;switch;33.22472222222222
267;80.03296;NG-Tobias;switch;18.962465277777778
268;80.04431;The_Heat83;psn;52.383402777777775
269;80.04456;CAzurill_14;psn;37.06112268518518
270;80.04480;Makihap;psn;68.15252314814815
271;80.04492;RC_Slent;psn;80.14633101851852
272;80.04553;Zoolander2669;psn;27.36891203703704
273;80.04565;manolo823;psn;5.215543981481481
274;80.04578;Denny_SirHidan;psn;38.23335648148148
275;80.04590;Syphlex_TTV;psn;21.960798611111112
276;80.04602;Sir_Bugencio_CTR;psn;10.086423611111112
277;80.04602;squideye_;psn;15.19636574074074
278;80.04626;Hezevy;xbl;29.10190972222222
279;80.04639;sybilreisz;psn;0.19778935185185184
280;80.04688;jpvieira1010;psn;9.005532407407408
281;80.04712;RazzahHD;psn;16.5809375
282;80.04736;JhonBMLK;psn;36.01583333333333
283;80.04761;Dexxazz;psn;53.32008101851852
284;80.07764;Swipe243;psn;43.072800925925925
285;80.07874;KingWhiteBoo;psn;57.16141203703704
286;80.07874;Panchitofjst;xbl;25.782650462962962
287;80.07935;TheDarKill69;xbl;7.436851851851852
288;80.07983;savage_center_;psn;25.444351851851852
289;80.07983;gianmarcoillia5;psn;24.267407407407408
290;80.07996;ii-Salad;psn;71.11836805555555
291;80.08032;Gui-RoyalSF;psn;18.38633101851852
292;80.08179;Phenom_TV;psn;11.41900462962963
293;80.09546;TNPWORLD;xbl;37.675625
294;80.09949;Masacro;switch;18.392222222222223
295;80.10999;HomatsuB;psn;42.944016203703704
296;80.11121;Nicolasitowo;psn;6.211863425925926
297;80.11133;Penguin_Yay_1;psn;25.03415509259259
298;80.11145;Martyhaki;psn;19.23920138888889
299;80.11243;puggioteo;psn;55.08244212962963
300;80.11255;RF7z_z;psn;70.99322916666667
301;80.11267;Narumi9422;psn;26.663425925925925
302;80.11292;jean_465_;psn;5.273275462962963
303;80.11304;Polskai;psn;27.46275462962963
304;80.11316;MistralValon;psn;20.291574074074074
305;80.11353;Polartross;xbl;3.2984837962962965
306;80.11389;VirusKiller999;psn;17.464293981481482
307;80.11438;WOP_Dust_;psn;49.45590277777778
308;80.11487;JohnRambo3096;psn;65.0980324074074
309;80.13281;Pepe XD;switch;33.078657407407405
310;80.13293;Mati;switch;12.493715277777778
311;80.14490;Carlcab7;psn;6.830196759259259
312;80.14490;Curcelli10;psn;24.21613425925926
313;80.14526;NIMMO;xbl;15.605509259259259
314;80.14551;M_FAU9325;psn;9.052719907407408
315;80.14587;KamuiChopper;psn;30.251342592592593
316;80.14587;sfregiatore_m;psn;44.68837962962963
317;80.14636;PhantomKiller70;xbl;72.12269675925926
318;80.14648;M_0AZ;psn;32.94197916666667
319;80.14673;ziNeTsKy;psn;53.044837962962966
320;80.14673;ForsakenSeth;psn;44.66898148148148
321;80.14673;GG ReaPer13;xbl;5.1190625
322;80.14734;WeeJammoo;psn;5.60599537037037
323;80.14795;hunk992;psn;10.111643518518518
324;80.14795;giro94hc;psn;78.24712962962963
325;80.14856;Damonjss;psn;27.762175925925927
326;80.16223;SALCHIPAPACESAR;xbl;7.903900462962963
327;80.16626;Hugomega;switch;3.6887731481481483
328;80.16626;CTR Ross TTV;xbl;0.617175925925926
329;80.16638;Foxantes;switch;5.185335648148148
330;80.17810;Al_on_psfour;psn;0.6947685185185185
331;80.17822;Jorch1014;psn;3.240636574074074
332;80.17822;Scorpionjoker15;psn;26.550324074074073
333;80.17834;Romesino;psn;58.44436342592593
334;80.17859;vzack96;psn;45.4206712962963
335;80.17920;Nitross_OXide;psn;29.222662037037036
336;80.17932;TekeSoSweateh;psn;30.48179398148148
337;80.17932;lCrasherGamer;psn;42.90844907407408
338;80.17993;DingoBoy_98;psn;27.84287037037037
339;80.17993;l3lacko;xbl;36.64086805555556
340;80.18018;JuStTiA-;psn;23.53480324074074
341;80.18054;ATAN1001;psn;32.666493055555556
342;80.18079;Crusader__Aura;psn;67.96726851851852
343;80.18115;ddnyan_zgok;psn;41.550069444444446
344;80.18188;Puerkos506;psn;12.254513888888889
345;80.19946;Diego;switch;71.86601851851852
346;80.19958;Mullac;switch;39.46483796296296
347;80.21118;Southparkrocks;psn;57.5337037037037
348;80.21167;notZito;psn;26.637210648148148
349;80.21240;LaripperNeON;psn;61.399039351851854
350;80.21240;mikaEH64;xbl;10.535416666666666
351;80.21265;Great BrItt0n;xbl;0.8374884259259259
352;80.21277;mappetpunk;psn;34.57326388888889
353;80.21289;Schaox;psn;35.34248842592593
354;80.21313;qBanshee;psn;27.929375
355;80.21326;ImNexomis;psn;5.218900462962963
356;80.21326;Golden-Dodomeki;psn;57.73939814814815
357;80.21338;S0UL27EATER;psn;60.10136574074074
358;80.21338;Bokinhan97;psn;15.45125
359;80.21375;Marlony_;psn;49.35866898148148
360;80.21375;tahein09;psn;29.518541666666668
361;80.21387;HeadCra3;psn;29.70603009259259
362;80.21411;kicks_pack;psn;9.16744212962963
363;80.21448;pandateam8;psn;32.117152777777775
364;80.21570;kalhajeri;psn;45.74078703703704
365;80.23315;A RagerMon;switch;31.58164351851852
366;80.23315;janitzio;switch;17.984444444444446
367;80.23315;Frank;switch;80.78023148148148
368;80.24548;Wukboi;psn;29.681273148148147
369;80.24548;Bong787;psn;66.48277777777778
370;80.24561;crash_ip21;psn;22.496666666666666
371;80.24561;smashersgames;psn;26.021087962962962
372;80.24609;Jose98cp;psn;31.775659722222223
373;80.24609;Needpit;psn;5.800023148148148
374;80.24646;alex_zv17;psn;2.9602546296296297
375;80.26208;DavidME41;xbl;40.873958333333334
376;80.27808;Zuluna;psn;10.030972222222223
377;80.27844;theshadowlaw;psn;22.132291666666667
378;80.27869;perro_fin604;psn;13.080543981481481
379;80.27869;Jason-KILL;psn;34.32212962962963
380;80.27917;TiniBalzano7;psn;43.10050925925926
381;80.27930;Montz_24;psn;10.008738425925927
382;80.27979;Nyno7;psn;33.430601851851854
383;80.27991;Raaayer;xbl;23.187858796296297
384;80.28015;Praxysm;psn;26.87534722222222
385;80.28088;tdyu01;psn;7.746631944444444
386;80.28101;Darsk07;psn;2.1055092592592595
387;80.28137;Omid_epicure1;psn;35.050439814814816
388;80.28235;flashbugg;psn;15.68025462962963
389;80.29956;Star;switch;42.519814814814815
390;80.29993;Lornoveo;switch;74.58849537037037
391;80.31116;No_Exhale;psn;46.15197916666666
392;80.31152;Ray_Romano_V;psn;6.461979166666667
393;80.31177;GORO369;psn;55.94967592592592
394;80.31226;DONPAPI28;xbl;48.073796296296294
395;80.31250;Hardaker97;xbl;62.47034722222222
396;80.31274;daddamiano120;psn;5.12130787037037
397;80.31274;FR Kante;xbl;55.41508101851852
398;80.31287;FaronVDR;psn;62.53704861111111
399;80.31287;Cassiuslow;psn;9.235590277777778
400;80.31299;skullofbird;psn;81.57817129629629
401;80.31299;fawing_sz;psn;36.30179398148148
402;80.31311;PhoenixLance;psn;51.1184375
403;80.31348;AngelGG1319;psn;2.7037962962962965
404;80.31348;Al-esteraha;psn;47.19888888888889
405;80.31360;CynicaL Rou50;xbl;46.45509259259259
406;80.31396;persianglory;psn;24.405868055555555
407;80.31396;evandrocarlos20;psn;53.23246527777778
408;80.31482;III-CHAT-III;psn;9.46673611111111
409;80.31482;Ruusher7;psn;9.941620370370371
410;80.31519;RaydersonX;psn;23.411331018518517
411;80.33289;A Yoshilla;switch;28.005844907407408
412;80.33301;Zack;switch;29.10273148148148
413;80.34460;Rippers1190;psn;39.63778935185185
414;80.34534;Niclas_2009;psn;68.10314814814815
415;80.34570;NeoRainier;psn;25.275972222222222
416;80.34570;hoseininin83;psn;12.575486111111111
417;80.34570;Asriel8691;xbl;29.161608796296296
418;80.34644;SirSharp101;psn;73.71883101851851
419;80.34644;Octalis;psn;55.02746527777778
420;80.34656;ciccio4599;psn;51.673425925925926
421;80.34705;GFW_Rxtts;psn;9.039027777777777
422;80.34705;Moist Angz;xbl;37.86114583333333
423;80.34717;AyoRichie_98;psn;9.215810185185186
424;80.34729;ShowKO TwitchTV;xbl;31.196712962962962
425;80.34778;maximediabate;psn;39.49302083333333
426;80.34814;DavCrack--;psn;36.405659722222225
427;80.34851;Kratos_0385;psn;22.903217592592593
428;80.34863;Fef-97;psn;32.37101851851852
429;80.34937;XPearlescentX;psn;58.70734953703704
430;80.36609;B Hands;switch;15.012789351851852
431;80.37781;ix5ald_511;psn;14.590474537037037
432;80.37854;MARAENJI;psn;81.4084375
433;80.37854;hfc_fs;psn;32.97731481481482
434;80.37903;RX Rayleigh;xbl;61.52048611111111
435;80.37939;eumassimo89;psn;36.15310185185185
436;80.37952;JGC1297;psn;2.9986805555555556
437;80.37976;Kymistys;psn;81.23221064814815
438;80.38000;Lemon_Skull;psn;30.503101851851852
439;80.38000;EnderArtz;psn;61.60806712962963
440;80.38013;gvcaio;psn;68.23292824074075
441;80.38037;GAlliA-HirMaX;psn;8.216851851851851
442;80.38037;topzchi;psn;2.372071759259259
443;80.38049;RealMan22111990;psn;39.46402777777778
444;80.38074;MajinBuu321;psn;14.574351851851851
445;80.38086;Tony-594;psn;11.264849537037037
446;80.38159;AMZ-GODLIKE;psn;25.49127314814815
447;80.38196;fabridp92;psn;33.49898148148148
448;80.38354;raulitojackson;psn;7.026423611111111
449;80.39966;daiki;switch;10.424953703703704
450;80.41113;Ekansman95;psn;56.515405092592594
451;80.41150;lukedunham12;psn;51.497141203703706
452;80.41223;Scouali;psn;45.0796412037037
453;80.41248;ReshiramUwU;xbl;5.365648148148148
454;80.41284;THE_SADNESS_MDR;psn;24.269849537037036
455;80.41284;Lollossj4;psn;20.429930555555554
456;80.41321;Hitoribotchi_;psn;55.16835648148148
457;80.41345;markdiele;psn;59.28380787037037
458;80.41345;The1BigM;psn;25.349699074074074
459;80.41528;delirio_oscuro;psn;11.561111111111112
460;80.41577;MaskOfMayhem;psn;47.15957175925926
461;80.44470;dfperdomo23;psn;4.054513888888889
462;80.44519;Dibny245;psn;4.1491898148148145
463;80.44543;RvP732;psn;0.43974537037037037
464;80.44556;teguhbasuki702;psn;17.943344907407408
465;80.44556;dorkus42021;psn;58.42818287037037
466;80.44568;Vanitax91;psn;52.44342592592593
467;80.44580;ioR3B-0;psn;22.290497685185183
468;80.44580;TheCh0w0senOne;xbl;36.857083333333335
469;80.44617;SpeedDemonCTR;psn;11.151168981481481
470;80.44617;PEI09018;psn;2.8392476851851853
471;80.44641;domo_rin0130;psn;57.57619212962963
472;80.44641;Bensagram;psn;82.04284722222222
473;80.44666;ImJustNoX;psn;16.342534722222222
474;80.44678;elchato-00;psn;21.09408564814815
475;80.44690;tlal_q8_22;psn;55.56695601851852
476;80.44702;MaryLadyGD;psn;54.26986111111111
477;80.44751;iFeraas;psn;15.768587962962963
478;80.44751;Khalid SS;xbl;36.07199074074074
479;80.44788;RazerRiver;psn;5.172106481481482
480;80.44836;BennyMarins22;psn;33.20004629629629
481;80.44922;JERAYDEN-GAMER;psn;24.238912037037036
482;80.46619;BSW Latsu7;switch;4.432939814814815
483;80.46631;BPA Msnf;switch;28.54056712962963
484;80.46643;Tony B;switch;30.0678125
485;80.47754;NICIX69;psn;7.242141203703704
486;80.47766;Makenanor17th;psn;32.188738425925926
487;80.47803;SHIN_MORSO;psn;52.38913194444444
488;80.47876;Skiller1352;psn;50.97233796296296
489;80.47876;Riven21x;psn;57.48643518518519
490;80.47949;eIementaIl;psn;71.58835648148148
491;80.47974;mademan916;psn;68.8321412037037
492;80.47974;CT_ReeDoM;psn;68.21633101851852
493;80.47986;YouTube_BozZii;psn;12.20613425925926
494;80.47986;warchol5;psn;35.41770833333333
495;80.47986;polswid;psn;2.41875
496;80.47998;Snake MMG;xbl;80.3321875
497;80.48022;dmcc16;psn;20.280289351851852
498;80.48035;ScorpionMK_py;psn;18.211956018518517
499;80.48035;Lipova10;psn;7.475497685185185
500;80.48047;Termiitti_92;psn;31.745925925925928
501;80.48059;Crown_Nworc;psn;46.56344907407407
502;80.48083;BatesinBaneado;psn;69.12424768518518
503;80.48096;ch4zff;psn;18.21295138888889
504;80.48108;ItsCauseImBatman;psn;55.76351851851852
505;80.48169;Oussaaa;psn;36.54416666666667
506;80.48169;luca94simeone;psn;18.24574074074074
507;80.48193;NewManulillo;psn;50.11917824074074
508;80.48206;broxx19;xbl;27.8809375
509;80.48218;OliverAtom95;psn;3.0868634259259258
510;80.49951;Sub48Hypno;switch;12.717638888888889
511;80.49951;おいこしきんし;switch;37.9371875
512;80.49963;Lüka;switch;14.358657407407408
513;80.49976;tloSPYROre;switch;14.048159722222222
514;80.51038;jRB-V7;psn;9.359884259259259
515;80.51086;GT_Nexus-Light;psn;37.612858796296294
516;80.51147;dogchiwawa;psn;39.47417824074074
517;80.51160;Nugerok_BrZ;psn;56.10869212962963
518;80.51221;Satno59;psn;51.71290509259259
519;80.51245;Todo-Meda;psn;53.32403935185185
520;80.51282;o_O_Shakyor_O_o;psn;15.3490625
521;80.51294;SSShotty;psn;16.903148148148148
522;80.51318;syakuneko-1010;psn;15.461828703703704
523;80.51318;tayskasi;psn;34.124907407407406
524;80.51355;ShianBPROMOHE;psn;39.17226851851852
525;80.51440;Payback--Spanky;psn;9.846215277777778
526;80.53308;Matox;switch;12.672280092592592
527;80.53320;Skitatz;switch;5.816597222222223
528;80.54370;shanefumagall;psn;17.139583333333334
529;80.54480;JoelSimmons123;psn;73.24464120370371
530;80.54492;Ladonium;psn;42.15725694444444
531;80.54602;maragir8;psn;15.222847222222223
532;80.54602;DRL-123;psn;32.32221064814815
533;80.54602;TAAATAAAANNE;xbl;1.3241435185185184
534;80.54639;CDAN99;psn;36.008796296296296
535;80.54639;benolia;psn;16.560694444444444
536;80.54639;BR0Z;xbl;42.11282407407408
537;80.54651;Neophie;psn;63.050358796296294
538;80.54663;shion1905;psn;48.93564814814815
539;80.54663;ngharis;psn;42.10826388888889
540;80.54663;GlennPersiano;psn;71.11163194444444
541;80.54700;steveedvd;psn;3.0373032407407408
542;80.54724;EmperorVelo27;psn;32.1840625
543;80.54749;griffinssssss01;psn;56.07341435185185
544;80.54773;Aku-Adea;psn;59.125983796296296
545;80.54810;cc4life_;psn;22.38519675925926
546;80.54822;Dasnem;psn;81.27118055555556
547;80.56616;xeark;switch;43.496377314814815
548;80.56641;CJ;switch;29.132511574074073
