60;93.76111;kecioke;psn;81.59148148148148
61;93.79041;Miniwaifu;psn;49.29543981481481
62;93.79150;tayskasi;psn;38.25417824074074
63;93.79236;Chips-288;psn;7.414756944444444
64;93.79382;CynicaL Rou50;xbl;46.555856481481484
65;93.79504;llxWOOlfxll;psn;11.170370370370371
66;93.79590;tuurihuara;psn;12.95230324074074
67;93.79956;Floppe;switch;36.34896990740741
68;93.82007;SnakeTop1;psn;6.553645833333333
69;93.85938;cataclismo_09;psn;7.197025462962963
70;93.85962;Schaox;psn;27.486180555555556
71;93.86084;Firekeeper_8;psn;11.531620370370371
72;93.86621;cyc;switch;3.246840277777778
73;93.89294;CommanderSipa;psn;61.24818287037037
74;93.89343;vey_90;psn;19.350104166666668
75;93.89404;svrti;xbl;6.741342592592592
76;93.89514;ZxFusion_Haze--;psn;17.519606481481482
77;93.89941;BSW Latsu7;switch;4.450173611111111
78;93.89954;Rekusa:;switch;62.182233796296295
79;93.92517;Rc_FIVE;psn;20.177511574074074
80;93.92615;cbDAREdwDEVILsp;xbl;1.2610532407407407
81;93.92627;MoraiNe04;psn;8.01792824074074
82;93.93286;Kratos62;switch;24.43116898148148
83;93.95654;LoiupJr;psn;51.446921296296296
84;93.95715;Swipe243;psn;33.07462962962963
85;93.95801;CAzurill_14;psn;6.3471064814814815
86;93.95923;Gus-nzsz08;psn;6.014826388888889
87;93.96021;Dexxazz;psn;51.47704861111111
88;93.96143;YoBrinq;psn;16.738391203703703
89;93.96167;TastiestPizza;psn;34.52675925925926
90;93.96167;Majin_gam;psn;26.237002314814816
91;93.96167;Saika59;psn;64.16802083333333
92;93.96179;Carchax1;psn;1.621712962962963
93;93.96619;VGC Gluuba;switch;8.1828125
94;93.96619;Mournous;switch;30.095949074074074
95;93.96619;ERICK★★★;switch;10.217523148148148
96;93.99182;A7xSkail;psn;25.816643518518518
97;93.99365;Frydee0z_;psn;26.694004629629628
98;93.99536;Mabo_tofu_1934;psn;23.678819444444443
99;93.99597;yamtveit;psn;39.357592592592596
100;93.99658;NicoZeR-;psn;7.404976851851852
101;94.02405;MartinIOV_LMW;psn;8.78417824074074
102;94.02478;V--DaRkKnIgHt--G;psn;28.49917824074074
103;94.02490;DarkCrash26;psn;41.142858796296295
104;94.02661;TiniBalzano7;psn;29.017280092592593
105;94.02698;ByNyco;psn;9.094560185185186
106;94.02698;steeee-93;psn;7.469594907407408
107;94.02893;XxShevchenko7xX;xbl;0.26306712962962964
108;94.03271;Gadem;switch;51.47100694444445
109;94.05750;AleTheAnonimus;psn;54.6546875
110;94.05762;lCrasherGamer;psn;36.81115740740741
111;94.05945;OliverAtom95;psn;8.916840277777778
112;94.06030;onepit9999;psn;2.7910416666666666
113;94.06091;poki draco;xbl;60.508159722222224
114;94.06116;Rilla_God_Roo;psn;2.6386805555555557
115;94.06189;RankMerd;psn;34.80701388888889
116;94.09058;KomodoJakke;psn;29.797337962962963
117;94.09143;houseleenee;psn;26.23097222222222
118;94.09253;Asriel8691;xbl;8.233819444444444
119;94.09314;BrandonRenaud_59;psn;12.419155092592593
120;94.09717;Akatskii_Konan;psn;49.32927083333333
121;94.09949;Star;switch;39.5396875
122;94.12280;Lornoveo;psn;74.17994212962962
123;94.12305;rossrossy;psn;66.41797453703704
124;94.12378;FalcaoMitoso;psn;3.0504050925925927
125;94.12500;Qwertyctrx;psn;77.0231712962963
126;94.12500;MicKa67_;psn;48.631145833333335
127;94.12598;shamel_14h;psn;30.377824074074073
128;94.12610;TAAATAAAANNE;xbl;0.6861574074074074
129;94.12671;hunk992;psn;37.24248842592593
130;94.12720;kevindieROCK92;psn;52.60133101851852
131;94.12720;EndIess Dreamz;xbl;78.70362268518518
132;94.12793;E_pura_TION;psn;30.58934027777778
133;94.12830;Eoliux_MTL;psn;5.309849537037037
134;94.12927;TenguFlo;psn;75.19876157407407
135;94.12939;I_Fernan_l;psn;24.13515046296296
136;94.13318;Shymii;switch;26.00898148148148
137;94.15833;Deltrax;psn;21.26355324074074
138;94.15869;The-Tall-God;psn;27.012511574074075
139;94.16016;jRB-V7;psn;25.773009259259258
140;94.16101;DANGER_ARTA;psn;22.109814814814815
141;94.16650;Zimmermann;switch;72.43646990740741
142;94.18823;Sunsforskyes;psn;29.306782407407407
143;94.19116;kingdomharms;psn;67.2102199074074
144;94.19141;SoDiegotispiego4;psn;5.437916666666666
145;94.19263;theshadowlaw;psn;38.078414351851855
146;94.19360;XxK-S-A--OTMINxX;psn;53.23306712962963
147;94.19421;hfc_fs;psn;27.005011574074075
148;94.19458;AlbusFuriooos0;psn;9.361770833333333
149;94.22485;robertboy60;psn;26.905925925925924
150;94.22534;Wajsia;psn;57.29162037037037
151;94.22620;x Mr Jars x;xbl;12.300706018518518
152;94.22778;Br4v3_9966;psn;29.172592592592594
153;94.22791;AHallowedRequiem;psn;7.499212962962963
154;94.22815;kandenka_45;psn;18.65908564814815
155;94.22839;maximediabate;psn;10.377534722222222
156;94.22864;NuKLeZz-;psn;23.232175925925926
157;94.22900;Mathis333PL;psn;73.53321759259259
158;94.25854;Needpit;psn;0.7189814814814814
159;94.25940;perro_fin604;psn;9.938599537037037
160;94.25952;Tombrox;psn;38.27784722222222
161;94.25952;DONPAPI28;xbl;33.87412037037037
162;94.25964;GT_Nexus-Light;psn;29.508483796296296
163;94.25989;Rc_Dongitos;psn;39.443275462962966
164;94.26001;panchocraft;psn;2.8590625
165;94.26086;topzchi;psn;62.182372685185186
166;94.26099;CrampedThrone7;xbl;61.18631944444444
167;94.26123;Davis_921;psn;0.9759375
168;94.26123;SecondSeeker259;xbl;41.27512731481482
169;94.26160;HeadCra3;psn;10.151956018518518
170;94.26221;jpvieira1010;psn;1.2466550925925926
171;94.29065;crashteamfaking;psn;8.1634375
172;94.29199;DX634;psn;43.92583333333334
173;94.29211;Storm-ita;psn;14.470335648148149
174;94.29346;exo-tyler;psn;14.050914351851851
175;94.29382;Amrm12132;psn;8.242951388888889
176;94.29395;VirusKiller999;psn;28.224849537037038
177;94.29419;remi57490;psn;67.41893518518519
178;94.29956;Vanities;switch;67.22049768518518
179;94.32397;blooo-96;psn;16.296377314814816
180;94.32532;Veternus;psn;45.27936342592593
181;94.32642;RazzahHD;psn;30.569375
182;94.32642;Blizzzardz;xbl;79.29320601851852
183;94.32690;FR Kante;xbl;41.53075231481481
184;94.32715;K4SKAD3;xbl;11.82380787037037
185;94.32812;BR0Z;xbl;40.07473379629629
186;94.33276;A Yoshilla;switch;1.9344791666666667
187;94.35815;Oussaaa;psn;5.7066435185185185
188;94.35962;DoNaL_cOsTeLlO;psn;10.277199074074074
189;94.36157;KirkyCTR TTV;xbl;14.54769675925926
190;94.36169;Miku91;psn;2.397199074074074
191;94.36279;Jyaims;psn;24.351354166666667
192;94.37744;LeonidaXlegend;xbl;63.25820601851852
193;94.38330;Ekansman95;psn;73.82387731481481
194;94.39038;SaveFile_1;psn;18.353842592592592
195;94.39221;o_O_Shakyor_O_o;psn;17.128032407407407
196;94.39343;savage_center_;psn;7.878958333333333
197;94.39380;MrSuperVilde;psn;3.4863541666666666
198;94.39441;Exkuyz;psn;28.342476851851853
199;94.39563;Jecux;psn;22.25380787037037
200;94.39624;icevandro;psn;0.48497685185185185
201;94.39734;III-CHAT-III;psn;22.184652777777778
202;94.42737;javich14;psn;32.04130787037037
203;94.42737;dogchiwawa;psn;17.48966435185185
204;94.42810;glassias;psn;4.571412037037037
205;94.42883;Fhoons;psn;19.775590277777777
206;94.44336;RainbowPoop1649;xbl;34.41334490740741
207;94.45581;Stillmatixx;psn;55.20037037037037
208;94.45776;Drakstep;psn;81.43194444444444
209;94.45813;MrJavi94;psn;8.488333333333333
210;94.45837;U--SINTIMENTU;psn;20.211724537037036
211;94.45862;Coco_e_mignotte;psn;31.08394675925926
212;94.45923;Lupinki;psn;82.05444444444444
213;94.45923;Viodeu;psn;75.5544212962963
214;94.45984;VRadeck;xbl;6.382361111111111
215;94.46008;X-MR-MSHMSH-X;psn;36.56258101851852
216;94.46069;Quaxpy;psn;70.26412037037036
217;94.46130;Kami_Lokura;psn;31.35908564814815
218;94.46130;AlanFoot3;psn;24.406238425925928
219;94.46155;TiffCy;psn;71.45302083333333
220;94.46179;Imalocol62;xbl;24.106354166666666
221;94.46204;Scar-Logan;psn;6.256145833333333
222;94.46204;swo_12;psn;42.16318287037037
223;94.46619;Lee;switch;20.665416666666665
224;94.49097;CDAN99;psn;35.19152777777778
225;94.49133;AndrEx882;psn;5.069340277777778
226;94.49280;BennyMarins22;psn;35.5078125
227;94.49329;JavierLeite3;psn;5.113090277777777
228;94.49341;svcTyler;psn;74.84424768518518
229;94.49377;Beelzebat;psn;82.04837962962964
230;94.49438;Oldmate 297;xbl;28.38630787037037
231;94.49475;RJv995;psn;13.360150462962963
232;94.49487;MegumiBandicoot;xbl;3.298113425925926
233;94.49609;kicks_pack;psn;8.152569444444444
234;94.49951;Lüka;switch;10.934814814814814
235;94.52246;Ray_Romano_V;psn;5.197303240740741
236;94.52319;Gallardius;psn;58.12693287037037
237;94.52454;LikeKatsu;psn;57.17986111111111
238;94.52527;Zoolander2669;psn;27.45628472222222
239;94.52588;LuluPatate;psn;72.90701388888888
240;94.52625;Gui-RoyalSF;psn;20.48144675925926
241;94.52649;TEIMTI;xbl;60.46011574074074
242;94.52661;sho3s_GT;psn;37.56603009259259
243;94.52759;MaryLadyGD;psn;26.392766203703705
244;94.52808;AleKI90;xbl;27.219444444444445
245;94.52844;The-French-Duck;psn;51.57864583333333
246;94.52844;LucasFader;psn;26.501550925925926
247;94.52893;MistralValon;psn;31.935104166666665
248;94.53064;Dam-Star74;psn;40.24265046296296
249;94.55786;MechaAbaasyXXII;psn;14.958865740740741
250;94.55847;Crush301x;psn;39.416979166666664
251;94.55847;XxD1n1Pow3rXx;psn;0.6554629629629629
252;94.56006;ddiegox;psn;71.53950231481481
253;94.56543;ARSGAMER_1;psn;25.426053240740742
254;94.59119;the_errol;psn;56.32201388888889
255;94.59192;vzack96;psn;52.6384837962963
256;94.59326;TheOllie_;psn;57.3383912037037
257;94.59338;mikaEH64;xbl;8.530185185185186
258;94.59399;ItsMrPitchy;psn;81.61737268518519
259;94.59399;DaviStarX;psn;36.021631944444444
260;94.59412;Lemon_Skull;psn;30.357372685185187
261;94.59424;one_punch_guy_;psn;52.921712962962964
262;94.59436;crimm90;psn;64.33212962962963
263;94.59473;THEBIGMIKE96X;xbl;11.162430555555556
264;94.59485;ShaaksFX;psn;7.103321759259259
265;94.59827;leandro_soldier1;psn;0.2059375
266;94.59961;Bastien;switch;11.281168981481482
267;94.60815;xXKen-GamingXx;psn;12.460810185185185
268;94.62329;XRYxCRI;psn;44.29576388888889
269;94.62341;SerScoobertDoob;psn;61.23841435185185
270;94.62720;ElBarais;psn;52.600347222222226
271;94.62732;DarleySantosFC;psn;59.79913194444445
272;94.62744;Emilix_98692;psn;46.093402777777776
273;94.62854;TheDarKill69;xbl;47.4390162037037
274;94.62866;M19 olo;xbl;39.07811342592593
275;94.62891;AngelGG1319;psn;49.077534722222225
276;94.65784;Empty_Roxas;psn;41.17420138888889
277;94.65894;Brad9602;psn;53.130266203703705
278;94.65906;KARONTE--98;psn;5.264560185185185
279;94.65930;Samizuu;psn;62.227094907407405
280;94.65942;BurningFlareX;psn;52.009618055555556
281;94.66003;Penguin_Yay_1;psn;60.02393518518519
282;94.66052;Cassiuslow;psn;37.144675925925924
283;94.66052;Todo-Meda;psn;33.263321759259256
284;94.66272;Mateus A1ves;xbl;45.16688657407408
285;94.66626;RαcεrDrιfτ;switch;42.3980787037037
286;94.69128;joobaloobascrewb;psn;21.606145833333333
287;94.69153;badassnum123;psn;20.492847222222224
288;94.69250;kino-range28;psn;18.328738425925927
289;94.69250;YoItsBrandino;psn;50.79582175925926
290;94.69312;EmperorNiko;psn;33.39344907407408
291;94.69324;CTR Ross TTV;xbl;21.33974537037037
292;94.69324;ToughLuck699;xbl;11.674189814814815
293;94.69348;latexi_pappa;psn;26.169085648148148
294;94.69421;Hypnoshark1999;psn;56.1034375
295;94.69458;Shark947;psn;41.46607638888889
296;94.69543;pelzerrrr;psn;9.979224537037037
297;94.69543;ErDona99;psn;24.2515625
298;94.69592;Just-x-Smile;psn;30.354733796296298
299;94.69946;daiki;switch;20.92238425925926
300;94.72229;mkdzns;psn;38.53167824074074
301;94.72595;Makihap;psn;76.26842592592592
302;94.72607;CT_ReeDoM;psn;68.19084490740741
303;94.72644;m1ttyi;psn;37.59945601851852
304;94.72644;Msau156;psn;31.63042824074074
305;94.72668;Bokinhan97;psn;41.30671296296296
306;94.72742;Mr27cent;psn;55.39987268518519
307;94.72827;ElSoldierDiego;psn;49.228657407407404
308;94.72839;GCEQ_;psn;20.41087962962963
309;94.72888;flashbugg;psn;19.585983796296297
310;94.73047;d7oom_bb43;psn;8.267476851851852
311;94.74939;Es EnZy;xbl;6.784537037037037
312;94.75732;Massa-224;psn;17.759016203703705
313;94.75879;daddamiano120;psn;1.9922916666666666
314;94.75879;Da-Man-Junpei;psn;12.607708333333333
315;94.75916;ghost3211;psn;0.0686574074074074
316;94.75952;ostflygaren;psn;40.25946759259259
317;94.76013;jizm09;psn;44.51077546296296
318;94.76050;mateusdecember;psn;57.999016203703704
319;94.76111;ImNexomis;psn;16.2884375
320;94.76123;giro94hc;psn;77.42605324074074
321;94.76123;MesoSpark;psn;54.79738425925926
322;94.76135;SodaSeals;psn;35.14315972222222
323;94.76135;oAo Firestorm;xbl;69.03958333333334
324;94.76147;P-Pie73;psn;12.54386574074074
325;94.76172;y_meistered;psn;31.585856481481482
326;94.76233;MajinBuu321;psn;14.667581018518518
327;94.76257;RaZo0R_SniPer;psn;26.127604166666668
328;94.76270;NuttaLL 94;xbl;23.132673611111112
329;94.76294;Satelite-2002xd;psn;13.886145833333334
330;94.76648;RPA;switch;4.71056712962963
331;94.77673;U ASHY AF;xbl;28.86837962962963
332;94.78906;Ze_Tavares;psn;47.21700231481481
333;94.79089;Jarnzu-;psn;40.950775462962966
334;94.79236;TimeMovesForward;psn;60.84590277777778
335;94.79297;c1cento1;psn;25.4128125
336;94.79395;Mmmmjooooh;psn;28.551273148148148
337;94.79419;THE_SADNESS_MDR;psn;1.0170023148148148
338;94.79492;SkanDu;psn;63.31414351851852
339;94.79614;afm7md;psn;13.942106481481481
340;94.79749;Crusader__Aura;psn;62.07833333333333
341;94.79883;Tomayy0;psn;59.754699074074075
342;94.79944;BigBirdka;switch;9.602962962962962
343;94.79956;M;switch;62.14112268518519
344;94.79980;BPA QUINNY;switch;5.106435185185185
345;94.82288;TekNo_GizMo;psn;14.84537037037037
346;94.82458;Foa-z;psn;47.84041666666667
347;94.82495;Maatthieu_10;psn;69.56731481481482
348;94.82520;trob_r;psn;65.86770833333334
349;94.82617;JeanPiero2012;psn;13.34837962962963
350;94.82629;wabisabi_mm;psn;20.726805555555554
351;94.82629;AnDrEw_222_;psn;33.762442129629626
352;94.82654;Faceoff96-;psn;38.351597222222225
353;94.82678;Mikado_Sama;psn;60.18924768518519
354;94.82690;Hon9yBad6er;psn;39.402314814814815
355;94.82690;Im Kidunot;xbl;70.86395833333333
356;94.82715;Dr_frog96;psn;56.277233796296294
357;94.82776;ToopaOfficiel;psn;82.05113425925926
358;94.82800;Lupider;psn;2.6208564814814816
359;94.82812;MLibbey18;psn;70.61560185185185
360;94.82886;temp-683734;psn;31.154444444444444
361;94.82947;eIementaIl;psn;78.00302083333334
362;94.82959;DiazEscobarMx;xbl;0.35528935185185184
363;94.85498;YouTube_BozZii;psn;4.273530092592592
364;94.85730;Nitross_OXide;psn;37.18200231481482
365;94.85767;The1BigM;psn;25.366886574074073
366;94.85852;CAPTAIN_FRACACE;psn;53.37940972222222
367;94.85864;DinozoTM;psn;72.24756944444445
368;94.85889;puggioteo;psn;35.04600694444444
369;94.85901;IpLaYXb0X68;psn;65.25827546296296
370;94.85925;KingJQueakez;psn;2.1590277777777778
371;94.85962;xA7mD33;psn;21.924641203703704
372;94.85962;tahein09;psn;72.53524305555555
373;94.85999;kh11_xjpn;psn;6.403969907407407
374;94.86011;Paratusic;xbl;53.20030092592592
375;94.86304;brHUE_HU3;psn;10.373159722222223
376;94.86353;xSephiroth69420x;psn;53.39392361111111
377;94.86621;Kejerit;switch;68.12896990740741
378;94.86621;TheDoubleA;switch;80.88116898148148
379;94.86646;Big D;switch;6.0215046296296295
380;94.88086;Phenom_TV;psn;12.365590277777779
381;94.89197;Maiesk;psn;26.06690972222222
382;94.89209;Al_on_psfour;psn;55.718125
383;94.89355;Black_Fire_62;psn;20.936747685185185
384;94.89355;nweston4;psn;40.374710648148145
385;94.89404;KingVekzo;psn;14.265601851851851
386;94.89465;Mattmat27;psn;62.64854166666667
387;94.89587;Roro_ctr;psn;75.50164351851852
388;94.89624;ATAN1001;psn;19.055381944444445
389;94.89661;Jartzanh;psn;46.292685185185185
390;94.91418;lurkeri;psn;22.287141203703705
391;94.92273;Shanks200116;psn;14.933981481481482
392;94.92383;jumpyexample;psn;45.5459375
393;94.92529;salvocalisth;psn;35.41253472222222
394;94.92578;SherlockH25;psn;70.9449537037037
395;94.92590;Happylitetree;psn;26.75604166666667
396;94.92615;Nugerok_BrZ;psn;56.13894675925926
397;94.92712;Ashrios_21;psn;56.17840277777778
398;94.92749;Spitfire_MLP1;psn;56.46994212962963
399;94.92761;SilverFaaang;psn;53.28048611111111
400;94.92859;TRL_TSUTSU;psn;53.608125
401;94.92896;ciccio4599;psn;24.638449074074074
402;94.92896;xV-BrHoOoM-Vx;psn;53.22761574074074
403;94.92944;SMC_NEMO_ICE;psn;26.221261574074074
404;94.93115;metsloom2;psn;27.91880787037037
405;94.93286;Pepe XD;switch;47.11179398148148
406;94.94568;Demedi360;psn;81.76679398148148
407;94.95605;DingoBoy_98;psn;67.76393518518519
408;94.95618;No_Exhale;psn;74.51565972222222
409;94.95715;Jumpyluff;psn;58.1799537037037
410;94.95850;Makenanor17th;psn;63.43635416666667
411;94.95947;shura-ks;psn;9.897789351851852
412;94.96033;TTVFantomEnt;xbl;25.39875
413;94.96045;The_Heat83;psn;51.044386574074075
414;94.96106;kutain;psn;51.76501157407407
415;94.96216;NIMMO;xbl;17.189942129629628
416;94.96301;Jose98cp;psn;16.204618055555557
417;94.96362;Seymor_42;psn;52.140532407407406
418;94.96362;PolkerdotPrince;psn;3.5956944444444443
419;94.96362;Josiko27;psn;6.38712962962963
420;94.96643;Rare_CTR;switch;28.946689814814814
421;94.99182;IAmNoobYQue;psn;30.970347222222223
422;94.99304;DeltaNews-;psn;9.294351851851852
423;94.99377;Donnovania;psn;1.7842476851851852
424;94.99377;TNPWORLD;xbl;29.225671296296298
425;94.99390;Marlony_;psn;29.428090277777777
426;94.99390;x Zephryus x;xbl;19.169108796296296
427;94.99475;KNBH96;psn;2.920486111111111
428;94.99512;siabboimba;psn;16.357743055555556
429;94.99524;xNGin;xbl;80.48471064814815
430;94.99561;Rc_Ergunno;psn;25.251747685185187
431;94.99780;ElPanson2000;psn;14.388020833333334
432;94.99951;Dope;switch;13.119178240740741
433;94.99951;#1 Reukra;switch;63.85641203703704
434;94.99963;DanSune;switch;35.81666666666667
435;94.99976;BPA Floro;switch;0.5300347222222223
436;95.00134;InacioBROS;psn;12.176782407407407
437;95.02588;RealityStone_98;psn;27.21203703703704
438;95.02637;xX77Hassan77Xx;psn;7.343506944444444
439;95.02673;AlexHGamingg;psn;43.3074537037037
440;95.02710;Payback--Spanky;psn;9.863414351851851
441;95.02771;Blu3 Bullz;xbl;75.45059027777778
442;95.02832;Shin_Bam;psn;27.163981481481482
443;95.02991;Viuuys;psn;77.25688657407407
444;95.03284;Mick;switch;34.46465277777778
445;95.03296;AldahirLP;switch;36.27381944444444
446;95.05994;GORO369;psn;62.06673611111111
447;95.06042;SALCHIPAPACESAR;xbl;16.101076388888888
448;95.06042;Nivose7962;xbl;4.9003125
449;95.06055;RX Rayleigh;xbl;51.49466435185185
450;95.06079;kirasaby1-1;psn;46.240092592592596
451;95.06091;SpyroTheBear;psn;0.3019675925925926
452;95.06140;Polartross;xbl;9.286087962962963
453;95.06165;Hooley Dooleys;xbl;53.97512731481481
454;95.06628;Hacka;switch;17.280046296296295
455;95.09082;Monsi3urs_Kr3tin;psn;65.49879629629629
456;95.09204;Kaioshin_Cookie;psn;47.45570601851852
457;95.09277;KuraiKen-x;psn;34.46332175925926
458;95.09290;Tanjiiro;psn;33.48184027777778
459;95.09351;IMwH5;psn;22.509675925925926
460;95.09351;I ItzAustin I;xbl;2.7939699074074076
461;95.09363;JonatasFS5;psn;41.37363425925926
462;95.09583;Vantidus;psn;77.2050462962963
463;95.09607;Astral-Silverfox;psn;21.250740740740742
464;95.12476;SP2_;psn;27.046157407407406
465;95.12512;Calum_Jackson;psn;64.55344907407408
466;95.12573;NeoRainier;psn;41.17287037037037
467;95.12634;DlRE_STRAlTS;psn;57.05076388888889
468;95.12671;kilerz_1;psn;25.219641203703702
469;95.12732;Praxysm;psn;3.4085532407407406
470;95.12732;Rodrigues_Gui;psn;21.06724537037037
471;95.12732;Reazy-E;psn;48.91425925925926
472;95.12732;Hosokawa-kitsune;psn;35.12783564814815
473;95.12732;SKYW4LKER SK;xbl;61.810960648148146
474;95.12744;Staying_Hydrated;psn;73.92064814814815
475;95.12781;Amel4nduil;psn;77.20561342592593
476;95.12781;maurrergu;psn;31.90431712962963
477;95.12830;Sticky_Green_94;psn;51.22805555555556
478;95.12842;Juokkis;psn;49.50408564814815
479;95.12866;BodegaAurrera69;xbl;32.07303240740741
480;95.12939;Nico_apj;psn;70.40791666666667
481;95.12952;ll-SharK-KsA-ll;psn;41.54585648148148
482;95.12988;mo_oz317-;psn;54.00259259259259
483;95.13074;Alphabetus9;psn;30.84640046296296
484;95.13098;Dos_Sedros17;psn;10.372465277777778
485;95.13269;FRG;switch;74.51148148148148
486;95.14331;Szymek_PL;psn;77.16344907407408
487;95.15808;KingWhiteBoo;psn;47.44140046296296
488;95.15857;Aecthel;psn;55.734398148148145
489;95.15955;Huderlord;psn;77.17356481481481
490;95.15967;Xration84;psn;19.61787037037037
491;95.15967;x1_n_only_jtm_;psn;8.165752314814815
492;95.16016;Mad_Kaant;psn;52.67924768518518
493;95.16089;shurupovert32;psn;45.44731481481482
494;95.16125;ProYosf;psn;71.43424768518518
495;95.16162;illusioniste29;psn;21.462118055555557
496;95.16223;Makeaxl;psn;40.337731481481484
497;95.16235;WeeJammoo;psn;28.69355324074074
498;95.16357;Henklin_Franklin;psn;48.05475694444444
499;95.16626;Toll;switch;47.060069444444444
500;95.19006;DIAMOND-JI;psn;5.051516203703704
501;95.19189;benolia;psn;67.04541666666667
502;95.19202;Jason-KILL;psn;31.36164351851852
503;95.19214;Crinoe;psn;3.1359837962962964
504;95.19214;daroco56;psn;72.19184027777777
505;95.19226;lapikas1995;psn;35.25460648148148
506;95.19360;Whiplash_DR;psn;13.241956018518518
507;95.19373;Andrew42737;psn;3.081585648148148
508;95.19434;ScorpionMK_py;psn;12.13443287037037
509;95.19434;Nobody_DraXio;psn;57.28700231481481
510;95.19543;hiyo-koro;psn;6.712083333333333
511;95.19653;crash_ip21;psn;50.73082175925926
512;95.19702;EyesWithoutRest-;psn;76.67914351851852
513;95.19946;Sub48Hypno;switch;12.734884259259259
514;95.19946;A B spork;switch;9.168877314814814
515;95.19946;Mullac;switch;20.387662037037035
516;95.19958;Switch;switch;22.074525462962963
517;95.22217;Im_Kidunot;psn;49.622199074074075
518;95.22314;Romain_FCSM25;psn;78.3267824074074
519;95.22375;N3rr0ow;psn;42.20028935185185
520;95.22400;harrie_93;psn;27.95423611111111
521;95.22412;khaled_als3di;psn;55.280659722222225
522;95.22510;Andre-felipe96;psn;0.031377314814814816
523;95.22546;DankFalz;psn;69.21798611111112
524;95.22607;BellaVitaaWeevil;psn;32.42109953703704
525;95.22717;killer__749;psn;8.847164351851852
526;95.22742;HaCooma_Mutata;psn;45.576585648148146
527;95.22852;K_E_R_M_I_T_9;psn;61.19895833333333
528;95.22864;lazosplayer96;psn;34.19114583333333
529;95.22864;miniroumez;psn;38.6546875
530;95.22900;Qtzzal_YT;psn;20.141828703703705
531;95.22913;JuStTiA-;psn;1.5234953703703704
532;95.22961;iArcadia;xbl;0.5154282407407408
533;95.26074;RaffaeleRao;psn;48.608333333333334
534;95.26184;xi_NaWaF_ix4;psn;11.571574074074075
535;95.26282;Mr_MaSou;psn;33.24866898148148
536;95.26282;PrettyKiprusoff;psn;45.29511574074074
537;95.26318;OtherZod;xbl;55.89490740740741
538;95.26343;Tom_D-Rich;psn;27.32783564814815
539;95.26355;Zwack258;psn;34.36474537037037
540;95.26624;B^Ignetia;switch;35.27657407407408
541;95.27942;BootsyCorlins;xbl;73.13284722222222
