99;100.26611;CRASH_ksa21;psn;11.02273148148148
100;100.26868;Phenom_TV;psn;10.251400462962962
101;100.26904;Husbkt_0;psn;3.333460648148148
102;100.26929;Dakoatts;psn;11.093263888888888
103;100.30090;kandenka_45;psn;3.4929976851851854
104;100.30359;mmikkola;psn;17.25783564814815
105;100.36731;RC_Slent;psn;82.03608796296297
106;100.40063;o_O_Shakyor_O_o;psn;10.215
107;100.40076;hexmantis;psn;7.784826388888889
108;100.43250;Asriel8691;xbl;4.008252314814815
109;100.43494;blooo-96;psn;3.9163194444444445
110;100.53528;I_Fernan_l;psn;15.206377314814814
111;100.53613;RoddyLC4;psn;1.2545833333333334
112;100.60034;erajorma55555;psn;0.5357986111111112
113;100.63623;Rc_Ergunno;psn;39.439803240740744
114;100.66711;GT_Nexus-Light;psn;42.721053240740744
115;100.66821;Poto2222;psn;41.95982638888889
116;100.70251;Mabo_tofu_1934;psn;29.87150462962963
117;100.73364;dA12BITflava;psn;30.91582175925926
118;100.73474;chunz2525;psn;26.516863425925926
119;100.73486;M19 olo;xbl;39.099525462962966
120;100.73499;Sticky_Green_94;psn;16.249039351851852
121;100.76892;Viodeu;psn;54.54462962962963
122;100.80054;Zoolander2669;psn;13.204791666666667
123;100.80237;Schaox;psn;40.71938657407407
124;100.83508;izzoantonio93;psn;21.48707175925926
125;100.83569;shamel_14h;psn;18.839074074074073
126;100.86523;Jarnzu-;psn;43.0319212962963
127;100.86829;KirkyCTR TTV;xbl;14.537106481481482
128;100.89929;VyZiXeN;psn;75.04586805555556
129;100.89954;PatronPK95;switch;4.315671296296296
130;100.89954;ERICK★★★;switch;10.221018518518518
131;100.89978;Jason-KILL;psn;20.414814814814815
132;100.90027;Verban96_TTV;psn;25.095324074074075
133;100.90332;BLAZER469;psn;63.848449074074075
134;100.90332;Zwack258;psn;34.42545138888889
135;100.93640;BigDaddyRilla69;psn;23.09954861111111
136;100.96582;Rc_FIVE;psn;8.52011574074074
137;100.96594;Kideu98;psn;50.59107638888889
138;101.00122;m7mmd2015-ksa;psn;63.38550925925926
139;101.00146;tuurihuara;psn;12.189571759259259
140;101.03381;theshadowlaw;psn;44.01512731481481
141;101.03418;x3rdworldcountry;psn;33.146956018518516
142;101.03479;tayskasi;psn;27.224618055555556
143;101.03552;Tomayy0;psn;42.713993055555555
144;101.06689;MechaAbaasyXXII;psn;56.33545138888889
145;101.06738;Brad9602;psn;40.36001157407407
146;101.06775;AlexHGamingg;psn;27.42863425925926
147;101.10168;wabisabi_mm;psn;13.638958333333333
148;101.16809;teguhbasuki702;psn;23.777314814814815
149;101.16821;kh11_xjpn;psn;0.2461111111111111
150;101.16895;Crusader__Aura;psn;61.05381944444444
151;101.23279;Walker;switch;2.076423611111111
152;101.23401;Cubi_PR;psn;37.535381944444445
153;101.26721;Ray_Romano_V;psn;5.419745370370371
154;101.26733;fandeps;psn;43.137708333333336
155;101.26758;Orokaz;psn;32.421539351851855
156;101.27075;Hypnoshark1999;psn;53.39775462962963
157;101.30151;MartinIOV_LMW;psn;17.001493055555557
158;101.33752;supzero-507;psn;29.089791666666667
159;101.36865;houseleenee;psn;36.16590277777778
160;101.36914;SA-MADMAN;psn;17.803472222222222
161;101.43604;Demedi360;psn;81.77023148148149
162;101.46606;xeark;switch;42.343333333333334
163;101.46863;Needpit;psn;19.83767361111111
164;101.46887;Leandro-Ro7;psn;54.255324074074075
165;101.53406;Swipe243;psn;50.34048611111111
166;101.53662;Trk_Walter;psn;30.09170138888889
167;101.60132;Mo5__XD;psn;4.896875
168;101.60193;IMwH5;psn;39.04855324074074
169;101.61804;HAIRY BITS;xbl;24.960196759259258
170;101.63428;THE_SADNESS_MDR;psn;61.104872685185185
171;101.63599;Black_Zero-CTR;psn;4.000972222222222
172;101.66821;the_errol;psn;37.440925925925924
173;101.66858;Shark947;psn;41.34726851851852
174;101.70178;JonatasFS5;psn;2.986412037037037
175;101.71692;rikicrash;xbl;36.739837962962966
176;101.73279;Spectrum;switch;38.951087962962966
177;101.73804;Alejandro_11_11;psn;1.0211921296296296
178;101.76831;Antelionn;psn;70.01224537037037
179;101.76843;Mr Daynos;xbl;47.610358796296296
180;101.80457;panchocraft;psn;12.833391203703703
181;101.83276;Star;switch;43.583321759259256
182;101.93457;Calum_Jackson;psn;55.16222222222222
183;101.93591;xBnqo;xbl;14.159305555555555
184;101.96875;AmiLizOTP;psn;10.906944444444445
185;101.96936;Oldmate 297;xbl;9.387928240740742
186;102.00171;aarbugs22;psn;41.115393518518516
187;102.00269;RazerRiver;psn;3.3407407407407406
188;102.03406;LissemoreHD;xbl;42.31409722222222
189;102.03430;SHIN_MORSO;psn;72.36581018518518
190;102.03455;sNadieL;psn;40.2159375
191;102.03589;CannyKillerXDD;psn;57.547476851851854
192;102.06824;YokiSayukri;psn;46.89774305555556
193;102.06958;LordiAkashi;psn;5.330150462962963
194;102.10071;joobaloobascrewb;psn;23.501145833333332
195;102.10120;y_meistered;psn;4.587719907407408
196;102.10254;FalcaoMitoso;psn;4.375462962962963
197;102.10278;TUBS_HTID;psn;69.18751157407408
198;102.10278;Penguin_Yay_1;psn;23.73900462962963
199;102.13330;Makihap;psn;71.04758101851851
200;102.13574;Imtheman16;psn;46.04194444444445
201;102.16626;daiki;switch;15.507314814814816
202;102.16907;iBurney;xbl;25.139328703703704
203;102.16992;javich14;psn;24.802453703703705
204;102.17322;kokoro_08_08;psn;8.758773148148148
205;102.19983;Oméga;switch;62.61392361111111
206;102.20007;Silan_28;psn;63.381770833333334
207;102.20239;AmiBandicoot;xbl;17.675891203703703
208;102.20276;GT-Kazuki;psn;6.069988425925926
209;102.20288;Rare-CTR;psn;8.128194444444444
210;102.20398;kenpachi6791;psn;13.533657407407407
211;102.20435;lucapoli1996;psn;30.10820601851852
212;102.23621;E_pura_TION;psn;22.465787037037035
213;102.23694;VacchianoDomus;psn;26.08855324074074
214;102.23730;gkc-a;psn;1.0511458333333332
215;102.26929;GiIbert;psn;13.221064814814815
216;102.27014;zappi-0105;psn;22.255671296296295
217;102.27234;KodaYG;psn;27.525520833333335
218;102.29956;Henks;switch;20.62113425925926
219;102.30212;MayorIguanaFTW;psn;21.112395833333334
220;102.30310;FaronVDR;psn;51.462604166666665
221;102.33557;mariojeegrobot;psn;19.858946759259258
222;102.33582;AndrEx882;psn;9.327731481481482
223;102.33704;xCandiosum;psn;59.266041666666666
224;102.33838;MLibbey18;psn;61.39123842592593
225;102.36768;cbDAREdwDEVILsp;xbl;36.37810185185185
226;102.36963;kicks_pack;psn;34.77055555555555
227;102.40247;FR Kante;xbl;54.18787037037037
228;102.43066;skng634;psn;5.499907407407408
229;102.43677;TastiestPizza;psn;17.23578703703704
230;102.43738;Yigituskaya;psn;34.484039351851855
231;102.43982;Kuningaskotka;psn;59.30728009259259
232;102.47119;PrettyKiprusoff;psn;4.491666666666666
233;102.50232;Storm-ita;psn;11.703159722222223
234;102.53491;DysonSlinky;psn;0.9693055555555555
235;102.56873;Kymistys;psn;75.45570601851851
236;102.57068;mmidan00;psn;2.0831828703703703
237;102.60291;rafaelCB369;psn;1.938923611111111
238;102.60400;dani619ctr;psn;11.974178240740741
239;102.63574;HeadCra3;psn;42.51579861111111
240;102.63647;AlanFoot3;psn;34.46587962962963
241;102.73438;DeepFreecs;psn;64.26949074074074
242;102.73572;MegumiBandicoot;xbl;26.05783564814815
243;102.76807;jooB_9;psn;66.32763888888888
244;102.77112;Nikomaani;psn;62.41071759259259
245;102.77148;Akatskii_Konan;psn;49.31831018518518
246;102.80273;silver-shadow940;psn;11.387789351851852
247;102.83582;MrSuperVilde;psn;1.5466319444444445
248;102.83679;Paul_Iannax;psn;37.440671296296294
249;102.83716;Satno59;psn;76.43202546296297
250;102.83789;samu92rimberl;psn;3.429872685185185
251;102.89941;Drask;switch;24.80878472222222
252;102.89941;Pepe XD;switch;34.84486111111111
253;102.90051;Dam-Star74;psn;33.05797453703704
254;102.90247;Mr_Sujeito;psn;39.88740740740741
255;102.90356;SpyrashLPFR;psn;55.66702546296296
256;102.90552;flashbugg;psn;24.43045138888889
257;102.93518;Bensagram;psn;82.0634837962963
258;102.93542;LiteraIlyGod;psn;16.80702546296296
259;102.93591;jatani-diesel;psn;54.62347222222222
260;102.93738;GregRivles;psn;15.169918981481482
261;102.97156;KAGEROW_Z_Be4St;psn;18.001782407407408
262;102.99976;Switch;switch;16.26298611111111
263;103.00317;ElPolloGuerrero;psn;43.05255787037037
264;103.00488;CTR_Noob;psn;55.131597222222226
265;103.00562;Kratos_0385;psn;12.678159722222222
266;103.01624;B Hands;switch;15.033541666666666
267;103.03491;TTVFantomEnt;xbl;3.436990740740741
268;103.03491;GoryCardshark;xbl;67.16938657407407
269;103.03564;CT_ReeDoM;psn;42.3519212962963
270;103.03564;DevilMiyamoto;psn;59.87240740740741
271;103.03699;MONSTROctr;psn;19.191574074074072
272;103.06641;ChunkFunk;switch;25.894293981481482
273;103.06848;iTheDashy;psn;2.023784722222222
274;103.07239;Puerkos506;psn;15.061111111111112
275;103.10181;RainbowPoop1649;xbl;44.68827546296296
276;103.10278;Davis_921;psn;11.58710648148148
277;103.10315;DingoBoy_98;psn;5.953449074074074
278;103.10364;Tanjiiro;psn;37.251226851851854
279;103.10413;Frydee0z_;psn;22.240150462962962
280;103.11609;BPA Msnf;switch;21.187569444444446
281;103.13257;Deivid;switch;0.3697685185185185
282;103.13611;Papu lesbiano;xbl;17.378657407407406
283;103.13623;Raaayer;xbl;64.49863425925926
284;103.13647;dms_974;psn;3.6399421296296297
285;103.13696;dogchiwawa;psn;19.47341435185185
286;103.13916;Fai9al_HK;psn;24.52136574074074
287;103.16870;MilitaryArc1;xbl;8.512071759259259
288;103.16980;Oussaaa;psn;43.283113425925926
289;103.17224;ZendobeatZ;psn;10.029907407407407
290;103.20190;Some Smeghead;xbl;33.227476851851854
291;103.20227;adrianch2002;psn;9.998854166666666
292;103.20276;k_chorrita;psn;46.40832175925926
293;103.20300;DP-Eclipt;psn;14.806782407407407
294;103.20300;Joseko_Torrico;psn;18.86806712962963
295;103.20325;illusioniste29;psn;19.31914351851852
296;103.20435;xX_Homer1414_Xx;psn;80.25221064814815
297;103.20496;pelzerrrr;psn;0.07767361111111111
298;103.20544;caishanex33011;psn;2.2572337962962963
299;103.23279;いえっさ;switch;27.32053240740741
300;103.23279;luis;switch;16.109930555555554
301;103.23303;syakuneko-1010;psn;53.32238425925926
302;103.23730;RezRaker;psn;30.25340277777778
303;103.23743;BORDOGA10;psn;5.38912037037037
304;103.23804;kecioke;psn;68.09835648148149
305;103.23853;mr-majed;psn;12.573032407407407
306;103.26648;Kratos62;switch;44.508032407407406
307;103.26953;AleKI90;xbl;7.177465277777777
308;103.27002;elpapi97;psn;0.1441087962962963
309;103.27087;Excessiveiser;psn;0.5107523148148149
310;103.27112;ZETTON96;psn;51.639155092592596
311;103.27136;Nameho_;psn;2.4038194444444443
312;103.27258;Kev_BreMz;psn;31.197708333333335
313;103.29956;Dusk;switch;77.40309027777778
314;103.30408;savage_center_;psn;5.526851851851852
315;103.30505;new_person256;psn;24.78439814814815
316;103.30554;sHo0oTeR_NCIS;psn;33.273715277777775
317;103.33618;Maties_Gamer;psn;12.438391203703704
318;103.33765;S0UL27EATER;psn;58.92810185185185
319;103.33813;leduanjohan;psn;34.808506944444446
320;103.33899;kirasaby1-1;psn;42.203217592592594
321;103.33936;Alphabetus9;psn;46.82591435185185
322;103.36938;inspire;xbl;47.24092592592593
323;103.36963;Biel701;psn;52.91628472222222
324;103.36975;Keviiiin1_1;psn;20.135925925925925
325;103.37048;MrSchyzo_;psn;57.346493055555555
326;103.37195;Lemon_Skull;psn;52.34939814814815
327;103.40308;Failchu;psn;5.472465277777777
328;103.40515;RikuDarkeyblade;psn;32.37773148148148
329;103.40613;Cayu2535;psn;4.272731481481482
330;103.43530;Littleman300898;xbl;6.5089351851851855
331;103.43567;Konan_and_Blue;psn;23.694027777777777
332;103.43628;IamNightmare4312;psn;56.35591435185185
333;103.43640;to7tzs;psn;56.458645833333335
334;103.43787;Sohcan;psn;15.579953703703703
335;103.43872;Aiborins86;psn;28.270092592592594
336;103.46619;A Bad Joe;switch;33.10993055555556
337;103.46912;Lilly546;psn;4.873136574074074
338;103.47058;Speekey;xbl;45.95960648148148
339;103.47070;Fef-97;psn;0.15648148148148147
340;103.47156;ederbless;psn;52.20065972222222
341;103.50317;Leonhaga;psn;8.217777777777778
342;103.53284;A Buhging;switch;15.113414351851851
343;103.53442;itsRapTorrYT-;psn;20.048148148148147
344;103.53650;Slippery_joes;psn;59.799375
345;103.53760;kaZupoN_-6;psn;0.5227083333333333
346;103.53760;Guruem_;psn;43.04100694444445
347;103.53809;Ricurdi15;psn;56.60855324074074
348;103.53857;ciccio4599;psn;2.481863425925926
349;103.56885;NICIX69;psn;42.54518518518518
350;103.56946;melooo90;psn;21.045659722222222
351;103.56982;Msstafaa_;psn;37.79623842592593
352;103.57166;Martyhaki;psn;20.383055555555554
353;103.59949;Nick;switch;24.468819444444446
354;103.59949;THEBiTT;switch;5.983958333333334
355;103.59961;ミドリ;switch;21.435787037037038
356;103.60291;BARNAJOE;psn;7.344710648148149
357;103.60303;lCrasherGamer;psn;6.201215277777778
358;103.60364;DeMeNsY-2019;psn;24.258472222222224
359;103.60364;adelaidestrikers;psn;74.82971064814815
360;103.60486;axxpxx;psn;14.162465277777779
361;103.60535;robpanza58;psn;42.45148148148148
362;103.63293;Rizer;switch;17.953842592592594
363;103.63550;Cowleb;psn;27.053020833333335
364;103.63562;Lehtonenxz;psn;67.42024305555556
365;103.63599;Shige5525;psn;29.055995370370372
366;103.63647;NicoZeR-;psn;49.556863425925926
367;103.63660;Nugerok_BrZ;psn;56.15131944444445
368;103.63672;mbas19952401;psn;10.822337962962964
369;103.63782;SaxlyEvolart;psn;15.165127314814814
370;103.63794;DanielKink3199;psn;60.24387731481482
371;103.63794;ZeGamesBR;psn;43.974826388888886
372;103.66687;ViolinGamer;psn;74.0252199074074
373;103.67041;Leniovias;psn;69.37550925925926
374;103.67090;villa_0544;psn;16.036921296296295
375;103.67163;TheGoldenNick;psn;63.40216435185185
376;103.70239;BlaqueASG;psn;56.72171296296296
377;103.70435;MrFatJayJay;psn;37.42356481481482
378;103.70532;B0tam0ch1Chan;psn;40.58457175925926
379;103.73279;Greg;switch;12.190497685185186
380;103.73303;Zimmermann;switch;72.43997685185185
381;103.73315;MaxPower;switch;47.96818287037037
382;103.73718;eightyfivecm;psn;35.352986111111115
383;103.73755;Cliffhazzard;psn;60.67388888888889
384;103.73755;sfregiatore_m;psn;58.481319444444445
385;103.73816;Matjestix95;psn;19.249074074074073
386;103.76990;MadChelios;psn;67.48836805555555
387;103.77209;tdyu01;psn;11.085914351851851
388;103.79944;~Reshizu;switch;35.99886574074074
389;103.80249;LDN753;psn;70.01592592592593
390;103.80298;cameronvengenz;psn;54.24402777777778
391;103.80432;khrawnkg;psn;6.187986111111111
392;103.80432;Komandan-akash;psn;13.901435185185186
393;103.80457;ImparuZ;psn;57.17265046296296
394;103.80530;Mr_Matiaz;psn;20.33480324074074
395;103.83655;Lermington;psn;59.90342592592592
396;103.83704;pipegarcia888;psn;42.96047453703704
397;103.83704;notZito;psn;64.56189814814815
398;103.83765;MihailKage;psn;5.559837962962963
399;103.83911;metsloom2;psn;2.282199074074074
400;103.83984;xV-BrHoOoM-Vx;psn;80.03785879629629
401;103.86902;LSM NOBA28;xbl;43.89956018518519
402;103.87097;MaialePolare;psn;9.43866898148148
403;103.87109;TwoEyedMike;psn;48.991967592592594
404;103.87109;MeanCreekDaw;psn;53.33835648148148
405;103.87268;UraniumBasedBear;psn;69.06824074074073
406;103.89954;sevenyz;switch;38.09225694444444
407;103.90076;Badih09;psn;47.34405092592593
408;103.90283;OneFookinPlayer;psn;45.46609953703704
409;103.90393;thack3r182;xbl;55.20659722222222
410;103.93530;qBanshee;psn;54.31157407407407
411;103.93726;stevieCFC;xbl;17.019456018518518
412;103.93738;ScorpionMK_py;psn;23.07349537037037
413;103.93921;Couturois;psn;36.13204861111111
414;103.93921;TheXaander;psn;40.414722222222224
415;103.93994;francisco_a_;psn;15.055289351851853
416;103.96936;JAKE_DA_P1SSA_;psn;5.467650462962963
417;103.97498;CL1K-CLACK_CABOM;psn;30.72976851851852
418;103.97522;FafIocaS;psn;62.71232638888889
419;104.00232;BandicootWorld;psn;38.04719907407407
420;104.00330;RealMan22111990;psn;40.678715277777776
421;104.03540;pukupuya_0527;psn;10.235578703703704
422;104.07031;Ana_crisis;psn;2.3933796296296297
423;104.10278;Tuxydos;psn;21.700578703703705
424;104.10657;III-CHAT-III;psn;24.062511574074072
425;104.13745;Maiesk;psn;5.265011574074074
426;104.13794;RealityStone_98;psn;14.272037037037038
427;104.13806;JAshenOne;psn;26.25880787037037
428;104.14050;ProYosf;psn;47.05564814814815
429;104.17114;DarkCrash26;psn;60.60142361111111
430;104.19958;A Rodrigo;switch;34.09740740740741
431;104.20410;iLuisPTP;xbl;24.232430555555556
432;104.23596;magari_boa95;psn;37.32650462962963
433;104.23792;Neozius;psn;28.92791666666667
434;104.24036;EddOlliver;psn;31.882743055555554
435;104.26624;PlasmaMan;switch;25.637858796296296
436;104.26990;DanteToThe;xbl;74.26917824074074
437;104.30652;X_RTW;psn;28.242060185185185
438;104.33765;iCIVIz;psn;24.24888888888889
439;104.33789;Moylii;psn;53.28302083333333
440;104.33789;J3rektio;xbl;45.227546296296296
441;104.33789;lxl Golden lxl;xbl;11.816643518518518
442;104.37305;jigarossi;psn;17.581863425925928
443;104.39954;Drandor;switch;79.91793981481482
444;104.40198;mateusdecember;psn;71.57112268518519
445;104.40295;xOmarProx;psn;57.27790509259259
446;104.40491;iTz_Osama_SA;psn;14.86199074074074
447;104.43713;ZXtheD;psn;19.880787037037038
448;104.50330;TTVmalakhin_buu;psn;77.02822916666666
449;104.50354;Im Kidunot;xbl;75.64917824074074
450;104.50464;Eazy P 40;xbl;40.866331018518515
451;104.50488;kirisamereim0925;psn;9.529641203703704
452;104.50500;TekNo_GizMo;psn;14.141111111111112
453;104.50562;PinkDodge;psn;62.11105324074074
454;104.53845;Genesis_eXe_X3;psn;35.234027777777776
455;104.57007;Hardaker97;xbl;62.4328125
456;104.57202;Levi_the_Truth;psn;60.884050925925926
457;104.57202;JollyVirizion;xbl;20.313391203703702
458;104.57336;refutational;psn;72.71059027777778
459;104.57458;hetmh_;psn;66.78909722222222
460;104.60449;Ligh7ning Ninja;xbl;81.97651620370371
461;104.60608;nMWF;psn;42.77481481481482
462;104.60693;terikku7platinum;psn;40.87851851851852
463;104.63794;ElPanson2000;psn;5.956030092592592
464;104.63965;steeee-93;psn;73.2334375
465;104.63977;XxDarkfreDxX;psn;8.148356481481482
466;104.67102;crookedshot77;xbl;2.281527777777778
467;104.67139;shmilx;psn;75.8312962962963
468;104.70630;Makys182;psn;5.501087962962963
469;104.77100;Danielito1212;psn;47.78822916666667
470;104.80835;KIDO-_-KID;psn;8.88988425925926
471;104.83716;mario_bu;psn;37.415532407407404
472;104.83777;YipYapYoup;psn;42.809814814814814
473;104.83875;hirohiro7856;psn;10.617453703703704
474;104.87280;mgrm-_-hak;psn;32.008541666666666
475;104.89978;Blobbem;switch;6.4540393518518515
476;104.90588;DiamondChariot;psn;25.330289351851853
477;104.90857;lurkeri;psn;22.307314814814816
478;104.93701;Scouali;psn;45.871180555555554
479;104.93762;EdwardRoo;xbl;34.099583333333335
480;104.93835;docPh1LL;psn;30.71872685185185
481;104.96619;Reunicudls;switch;28.13076388888889
482;104.97095;ivek55;psn;1.2869212962962964
483;104.99951;BSW Latsu7;switch;4.453680555555556
484;105.00354;Mr-Arthur-Chz;psn;63.414791666666666
485;105.00500;PaulVCx;xbl;56.191435185185185
486;105.00586;nweston4;psn;40.31274305555556
487;105.03271;A SpookyV1;switch;3.085590277777778
488;105.03711;SVGBeast-;psn;81.75321759259259
489;105.06616;BROSHI∴★;switch;73.72431712962963
490;105.07129;Syirine;psn;31.868136574074075
491;105.07422;stars_hunter33;psn;44.034930555555555
492;105.07532;Penta305;psn;74.40109953703704
493;105.10596;HaCooma_Mutata;psn;41.835787037037036
494;105.13806;TEFlon7345;psn;32.897905092592595
495;105.13904;WeeJammoo;psn;38.46344907407408
496;105.13989;TheNightshaw;psn;11.6778125
497;105.17029;wi__1986;psn;22.12059027777778
498;105.17151;CurledClock001;psn;53.15296296296296
499;105.17163;Da-Man-Junpei;psn;61.26658564814815
500;105.17285;latexi_pappa;psn;68.05895833333334
501;105.17322;Josiko27;psn;8.156655092592592
502;105.19019;slyfatbadger;xbl;65.1427662037037
503;105.20544;thecucker;psn;36.04074074074074
504;105.20679;franco_lampo98;psn;10.52431712962963
505;105.20703;TheEjay2004;psn;6.893368055555555
506;105.23730;SKYW4LKER SK;xbl;24.092037037037038
507;105.23853;Chirrisky;psn;14.114907407407408
508;105.24097;Xx_aboody-013_Xx;psn;8.423391203703703
509;105.27087;squideye_;psn;1.483310185185185
510;105.27271;Fen-RR;psn;70.63303240740741
511;105.27283;Lupinki;psn;55.67550925925926
512;105.27283;raulo123;psn;54.90695601851852
513;105.27417;MeeBowlz;psn;5.3079629629629625
514;105.27673;NuKLeZz-;psn;36.26650462962963
515;105.30640;oOHumpaduckOo;psn;55.27525462962963
516;105.30664;LazarusCR_92;psn;15.203784722222222
517;105.30713;TickTV;psn;48.085717592592594
518;105.30811;YoshiakiSetsuna;psn;10.470775462962964
519;105.30823;To-kyto;psn;22.96521990740741
520;105.33875;LuzYTrueno;psn;31.302523148148147
521;105.33984;Odious_Owl;psn;35.009537037037035
522;105.37134;Alexmaniaco19;psn;64.26254629629629
523;105.37280;E-Arky;psn;12.371851851851853
524;105.39941;Don-X;switch;52.07545138888889
525;105.40332;YouTube_BozZii;psn;16.146967592592592
526;105.40405;xMYSTER1ONx;xbl;38.89905092592593
527;105.40515;ConSiStenT--;psn;4.649861111111111
528;105.40674;Zlatan_of_Neet;psn;9.956574074074075
529;105.40771;xi_NaWaF_ix4;psn;22.027048611111113
530;105.43286;Truebubber;switch;65.16971064814815
531;105.43787;Beware_DeathBear;psn;54.54466435185185
532;105.43872;MannyPoptart;psn;82.05387731481481
533;105.44031;Johnster115;psn;12.529791666666666
534;105.47021;Alsubhi0_KSA;psn;13.233483796296296
535;105.47144;Chaztu;xbl;4.157581018518519
536;105.47180;warchol5;psn;36.17920138888889
537;105.47217;denysufriawan;psn;3.515972222222222
538;105.47327;LittlePumpking;psn;61.58497685185185
539;105.47412;Taviooou;psn;56.00802083333333
540;105.47620;ah1lles;psn;37.20112268518518
541;105.49976;A Fozzy;switch;8.002245370370371
542;105.50488;ghost3211;psn;18.540127314814814
