105;76.54321;xTeluf;psn;33.48719907407408
106;76.54358;Eifi_7;psn;8.441944444444445
107;76.54431;YokiSayukri;psn;0.31222222222222223
108;76.59973;Shymii;switch;25.99591435185185
109;76.60901;Kymistys;psn;80.16486111111111
110;76.64368;Choui_03;psn;2.099849537037037
111;76.67639;Makenanor17th;psn;19.139895833333334
112;76.70886;tapiocacrash;psn;16.17990740740741
113;76.74341;Fhoons;psn;11.642824074074074
114;76.74463;Diogo_DSC;psn;47.22591435185185
115;76.74548;MistralValon;psn;29.465462962962963
116;76.77759;toytoyfrenchfag;psn;23.149710648148147
117;76.81006;elnino32;psn;29.195300925925928
118;76.81030;k_chorrita;psn;19.681180555555557
119;76.81189;Brizz94;psn;43.444907407407406
120;76.81250;yMjed;psn;6.632743055555555
121;76.84216;DerRicoDexter;xbl;71.35114583333333
122;76.84253;LiteraIlyGod;psn;1.971099537037037
123;76.84314;gaouladu03;psn;2.123252314814815
124;76.84424;Frydee0z_;psn;21.45324074074074
125;76.87732;RazzahHD;psn;14.699074074074074
126;76.87756;Colundo;psn;73.7075
127;76.91113;eIementaIl;psn;23.882083333333334
128;76.91138;onepit9999;psn;19.67271990740741
129;76.94373;RC_Slent;psn;57.66278935185185
130;76.94409;ByNyco;psn;3.890347222222222
131;76.94421;Hosokawa-kitsune;psn;1.2166550925925925
132;76.94482;MFA_Mathis;psn;21.705243055555556
133;76.94519;deoxysandmew2;psn;9.366979166666667
134;76.94531;Crusader__Aura;psn;38.0216087962963
135;76.96643;Zimmermann;switch;72.4234375
136;76.97693;iFeraas;psn;8.459641203703704
137;76.97705;joobaloobascrewb;psn;11.696550925925926
138;76.97742;OnksTiny;psn;35.365648148148146
139;76.97827;SkanDu;psn;63.376666666666665
140;76.97949;steeee-93;psn;14.284189814814814
141;76.99939;BigBirdka;switch;9.589895833333333
142;76.99976;Danielife;switch;12.453287037037038
143;77.00928;IAmCmn95;psn;41.119108796296295
144;77.01074;LeSaltyGamer;psn;15.809513888888889
145;77.03284;Rekusa:;switch;73.30496527777778
146;77.04346;Shroob_CTR;psn;36.11421296296297
147;77.04358;Majin_gam;psn;7.346898148148148
148;77.04358;tonslaaaaaac;psn;80.32679398148149
149;77.07812;Carchax1;psn;2.2546412037037036
150;77.07898;Veternus;psn;54.50478009259259
151;77.11035;TastiestPizza;psn;25.323159722222222
152;77.11047;JackurG;psn;30.369733796296295
153;77.11108;CommanderSipa;psn;40.53746527777778
154;77.11157;Happylitetree;psn;17.076087962962962
155;77.11157;Hvem_er_du_saa;psn;40.254895833333336
156;77.11243;Dan_C_Lark;psn;2.1946180555555554
157;77.11389;Star;switch;48.09758101851852
158;77.14319;VyZiXeN;psn;50.494560185185186
159;77.14380;MechaAbaasyXXII;psn;30.426840277777778
160;77.14380;Hepsu_hulivei;psn;54.52325231481481
161;77.14404;GlennPersiano;psn;81.60724537037036
162;77.16614;Marhda;switch;42.065868055555555
163;77.17566;Asriel8691;xbl;8.215266203703704
164;77.21057;X_RTW;psn;81.05539351851851
165;77.21082;cameronvengenz;psn;35.78085648148148
166;77.21130;FLC_nilo;psn;38.18189814814815
167;77.24365;Iauriam;psn;10.173240740740741
168;77.24390;Dopfel;psn;18.11398148148148
169;77.24402;lukask9412;psn;14.610219907407407
170;77.24414;TKD Wadsley;xbl;10.136493055555556
171;77.27661;Walker0094;psn;32.46061342592593
172;77.27661;Ryan Kirk;xbl;71.22189814814814
173;77.27698;Lorske5;psn;61.54528935185185
174;77.27710;shamel_14h;psn;13.384791666666667
175;77.27722;Dexxazz;psn;56.18502314814815
176;77.31018;Shark947;psn;42.31450231481482
177;77.31238;E_pura_TION;psn;22.482025462962962
178;77.33313;Joe;switch;4.214803240740741
179;77.34399;daddydarda15-10;psn;33.27695601851852
180;77.34399;m0d3step_tk;psn;6.786053240740741
181;77.37708;Vanitax91;psn;37.47113425925926
182;77.37708;Jumpyluff;psn;63.157476851851854
183;77.37769;Davis_921;psn;3.910833333333333
184;77.37781;Mattex2509;psn;8.52636574074074
185;77.37781;Leandro-Ro7;psn;54.8740625
186;77.37805;houseleenee;psn;40.14011574074074
187;77.39954;ATMoGenius;switch;0.541261574074074
188;77.40967;Lornoveo;psn;68.67135416666666
189;77.41003;U--SINTIMENTU;psn;26.626041666666666
190;77.41003;Raaayer;xbl;81.38225694444445
191;77.41064;Agent_Tubby_;psn;45.72260416666666
192;77.41077;tuurihuara;psn;40.119108796296295
193;77.41138;The-Tall-God;psn;24.2684375
194;77.41174;blooo-96;psn;16.99605324074074
195;77.41235;Redo-Yare;psn;54.59107638888889
196;77.44348;iG-7P;psn;2.6380324074074073
197;77.44373;Zoolander2669;psn;24.56445601851852
198;77.44434;shion1905;psn;8.99875
199;77.44434;maximediabate;psn;38.556099537037035
200;77.44458;Vercetty94;psn;12.200659722222222
201;77.44507;perro_fin604;psn;7.916851851851852
202;77.44531;Lamez96;psn;22.372118055555557
203;77.44556;Entropia3;psn;64.50100694444444
204;77.47595;CTR Ross TTV;xbl;0.6331712962962963
205;77.47717;Lupinki;psn;54.98701388888889
206;77.47729;Black_Zero-CTR;psn;5.224108796296297
207;77.47852;Nega119;psn;26.520069444444445
208;77.47888;flashbugg;psn;19.146493055555556
209;77.49951;V2★Anтнøny;switch;28.596840277777776
210;77.50757;LikeKatsu;psn;57.30148148148148
211;77.50940;jizm09;psn;4.7881481481481485
212;77.51001;Vhart10;psn;56.25975694444445
213;77.51001;kaimi96;psn;80.13337962962963
214;77.51086;die_pete123;psn;77.2675462962963
215;77.51086;Roro_ctr;psn;70.33714120370371
216;77.51099;zepazupa;psn;58.62392361111111
217;77.51184;Marlony_;psn;41.431296296296296
218;77.51245;ImJustNoX;psn;8.056296296296296
219;77.53296;Kai;switch;73.90136574074074
220;77.54272;Hardaker97;xbl;77.3894675925926
221;77.54370;mati1212;psn;9.539224537037038
222;77.54419;PaulCld;xbl;52.805104166666666
223;77.54492;KingWhiteBoo;psn;67.01699074074074
224;77.54529;GT-Kazuki;psn;27.03113425925926
225;77.54541;Daltonic_;psn;19.438587962962963
226;77.54590;jotonne;psn;21.42300925925926
227;77.57385;kallernium182;psn;73.53356481481481
228;77.57654;lCrasherGamer;psn;2.9450925925925926
229;77.57739;Ryzalie;xbl;45.98420138888889
230;77.57751;xWilliam02;psn;23.11916666666667
231;77.57800;y_meistered;psn;23.457002314814815
232;77.57837;Romu_romoon;psn;37.64258101851852
233;77.58167;Phenom_TV;psn;10.340266203703704
234;77.59949;San;switch;82.03077546296296
235;77.59961;Masacro;switch;39.77423611111111
236;77.59973;Vanities;switch;58.30659722222222
237;77.60938;W4TT0PELOSO;psn;75.41009259259259
238;77.61035;KomodoJakke;psn;26.935972222222222
239;77.61084;K4SKAD3;xbl;2.4043055555555557
240;77.61145;Falahzy;psn;6.909317129629629
241;77.61218;III-CHAT-III;psn;24.179305555555555
242;77.61230;MitchDrummer1990;psn;12.189791666666666
243;77.61243;TheOllie_;psn;44.53958333333333
244;77.63293;BPA Msnf;switch;28.544733796296295
245;77.63293;Pepe XD;switch;11.904386574074074
246;77.64221;CAzurill_14;psn;15.328136574074074
247;77.64331;Zrksys;psn;48.302453703703705
248;77.64343;crash_ip21;psn;35.69311342592592
249;77.64355;MrJavi94;psn;16.293553240740742
250;77.64392;theshadowlaw;psn;22.07991898148148
251;77.64404;FraggerM8;psn;81.82932870370371
252;77.64429;THEBIGMIKE96X;xbl;41.38872685185185
253;77.64441;HeadCra3;psn;9.522060185185186
254;77.64453;AleTheAnonimus;psn;58.585092592592595
255;77.64587;LordSommerhill;psn;43.058055555555555
256;77.67651;Crash45CNKU;psn;2.308414351851852
257;77.67737;Xeodon_83;psn;2.6082407407407406
258;77.67761;DragonPKR;psn;59.5531712962963
259;77.67798;KirkyCTR TTV;xbl;14.51099537037037
260;77.67847;ix5ald_511;psn;11.370393518518519
261;77.68091;HolliKGameS;psn;0.04701388888888889
262;77.69958;Drandor;switch;79.41694444444444
263;77.69958;PatrickNZ;switch;79.40846064814815
264;77.70740;Septumbra;psn;80.22925925925927
265;77.70911;CB_Kaizoku;psn;33.20104166666667
266;77.71057;Viodeu;psn;62.48920138888889
267;77.71069;ISmiDI;psn;65.28340277777778
268;77.71118;LepiJopi;psn;79.32646990740741
269;77.71118;kicks_pack;psn;3.860405092592593
270;77.71143;Maekzx;psn;15.121180555555556
271;77.71179;Mathis333PL;psn;77.09472222222222
272;77.71228;XCTN_Asmodeus;psn;9.836701388888889
273;77.71289;hmmmmjurak;psn;45.132523148148145
274;77.71289;xXKen-GamingXx;psn;26.967199074074074
275;77.73279;Walker;switch;28.95277777777778
276;77.73328;RPA;switch;5.988645833333333
277;77.74316;Astro121518;psn;11.103506944444444
278;77.74390;AmiBandicoot;xbl;12.943125
279;77.74463;I_Fernan_l;psn;0.3846527777777778
280;77.74487;AvSummaThat;psn;11.422071759259259
281;77.74524;hfc_fs;psn;28.16759259259259
282;77.74524;MrFatJayJay;psn;81.31831018518518
283;77.74731;Juokkis;psn;54.55684027777778
284;77.76257;Bokinhan97;psn;6.374456018518519
285;77.77673;Ampu90;xbl;70.17667824074074
286;77.77722;Opocajjj;psn;68.9918287037037
287;77.77734;savage_center_;psn;23.553912037037037
288;77.77747;Hypnoshark1999;psn;73.40519675925925
289;77.77795;Termiitti_92;psn;25.433668981481482
290;77.77820;XELANDRE-AS;psn;63.4259375
291;77.77820;GianluTranca;psn;52.234027777777776
292;77.77832;Fregia59;psn;50.05563657407407
293;77.77832;kelafornia;psn;72.16935185185186
294;77.77844;RaZo0R_SniPer;psn;16.35275462962963
295;77.77893;JAshenOne;psn;24.72854166666667
296;77.77942;Tomayy0;psn;41.70708333333334
297;77.79944;DBreezed;switch;3.055462962962963
298;77.80908;AlexHGamingg;psn;23.082337962962963
299;77.80933;Rc_FIVE;psn;39.169826388888886
300;77.81006;crashteamfaking;psn;15.2140625
301;77.81030;SirSharp101;psn;71.23373842592592
302;77.81128;yu_kun8315;psn;21.609768518518518
303;77.81140;SnakeTop1;psn;52.09766203703704
304;77.81177;Deltrax;psn;73.32949074074074
305;77.81189;Schaox;psn;68.56815972222222
306;77.81238;wabisabi_mm;psn;0.5767592592592593
307;77.83289;A Yoshilla;switch;28.010023148148147
308;77.84363;Katsuri17;psn;72.82554398148149
309;77.84363;LeBiZi6;psn;35.344479166666666
310;77.84399;MysticGohan-;psn;17.78962962962963
311;77.84448;Payback--Spanky;psn;9.850324074074074
312;77.84473;Grenburr32;psn;14.886678240740741
313;77.84558;Omid_epicure1;psn;2.228784722222222
314;77.84570;LordCungus;psn;40.59930555555555
315;77.84583;Andrew42737;psn;3.086898148148148
316;77.87622;RankMerd;psn;39.45048611111111
317;77.87646;MADDENTALK247;xbl;4.41949074074074
318;77.87683;Ricistar;psn;72.13280092592592
319;77.87720;Swipe243;psn;38.92375
320;77.87744;AndrEx882;psn;34.11150462962963
321;77.87756;Baronens_Gambit;psn;81.97305555555556
322;77.87756;NIMMO;xbl;19.568101851851853
323;77.87769;Needpit;psn;2.898136574074074
324;77.87781;XCL Tsubaki 0w0;xbl;20.902708333333333
325;77.87842;Km7freestyler;psn;25.496018518518518
326;77.87854;pelzerrrr;psn;15.094733796296296
327;77.87964;kandenka_45;psn;17.75177083333333
328;77.88000;AHallowedRequiem;psn;57.293935185185184
329;77.88000;Fire_Grizzlie;psn;80.19293981481482
330;77.88025;RikuDarkeyblade;psn;36.694456018518515
331;77.89954;Floppe;switch;47.290983796296295
332;77.89954;Deivid;switch;11.37199074074074
333;77.89966;THEBiTT;switch;14.94056712962963
334;77.90967;Storm-ita;psn;26.38144675925926
335;77.90979;TNPWORLD;xbl;36.31619212962963
336;77.91003;tayskasi;psn;60.08611111111111
337;77.91003;CAPTAIN_FRACACE;psn;36.59159722222222
338;77.91028;Tuxydos;psn;17.881608796296295
339;77.91028;benolia;psn;16.51704861111111
340;77.91040;ioR3B-0;psn;22.24042824074074
341;77.91064;Boogietories;xbl;63.23664351851852
342;77.91101;FalcaoMitoso;psn;10.902476851851851
343;77.91125;Fishman1017;psn;39.62643518518519
344;77.91162;killer__749;psn;31.838530092592592
345;77.91235;lapikas1995;psn;70.12557870370371
346;77.93103;Tony__the__Beat;psn;81.19791666666667
347;77.94324;LuluPatate;psn;62.057118055555556
348;77.94324;A7xSkail;psn;49.755462962962966
349;77.94360;Akatskii_Konan;psn;47.71681712962963
350;77.94397;treborz2011;psn;41.50019675925926
351;77.94409;He-Man089;psn;25.552650462962962
352;77.94446;mightymachine63;xbl;58.180104166666666
353;77.94470;the_errol;psn;65.45296296296296
354;77.94470;davix9;psn;61.446527777777774
355;77.94470;TTFlyer;psn;68.34318287037037
356;77.94482;jumpyexample;psn;42.57981481481482
357;77.94507;SoDiegotispiego4;psn;0.47988425925925926
358;77.94531;OohStyx;psn;10.210023148148148
359;77.94556;KuraiKen-x;psn;41.47525462962963
360;77.94739;BennyMarins22;psn;12.347175925925926
361;77.96265;ShoTTa177;psn;24.064351851851853
362;77.96619;Henks;switch;41.32648148148148
363;77.97656;Tom_D-Rich;psn;8.093541666666667
364;77.97668;LGND Charlie;xbl;14.316458333333333
365;77.97681;yamtveit;psn;2.115798611111111
366;77.97681;Crush301x;psn;43.56673611111111
367;77.97681;AMZ-GODLIKE;psn;25.399756944444444
368;77.97717;skullofbird;psn;71.44997685185186
369;77.97754;Invictyn;xbl;37.27600694444445
370;77.97766;GT_Nexus-Light;psn;15.176458333333333
371;77.97791;fristjan;psn;31.84347222222222
372;77.97839;ZyLinDeRi;psn;13.29181712962963
373;77.97876;brHUE_HU3;psn;9.373101851851851
374;77.97888;Zenki-Oka;psn;13.370578703703703
375;77.97974;giodav;psn;82.01231481481481
376;77.99951;daiki;switch;3.2375694444444445
377;78.01038;HSVmanFAN;psn;29.51795138888889
378;78.01050;Tigzick;psn;73.39042824074075
379;78.01062;EndIess Dreamz;xbl;77.06934027777778
380;78.01086;DlRE_STRAlTS;psn;66.44424768518519
381;78.01099;DylanMHouse;psn;5.081921296296296
382;78.01111;ROOPENTEERUS;psn;42.460150462962964
383;78.01123;sho3s_GT;psn;15.65204861111111
384;78.01123;polswid;psn;6.354849537037037
385;78.01135;on_the__beach;psn;2.4628935185185186
386;78.01160;KITSANCO;psn;5.264895833333333
387;78.01184;A_7msh;psn;7.047152777777778
388;78.01282;giro94hc;psn;78.56881944444444
389;78.03308;Sir Alex94;switch;47.04125
390;78.04358;FR Kante;xbl;74.53600694444444
391;78.04395;illusioniste29;psn;14.562488425925926
392;78.04431;Superdude_01;psn;55.12204861111111
393;78.04443;Lausteri;psn;62.56023148148148
394;78.04468;iiys-r;psn;74.48298611111112
395;78.04468;BR0Z;xbl;78.02729166666667
396;78.04517;tmblur;psn;26.572222222222223
397;78.04578;Sartonon;psn;81.85346064814814
398;78.04590;MajinBuu321;psn;14.681585648148149
399;78.04614;melooo90;psn;9.189837962962963
400;78.04626;GCEQ_;psn;41.73923611111111
401;78.06616;Franco;switch;49.88820601851852
402;78.07532;Lone_Lion;psn;76.36424768518519
403;78.07690;AkwardSlime469;xbl;0.568125
404;78.07751;Trk_Walter;psn;18.080972222222222
405;78.07764;Slippery_joes;psn;47.78087962962963
406;78.07776;ziNeTsKy;psn;55.025104166666665
407;78.07886;MakeUsk;psn;14.370740740740741
408;78.07910;cc4life_;psn;18.410474537037036
409;78.07922;em-ptiness;psn;26.131099537037038
410;78.07922;RealityStone_98;psn;24.32704861111111
411;78.07922;ahvena_;psn;4.251226851851852
412;78.07947;ToopaOfficiel;psn;56.03944444444444
413;78.08020;caishanex33011;psn;6.2695949074074075
414;78.09241;HomatsuB;psn;42.325821759259256
415;78.09949;Beast;switch;30.218101851851852
416;78.09949;Korvgran;switch;55.52515046296296
417;78.09973;DontBuyMTX;switch;28.207928240740742
418;78.11096;Biohazard_2014;psn;81.28340277777778
419;78.11121;BORDOGA10;psn;24.755787037037038
420;78.11169;BurningFlareX;psn;55.12486111111111
421;78.11230;GabrielDomingos3;psn;14.00318287037037
422;78.11279;xA7mD33;psn;21.218321759259258
423;78.11316;XCL_Tsubaki0w0;psn;7.067025462962963
424;78.11450;Fai9al_HK;psn;73.07842592592593
425;78.13318;DanSune;switch;13.098113425925925
426;78.14343;KontraPunktus;xbl;27.268101851851853
427;78.14368;sslloo7;psn;39.834131944444444
428;78.14404;JulezBrown;psn;24.41172453703704
429;78.14404;tomhandball59;psn;22.02491898148148
430;78.14441;IShuuI;psn;13.843842592592592
431;78.14441;Ethan The Drake;xbl;67.1408912037037
432;78.14453;Kali47God;psn;10.618900462962962
433;78.14465;bullerbuller7;psn;70.27391203703704
434;78.14465;Br4v3_9966;psn;55.23355324074074
435;78.14490;Germen_10;psn;1.9100462962962963
436;78.14502;Shoutout2DaStove;psn;27.876203703703705
437;78.14514;DingoBoy_98;psn;17.928391203703704
438;78.14514;DANGER_ARTA;psn;30.902453703703703
439;78.14514;Skiddle_BM;psn;28.430497685185184
440;78.14551;sax1323;psn;49.336979166666666
441;78.16614;Lüka;switch;47.9843287037037
442;78.16626;SG◇Blyth;switch;46.381516203703704
443;78.17346;xPOLARx_nwn;psn;0.9978472222222222
444;78.17651;Kam1kaz3-Apple;psn;4.2868055555555555
445;78.17688;Maxmaestre;psn;79.06481481481481
446;78.17749;o_O_Shakyor_O_o;psn;20.195555555555554
447;78.17798;cardiesX;psn;47.93131944444445
448;78.17920;Omar_MMI;psn;59.48576388888889
449;78.18042;AngelGG1319;psn;77.24435185185185
450;78.19946;ERICK★★★;switch;10.204467592592593
451;78.19958;A Buhging;switch;15.096851851851852
452;78.21045;CrazykgCTR;psn;81.53350694444444
453;78.21045;miropires23;psn;13.148969907407407
454;78.21082;Lepetitkeltois;psn;78.52072916666667
455;78.21106;pikachudeMADA;psn;50.3597337962963
456;78.21130;TheMarshMan;psn;15.4190625
457;78.21143;Spleviinski;psn;53.717083333333335
458;78.21216;Pepo93YT;psn;12.055347222222222
459;78.21240;S1cK_Neymar;psn;47.36266203703704
460;78.21387;PrettyKiprusoff;psn;38.207754629629626
461;78.23083;QUADDY93;psn;34.46016203703704
462;78.24207;Niclas_2009;psn;75.29518518518519
463;78.24304;MarcJK97;psn;49.249398148148146
464;78.24341;Flieles;psn;56.522199074074074
465;78.24377;vekeplierhd;psn;71.21732638888889
466;78.24487;DevilMiyamoto;psn;10.903101851851853
467;78.24500;Twirox91;psn;15.643032407407407
468;78.24524;trug95st;psn;2.663425925925926
469;78.24524;iArcadia;xbl;38.31377314814815
470;78.26147;z_Enry;psn;74.04563657407408
471;78.26599;aaaaaaaaaa;switch;25.47011574074074
472;78.27747;JuancrashGamer;psn;7.141527777777778
473;78.27747;TheDarKill69;xbl;13.446805555555555
474;78.27795;theabovavggamer;psn;13.872268518518519
475;78.27808;Gus-nzsz08;psn;27.91605324074074
476;78.27808;LogicalMacrochip;psn;55.35135416666667
477;78.27844;DanielCrunsh;psn;11.40511574074074
478;78.28003;Zaralback;psn;17.417905092592594
479;78.29663;kirasaby1-1;psn;7.284733796296297
480;78.29968;cyc;switch;9.960601851851852
481;78.31042;ElmoSenpaii;xbl;43.588854166666664
482;78.31042;Dylan IIx;xbl;30.06372685185185
483;78.31116;M-DoT10;psn;69.17752314814815
484;78.31116;MexicanJeeesusNZ;psn;12.882604166666667
485;78.31128;MoldyPotatoes-_-;psn;54.73668981481482
486;78.31189;GoofyBirdToo;psn;12.839490740740741
487;78.31201;xSephiroth69420x;psn;55.36398148148148
488;78.31213;THE_SADNESS_MDR;psn;72.00063657407408
489;78.31226;xX77Hassan77Xx;psn;5.387638888888889
490;78.31226;The1BigM;psn;25.35386574074074
491;78.31226;Kimahri76;psn;6.350393518518518
492;78.31299;KingVekzo;psn;22.499953703703703
493;78.31299;MrSuperVilde;psn;2.312638888888889
494;78.31311;swo_12;psn;41.42346064814815
495;78.31348;meozerr;psn;26.18865740740741
496;78.34473;NomaeCazzuto;psn;77.3984375
497;78.34497;Mighty_ThorX;psn;78.15967592592592
498;78.34534;KiwiMaori1;psn;13.9325
499;78.34534;Nickosilva;psn;45.995555555555555
500;78.34558;Coverdale999;psn;11.358344907407407
501;78.34570;FragCTR;psn;75.15576388888888
502;78.34570;b_londar;psn;43.575694444444444
503;78.34607;xDelecto;psn;54.125902777777775
504;78.34631;gianmarcoillia5;psn;15.350486111111111
505;78.34692;Sonnyz2MADDD;psn;52.58721064814815
506;78.34766;XxK-S-A--OTMINxX;psn;71.61056712962963
507;78.36621;Ndrept;switch;70.63045138888889
508;78.37793;kmykmy;psn;13.225185185185186
509;78.37793;PEI09018;psn;28.605069444444446
510;78.37842;Rc_Dongitos;psn;39.43030092592593
511;78.37854;MK90II;psn;79.08447916666667
512;78.37891;IpLaYXb0X68;psn;57.77381944444444
513;78.37903;Director_Phleg;psn;73.22798611111111
514;78.37903;llxWOOlfxll;psn;40.13300925925926
515;78.37903;TekNo_GizMo;psn;19.713344907407407
516;78.37939;AntGTone;psn;34.16271990740741
517;78.37952;Juanit_Strike;psn;22.42244212962963
518;78.39832;Eeuridice;psn;34.64943287037037
519;78.39966;Maatt;switch;74.91021990740741
520;78.39966;CJ;switch;7.753402777777778
521;78.40942;OneFookinPlayer;psn;47.482141203703705
522;78.40967;brappuccino;psn;1.5736574074074074
523;78.41040;ChuchinC;xbl;76.84921296296297
524;78.41064;rafaelCB369;psn;57.039340277777775
525;78.41101;RisingSuns94;psn;78.50938657407407
526;78.41101;Seymor_42;psn;57.88042824074074
527;78.41101;IOOHARMS2OOI;xbl;37.576076388888886
528;78.41150;harrie_93;psn;15.94326388888889
529;78.41162;Dragzyy__;psn;11.27255787037037
530;78.41162;griffinssssss01;psn;55.03028935185185
531;78.41187;McNugg3t217;psn;30.52695601851852
532;78.41199;Empalador8500;psn;63.44895833333333
533;78.41248;mohd874;psn;57.777743055555554
534;78.41284;darkcaves;psn;68.03486111111111
535;78.41309;kuket_15;psn;74.18915509259259
536;78.41333;ScorpionMK_py;psn;11.271574074074074
537;78.43274;Sir Sharp;switch;63.84760416666666
538;78.44348;Peti_Silenziosi;psn;64.61224537037037
539;78.44348;TTVmalakhin_buu;psn;64.35265046296297
540;78.44373;The-French-Duck;psn;41.56251157407407
541;78.44373;RedSoulless21;xbl;53.88990740740741
542;78.44385;BigDJShag;xbl;7.426446759259259
543;78.44458;Faceoff96-;psn;79.5603587962963
544;78.44458;Whiffings;xbl;30.71525462962963
