80;55.95325;Weas746;psn;72.2978587962963
81;56.85730;Pike_CTR;psn;71.42787037037037
82;57.25659;KeverStrong;psn;74.10798611111112
83;58.35681;fifina2;psn;72.20944444444444
84;58.75879;Brener-Amaral;psn;52.04240740740741
85;58.96631;Zeda;switch;55.216886574074074
86;60.15588;TheSpenny;psn;65.16649305555555
87;61.52771;Ryan Kirk;xbl;68.60542824074074
88;62.13025;holycalzin;psn;67.92252314814814
89;62.22693;Ract-Killer;psn;64.36008101851851
90;62.92871;Nightfall N7;xbl;62.15391203703704
91;62.96204;StygianI;psn;73.13622685185184
92;63.39771;Scaragnarks;psn;69.17252314814814
93;64.22791;Slydan-;psn;66.10650462962963
94;64.99744;urich18;psn;70.22157407407407
95;65.29956;tenki;switch;68.18579861111111
96;65.86658;Gzee212;psn;67.85190972222222
97;66.53296;Orion;switch;66.25295138888889
98;66.56689;twerkingshark;psn;56.45689814814815
99;66.99915;Fabiam93;psn;72.48804398148148
100;67.30103;LeonardoRush;psn;72.25954861111111
101;67.33411;heartshaker747;psn;70.1845949074074
102;68.80200;PAIN AKATSUKI69;xbl;68.82481481481481
103;68.90283;Razowski1993;psn;73.05473379629629
104;69.03479;AntooGX;psn;69.18763888888888
105;69.03491;FatVicepul777;xbl;73.11917824074074
106;69.76538;PSXman_Myval;psn;72.2003125
107;69.80249;Am4z1n9_AZ;psn;69.31625
108;70.10254;o0MonkY0o;xbl;65.26586805555556
109;70.50415;Perfect_Scrash;psn;73.03144675925925
110;71.20422;MRgreen55;psn;73.27251157407407
111;71.37109;SONofTHOMP8264;psn;55.885613425925925
112;71.39978;KaBiGon;switch;71.49497685185185
113;71.40308;fabri_123_123;psn;73.09584490740741
114;71.46619;blu;switch;73.21043981481482
115;72.13281;Mekkepiss;switch;47.83915509259259
116;73.40637;Hated lConde;xbl;72.82689814814815
117;74.04175;xMTx ALCA;xbl;66.72628472222222
118;74.27527;Dazler93;psn;67.26591435185185
119;75.34290;ItachiSaix;psn;73.218125
120;75.90906;CavernousMetal1;xbl;65.48854166666666
121;76.36621;Wambysock;switch;49.03712962962963
122;76.61108;GabrielDomingos3;psn;59.14130787037037
123;76.77722;Rayverse;psn;68.78142361111111
124;77.24255;GEANDITO26;xbl;61.402060185185185
125;77.33313;bil ;switch;51.29863425925926
126;77.34375;maurrergu;psn;66.1842361111111
127;78.11084;TheJuventino10;psn;62.70474537037037
128;79.64636;dark_sm_kWT_d3s;psn;67.16695601851852
129;79.88245;Qtzzal_YT;psn;73.00574074074073
130;80.27979;Bo_A7medy;psn;56.42005787037037
131;81.38171;TTV_LazyG69;psn;65.37541666666667
132;81.67969;Tearlxss-YT;psn;59.201331018518516
133;81.71484;crijer;psn;72.8815162037037
134;81.71594;Rvenxity;psn;76.30791666666667
135;82.04736;LowlyAce59;xbl;72.75923611111111
136;82.06653;ラティオス;switch;58.05674768518519
137;82.49976;Jarib;switch;72.07315972222223
138;82.63293;Skitatz;switch;55.735034722222224
139;82.68054;ThE_DorelliH;psn;75.56546296296297
140;83.64966;enzoelcrack;psn;73.14381944444445
141;83.71643;sepheroithisgod;psn;72.99431712962964
142;83.88379;XtremeMeNTAL1ST;psn;63.47170138888889
143;84.08215;DJ-DOOP-94;psn;67.68469907407408
144;84.11621;DonJeanerty;psn;74.65450231481482
145;85.36621;Recruin;switch;72.80212962962963
146;85.51758;JusDTeach;xbl;67.86105324074074
147;85.95129;ex PHENOMMM;xbl;68.04091435185185
148;86.18762;JuanjusMx;psn;72.86311342592593
149;86.73328;Edgar;switch;54.04090277777778
150;88.18701;TrentBird15;xbl;56.70619212962963
151;88.38818;jadomaniaco;psn;72.97387731481481
152;88.52234;ctr4ever-Justin;psn;1.4493287037037037
153;88.58813;Remiix J;xbl;3.373784722222222
154;88.65588;CartajimaPower;xbl;66.10491898148148
155;88.98840;Pezz;xbl;5.698599537037037
156;89.12158;Ximira_Xerson;psn;76.09094907407408
157;89.35400;gauthrash13;psn;73.02630787037037
158;89.35461;marcosoto1321;psn;72.235
159;89.48950;Majin_gam;psn;4.3992708333333335
160;89.52295;VacchianoDomus;psn;36.53976851851852
161;89.53284;Th3King175;switch;69.4454050925926
162;89.72095;Rasieks;psn;65.1019212962963
163;89.82349;Lepetitkeltois;psn;19.11392361111111
164;89.85547;oxide95_the_best;psn;3.1179166666666664
165;89.95459;Storm-ita;psn;3.6027430555555555
166;90.19104;mmikkola;psn;2.14724537037037
167;90.32275;tapiocacrash;psn;11.585416666666667
168;90.35583;BR0Z;xbl;25.33189814814815
169;90.35767;k_chorrita;psn;1.805625
170;90.42505;ivek55;psn;2.2269675925925925
171;90.55579;Rc_BTF;psn;4.693275462962963
172;90.62476;GAlliA-HirMaX;psn;10.329791666666667
173;90.62500;RC_Slent;psn;58.15040509259259
174;90.66626;Vanities;switch;38.08951388888889
175;90.72375;SaaveKechoOw;xbl;67.05835648148148
176;90.75684;Eifi_7;psn;26.67804398148148
177;90.75818;KomodoJakke;psn;20.091469907407408
178;90.85925;SNAKE_FOX_92;psn;70.23118055555555
179;90.89246;Barca170304;psn;15.674965277777778
180;91.09155;xXzakXx1;psn;59.0681712962963
181;91.15649;BandicootWorld;psn;6.102951388888889
182;91.19116;FGTurismo21;psn;51.50283564814815
183;91.22510;TonyRC10;psn;68.13204861111112
184;91.25854;yMjed;psn;19.538541666666667
185;91.26611;A//Fchvdr;switch;33.66555555555556
186;91.39038;N9B__3;psn;15.929872685185185
187;91.39209;Lorske5;psn;81.06083333333333
188;91.52600;JackurG;psn;43.11606481481481
189;91.53308;Josaku;switch;66.59594907407407
190;91.55859;nyx-baguette;psn;58.45300925925926
191;91.62354;WGD2630;psn;68.89921296296296
192;91.62573;DX634;psn;7.724293981481481
193;91.62585;GhostLucifer;psn;61.430162037037036
194;91.69238;K4SKAD3;xbl;12.596516203703704
195;91.69958;ERICK★★★;switch;10.181678240740741
196;91.85730;TheCh0w0senOne;xbl;45.067696759259256
197;91.85828;o_O_Shakyor_O_o;psn;26.841828703703705
198;91.92419;MartinJaros;psn;63.09481481481482
199;91.95837;U--SINTIMENTU;psn;26.256504629629628
200;91.95911;Kaaarmazed;psn;25.165636574074075
201;91.99341;KITSANCO;psn;39.66559027777778
202;92.09094;DONPAPI28;xbl;13.379594907407407
203;92.09546;Rc_Ergunno;psn;9.188171296296296
204;92.12183;LikeKatsu;psn;55.040532407407404
205;92.12415;Asriel8691;xbl;31.783668981481483
206;92.12451;Rc_Shymii;psn;1.1246064814814816
207;92.12659;Leandro-Ro7;psn;27.986597222222223
208;92.13281;daiki;switch;13.799074074074074
209;92.19360;wabisabi_mm;psn;0.47966435185185186
210;92.26074;PhoenixLance;psn;18.20290509259259
211;92.29163;Shroob_CTR;psn;31.490150462962962
212;92.32617;TKD Wadsley;xbl;7.177905092592592
213;92.32629;Colundo;psn;14.967337962962963
214;92.35730;xNekrokosmosx;psn;68.78396990740741
215;92.35986;Schaox;psn;27.74597222222222
216;92.46106;Mabo_tofu_1934;psn;34.75043981481482
217;92.46130;kandenka_45;psn;17.76667824074074
218;92.56055;MistralValon;psn;3.215960648148148
219;92.56616;Moschi;switch;1.3496296296296297
220;92.59143;Kevin RG 140118;xbl;58.05954861111111
221;92.62634;pifok;psn;68.01690972222222
222;92.62769;kicks_pack;psn;39.695914351851854
223;92.65869;arda-styler;psn;67.18792824074075
224;92.65967;KingWhiteBoo;psn;47.19568287037037
225;92.69141;cbDAREdwDEVILsp;xbl;17.375833333333333
226;92.69421;saeed-1-ksa-1;psn;37.308506944444446
227;92.72595;NekoGlacia-0-;psn;9.249965277777777
228;92.75928;Colburnnn;psn;72.72626157407407
229;92.79224;xA7mD33;psn;22.235300925925927
230;92.82581;koyukimushi_mhf;psn;18.210196759259258
231;92.89319;kh11_xjpn;psn;2.349270833333333
232;92.92627;AEIReis;psn;14.282824074074075
233;92.92737;LoiupJr;psn;23.56539351851852
234;92.92761;yashiro1173;psn;5.832268518518519
235;92.95984;Lornoveo;psn;81.5227199074074
236;92.99353;Shark947;psn;9.291273148148148
237;92.99390;Dopfel;psn;36.151180555555555
238;92.99939;Danielife;switch;2.562685185185185
239;93.02576;savage_center_;psn;24.248796296296295
240;93.02612;jmKz_01;psn;42.20376157407407
241;93.05981;Faraon_Khalid;psn;10.695902777777778
242;93.06055;NicoZeR-;psn;14.09625
243;93.09424;Al_7o0o0ot_lA;psn;9.461863425925927
244;93.09448;ByNyco;psn;31.802337962962962
245;93.12769;Brizz94;psn;44.304594907407406
246;93.15930;The-Tall-God;psn;11.174525462962963
247;93.16089;badassnum123;psn;11.898599537037038
248;93.29224;Zoolander2669;psn;15.220254629629629
249;93.32703;MexicanJeeesusNZ;psn;15.597962962962963
250;93.39478;alshehri017;psn;63.423483796296296
251;93.42651;SrMataPros;psn;23.544710648148147
252;93.43286;Kamo;switch;63.351469907407406
253;93.46619;bruno;switch;68.14292824074074
254;93.52539;BurningFlareX;psn;57.02645833333333
255;93.52771;LogicalMacrochip;psn;55.3584837962963
256;93.52869;Payback--Spanky;psn;9.849618055555556
257;93.55835;MechaAbaasyXXII;psn;4.578449074074074
258;93.59473;SBIT_VIRUS;psn;61.12784722222222
259;93.59485;DarkCrash26;psn;44.51063657407408
260;93.59644;hmmmmjurak;psn;45.07717592592593
261;93.62732;CynicaL Rou50;xbl;61.32611111111111
262;93.66052;SkanDu;psn;63.513761574074074
263;93.66052;Boogietories;xbl;3.6305787037037036
264;93.69214;Katsuri17;psn;18.215960648148148
265;93.69287;THE_SADNESS_MDR;psn;25.18355324074074
266;93.69470;pineappleking18;psn;2.7099189814814815
267;93.69617;AleTheAnonimus;psn;3.471099537037037
268;93.72876;ZxFusion_Haze--;psn;2.4838773148148148
269;93.73267;Henks;switch;14.427881944444444
270;93.79431;onepit9999;psn;29.07236111111111
271;93.82629;Qwertyctrx;psn;22.069560185185185
272;93.82678;ioR3B-0;psn;22.24568287037037
273;93.82678;KING-SUPERKING;psn;8.513912037037038
274;93.82776;Biohazard_2014;psn;31.79074074074074
275;93.85815;TekNo_GizMo;psn;14.869675925925925
276;93.85840;jizm09;psn;4.796712962962963
277;93.85974;ShadowRush2112;psn;33.106828703703705
278;93.86194;NSignus;psn;73.13197916666667
279;93.86597;raney_day;switch;38.29945601851852
280;93.86633;Zimmermann;switch;65.21658564814815
281;93.89368;Makenanor17th;psn;32.14503472222222
282;93.89478;RazerRiver;psn;9.101550925925926
283;93.89685;AHallowedRequiem;psn;59.20417824074074
284;93.92847;ix5ald_511;psn;11.627939814814814
285;93.92847;tahein09;psn;57.79878472222222
286;93.93286;ABLeGreeny;switch;14.950324074074073
287;93.95959;Youhei_TDMpop;psn;13.38136574074074
288;93.96021;AlexHGamingg;psn;41.68097222222222
289;94.09290;RankMerd;psn;39.467083333333335
290;94.09949;Youhei;switch;12.465358796296297
291;94.12732;Viodeu;psn;54.54584490740741
292;94.13025;Phenom_TV;psn;26.270891203703705
293;94.15942;RX Rayleigh;xbl;65.44358796296297
294;94.16040;StarLightMegumi;xbl;13.048912037037036
295;94.16309;Gabriele0330;psn;8.268148148148148
296;94.19373;Leniovias;psn;81.76479166666667
297;94.19568;CazadorDeFurros;psn;26.006851851851852
298;94.19617;LucasFader;psn;61.37278935185185
299;94.22717;joobaloobascrewb;psn;6.828703703703703
300;94.22729;Hosokawa-kitsune;psn;6.189560185185186
301;94.25818;oVioletValkyriex;psn;4.726238425925926
302;94.26221;RazzahHD;psn;39.77515046296296
303;94.29370;RabidTimberwolf;psn;11.80306712962963
304;94.29956;B Hands;switch;15.016296296296296
305;94.32654;LGND Charlie;xbl;16.172349537037036
306;94.34290;ChuchinC;xbl;18.40246527777778
307;94.36011;Ghisa90;psn;20.05556712962963
308;94.36633;Vittorio;switch;0.07967592592592593
309;94.39380;IAmNoobYQue;psn;42.054722222222225
310;94.39392;InterMaiIand;psn;30.839270833333334
311;94.39465;ADqAN;psn;75.55642361111111
312;94.39514;iG-7P;psn;16.20435185185185
313;94.42981;XxDabGod69xX;psn;67.3107175925926
314;94.46313;NuKLeZz-;psn;36.544270833333336
315;94.49243;Nithyr;psn;50.82888888888889
316;94.49353;CTR Ross TTV;xbl;33.16534722222222
317;94.49963;J;switch;65.50247685185185
318;94.52625;y_meistered;psn;64.93229166666667
319;94.56274;oVo_WesT;psn;2.4819328703703705
320;94.59607;Deltrax;psn;56.401296296296294
321;94.62524;let-over-lambda;psn;0.6218518518518519
322;94.62634;IAmCmn95;psn;81.80962962962963
323;94.62903;latexi_pappa;psn;76.6074537037037
324;94.66040;Deadly_TheLegend;psn;29.130729166666665
325;94.66089;ZeGamesBR;psn;49.165532407407404
326;94.66223;Zwack258;psn;25.40837962962963
327;94.69507;llxWOOlfxll;psn;44.96703703703704
328;94.69580;WhiteWolfLord33;xbl;54.43388888888889
329;94.72961;ToopaOfficiel;psn;35.33259259259259
330;94.73010;Mick;switch;31.275497685185186
331;94.76074;Swipe243;psn;46.37144675925926
332;94.76160;Komandan-akash;psn;19.757430555555555
333;94.79553;nyanpire-22;psn;9.21730324074074
334;94.79944;Star;switch;21.540972222222223
335;94.86023;Nivose7962;xbl;4.83037037037037
336;94.86108;E_pura_TION;psn;1.4361342592592592
337;94.86133;Jumpyluff;psn;63.167743055555555
338;94.89404;the_errol;psn;54.22094907407408
339;94.89587;Rilla_God_Roo;psn;0.6348263888888889
340;94.89966;Emiya;switch;43.97787037037037
341;94.92725;VyZiXeN;psn;62.13024305555555
342;94.92859;Tomayy0;psn;57.78788194444444
343;94.95996;DeepFreecs;psn;80.77729166666667
344;94.96277;wipemop;psn;15.071805555555555
345;94.96411;fredrocksmysocks;psn;11.085740740740741
346;94.99353;MADDENTALK247;xbl;10.94792824074074
347;94.99377;TNPWORLD;xbl;55.28709490740741
348;94.99377;SABLEGUF;xbl;41.91326388888889
349;94.99487;Carchax1;psn;2.257199074074074
350;95.02698;WarYouTale;xbl;21.84537037037037
351;95.02710;Rulo RGB;xbl;41.99650462962963
352;95.02808;Coverdale999;psn;14.517766203703705
353;95.02966;AriesScorpion02;psn;14.372997685185185
354;95.02966;ThundaSurge;psn;14.32883101851852
355;95.06250;Neozius;psn;28.026493055555555
356;95.09326;VectorPL;psn;56.10211805555556
357;95.09460;kino-range28;psn;25.652326388888888
358;95.09509;AntGTone;psn;8.030925925925926
359;95.09607;DingoBoy_98;psn;16.413634259259258
360;95.09644;Im2DuckinAwesome;psn;36.148969907407405
361;95.12915;xSephiroth69420x;psn;55.37109953703704
362;95.19238;Luis_12930;psn;62.90244212962963
363;95.19519;FalcaoMitoso;psn;5.937384259259259
364;95.22876;eakiray;psn;33.200381944444445
365;95.22937;S1cK_VaPoR;psn;60.080671296296295
366;95.22961;RealityStone_98;psn;12.320462962962964
367;95.23022;NeoRainier;psn;15.056539351851852
368;95.26111;ispaniko;psn;31.39949074074074
369;95.26208;M19 olo;xbl;19.492766203703702
370;95.26221;CT_ReeDoM;psn;23.011666666666667
371;95.29944;Garma;switch;50.497083333333336
372;95.32849;ShampooAutista;psn;7.186319444444444
373;95.32947;perro_fin604;psn;3.961238425925926
374;95.32971;E-Arky;psn;3.355729166666667
375;95.32996;Romu_romoon;psn;17.18054398148148
376;95.33301;Ankou;switch;73.40820601851851
377;95.36243;Exkuyz;psn;25.2665625
378;95.39465;Nickosilva;psn;44.853344907407404
379;95.39587;ilPataturco;psn;6.26099537037037
380;95.42749;IamNightmare4312;psn;29.07675925925926
381;95.42822;DlRE_STRAlTS;psn;53.924537037037034
382;95.46094;Tigzick;psn;50.24135416666667
383;95.46362;javich14;psn;31.041435185185186
384;95.49548;PaulCld;xbl;17.396261574074074
385;95.49634;Mattmat27;psn;17.556875
386;95.53015;deoxysandmew2;psn;61.32592592592592
387;95.55017;lCrasherGamer;psn;7.255254629629629
388;95.56055;Fishman1017;psn;56.18851851851852
389;95.56165;Doctor_Ivo;psn;61.37386574074074
390;95.56287;ShowKO TwitchTV;xbl;31.05388888888889
391;95.56445;Troy_Bolton17;psn;68.02609953703704
392;95.59448;Guigui13520;psn;32.403877314814814
393;95.59717;ZeroNightmare89;psn;54.0665625
394;95.62793;LordiAkashi;psn;25.87056712962963
395;95.66260;houseleenee;psn;37.461030092592594
396;95.66272;DevilHead_5;psn;6.258090277777778
397;95.66284;nweston4;psn;16.212407407407408
398;95.69434;karczek_koks;psn;58.150983796296295
399;95.69617;Asdfchris;psn;61.418622685185184
400;95.69653;totobeyy;psn;52.43349537037037
401;95.69751;RikuDarkeyblade;psn;37.20766203703704
402;95.72766;TAAATAAAANNE;xbl;14.348449074074074
403;95.72949;Lamez96;psn;45.944583333333334
404;95.72961;derry3112;psn;34.496180555555554
405;95.72974;xDiamondPr0;psn;20.587152777777778
406;95.73022;Scuffy34;psn;29.26064814814815
407;95.73071;NuclearsBH;psn;59.99655092592592
408;95.76233;Quaxpy;psn;72.05790509259259
409;95.76306;Skyheed_;psn;60.21421296296296
410;95.76306;BlindsOfficial;psn;25.33361111111111
411;95.76306;CommanderSipa;psn;69.43628472222223
412;95.76318;hexmantis;psn;6.638043981481482
413;95.76318;Pixel Doughnuts;xbl;1.0095833333333333
414;95.76392;vBlankz;psn;13.156620370370371
415;95.76404;Lermington;psn;10.097743055555556
416;95.76648;Dopfel;switch;2.360428240740741
417;95.79529;wesfunsworth96;psn;60.108206018518516
418;95.79529;M1_K0_T0;psn;1.5318518518518518
419;95.79529;MegumiBandicoot;xbl;26.040590277777778
420;95.79749;xRp-K;psn;71.22908564814814
421;95.83057;Crusader__Aura;psn;57.267106481481484
422;95.83301;Cat Food;switch;63.22240740740741
423;95.86121;alfarog_ksa;psn;23.62039351851852
424;95.86243;sayenjin06;xbl;77.19450231481481
425;95.86340;YokiSayukri;psn;60.49438657407408
426;95.86377;MysterE-Gaming;psn;12.881979166666667
427;95.86633;yosh òwó;switch;24.32903935185185
428;95.86890;Kart Man;switch;8.894745370370371
429;95.89587;YouLostRight;psn;59.878310185185185
430;95.89587;svrti;xbl;58.89545138888889
431;95.89771;Nikomaani;psn;56.38746527777778
432;95.89978;BPA Floro;switch;0.5162962962962963
433;95.92883;benolia;psn;16.522511574074073
434;95.92957;MrJavi94;psn;50.31475694444445
435;95.93274;BSW Latsu7;switch;4.436435185185185
436;95.93323;てぃー;switch;12.744351851851851
437;95.96460;Vercetty94;psn;11.60517361111111
438;95.99561;RealFakeCrash;psn;3.5741782407407405
439;96.03284;Pepe XD;switch;33.732256944444444
440;96.03296;Xisor;switch;66.84827546296296
441;96.06128;kaimi96;psn;79.3608912037037
442;96.06177;Needpit;psn;27.738263888888888
443;96.06274;Davis_921;psn;14.072731481481481
444;96.06274;fristjan;psn;1.914375
445;96.06433;Oussaaa;psn;36.504699074074075
446;96.09473;FireFox2m;psn;50.84231481481481
447;96.09546;G-793525;psn;5.34113425925926
448;96.09644;ll-SharK-KsA-ll;psn;43.80972222222222
449;96.12830;VoidWhirlwind;xbl;11.40707175925926
450;96.12854;Papu lesbiano;xbl;19.679837962962964
451;96.12891;ziNeTsKy;psn;61.2566087962963
452;96.16516;giro94hc;psn;15.52244212962963
453;96.19519;shary96;psn;37.43171296296296
454;96.19629;SpeedySpaghetty;psn;45.58271990740741
455;96.19629;BodegaAurrera69;xbl;32.990833333333335
456;96.19641;Postman_Alby_;psn;64.63365740740741
457;96.19653;Rijiku-;psn;67.91461805555555
458;96.19714;Scar-Logan;psn;5.260879629629629
459;96.19727;hfc_fs;psn;39.393229166666664
460;96.22864;Credius250;psn;70.68640046296296
461;96.23022;Roro_ctr;psn;28.669074074074075
462;96.23120;Ze_Tavares;psn;0.19979166666666667
463;96.26111;Jecux;psn;46.06054398148148
464;96.26282;MijaeLio;psn;2.1325
465;96.26306;eIementaIl;psn;52.56446759259259
466;96.26355;KaioRodrigues__;psn;7.158715277777778
467;96.26465;Miku91;psn;31.188113425925927
468;96.29492;FEDEilGENIO;psn;38.450509259259256
469;96.29590;PenguinYayOne__;psn;30.34695601851852
470;96.29614;RezRaker;psn;34.37978009259259
471;96.29980;Edusick;switch;72.32939814814814
472;96.32837;aguinaga0795;psn;12.973599537037037
473;96.33081;maximediabate;psn;3.233726851851852
474;96.36609;Rõmñar;switch;25.57840277777778
475;96.39807;xX77Hassan77Xx;psn;26.52525462962963
476;96.42896;CAPTAIN_FRACACE;psn;53.398414351851855
477;96.43054;AlanFoot3;psn;65.43244212962964
478;96.43201;supzero-507;psn;54.2571875
479;96.43286;VGC Gluuba;switch;8.169085648148148
480;96.46179;ATLASDEMON;psn;36.941516203703706
481;96.46289;iLAM8PARD;psn;54.74653935185185
482;96.46301;hiyo-koro;psn;14.67550925925926
483;96.46387;SloveSmiley;psn;73.22258101851853
484;96.46619;A Yoshilla;switch;1.9500347222222223
485;96.46680;DoctorKana;psn;66.29219907407408
486;96.49414;Ollie901;psn;38.11136574074074
487;96.49585;DANGER_ARTA;psn;30.912731481481483
488;96.49634;Rc_FIVE;psn;6.191388888888889
489;96.49634;lanehartley;psn;5.923449074074074
490;96.49731;ATAN1001;psn;34.84002314814815
491;96.49805;Leonhaga;psn;7.404456018518519
492;96.52869;LissemoreHD;xbl;35.05732638888889
493;96.52905;iLuisPTP;xbl;13.24982638888889
494;96.52917;Southparkrocks;psn;50.49962962962963
495;96.52942;theshadowlaw;psn;40.04609953703704
496;96.53125;Shanks200116;psn;53.03980324074074
497;96.56287;Lehtonenxz;psn;14.539305555555556
498;96.56311;erajorma55555;psn;17.25886574074074
499;96.56445;Rc_fiskaren;psn;0.49938657407407405
500;96.56653;raulitojackson;psn;5.0923032407407405
501;96.59607;A7xSkail;psn;5.875601851851852
502;96.59705;oinaz;psn;11.696724537037037
503;96.59741;YouTube_BozZii;psn;11.309710648148148
504;96.59827;X-Enervator-96;psn;31.34048611111111
505;96.62866;Big_Boi_Zem;psn;33.62186342592592
506;96.66174;adrianch2002;psn;64.05865740740741
507;96.66187;xMYSTER1ONx;xbl;46.91159722222222
508;96.66211;mikaEH64;xbl;11.710659722222223
509;96.66260;iTheDashy;psn;13.905960648148149
510;96.66296;tayskasi;psn;54.15638888888889
511;96.66357;iTz_Osama_SA;psn;0.9499189814814815
512;96.69958;maxxy;switch;57.01127314814815
513;96.72864;Kideu98;psn;58.610925925925926
514;96.72998;TwoEyedMike;psn;76.84848379629629
515;96.73108;Happylitetree;psn;31.109050925925924
516;96.73291;Matt;switch;79.49640046296297
517;96.76331;Josiko27;psn;16.424016203703705
518;96.76440;ZendobeatZ;psn;4.092569444444444
519;96.79614;The-French-Duck;psn;43.258090277777775
520;96.79785;BenjyRazor97;psn;26.949050925925928
521;96.79944;Spyro;switch;7.779560185185185
522;96.79968;Joe;switch;40.993483796296296
523;96.79980;Blobbem;switch;0.43332175925925925
524;96.83093;Naor97;psn;7.923009259259259
525;96.86121;Silent_Neo090;psn;15.232164351851852
526;96.86157;Nitross_OXide;psn;37.25221064814815
527;96.86401;babalu88;psn;28.98408564814815
528;96.86426;Calum_Jackson;psn;28.32847222222222
529;96.86475;ElBarais;psn;66.12074074074074
530;96.89722;MaialePolare;psn;37.25564814814815
531;96.89844;Rikee_Cruzz;psn;2.8328935185185187
532;96.89893;PrettyKiprusoff;psn;15.218159722222222
533;96.92932;Rare-CTR;psn;3.9557523148148146
534;96.92957;puggioteo;psn;34.2833912037037
535;96.93030;v7mo6;xbl;23.324456018518518
536;96.93054;lFercho459;psn;0.8029861111111111
537;96.93054;l-ARCADE-l;psn;69.16172453703703
538;96.93115;ShaaksFX;psn;14.071631944444444
539;96.96643;Himte;switch;54.64980324074074
540;96.99731;JakeWat;psn;67.03119212962963
541;96.99805;MimighsterTwitch;psn;51.967777777777776
542;97.02942;Ray_Romano_V;psn;2.9546527777777776
