250;71.70190;LoiupJr;psn;16.56917824074074
251;71.70398;salvocalisth;psn;29.582627314814815
252;71.70618;I_Fernan_l;psn;19.242916666666666
253;71.70654;kandenka_45;psn;17.638796296296295
254;71.73706;AkstaxDD;xbl;55.4309375
255;71.73730;CAzurill_14;psn;18.28451388888889
256;71.73828;E_pura_TION;psn;6.4065625
257;71.73853;GreyWolfesDinner;psn;16.410486111111112
258;71.73914;AngelGG1319;psn;15.866701388888888
259;71.73914;pineappleking18;psn;2.7276273148148147
260;71.74084;Rc_Ergunno;psn;39.426064814814815
261;71.77051;Lermington;psn;58.90896990740741
262;71.77148;Carchax1;psn;15.375370370370371
263;71.77197;Angel-SSD;psn;27.03730324074074
264;71.77197;Nugerok_BrZ;psn;33.48832175925926
265;71.77295;CB_Kaizoku;psn;33.20384259259259
266;71.77295;Twirox91;psn;20.269444444444446
267;71.77319;robpanza58;psn;27.352905092592593
268;71.80029;ITA_Gab777;psn;2.459039351851852
269;71.80176;T-ToxicAvenger;psn;1.8298148148148148
270;71.80359;HeadCra3;psn;35.53364583333333
271;71.80420;CazadorDeFurros;psn;8.116643518518519
272;71.80432;TheDarKill69;xbl;1.2099421296296295
273;71.80481;Judgment95;psn;11.447858796296297
274;71.80579;YoshiForGeek;psn;22.382291666666667
275;71.83691;CTR Ross TTV;xbl;0.5240625
276;71.83789;FaronVDR;psn;60.54402777777778
277;71.83826;KirkyCTR TTV;xbl;22.316712962962963
278;71.83850;xDiamondPr0;psn;49.60049768518518
279;71.83862;MaKuNeN222;psn;30.53534722222222
280;71.83887;Satno59;psn;60.608402777777776
281;71.83960;panchocraft;psn;2.120509259259259
282;71.86621;BSW Latsu7;switch;4.4399189814814815
283;71.87122;Jorch1014;psn;16.053958333333334
284;71.87146;Andrew42737;psn;3.9316666666666666
285;71.87183;Big_Boi_Zem;psn;27.567893518518517
286;71.87195;Vercetty94;psn;8.119479166666666
287;71.87231;hetmh_;psn;71.95456018518519
288;71.87244;Dexxazz;psn;53.28181712962963
289;71.89941;daiki;switch;3.3189583333333332
290;71.90442;kh11_xjpn;psn;1.855
291;71.90479;FragCTR;psn;59.629618055555554
292;71.90491;VauhtiValas;psn;7.630775462962963
293;71.90540;nimpooboy;psn;71.48097222222222
294;71.90564;TenguFlo;psn;21.354652777777776
295;71.90637;new_person256;psn;13.66837962962963
296;71.91345;RegLize iDensn;xbl;78.07166666666667
297;71.93298;Deivid;switch;9.084861111111111
298;71.93689;flash_bandwood89;psn;19.968356481481482
299;71.93774;YokiSayukri;psn;50.85149305555556
300;71.93787;Walker0094;psn;44.975578703703704
301;71.93823;Neozius;psn;33.89075231481481
302;71.94067;lordR2;psn;22.588171296296295
303;71.96619;Drandor;switch;15.036805555555556
304;71.97119;AlexHGamingg;psn;27.44122685185185
305;71.97144;K4SKAD3;xbl;11.910636574074074
306;71.97156;CodicePin_b58;psn;44.28653935185185
307;71.97241;Praxysm;psn;1.4670254629629629
308;71.97302;TheLastOfLordz;psn;19.97195601851852
309;72.00439;LogicalMacrochip;psn;55.263506944444444
310;72.00537;RaZo0R_SniPer;psn;8.532789351851852
311;72.00537;GabrielDomingos3;psn;35.91207175925926
312;72.00586;krazen12;psn;22.540960648148147
313;72.00598;dampflaps;psn;1.8540277777777778
314;72.03882;JonatasFS5;psn;19.763414351851853
315;72.03882;xTheKazuyaa;psn;59.3071875
316;72.03894;Scuffy34;psn;58.47443287037037
317;72.03931;Curriehawk;psn;45.37192129629629
318;72.03943;Tyakyh;psn;2.5504398148148146
319;72.04016;SoyMaru_sunagimo;psn;9.179560185185185
320;72.06628;Valen;switch;1.019039351851852
321;72.07104;Jecux;psn;47.35856481481481
322;72.07166;alemao023;xbl;54.43349537037037
323;72.07190;svrti;xbl;6.757928240740741
324;72.09973;Scottea!;switch;0.15193287037037037
325;72.10461;Rc_Dongitos;psn;39.43304398148148
326;72.10571;xOmarProx;psn;29.923402777777778
327;72.13806;Vanitax91;psn;63.47680555555556
328;72.13806;Golden-Dodomeki;psn;33.928587962962965
329;72.14014;Juokkis;psn;46.310011574074075
330;72.16528;SHIN_MORSO;psn;65.32802083333333
331;72.17078;ix5ald_511;psn;14.570891203703704
332;72.17151;Ray_Romano_V;psn;6.418657407407407
333;72.17163;Fritule;psn;77.30422453703704
334;72.17224;Curcelli10;psn;23.565555555555555
335;72.17236;GrayGoofy;psn;29.14028935185185
336;72.20325;Rippers1190;psn;26.528564814814814
337;72.20483;AleKI90;xbl;5.919131944444445
338;72.20605;siabboimba;psn;1.5591666666666666
339;72.20654;jpvieira1010;psn;8.899791666666667
340;72.20654;gGilgamesH_;psn;61.20695601851852
341;72.20752;EdOoXx117;psn;9.992546296296297
342;72.23315;Oméga;switch;54.07686342592593
343;72.23657;Gui-RoyalSF;psn;34.98886574074074
344;72.23730;LiteraIlyGod;psn;1.6405439814814815
345;72.23730;Detritusatomic;psn;47.711782407407405
346;72.23840;MoraiNe04;psn;8.793726851851853
347;72.23853;giro94hc;psn;63.2615625
348;72.23865;GlennPersiano;psn;54.912025462962966
349;72.23889;jizm09;psn;8.437662037037038
350;72.23914;teguhbasuki702;psn;32.67534722222222
351;72.23914;Germen_10;psn;14.210266203703704
352;72.24023;RipperVGC;psn;3.0643055555555554
353;72.24084;DarkSyracuse;psn;13.174733796296296
354;72.26648;Ifrit;switch;73.53494212962963
355;72.27124;DANGER_ARTA;psn;31.512604166666666
356;72.27124;Ivorr Bigggun;xbl;34.248078703703705
357;72.27234;abodude2;psn;2.719097222222222
358;72.27258;Viodeu;psn;62.518055555555556
359;72.27271;ShampooAutista;psn;16.986909722222222
360;72.27307;AndrEx882;psn;8.118912037037036
361;72.27417;Kd_0-0_sH-;psn;20.359733796296297
362;72.30530;Ganeddu_02;psn;19.465555555555557
363;72.30542;the_errol;psn;54.31086805555555
364;72.30774;ch4zff;psn;12.543136574074074
365;72.33289;bendy;switch;78.16616898148148
366;72.33777;SlowedTick92371;xbl;43.29965277777778
367;72.33948;NomaeCazzuto;psn;80.50927083333333
368;72.34045;ProYosf;psn;41.19530092592593
369;72.36633;Sub48Hypno;switch;4.006782407407408
370;72.36646;Zimmermann;switch;65.22008101851851
371;72.37170;RepsForStoite;psn;58.214120370370374
372;72.37183;Remiix J;xbl;48.28648148148148
373;72.37195;AvSummaThat;psn;10.422881944444445
374;72.37256;M19 olo;xbl;39.32402777777778
375;72.40405;Quaxpy;psn;82.03189814814814
376;72.40442;Sunsforskyes;psn;28.30648148148148
377;72.40442;Ziglooooo;xbl;75.94853009259259
378;72.40491;Huulivegaani;psn;52.50795138888889
379;72.40491;LR_Wisp;psn;81.9633449074074
380;72.40735;Captain_Baccy;psn;52.558425925925924
381;72.43298;Kratos62;switch;20.257824074074072
382;72.43311;Asura;switch;22.055081018518518
383;72.43860;El_Tursa;psn;41.50586805555555
384;72.43872;bomberkein95;psn;1.549849537037037
385;72.43872;Cowleb;psn;58.854675925925925
386;72.43872;DlRE_STRAlTS;psn;55.447916666666664
387;72.43896;Davis_921;psn;14.007395833333334
388;72.46631;Neutron02;switch;4.415590277777778
389;72.47205;aarbugs22;psn;45.07780092592593
390;72.47278;ShoIoe;psn;24.22667824074074
391;72.47388;vBlankz;psn;5.428472222222222
392;72.47388;KingWhiteBoo;psn;47.46107638888889
393;72.49963;soyogo;switch;3.3000578703703702
394;72.49976;toasty97;switch;24.425
395;72.50439;ChuchinC;xbl;13.301446759259258
396;72.50513;AL7EBSi98;psn;53.39189814814815
397;72.50513;IMH33Z;xbl;63.55512731481482
398;72.50549;lucky080cub;psn;23.03238425925926
399;72.50623;CresyIic;psn;51.42976851851852
400;72.50623;Deltrax;psn;69.17315972222222
401;72.50659;Esmarttyyri69;psn;24.42646990740741
402;72.50732;PrettyKiprusoff;psn;14.672488425925925
403;72.50745;fabridp92;psn;20.41082175925926
404;72.53296;Star;switch;48.08115740740741
405;72.53699;m0d3step_tk;psn;31.122685185185187
406;72.53772;VRadeck;xbl;7.352488425925926
407;72.53857;VanessaMagick;psn;82.03111111111112
408;72.53894;Joshi;xbl;70.17886574074075
409;72.53918;steeee-93;psn;49.60929398148148
410;72.53967;parinarinari;psn;34.16640046296296
411;72.56628;Player;switch;5.597534722222222
412;72.57141;leviyatan;psn;68.43449074074074
413;72.57141;linuxx1965;psn;70.3928587962963
414;72.57141;Mr27cent;psn;36.33444444444444
415;72.57178;M1_K0_T0;psn;51.06148148148148
416;72.57190;tapiocacrash;psn;19.380717592592593
417;72.57312;YouTube_BozZii;psn;3.4212037037037035
418;72.57349;mgrm-_-hak;psn;7.309108796296297
419;72.57471;Phenom_TV;psn;29.314722222222223
420;72.59973;tullymon;switch;57.976875
421;72.60376;ADqAN;psn;3.687337962962963
422;72.60425;Nameho_;psn;26.53298611111111
423;72.60522;Adrian--6199;psn;64.10043981481482
424;72.60547;Donnovania;psn;0.5466203703703704
425;72.60559;iTz_Osama_SA;psn;7.960486111111111
426;72.60559;Daltonic_;psn;5.353622685185186
427;72.60571;dogchiwawa;psn;41.523530092592594
428;72.60620;Br4v3_9966;psn;24.19553240740741
429;72.60645;RipperYafeth-;psn;36.72702546296296
430;72.60730;PhoenixLance;psn;27.482974537037038
431;72.60730;Samparooni;psn;68.50243055555555
432;72.63293;Matox;switch;54.120115740740744
433;72.63721;Mimbed;psn;51.50239583333333
434;72.63867;Hyleyny;psn;0.2753587962962963
435;72.63904;xSephiroth69420x;psn;21.20662037037037
436;72.63916;MysterE-Gaming;psn;12.816076388888888
437;72.64014;Fabiiiiixx;psn;67.40128472222223
438;72.64111;III-CHAT-III;psn;37.015277777777776
439;72.67175;CT_ReeDoM;psn;22.963506944444443
440;72.67212;Scouali;psn;18.527939814814815
441;72.67224;Martyhaki;psn;18.20116898148148
442;72.67236;Poto2222;psn;22.92212962962963
443;72.67322;oVo_WesT;psn;10.142581018518518
444;72.67358;Redo-Yare;psn;17.44509259259259
445;72.67383;Makeaxl;psn;8.339340277777778
446;72.67432;Mirzzzi;psn;79.47891203703703
447;72.69971;Marhda;switch;48.05594907407407
448;72.69971;Gulmo;switch;55.72850694444445
449;72.70557;DaviStarX;psn;65.17079861111111
450;72.70581;Ranibani;psn;37.27708333333333
451;72.70593;diggy_moooo_so;psn;36.55315972222222
452;72.70630;MaidSiku;psn;22.28445601851852
453;72.70679;em-ptiness;psn;18.3359375
454;72.70801;hmmmmjurak;psn;0.3892939814814815
455;72.73291;A Lloyd;switch;1.3010185185185186
456;72.73804;tonslaaaaaac;psn;67.11194444444445
457;72.73804;Keronarii;psn;55.45155092592593
458;72.73804;Asriel8691;xbl;41.89509259259259
459;72.73816;Slippery_joes;psn;60.48890046296296
460;72.73853;Orokaz;psn;28.452384259259258
461;72.73926;AL3X1000N;psn;43.349826388888886
462;72.73938;ivek55;psn;38.58285879629629
463;72.73962;javich14;psn;39.86622685185185
464;72.73975;RazzahHD;psn;33.80818287037037
465;72.73987;ZymboIik;psn;79.58373842592593
466;72.74011;CONICUS97;psn;69.67471064814815
467;72.74048;Qtzzal_YT;psn;19.85773148148148
468;72.74097;LepiJopi;psn;81.42243055555555
469;72.77136;fristjan;psn;64.4464699074074
470;72.77209;GT-Kazuki;psn;42.29145833333333
471;72.77307;Opocajjj;psn;50.623900462962965
472;72.77332;CeD-1650;psn;76.20696759259259
473;72.77515;Kuningaskotka;psn;61.342511574074074
474;72.79968;Sir Alex94;switch;41.882222222222225
475;72.80359;DingoBoy_98;psn;42.89837962962963
476;72.80457;no-timppa22;psn;72.38728009259259
477;72.80481;Radjart87;psn;24.456319444444443
478;72.80493;Romu_romoon;psn;54.68482638888889
479;72.80493;MA1;xbl;42.5105787037037
480;72.80554;trug95st;psn;4.592372685185185
481;72.80566;Stinygilver6801;psn;16.105266203703703
482;72.80591;riubmeme;psn;18.78533564814815
483;72.80640;keio-gijuku;psn;2.416736111111111
484;72.80652;Mo5__XD;psn;24.689780092592592
485;72.80688;chunz2525;psn;79.83194444444445
486;72.80688;kutain;psn;24.89673611111111
487;72.80701;Escano0or-55;psn;26.348993055555557
488;72.83838;oOLACHYOo;psn;73.54002314814815
489;72.83875;BenjyRazor97;psn;23.77695601851852
490;72.83875;Biohazard_2014;psn;59.55770833333333
491;72.83911;Dr_frog96;psn;0.06460648148148149
492;72.83923;itsRapTorrYT-;psn;14.22931712962963
493;72.84009;cataclismo_09;psn;7.836724537037037
494;72.84106;NewManulillo;psn;69.34859953703703
495;72.87012;dA12BITflava;psn;4.895520833333333
496;72.87134;Uncle_Urgot;psn;70.23965277777778
497;72.87134;KindaComiC027;psn;75.0611574074074
498;72.87170;M_FAU9325;psn;21.142337962962962
499;72.87256;sahle5379;psn;26.186793981481483
500;72.87256;Hooley Dooleys;xbl;45.686030092592596
501;72.87280;False x Napster;xbl;2.7989930555555556
502;72.87305;To-kyto;psn;64.4754050925926
503;72.87305;hasandevilahmad;psn;52.480636574074076
504;72.87439;DK_Sh4JaH;psn;12.109826388888889
505;72.90466;vey_90;psn;38.422858796296296
506;72.90479;Febro51;psn;20.862569444444443
507;72.90479;Mr_Sujeito;psn;50.70175925925926
508;72.90588;evandrocarlos20;psn;53.08335648148148
509;72.90601;TheMattymaniac;xbl;64.26991898148148
510;72.90613;aali946;psn;33.72587962962963
511;72.90637;Solaris_88_;psn;8.279363425925926
512;72.90759;SanGuesh;psn;67.38679398148147
513;72.90771;Xx-CorbenDallas;psn;42.21447916666666
514;72.93298;Gyo;switch;9.227638888888889
515;72.93958;lapikas1995;psn;7.305173611111111
516;72.93994;K_E_R_M_I_T_9;psn;59.22818287037037
517;72.94080;TheArcadeFire93;psn;36.860590277777774
518;72.96631;ATMoGenius;switch;0.544074074074074
519;72.97070;u_ZERO-TWO_u;psn;13.944537037037037
520;72.97168;Nivose7962;xbl;14.096180555555556
521;72.97229;N3rr0ow;psn;19.252395833333335
522;72.97278;Al_7o0o0ot_lA;psn;65.3951736111111
523;72.97278;Dartrix955;psn;45.62931712962963
524;72.97327;JAKAevo4;psn;3.290798611111111
525;72.97351;xX77Hassan77Xx;psn;7.382569444444444
526;72.97400;Lomantarpeessa;psn;14.377835648148148
527;72.97424;iiSaBeR_07;psn;36.61076388888889
528;72.97473;Lambofgodelml;psn;43.214618055555555
529;72.99951;BokuNoNiko;switch;22.932986111111113
530;73.00427;Pokjosh;psn;14.205856481481481
531;73.00513;MilitaryArc1;xbl;8.526631944444444
532;73.00525;HomatsuB;psn;42.30776620370371
533;73.00586;Paul_Iannax;psn;40.35488425925926
534;73.00598;MrSkiLLedX;psn;57.80716435185185
535;73.00635;Ayadunio;psn;14.42125
536;73.00671;Calamity_Jah;psn;64.98769675925926
537;73.00708;VanBersie98;psn;23.097708333333333
538;73.00732;bburakbilir;psn;42.41741898148148
539;73.00830;Tony__the__Beat;psn;56.24686342592592
540;73.03650;ComanDanteTy;psn;49.95501157407407
541;73.03674;Lucas_-Polo;psn;25.175752314814815
542;73.03796;InterMaiIand;psn;31.00193287037037
