47;87.95337;santygamer09sant;psn;26.27321759259259
48;91.48962;junashimself;psn;26.95576388888889
49;93.09302;CaseBrews11;xbl;74.8252662037037
50;93.19275;ItsMeYogui;psn;24.192511574074075
51;96.39685;Jimbo_V42;psn;79.21311342592593
52;97.59583;FireFox2m;psn;81.67640046296296
53;98.89966;Nugerok_BrZ;psn;81.62835648148148
54;99.53284;GhostLucifer;psn;82.0486574074074
55;100.23291;Peshosho!;switch;14.956331018518519
56;101.06604;Nick;switch;24.031712962962963
57;101.33325;Paws;switch;69.08960648148148
58;103.29956;Paloless;switch;70.57951388888888
59;103.37158;UrMum_IsFat;psn;78.16391203703704
60;103.96912;P1mpDoubt;psn;80.62825231481482
61;106.07239;BR0Z;xbl;74.58915509259259
62;106.27173;SYKO SOUNDZ;xbl;13.660543981481482
63;107.63818;bananaboy911;psn;81.8921412037037
64;108.39941;Z7 TOAST;switch;76.31438657407408
65;108.59949;ND Alu;switch;77.61274305555555
66;111.14636;Beneziaaa;psn;26.15709490740741
67;112.57935;arda-styler;psn;78.11217592592592
68;112.61377;Caswiz;xbl;75.05112268518519
69;112.64929;xKEKETTE20;psn;76.48587962962964
70;112.71204;Fatal-Fenrir;psn;19.18258101851852
71;112.96606;DarkShad;switch;73.10600694444445
72;113.47998;WUS_WithUrSelF;psn;27.47107638888889
73;113.65002;Tanker_13;psn;23.88974537037037
74;113.71472;darksoul21121;psn;18.179363425925924
75;113.93274;Chris;switch;11.021203703703703
76;114.58411;temp-683734;psn;30.958993055555556
77;115.31458;XxPrince-FaresxX;psn;76.85777777777778
78;118.08655;tdyu01;psn;82.01947916666667
79;118.61926;Shinkai257;psn;25.203530092592594
80;121.32239;lo_spagnolo99;psn;82.02695601851852
81;121.68884;LegendMarco;psn;22.53787037037037
82;123.59167;agnelu;psn;82.04116898148148
83;123.65588;aDayRiot;xbl;24.31590277777778
84;124.02563;RentalBlackout;psn;7.448101851851852
85;124.56604;Marc;switch;81.5125
86;124.75793;Eifi_7;psn;12.579942129629629
87;125.15601;LudoGrosNoob;psn;76.12260416666666
88;125.22510;shamel_14h;psn;27.33482638888889
89;125.65845;FGTurismo21;psn;49.41091435185185
90;125.69263;mariojeegrobot;psn;81.96133101851852
91;125.69287;Pezz;xbl;12.900358796296297
92;125.79126;DONPAPI28;xbl;13.251597222222221
93;125.95654;Rc_BTF;psn;12.314791666666666
94;125.99451;oVo_WesT;psn;9.937488425925926
95;126.46130;ctr4ever-Justin;psn;7.416782407407408
96;126.72559;lBoDy8;psn;15.427766203703703
97;126.72668;Jumpyluff;psn;63.635740740740744
98;127.12708;Rc_Dongitos;psn;13.095138888888888
99;127.16077;KomodoJakke;psn;7.951064814814814
100;127.19385;Black_Zero-CTR;psn;1.377488425925926
101;127.19922;Vanities;switch;28.463784722222222
102;127.32593;x Mr Jars x;xbl;18.341296296296296
103;127.36121;xA7mD33-_;psn;3.3526273148148147
104;127.39563;DX634;psn;7.701226851851852
105;127.39587;zPaiNZz;psn;48.55487268518519
106;127.46252;The-Tall-God;psn;17.350578703703704
107;127.49390;xA7mD33;psn;22.204016203703702
108;127.56091;daddydarda15-10;psn;11.362719907407408
109;127.59375;Remiix J;xbl;30.340046296296297
110;127.65820;tapiocacrash;psn;17.457997685185184
111;127.69128;N9B__3;psn;15.420381944444445
112;127.69434;NICIX69;psn;9.376273148148147
113;127.72791;spartanwilliams;psn;11.094108796296297
114;127.76440;raulitojackson;psn;5.0571875
115;127.86084;MechaAbaasyXXII;psn;8.192002314814815
116;127.86304;yMjed;psn;23.747847222222223
117;127.89490;Fix This Beenox;xbl;34.27471064814815
118;127.89563;Shark947;psn;31.355173611111113
119;127.89771;AHallowedRequiem;psn;57.14255787037037
120;127.96204;Kaaarmazed;psn;24.483344907407407
121;128.02649;mateusdecember;psn;46.88766203703704
122;128.09497;THE_SADNESS_MDR;psn;3.827048611111111
123;128.12756;Lornoveo;psn;9.388078703703703
124;128.16296;NuKLeZz-;psn;3.418599537037037
125;128.19397;PENGAUSE;psn;14.508541666666666
126;128.19409;juanjajs13;psn;27.01263888888889
127;128.22839;ix5ald_511;psn;11.414328703703704
128;128.26611;BPA Msnf;switch;24.143738425925925
129;128.29529;ErDona99;psn;11.256655092592593
130;128.36304;GAlliA-HirMaX;psn;17.19064814814815
131;128.52930;JackurG;psn;40.44263888888889
132;128.56177;Komandan-akash;psn;7.620069444444445
133;128.56262;CynicaL Rou50;xbl;36.33841435185185
134;128.56360;Barca170304;psn;13.540208333333334
135;128.59460;U--SINTIMENTU;psn;10.203530092592592
136;128.63074;ToopaOfficiel;psn;35.3215625
137;128.66064;TheCh0w0senOne;xbl;37.0783912037037
138;128.69470;TheRedhotbr;psn;19.322210648148147
139;128.72815;KingWhiteBoo;psn;14.227025462962963
140;128.73279;Moschi;switch;1.3619791666666667
141;128.76135;k_chorrita;psn;3.513773148148148
142;128.76160;TastiestPizza;psn;18.182974537037037
143;128.76611;ERICK★★★;switch;9.0009375
144;128.79480;Makenanor17th;psn;30.860277777777778
145;128.79602;NekoGlacia-0-;psn;32.53825231481481
146;128.82739;jmKz_01;psn;49.121203703703706
147;128.82751;Storm-ita;psn;8.479467592592593
148;128.83301;SfmGamer29;switch;82.05927083333333
149;128.89539;Tokisaki Jr;xbl;72.95006944444444
150;128.96399;Hypnoshark1999;psn;26.509328703703705
151;128.99939;Garma;switch;22.491527777777776
152;129.02954;iG-7P;psn;1.5051388888888888
153;129.03003;JesLovesYou;psn;24.722893518518518
154;129.06323;tigrounner;psn;47.356064814814815
155;129.12500;rafaelCB369;psn;5.007731481481481
156;129.12842;Davis_921;psn;3.8847800925925924
157;129.12927;LoiupJr;psn;6.3659375
158;129.16504;FafIocaS;psn;36.866643518518515
159;129.16638;てぃー;switch;47.618912037037035
160;129.19604;ilPataturco;psn;8.16380787037037
161;129.19714;VyZiXeN;psn;33.33334490740741
162;129.19714;OMN_KH;psn;24.5265625
163;129.19714;ivek55;psn;8.375347222222222
164;129.22803;mikaEH64;xbl;5.6656712962962965
165;129.29907;lMickael_o2;psn;20.631238425925925
166;129.32837;y_meistered;psn;31.60903935185185
167;129.33130;AleTheAnonimus;psn;7.650243055555555
168;129.36353;ByNyco;psn;10.715243055555556
169;129.39673;XELANDRE-AS;psn;5.357534722222222
170;129.39746;hfc_fs;psn;7.658414351851852
171;129.42639;giro94hc;psn;81.27118055555556
172;129.42883;o_O_Shakyor_O_o;psn;13.95832175925926
173;129.43042;Schaox;psn;32.59217592592593
174;129.43091;tuurihuara;psn;10.118576388888888
175;129.46191;Hosokawa-kitsune;psn;0.05379629629629629
176;129.66260;Lorske5;psn;0.17
177;129.66394;javich14;psn;3.122685185185185
178;129.72937;Leandro-Ro7;psn;42.093900462962964
179;129.73291;Phenom_TV;psn;3.6105787037037036
180;129.75793;LikeKatsu;psn;57.19076388888889
181;129.76123;Shanks200116;psn;7.999525462962963
182;129.76379;CgWs i xMazTeRx;xbl;36.17554398148148
183;129.79700;CAPTAIN_FRACACE;psn;33.52836805555555
184;129.79724;VacchianoDomus;psn;10.657916666666667
185;129.79749;Rc_fiskaren;psn;5.139131944444444
186;129.83093;cc4life_;psn;24.378090277777776
187;129.86169;CTR U Turn;xbl;19.17241898148148
188;129.89551;Lehtonenxz;psn;31.277997685185184
189;129.89563;Asriel8691;xbl;35.33290509259259
190;129.89893;Tony__the__Beat;psn;60.3284837962963
191;129.93262;Locky;switch;69.99581018518519
192;129.93274;BSW Latsu7;switch;4.448784722222222
193;129.96362;Polskai;psn;16.206550925925924
194;129.96497;Biohazard_2014;psn;32.77726851851852
195;129.96741;Rc_Ergunno;psn;9.113425925925926
196;129.99854;GT-Kazuki;psn;25.16861111111111
197;130.03271;Vittorio;switch;8.091111111111111
198;130.09729;xDiamondPr0;psn;14.268298611111112
199;130.09741;Vercetty94;psn;26.262337962962963
200;130.13135;JavierLeite3;psn;3.234560185185185
201;130.16333;IAmNoobYQue;psn;28.975949074074073
202;130.19543;BurningFlareX;psn;57.14123842592593
203;130.19727;joobaloobascrewb;psn;38.64086805555556
204;130.19800;Zeynolis;psn;5.636620370370371
205;130.20007;Kuningaskotka;psn;61.48438657407407
206;130.22595;MrJavi94;psn;17.149745370370372
207;130.22876;Jecux;psn;0.6663078703703704
208;130.22888;CTR Ross TTV;xbl;39.286400462962966
209;130.26453;blooo-96;psn;8.017719907407407
210;130.26611;Free Hat;switch;6.070300925925926
211;130.32776;Rc_FIVE;psn;9.117881944444445
212;130.33081;LazarusCR_92;psn;2.942650462962963
213;130.33264;CazadorDeFurros;psn;11.118333333333334
214;130.36340;ukogJabba;psn;57.35050925925926
215;130.39661;Deadly_TheLegend;psn;18.270393518518517
216;130.43005;Ezan111;psn;49.34271990740741
217;130.49536;parinarinari;psn;27.18927083333333
218;130.49573;Keviiiin1_1;psn;4.903009259259259
219;130.49683;Shroob_CTR;psn;36.125902777777775
220;130.49927;Colundo;psn;15.73880787037037
221;130.53052;Firekeeper_8;psn;31.349375
222;130.53125;corda_91ita;psn;14.613888888888889
223;130.53271;raney_day;switch;38.446168981481485
224;130.56287;Alex__3;psn;27.321689814814814
225;130.56287;Abdu0llah100;psn;42.91679398148148
226;130.56421;iLuisPTP;xbl;2.263101851851852
227;130.56592;poooooooop;switch;71.04877314814814
228;130.56604;AVALONGC;psn;24.017407407407408
229;130.56616;Crisarax;psn;80.35653935185185
230;130.59766;tayskasi;psn;13.564317129629629
231;130.59790;saglionara;psn;18.361516203703705
232;130.59875;K4SKAD3;xbl;12.843518518518518
233;130.66382;AntGTone;psn;9.313113425925925
234;130.69556;cbDAREdwDEVILsp;xbl;7.291921296296296
235;130.70020;PrettyKiprusoff;psn;15.20644675925926
236;130.73389;Scar-Logan;psn;0.13314814814814815
237;130.76294;Rketiel69;psn;12.301782407407407
238;130.76343;Exkuyz;psn;3.264247685185185
239;130.76367;Scouali;psn;38.644756944444445
240;130.76489;BodegaAurrera69;xbl;33.02760416666667
241;130.76501;Romu_romoon;psn;81.68556712962963
242;130.79944;VGC Gluuba;switch;8.18142361111111
243;130.83142;E_pura_TION;psn;10.356608796296296
244;130.83191;MistralValon;psn;0.31028935185185186
245;130.83459;Miku91;psn;7.41837962962963
246;130.86609;BigBirdka;switch;9.601574074074074
247;130.86621;kandenka_45;psn;12.615509259259259
248;130.92957;the_errol;psn;38.407789351851854
249;130.96387;N3rr0ow;psn;19.14730324074074
250;130.96472;JSandigo506;psn;81.9814699074074
251;130.96631;Tomayy0;psn;32.67445601851852
252;130.99951;Brionac;switch;80.35011574074075
253;131.02612;Miniwaifu;psn;17.37579861111111
254;131.03210;CTR_Noob;psn;1.1276041666666667
255;131.03357;sSiR-MAJED;psn;25.720833333333335
256;131.06299;Swipe243;psn;42.318194444444444
257;131.06519;Omar_MMI;psn;40.46371527777778
258;131.06616;グラシ;switch;42.33428240740741
259;131.06726;XxK-S-A--OTMINxX;psn;23.635868055555555
260;131.12915;m0d3step_tk;psn;18.252881944444443
261;131.13062;iLeVyy;psn;9.952037037037037
262;131.13171;Jokeyboy123TTV;psn;38.613819444444445
263;131.16638;xSaRuToBi---;psn;3.2334953703703704
264;131.23059;teguhbasuki702;psn;27.45164351851852
265;131.23254;PhoenixLance;psn;6.26474537037037
266;131.26404;erajorma55555;psn;12.594965277777778
267;131.26416;DysonSlinky;psn;51.90835648148148
268;131.29932;Sersatin;psn;24.438125
269;131.33044;exo-tyler;psn;14.049537037037037
270;131.36340;M1GUELONGO;xbl;81.97140046296296
271;131.36353;Stillmatixx;psn;46.420636574074074
272;131.36475;Vermin_Destroyer;psn;59.36086805555556
273;131.36609;Henks;switch;7.537083333333333
274;131.39648;Kroos117;psn;82.05241898148148
275;131.39783;Zoolander2669;psn;17.100092592592592
276;131.39941;svrti <3;switch;30.35851851851852
277;131.43140;Dexxazz;psn;53.28287037037037
278;131.43384;Deux_de_lait;psn;82.01611111111112
279;131.46484;Foa-z;psn;22.361469907407407
280;131.46606;Personne;switch;82.04732638888889
281;131.49731;CannyKillerXDD;psn;14.00699074074074
282;131.53271;Crusader__Aura;psn;35.194375
283;131.53418;X_250crash250_X;psn;19.930162037037036
284;131.56384;GT_Nexus-Light;psn;29.174872685185186
285;131.56702;QUADDY93;psn;35.13431712962963
286;131.59937;Mattmat27;psn;2.6189930555555554
287;131.63025;RX Rayleigh;xbl;46.41179398148148
288;131.63318;Diogo_DSC;psn;47.437905092592594
289;131.63354;mmikkola;psn;36.21568287037037
290;131.66187;x3rdworldcountry;psn;9.888796296296297
291;131.66418;llxWOOlfxll;psn;32.39700231481481
292;131.69812;Needpit;psn;16.905787037037037
293;131.69885;svrti;xbl;38.231122685185184
294;131.69910;Cassiuslow;psn;10.338993055555555
295;131.73291;badassnum123;psn;9.011412037037037
296;131.76428;jos423e232;psn;82.04869212962963
297;131.76636;TTFlyer;psn;62.30538194444444
298;131.76648;Zimmermann;switch;65.22894675925926
299;131.76672;enri288;psn;13.341504629629629
300;131.76709;Mabo_tofu_1934;psn;42.351030092592595
301;131.76782;IngenieroRamirez;psn;23.008287037037036
302;131.79846;IIvfzx;psn;4.146643518518519
303;131.86475;houseleenee;psn;40.452337962962964
304;131.86755;Arsene_-_Lupin;psn;37.404131944444444
305;131.93127;SoDiegotispiego4;psn;1.721724537037037
306;131.93140;Anass1982610;psn;56.25005787037037
307;131.96582;wabisabi_mm;psn;13.954594907407408
308;131.99609;jonathanjuanjo;psn;30.08709490740741
309;131.99902;X-MR-MSHMSH-X;psn;35.57063657407407
310;132.03088;Erick Elite X;xbl;5.290648148148148
311;132.03308;ZxFusion_Haze--;psn;6.074953703703704
312;132.03320;Chaka212ZG;psn;81.61512731481481
313;132.06519;Ray_Romano_V;psn;10.439641203703705
314;132.06531;Artorias_1993;psn;38.337800925925926
315;132.09875;Neozius;psn;1.2390046296296295
316;132.09900;GlennPersiano;psn;40.268483796296294
317;132.09924;MaialePolare;psn;11.226261574074075
318;132.13171;LogicalMacrochip;psn;55.14829861111111
319;132.13171;I Brutes I;xbl;61.244375
320;132.13208;HolliKGameS;psn;0.012025462962962963
321;132.13232;DlRE_STRAlTS;psn;62.40758101851852
322;132.13245;Akatskii_Konan;psn;47.336539351851854
323;132.19800;gurashi_ctr;psn;27.98513888888889
324;132.19836;CrystalEdge_;psn;25.064375
325;132.23499;oONoCeOo;psn;65.27984953703704
326;132.23596;HeikoS1997;psn;35.39366898148148
327;132.29871;YokiSayukri;psn;37.89684027777778
328;132.29919;kino-range28;psn;19.35261574074074
329;132.29944;B Hands;switch;15.028645833333334
330;132.29968;Joe;switch;9.07986111111111
331;132.33276;x HACHE BOSS x;xbl;69.2786111111111
332;132.33423;Redo-Yare;psn;19.305393518518517
333;132.36426;DeepFreecs;psn;64.27893518518519
334;132.36572;Leonhaga;psn;1.164039351851852
335;132.36755;Nocill4_96;psn;11.112349537037037
336;132.39880;sslloo7;psn;38.699502314814815
337;132.39929;Nickosilva;psn;21.03201388888889
338;132.43103;WarYouTale;xbl;21.24295138888889
339;132.43628;hmmmmjurak;psn;5.99724537037037
340;132.46509;IamNightmare4312;psn;5.101678240740741
341;132.46692;xxToroxx95;psn;26.272743055555555
342;132.49805;GoldiLockz;psn;7.273761574074074
343;132.49927;L_reiya;psn;42.5746875
344;132.49951;AvaKun;psn;65.38996527777778
345;132.49988;snes9xv129;psn;6.153402777777778
346;132.49988;TartaKoopa;switch;21.600729166666667
347;132.50317;ch4rlezztom1972;psn;81.54525462962962
348;132.53162;DevilMiyamoto;psn;39.179375
349;132.53223;dA12BITflava;psn;10.962546296296296
350;132.53345;Ryan Kirk;xbl;32.56269675925926
351;132.56494;iTheDashy;psn;1.0277430555555556
352;132.56653;Danielife;switch;23.30011574074074
353;132.59802;theshadowlaw;psn;39.25950231481482
354;132.59973;smashersgames;psn;26.003622685185185
355;132.60168;Zetsu-kun94;psn;12.08201388888889
356;132.63013;Ghisa90;psn;31.46179398148148
357;132.63232;FalcaoMitoso;psn;10.486400462962964
358;132.63464;RikuDarkeyblade;psn;32.56287037037037
359;132.69641;XCTN_Asmodeus;psn;3.8505555555555557
360;132.69788;Paratusic;xbl;39.19232638888889
361;132.69873;jiorch27;psn;15.130069444444445
362;132.70239;Coverdale999;psn;6.551435185185185
363;132.76648;ivancitooooooo-I;psn;35.23613425925926
364;132.83411;Mr MachoGlobe;xbl;0.3168287037037037
365;132.83582;BennyMarins22;psn;13.068634259259259
366;132.86353;xOmarProx;psn;40.06064814814815
367;132.86609;Payback--Spanky;psn;9.862013888888889
368;132.89709;SuperAnone;psn;8.315
369;132.89941;Zuluna;psn;15.496435185185184
370;132.89954;Brizz94;psn;42.456493055555555
371;132.90015;oinaz;psn;12.483506944444445
372;132.96631;DanielKink3199;psn;67.25863425925925
373;132.96643;RaikoulHell;xbl;43.08159722222222
374;132.96741;RazerRiver;psn;3.3735648148148147
375;132.99756;VirusKiller999;psn;11.259305555555555
376;133.00000;Tom_D-Rich;psn;3.1517476851851853
377;133.03357;Poto2222;psn;47.25851851851852
378;133.06128;Rikee_Cruzz;psn;3.8238541666666666
379;133.06360;pipegarcia888;psn;59.962546296296296
380;133.06628;Quaxpy;psn;24.277951388888887
381;133.06653;weissespferd007;psn;39.22524305555555
382;133.09900;TTVmalakhin_buu;psn;82.04289351851853
383;133.09949;Floppe;switch;48.24517361111111
384;133.09998;xTheKazuyaa;psn;58.07
385;133.10010;DB_Alucardd;psn;0.29847222222222225
386;133.13513;NuclearsBH;psn;30.51855324074074
387;133.16418;cameronvengenz;psn;48.04893518518519
388;133.16553;MegumiBandicoot;xbl;25.228020833333332
389;133.16589;XDCHANGOLEONXD;psn;8.356863425925926
390;133.16699;FEDEilGENIO;psn;21.956458333333334
391;133.16797;Faceoff96-;psn;38.161701388888886
392;133.19934;Star;switch;38.614756944444444
393;133.20007;Massa-224;psn;0.5593055555555555
394;133.20020;traynsingerking;xbl;82.04775462962964
395;133.20068;Praxysm;psn;25.799918981481483
396;133.22900;domo_rin0130;psn;12.544837962962964
397;133.23157;MarioMario00001;xbl;39.12871527777778
398;133.23267;FR Kante;xbl;41.72396990740741
399;133.23328;raulito1492;psn;46.76466435185185
400;133.23340;ioR3B-0;psn;22.026886574074073
401;133.23523;RJv995;psn;17.385046296296295
402;133.23669;ScudJoples;psn;6.094976851851852
403;133.26233;PelliX-_;psn;18.375
404;133.26428;La_cuecha_veloz;psn;5.0696412037037035
405;133.26599;Kakshoo;switch;49.05387731481481
406;133.26611;grantmcculloch16;psn;38.61741898148148
407;133.26611;BokuNoNiko;switch;22.94185185185185
408;133.26697;Calum_Jackson;psn;8.539594907407407
409;133.26709;RealMan22111990;psn;24.995694444444446
410;133.29639;Jason-KILL;psn;35.40456018518518
411;133.30054;Fef-97;psn;30.129328703703703
412;133.30078;Lermington;psn;10.132175925925926
413;133.30127;kirasaby1-1;psn;28.127060185185186
414;133.33386;tsharpe00;psn;16.927905092592592
415;133.33423;AndrEx882;psn;5.475474537037037
416;133.33508;FranciRoosters;psn;2.610266203703704
417;133.36621;AltariaDN;psn;80.0215625
418;133.39966;Skull_Killer_XZ;psn;56.256585648148146
419;133.39978;Milkfat;switch;67.09424768518518
420;133.40027;jean_465_;psn;5.289143518518519
421;133.40063;ziopastix23;psn;19.254837962962963
422;133.40076;notZito;psn;16.011655092592594
423;133.40137;Nikomaani;psn;59.385104166666665
424;133.43201;TAAATAAAANNE;xbl;20.338993055555555
425;133.43274;いえっさ;switch;27.71193287037037
426;133.43335;VestigialEel781;xbl;81.9909375
427;133.43701;EdOoXx117;psn;20.16832175925926
428;133.46484;salvocalisth;psn;24.66295138888889
429;133.49951;LN Assassin l;xbl;82.05320601851852
430;133.49976;Frydee0z_;psn;1.6195023148148149
431;133.50342;flashbugg;psn;11.498773148148148
432;133.53394;RC_Slent;psn;82.03126157407408
433;133.53442;Boogietories;xbl;8.641400462962963
434;133.53516;M19 olo;xbl;39.263842592592596
435;133.56323;Mr-Arthur-Chz;psn;10.952615740740741
436;133.56677;Naor97;psn;10.968564814814815
437;133.56750;TheNightshaw;psn;12.614641203703703
438;133.56750;Scorpionjoker15;psn;6.42636574074074
439;133.56873;TenguFlo;psn;0.1999074074074074
440;133.56995;xXKen-GamingXx;psn;10.477361111111112
441;133.59937;MrSuperVilde;psn;3.7041203703703705
442;133.59961;Jorch1014;psn;15.844305555555556
443;133.60046;miu_91;psn;69.22653935185186
444;133.60278;OohStyx;psn;9.463125
445;133.60339;III-CHAT-III;psn;10.415358796296296
446;133.63123;MonkeyDLufy24;psn;24.924560185185186
447;133.63269;PlasmaMan;switch;4.092731481481482
448;133.63281;isra;switch;4.1581018518518515
449;133.63440;markdiele;psn;40.34524305555556
450;133.63464;deoxysandmew2;psn;49.32842592592593
451;133.63599;TKD Wadsley;xbl;60.09738425925926
452;133.66760;riyyo;psn;33.49460648148148
453;133.66797;Saika59;psn;68.45200231481482
454;133.70117;Viodeu;psn;49.9299537037037
455;133.73193;mr-majed;psn;7.436724537037037
456;133.73230;TheDarkPsycho;psn;16.448877314814816
457;133.73279;M;switch;25.474143518518517
458;133.73279;Daniel;switch;27.016273148148148
459;133.73352;SK_Kazuya-;psn;30.37550925925926
460;133.73413;iFeraas;psn;19.812743055555554
461;133.73413;VALDENILSON10;psn;9.01863425925926
462;133.73596;Br4v3_9966;psn;14.228171296296296
463;133.80054;Legendary MGS 9;xbl;64.22501157407407
464;133.80139;AbsoluteXM;psn;28.669166666666666
465;133.80139;steeee-93;psn;45.33142361111111
466;133.80176;xBnqo;xbl;3.398136574074074
467;133.80200;Excessiveiser;psn;1.5630092592592593
468;133.83423;Majin_gam;psn;36.48807870370371
469;133.83447;reslaega;psn;27.459351851851853
470;133.83472;Aziz77770000;psn;15.407372685185186
471;133.83496;AlbinoGibbon;psn;27.378368055555555
472;133.83594;TekNo_GizMo;psn;12.131099537037038
473;133.86829;iiSaBeR_07;psn;45.666354166666665
474;133.87012;DarkSyracuse;psn;29.752453703703704
475;133.89941;Sub48Hypno;switch;12.733483796296296
476;133.90210;hunk992;psn;2.292974537037037
477;133.90308;Deltrax;psn;56.38244212962963
478;133.93274;Drandor;switch;10.993599537037037
479;133.93555;aboody9200;psn;40.99701388888889
480;133.96472;Criddy99;psn;27.57241898148148
481;133.96729;CB_Kaizoku;psn;33.21275462962963
482;133.99939;Super-Jojo;switch;31.286585648148147
483;133.99976;Asura;switch;2.0753125
484;134.00244;UnbiasedOne;psn;9.47295138888889
485;134.00281;Zwack258;psn;24.656111111111112
486;134.03308;Sir Alex94;switch;30.052395833333332
487;134.06677;KING-SUPERKING;psn;9.351898148148148
488;134.06689;CT_ReeDoM;psn;22.983981481481482
489;134.06726;Sr_Bertoz0;psn;79.18349537037037
490;134.06921;Makys182;psn;0.6034953703703704
491;134.07080;Kratos_0385;psn;13.455844907407407
492;134.09827;jeromianz;psn;33.1662037037037
493;134.09949;Toll;switch;45.217326388888885
494;134.10083;Snakevenom007v;psn;8.911111111111111
495;134.10156;Salsaa x Sama;xbl;27.499895833333333
496;134.10181;ShampooAutista;psn;10.355462962962964
497;134.10217;kecioke;psn;28.48635416666667
498;134.10229;Jordy925;psn;82.04190972222223
499;134.10242;MaryLadyGD;psn;13.355821759259259
500;134.10352;Eoliux_MTL;psn;8.058217592592593
501;134.10486;InterMaiIand;psn;30.336296296296297
502;134.13306;Josaku;switch;66.60831018518519
503;134.13464;Penguin_Yay_1;psn;47.7419212962963
504;134.13635;xMITCH-95x;psn;34.67462962962963
505;134.16504;Septumbra;psn;52.98026620370371
506;134.16650;Himte;switch;43.46539351851852
507;134.16956;ZendobeatZ;psn;4.057337962962963
508;134.19934;daiki;switch;20.92099537037037
509;134.19946;Tofu Shop;switch;9.940486111111111
510;134.20129;leduanjohan;psn;7.692141203703704
511;134.20215;Happylitetree;psn;30.994976851851852
512;134.23462;ROOPENTEERUS;psn;43.57133101851852
513;134.23547;ffantasy94;psn;28.29523148148148
514;134.23560;RipperVGC;psn;4.284247685185186
515;134.23584;S8-AlexMaximus;psn;7.167638888888889
516;134.26746;GunnerZetto;psn;55.92619212962963
517;134.26758;MysticGohan-;psn;21.766886574074075
518;134.26843;Octalis;psn;58.39568287037037
519;134.26904;Elyke69;psn;5.859537037037037
520;134.26917;fxsd;psn;7.246111111111111
521;134.30005;Verban96_TTV;psn;40.08144675925926
522;134.30090;Speekey;xbl;34.965011574074076
523;134.30090;AmiBandicoot;xbl;17.67099537037037
524;134.30212;cataclismo_09;psn;4.23806712962963
525;134.33276;faizmag;psn;58.09046296296296
526;134.33459;nweston4;psn;10.87
527;134.33582;Lupinki;psn;54.18011574074074
528;134.36755;StarLightMegumi;xbl;12.994606481481481
529;134.36877;DarkCrash26;psn;48.03171296296296
530;134.37122;kokoro_08_08;psn;46.454108796296296
531;134.39905;Serafiin;psn;3.4600347222222223
532;134.39978;ObscureF3nix;xbl;29.195416666666667
533;134.40063;YouTube_BozZii;psn;11.367511574074074
534;134.40088;Mr_Sujeito;psn;52.00981481481482
535;134.40112;Nelsa_03;psn;4.294398148148148
536;134.43311;br_zied;psn;28.390416666666667
537;134.43372;LordiAkashi;psn;7.056840277777778
538;134.43530;kh11_xjpn;psn;17.36403935185185
539;134.43640;kicks_pack;psn;13.916979166666666
540;134.46655;zKachorro;xbl;4.4553819444444445
541;134.46765;Southparkrocks;psn;55.6128125
