1;23.48975;ioR3B-0;psn;2.3283217592592593
2;24.62402;SuperGamer_559;psn;2.364849537037037
3;25.25757;iioR3B-2;psn;3.06474537037037
4;25.58984;ioR3B-4;psn;2.356388888888889
5;26.15710;ioR3B-6;psn;3.049710648148148
6;26.95972;ioR3B-5;psn;3.0463078703703705
7;26.99292;Kd_0-0_sH-;psn;3.0436111111111113
8;27.05762;Al_7o0o0ot_lA;psn;2.327916666666667
9;27.05884;loR3B-3;psn;3.06037037037037
10;27.09363;ioR3B-1;psn;4.577233796296296
11;32.99841;TheRedhotbr;psn;0.02378472222222222
12;33.56580;DethMatt AB;xbl;2.07255787037037
13;34.16638;Chris;switch;6.994641203703703
14;35.43542;d7oom_bb43;psn;4.561944444444444
15;38.67163;TheMainMishimaAZ;psn;5.111597222222223
16;39.64026;saeed_akala;psn;5.30837962962963
17;39.87354;GabrielDomingos3;psn;6.190092592592593
18;49.78186;SYKO SOUNDZ;xbl;5.436851851851852
19;54.45349;HeadCra3;psn;6.325428240740741
20;61.86633;Daniel;switch;2.4532060185185185
21;66.23315;LuZy#3215;switch;2.4889814814814817
22;73.43982;Pokjosh;psn;3.0585069444444444
23;74.60791;Doomster14;xbl;3.939050925925926
24;75.10730;iTz_Osama_SA;psn;2.7244675925925925
25;77.31055;shamel_14h;psn;1.3974537037037038
26;77.74451;Light_Dragon16;psn;5.055659722222222
27;93.49329;Ez Yack;xbl;3.1895949074074075
28;100.63330;Sultan1828;switch;1.4782638888888888
29;107.14075;LikeKatsu;psn;2.0371527777777776
30;107.47510;xA7mD33-_;psn;4.260150462962963
31;107.57373;tapiocacrash;psn;0.347337962962963
32;107.90771;xA7mD33;psn;26.172430555555554
33;108.40942;yMjed;psn;13.157175925925927
34;108.47424;Eifi_7;psn;9.32099537037037
35;108.80823;k_chorrita;psn;15.89425925925926
36;108.90771;oxide95_the_best;psn;14.159722222222221
37;108.98279;Garma;switch;40.19082175925926
38;109.07703;JackurG;psn;34.82635416666667
39;109.14453;Vercetty94;psn;16.30763888888889
40;109.19983;Vave;switch;2.7695717592592595
41;109.21008;N9B__3;psn;7.437662037037037
42;109.24133;exo-tyler;psn;14.055034722222222
43;109.43994;oVo_WesT;psn;24.900243055555556
44;109.47620;Legendary MGS 9;xbl;6.0210185185185185
45;109.47766;GrEeatWaRrioR;psn;16.6421875
46;109.57764;Remiix J;xbl;6.213472222222222
47;109.61072;DX634;psn;41.01020833333333
48;109.74292;Lehtonenxz;psn;8.109502314814815
49;109.74304;FGTurismo21;psn;67.48211805555556
50;109.84448;Kaaarmazed;psn;1.185162037037037
51;109.87659;ka_chorrin;psn;40.458125
52;110.00891;KingWhiteBoo;psn;14.22068287037037
53;110.04321;ErDona99;psn;0.5808564814814815
54;110.10889;DONPAPI28;xbl;7.9980671296296295
55;110.11084;Barca170304;psn;19.51597222222222
56;110.14185;supr_boost;psn;41.84104166666667
57;110.14453;Pezz;xbl;14.66982638888889
58;110.16650;Danielife;switch;1.6584375
59;110.27795;ctr4ever-Justin;psn;21.558483796296297
60;110.29932;B Hands;switch;15.034189814814814
61;110.37537;kandenka_45;psn;7.71931712962963
62;110.41187;Shark947;psn;7.301388888888889
63;110.50842;scratchy_loft;psn;41.86270833333333
64;110.51135;Mabo_tofu_1934;psn;7.4164814814814815
65;110.54504;Leandro-Ro7;psn;11.896550925925926
66;110.57886;tahein09;psn;7.873506944444444
67;110.60950;MrJavi94;psn;19.195104166666667
68;110.66626;Vanities;switch;15.372222222222222
69;110.67627;x73topAx;psn;7.701967592592593
70;110.77856;GhostLucifer;psn;8.216469907407408
71;110.84485;Schaox;psn;19.45773148148148
72;110.84546;RC_Slent;psn;68.08883101851852
73;110.84546;SoyMaru_sunagimo;psn;0.1849537037037037
74;110.84631;javich14;psn;8.698842592592593
75;110.87573;Rc_Shymii;psn;1.0753472222222222
76;110.90955;CynicaL Rou50;xbl;16.229189814814816
77;110.94226;NICIX69;psn;0.29163194444444446
78;110.97705;Rc_BTF;psn;4.484664351851852
79;110.97803;OnksTiny;psn;50.48871527777778
80;110.97815;syakuneko-1010;psn;9.492627314814815
81;111.04492;Majin_gam;psn;20.424907407407407
82;111.07959;Colundo;psn;14.967673611111111
83;111.11011;VyZiXeN;psn;44.33223379629629
84;111.14539;tuurihuara;psn;13.002233796296297
85;111.37878;kino-range28;psn;7.346226851851852
86;111.37915;KomodoJakke;psn;7.9163194444444445
87;111.39343;TheCh0w0senOne;xbl;3.205138888888889
88;111.41150;Rc_Dongitos;psn;39.447407407407404
89;111.44409;LogicalMacrochip;psn;53.523715277777775
90;111.61255;TastiestPizza;psn;12.266354166666666
91;111.74500;wabisabi_mm;psn;13.701238425925926
92;111.77698;Asriel8691;xbl;4.923703703703704
93;111.77881;Rc_fiskaren;psn;6.3568287037037035
94;111.88086;XxK-S-A--OTMINxX;psn;17.30787037037037
95;111.90967;jmKz_01;psn;30.269895833333333
96;111.94482;Exkuyz;psn;2.5589699074074073
97;111.96606;Moschi;switch;1.3675347222222223
98;112.01404;AHallowedRequiem;psn;1.5853125
99;112.04626;BR0Z;xbl;40.337800925925926
100;112.04712;CazadorDeFurros;psn;19.988009259259258
101;112.18005;AleTheAnonimus;psn;39.316180555555555
102;112.21265;houseleenee;psn;5.472349537037037
103;112.24426;cbDAREdwDEVILsp;xbl;3.1255671296296295
104;112.27905;IMwH5;psn;18.491400462962964
105;112.30896;llxWOOlfxll;psn;34.65324074074074
106;112.31226;YokiSayukri;psn;46.32269675925926
107;112.34338;U--SINTIMENTU;psn;3.63587962962963
108;112.41101;Ekansman95;psn;1.8077314814814816
109;112.41101;Saiyan Gume99;xbl;5.027476851851852
110;112.41284;VacchianoDomus;psn;34.528252314814814
111;112.47925;Davis_921;psn;1.8937268518518517
112;112.53271;raney_day;switch;50.27975694444444
113;112.58191;NuKLeZz-;psn;0.4661458333333333
114;112.64539;Lornoveo;psn;39.608773148148146
115;112.64636;CAPTAIN_FRACACE;psn;33.60686342592592
116;112.64673;PhoenixLance;psn;22.18292824074074
117;112.66589;ERICK★★★;switch;10.22167824074074
118;112.68127;mmikkola;psn;29.139224537037038
119;112.74622;Naor97;psn;0.8996643518518519
120;112.81323;AmiBandicoot;xbl;15.050069444444444
121;112.84509;Black_Zero-CTR;psn;3.2746875
122;112.84558;daddydarda15-10;psn;12.027303240740741
123;112.94556;NekoGlacia-0-;psn;9.372175925925927
124;112.94812;iG-7P;psn;28.54542824074074
125;112.98035;Crusader__Aura;psn;39.22177083333333
126;112.98145;blooo-96;psn;21.00347222222222
127;112.98413;Rc_Ergunno;psn;39.44045138888889
128;112.99512;I NyxX I8720;xbl;10.992106481481482
129;113.03284;BPA Msnf;switch;21.425833333333333
130;113.04529;mikaEH64;xbl;27.64320601851852
131;113.04700;Shiki13th;psn;4.463530092592593
132;113.11438;Beneziaaa;psn;1.4483333333333333
133;113.17981;Nugerok_BrZ;psn;29.27396990740741
134;113.21191;theshadowlaw;psn;39.13175925925926
135;113.21301;benolia;psn;15.108645833333334
136;113.21692;caishanex33011;psn;1.3679513888888888
137;113.24780;RazerRiver;psn;2.277152777777778
138;113.26624;Floppe;switch;43.384675925925926
139;113.27942;E_pura_TION;psn;2.3897916666666665
140;113.27954;MechaAbaasyXXII;psn;13.108726851851852
141;113.27954;Makenanor17th;psn;27.726180555555555
142;113.34741;Bong787;psn;58.50244212962963
143;113.41174;Cubi_PR;psn;33.17697916666667
144;113.44556;Ray_Romano_V;psn;5.24480324074074
145;113.44604;badassnum123;psn;19.535462962962963
146;113.51294;svrti;xbl;11.071331018518519
147;113.51440;sSiR-MAJED;psn;25.63709490740741
148;113.54565;Happylitetree;psn;5.022800925925926
149;113.54700;Shroob_CTR;psn;24.246643518518518
150;113.61279;FabioCL21;psn;9.164965277777778
151;113.63281;Mick;switch;32.281273148148145
152;113.63281;VGC Gluuba;switch;8.186967592592593
153;113.64722;mgrm-_-hak;psn;9.92400462962963
154;113.64758;kicks_pack;psn;16.77377314814815
155;113.67896;Ziglooooo;xbl;47.450208333333336
156;113.71533;The-Tall-God;psn;33.43106481481482
157;113.73279;A Buhging;switch;15.1140625
158;113.76611;Star;switch;41.68736111111111
159;113.84668;Polskai;psn;23.985393518518517
160;113.84680;Deadly_TheLegend;psn;9.24119212962963
161;113.87891;LordiAkashi;psn;25.9553125
162;113.87976;y_meistered;psn;27.83818287037037
163;113.88025;Abdu0llah100;psn;48.76385416666667
164;113.88123;ByNyco;psn;29.968009259259258
165;114.01562;FragCTR;psn;58.14100694444444
166;114.04614;Quaxpy;psn;6.308020833333333
167;114.07959;Whiplash_DR;psn;13.246053240740741
168;114.09937;Henks;switch;1.481412037037037
169;114.11206;Neozius;psn;67.29377314814815
170;114.11475;CTR_Noob;psn;1.9071064814814815
171;114.19946;Drandor;switch;31.023680555555554
172;114.21497;Deltrax;psn;60.139456018518516
173;114.21643;GoTen__fr;psn;67.14949074074075
174;114.24683;DevilMiyamoto;psn;27.20107638888889
175;114.31421;CannyKillerXDD;psn;1.2584490740740741
176;114.31567;Hypnoshark1999;psn;30.393912037037037
177;114.34631;xCandiosum;psn;49.96422453703704
178;114.34863;Jordy925;psn;82.04739583333334
179;114.38171;erajorma55555;psn;0.43483796296296295
180;114.38245;CommanderSipa;psn;57.12866898148148
181;114.41455;MistralValon;psn;3.157673611111111
182;114.44690;xOmarProx;psn;30.052511574074074
183;114.48071;CT_ReeDoM;psn;48.14042824074074
184;114.48145;TTFlyer;psn;61.40980324074074
185;114.51428;Chaldy;xbl;13.045972222222222
186;114.58069;svcTyler;psn;73.91822916666666
187;114.64612;GT_Nexus-Light;psn;36.75774305555556
188;114.64673;TNPWORLD;xbl;27.41267361111111
189;114.64734;jovi998;psn;51.23164351851852
190;114.64795;silver-shadow940;psn;5.398425925925926
191;114.64819;MFA_Mathis;psn;55.31525462962963
192;114.68298;Zeynolis;psn;47.45903935185185
193;114.71375;MimighsterTwitch;psn;51.98563657407407
194;114.71387;maximediabate;psn;10.255532407407408
195;114.71436;NicoZeR-;psn;26.664502314814815
196;114.76599;ABLeGreeny;switch;14.968206018518519
197;114.77856;Septumbra;psn;24.998310185185186
198;114.83289;Hacka;switch;13.426736111111111
199;114.86609;Dope;switch;12.104282407407407
200;114.88342;leduanjohan;psn;20.733726851851852
201;114.91321;SteSkiller;psn;69.3494212962963
202;114.91382;parinarinari;psn;31.813773148148147
203;114.91553;RankMerd;psn;44.39976851851852
204;114.91711;Curcelli10;psn;2.4340625
205;114.94861;Firekeeper_8;psn;54.53383101851852
206;114.95032;MajinBuu321;psn;14.610601851851852
207;114.98047;AndrEx882;psn;2.271446759259259
208;115.04749;Foa-z;psn;40.78700231481481
209;115.04773;XxDarkfreDxX;psn;0.6682986111111111
210;115.04883;MakhyyDD;psn;34.36253472222222
211;115.08130;tayskasi;psn;38.208576388888886
212;115.11353;WarYouTale;xbl;10.165150462962963
213;115.11621;ll-SharK-KsA-ll;psn;41.478599537037034
214;115.14746;DingoBoy_98;psn;29.089039351851852
215;115.15063;KaneoMT;psn;58.39119212962963
216;115.18005;THE_SADNESS_MDR;psn;48.44202546296296
217;115.19934;Toll;switch;49.03519675925926
218;115.21460;Swipe243;psn;35.00516203703704
219;115.21472;Faceoff96-;psn;38.40342592592592
220;115.24719;TAAATAAAANNE;xbl;0.3600231481481482
221;115.28223;Viodeu;psn;64.591875
222;115.29932;yosh òwó;switch;63.13734953703704
223;115.31458;Coverdale999;psn;10.792881944444444
224;115.31848;Demedi360;psn;81.77092592592592
225;115.34900;hfc_fs;psn;33.26627314814815
226;115.34949;smashersgames;psn;40.04675925925926
227;115.34973;PrettyKiprusoff;psn;45.26462962962963
228;115.38025;TTVmalakhin_buu;psn;58.2731712962963
229;115.38086;Bagon_Blue;psn;52.55248842592592
230;115.38184;Ryan Kirk;xbl;10.36724537037037
231;115.38232;SmokeyBandicoot;psn;10.602025462962963
232;115.41650;metsloom2;psn;39.309305555555554
233;115.41711;FR Kante;xbl;39.66261574074074
234;115.44800;Storm-ita;psn;14.63263888888889
235;115.44873;K4SKAD3;xbl;19.654849537037038
236;115.48364;BlakeNox;psn;11.207847222222222
237;115.51208;Andrew42737;psn;25.00777777777778
238;115.51355;muu161;psn;8.335034722222222
239;115.51367;CurledClock001;psn;23.011111111111113
240;115.51428;TenguFlo;psn;47.337233796296296
241;115.51538;Hezevy;xbl;30.685868055555556
242;115.54602;BandicootWorld;psn;29.267430555555556
243;115.55078;xSaRuToBi---;psn;3.239074074074074
244;115.58252;fredrocksmysocks;psn;36.902997685185184
245;115.58386;B0tam0ch1Chan;psn;40.5459837962963
246;115.61511;TwoEyedMike;psn;14.219652777777778
247;115.61646;Hosokawa-kitsune;psn;43.0631712962963
248;115.63306;TinyTigr;switch;40.33430555555555
249;115.64697;AbsoluteXM;psn;30.394803240740742
250;115.66614;aaaaaaaaaa;switch;24.255972222222223
251;115.68274;JavierLeite3;psn;4.893275462962963
252;115.68408;hexmantis;psn;7.670439814814815
253;115.68506;Zwack258;psn;32.570532407407406
254;115.71375;Nithyr;psn;55.16532407407407
255;115.71631;Hon9yBad6er;psn;36.12650462962963
256;115.73279;A SpookyV1;switch;3.086238425925926
257;115.73315;Zimmermann;switch;65.23447916666667
258;115.75049;Lupinki;psn;54.21974537037037
259;115.76636;A Fozzy;switch;8.002893518518519
260;115.78088;TEFlon7345;psn;12.342916666666667
261;115.78125;Mimbed;psn;47.50340277777778
262;115.78174;dA12BITflava;psn;8.200405092592593
263;115.78394;Denny_SirHidan;psn;18.217511574074074
264;115.81519;WeeJammoo;psn;27.595034722222223
