90;74.53284;A//Fchvdr;switch;33.69144675925926
91;75.00891;xXMike005Xx;psn;19.262569444444445
92;75.34229;XayahFortune;psn;51.77972222222222
93;76.84058;yubs468;psn;24.32951388888889
94;77.17712;FERROX-STARDUST;psn;22.406099537037036
95;77.51086;Finsternis2010;psn;62.37997685185185
96;80.21204;OCULUS_MALUS_33;psn;15.06638888888889
97;82.11450;tomaslococ;psn;19.73755787037037
98;82.51599;Jazzy Skeleton;xbl;74.03430555555556
99;83.14856;PerfectCell21;psn;75.90710648148148
100;86.21851;Light-jump196;psn;23.515729166666667
101;86.22046;GabrielDomingos3;psn;59.16722222222222
102;87.38623;BlacktheSnivy;psn;21.81974537037037
103;87.99683;TripleKiller12;xbl;24.890925925925927
104;88.08752;ZuriktoVengador;xbl;21.82375
105;88.19934;BokuNoNiko;switch;22.95539351851852
106;89.28955;HeadCra3;psn;19.30642361111111
107;90.15491;Algorn96;psn;76.26759259259259
108;90.19092;zack-easily;psn;21.268506944444443
109;90.39294;Azalit;psn;23.44675925925926
110;90.45752;Bound3dByBI0od;psn;20.036006944444445
111;91.12585;FabioCL21;psn;58.11024305555556
112;91.69177;RokoPapi;psn;52.50631944444444
113;92.42358;gamgamstyle94;psn;24.41321759259259
114;92.76636;24 | Dre;switch;20.222939814814815
115;92.82812;InfinateXtremer;psn;24.667708333333334
116;93.23279;AlphaWolf;switch;1.6406828703703704
117;94.16138;kukit93;psn;15.286863425925926
118;96.29541;Skill_DiegoMRA;psn;12.648275462962962
119;96.46252;BunnyRage93;psn;24.807291666666668
120;98.46643;Haxy;switch;24.054236111111113
121;99.99963;RJA964;psn;80.98896990740741
122;100.33313;Ewen;switch;21.849444444444444
123;102.36853;Chocomayne96;psn;24.09290509259259
124;104.00488;TomiiJoe89;psn;73.08799768518519
125;107.97388;Jaco_jpg;psn;23.94013888888889
126;108.33850;S1cK_VaPoR;psn;77.69215277777778
127;108.34082;AyoTheSauce;psn;59.09929398148148
128;108.77478;GUNCHO2174;xbl;17.975671296296298
129;109.53699;LuzYTrueno;psn;76.64689814814815
130;110.07605;ahmedalmontky;psn;71.8689699074074
131;110.21228;JRomeB15;psn;19.279155092592593
132;111.50879;Calum_Jackson;psn;74.34688657407408
133;113.04517;cravedbiscuit07;xbl;63.86377314814815
134;114.24805;GodJorden;psn;76.1747800925926
135;114.80225;Didoroma;switch;5.437511574074074
136;117.31482;AGRCh1le;psn;20.21931712962963
137;117.58057;jxanDmC;psn;20.222719907407406
138;117.64941;JekoTarallo;psn;81.97622685185185
139;117.81396;Kio_PoWeRhOuSe;psn;70.07885416666667
140;117.88342;TinyDamen Boy;xbl;53.667997685185185
141;118.56616;Benvil;switch;73.7866550925926
142;120.02026;Ze_Tavares;psn;53.06446759259259
143;121.28760;ioR3B-0;psn;63.59909722222222
144;121.78870;XinoZtone14;psn;71.36967592592593
145;122.06628;Pleb;switch;8.0421875
146;122.28564;CrashRah;psn;21.397314814814816
147;125.13293;sameprince;switch;58.16423611111111
148;126.59119;Kvn1407X;psn;23.008391203703702
149;126.82727;SeventyPlayer7;xbl;24.393877314814816
150;126.89172;r0y_8294;psn;17.62207175925926
151;127.99414;TooN_PrecisioN;psn;24.56508101851852
152;128.96594;VGC Gluuba;switch;8.194976851851852
153;129.86279;Kaaarmazed;psn;47.399849537037035
154;130.89990;Sunny101;switch;19.965011574074072
155;132.56396;bodydrainer;psn;23.86724537037037
156;133.60022;Dirtymind99;psn;24.495694444444446
157;133.70081;Spitfire_MLP1;psn;22.20577546296296
158;133.90161;ShampooAutista;psn;53.92533564814815
159;134.73438;Eric53781;psn;73.26287037037036
160;135.13501;BH-1994;psn;74.87194444444444
161;135.50098;Littleman300898;xbl;14.291712962962963
162;136.23560;BlaqueASG;psn;77.7402662037037
163;137.20215;IMwH5;psn;80.19564814814815
164;137.57056;DreamyZack;psn;79.92611111111111
165;137.73755;TheZephyr---;psn;17.339756944444446
166;138.77209;Unkellos;psn;61.17123842592593
167;139.37158;Zeero2395;psn;74.44616898148148
168;139.57373;Ss DrRay;xbl;19.786921296296295
169;139.63867;MattePaste;psn;72.8421412037037
170;140.54187;YoshiForGeek;psn;82.06969907407408
171;140.61011;Telwind;psn;17.608715277777776
172;141.06604;Ernest;switch;75.508125
173;141.09937;X Alejo;switch;12.531759259259259
174;141.23938;Ladonium;psn;24.713090277777777
175;141.24255;MysteryChoco;psn;14.17119212962963
176;141.29956;Tyler;switch;81.9558912037037
177;141.67578;Poseidon_1902_;psn;71.44717592592593
178;141.73267;Z7 TOAST;switch;77.36878472222222
179;142.36609;cyc;switch;2.0488194444444443
180;142.67651;Ryan Kirk;xbl;78.28974537037037
181;142.77747;Sir_Bugencio_CTR;psn;81.98101851851852
182;142.77747;EdwardHC1535;xbl;24.081423611111113
183;142.97241;HYpersOinc;psn;57.54291666666666
184;143.40710;G7Pzarris;psn;77.67756944444444
185;143.40869;bburakbilir;psn;24.183344907407406
186;143.53259;Isolet;switch;76.21894675925925
187;143.84290;Asriel8691;xbl;65.74475694444445
188;144.11206;XBadBre3Ds GemX;xbl;16.39758101851852
189;144.57849;benolia;psn;23.479282407407407
190;144.58191;PHzx-Felipe1;psn;52.941875
191;144.77795;SHIELD_UAE76;psn;15.575462962962963
192;145.07776;harrie_93;psn;21.94724537037037
193;145.07959;Maxi222777;psn;81.63130787037036
194;145.41113;kone18;psn;63.30833333333333
195;146.88269;MiniBerry83;psn;81.47909722222222
196;146.91284;Foxhounder_95;psn;79.89518518518518
197;147.14709;Karhupingviini;psn;13.361666666666666
198;147.24402;Ekansman95;psn;82.05100694444444
199;147.31250;Frostkiller14;xbl;21.972974537037036
200;147.49927;Dusk;switch;57.19728009259259
201;148.28101;JakeWat;psn;81.48682870370371
202;148.44617;DaviStarX;psn;73.07130787037038
203;149.18225;Last_5_Riders;psn;80.50291666666666
204;149.26611;Limonade;switch;75.67935185185185
205;149.49915;Jordan;switch;24.033425925925926
206;149.95007;Turkeyfishzzz;psn;58.61037037037037
207;150.08142;ThE_DorelliH;psn;76.48836805555555
208;150.71545;MoohamedShabi;psn;54.046782407407406
209;150.78540;Albinzia;psn;18.673159722222223
210;151.74951;MULTIPLAY_D008PL;psn;76.3790162037037
211;152.71826;MooseGuy_97;psn;76.91233796296297
212;152.95459;Flame Lord2309;xbl;70.05633101851852
213;153.48596;chimerajoel;psn;72.31372685185185
214;153.72046;JuanjusMx;psn;74.43984953703703
215;155.78772;l_Lightning_;psn;23.38775462962963
216;156.39026;marmero97;psn;60.16271990740741
217;156.56628;Shikku;switch;28.059525462962963
218;157.48975;iTheShirt;psn;77.26109953703704
219;158.79114;BlackDream-88;psn;74.66048611111111
220;158.95923;GamerSnivy1;xbl;75.80542824074074
221;159.92517;Romain_FCSM25;psn;75.4105787037037
222;159.92517;Renton-1234;psn;81.64309027777777
223;160.46008;eccni;psn;75.63518518518518
224;161.19336;Ocxi;xbl;82.0758912037037
225;161.86279;Infultrxtor;psn;80.9570138888889
226;162.36182;The_IameR_;psn;78.8386111111111
227;162.66101;TwistedAscend;psn;37.22618055555556
228;162.72791;Ch33su5iSmYliF3;psn;21.382569444444446
229;162.96326;ItALiaN_ReJEcT;psn;81.40627314814814
230;163.26404;TheDancinTrap;xbl;22.413020833333334
231;164.53162;HECTORHARAN;xbl;63.86478009259259
232;164.66443;Shinkai257;psn;24.25173611111111
233;165.56421;TTVFantomEnt;xbl;59.344282407407405
234;166.03308;DimasSSS;switch;61.5515625
235;166.09937;xiFANTASYix;psn;24.91917824074074
236;166.33252;Rebrujo;switch;0.22969907407407408
237;166.33313;Sou;switch;21.392141203703705
238;166.49988;KeverStrong;psn;74.16121527777777
239;166.59961;CharlieOz95;psn;54.060324074074074
240;166.66382;Evildoer49;psn;76.93399305555556
241;166.73230;SerScoobertDoob;psn;76.90737268518518
242;167.10254;Ultimate Mr B;xbl;82.04013888888889
243;167.36658;Fonzo-Dk;psn;81.86297453703703
244;167.70032;coal282chunky;psn;54.25314814814815
245;167.76965;BentPopCan;psn;82.07194444444444
246;167.80298;Dr_Ripper_Roo;psn;14.255208333333334
247;167.90259;foxbtails;psn;52.4996412037037
248;167.93469;Rvicl_;psn;22.584641203703704
249;168.16614;iFaisalasiaFi;psn;81.45149305555556
250;168.30066;JASTEk20;psn;80.67680555555556
251;168.40405;I_Nerox_l;psn;61.09125
252;168.66736;PS-6Caminos;psn;23.1325
253;168.73584;v9xv;xbl;56.72144675925926
254;169.46777;Baronebirra21;psn;71.66638888888889
255;170.07080;Mark__F12;psn;24.22101851851852
256;170.30554;KookSoonDang;psn;74.37138888888889
257;170.40259;wesfunsworth96;psn;60.15043981481482
258;170.56982;eck0024;psn;73.13969907407407
259;171.13708;GabaOliveira;psn;20.34425925925926
260;171.56592;cardiesX;psn;78.29454861111111
261;172.26660;Tearlxss-YT;psn;58.30871527777778
262;172.37231;ImDraal;psn;81.64444444444445
263;172.47021;jetjaguar3k;psn;81.96888888888888
264;172.60693;AdeKill25;psn;76.6622800925926
265;172.70654;CidTheNinja;psn;24.402094907407406
266;172.93689;knaveFN;psn;63.026875
267;173.74268;Sa3o0odka;psn;73.34822916666667
268;173.74377;Legacy Goated;xbl;76.82833333333333
269;173.80603;Dunedain238;psn;64.2274537037037
270;173.83313;Tommeme;switch;80.37349537037036
271;173.94043;Biggu_Boss;psn;70.38019675925926
272;174.17139;Harutoa;psn;15.873402777777779
273;174.30579;Mr-L_Crashlen0;psn;73.39766203703704
274;174.37573;Jamesyfox;psn;10.624166666666667
275;174.64294;flakoydani;psn;23.089016203703704
276;174.87439;MrThomasRCD;psn;21.09976851851852
277;174.87610;s-cyrax;psn;81.46538194444445
278;175.17371;LSM NOBA28;xbl;77.94738425925927
279;175.30591;MagnumRagna;psn;61.86494212962963
280;175.43323;poooooooop;switch;72.53523148148147
281;175.54248;Luis_Santos94;psn;53.01479166666667
282;175.77637;JackurG;psn;13.37019675925926
283;175.80945;kanette55;psn;75.22475694444445
284;176.07812;atMuppet;psn;16.510532407407407
285;176.13318;PyroSSBM;switch;24.169502314814814
286;176.34448;MegumiBandicoot;xbl;3.330914351851852
287;176.43262;voodoo;switch;64.03119212962963
288;176.56592;Jérémie;switch;81.55685185185185
289;176.64575;JakeMuzz1994;psn;24.546446759259258
290;176.84119;tapiocacrash;psn;81.64476851851852
291;176.84302;Eifi_7;psn;18.082326388888887
292;176.86877;LikeKatsu;psn;16.423958333333335
293;177.04614;Mr MachoGlobe;xbl;3.462349537037037
294;177.17480;Lambaboys_Bro;psn;80.1650462962963
295;177.39990;Clarice;switch;51.87292824074074
296;177.44250;AlexHGamingg;psn;24.68800925925926
297;177.49939;Moschi;switch;1.3755439814814814
298;177.71570;Arhanns21;psn;76.29487268518518
299;177.74146;F1695CHARIZARD;psn;59.88648148148148
300;177.84497;Remiix J;xbl;24.2646875
301;177.97815;mariojeegrobot;psn;9.904224537037036
302;178.00879;Thee_Jimothy;psn;73.03597222222223
303;178.07959;oVo_WesT;psn;2.411712962962963
304;178.08154;MatejPuk1997;psn;66.56422453703703
305;178.11011;DONPAPI28;xbl;23.969652777777778
306;178.11084;an_3xtr3mist;psn;21.880613425925926
307;178.11157;brandz3000;psn;24.486493055555556
308;178.14197;N_K7894;psn;69.14881944444444
309;178.48108;AleTheAnonimus;psn;11.174224537037038
310;178.61304;Jikau;xbl;70.32700231481482
311;178.74634;ctr4ever-Justin;psn;1.4324305555555557
312;178.74658;Pezz;xbl;31.98185185185185
313;178.81140;MAXSTATE;psn;75.0974074074074
314;178.81494;AHallowedRequiem;psn;46.01818287037037
315;178.84412;ZombieNinja94;psn;76.80685185185185
316;179.07703;DeadByDavi;psn;80.74916666666667
317;179.08081;Myros59;psn;79.35613425925926
318;179.10986;Tapioca2424;psn;57.31311342592593
319;179.17834;LoiupJr;psn;10.100555555555555
320;179.21130;FGTurismo21;psn;52.42324074074074
321;179.24670;I_Fernan_l;psn;24.28263888888889
322;179.34424;Picia_xD;psn;76.12597222222222
323;179.34790;ErDona99;psn;4.295856481481482
324;179.41309;Kamil00x098;psn;76.18128472222222
325;179.51135;Bagon_Blue;psn;3.4666087962962964
326;179.54700;AmiBandicoot;xbl;17.68454861111111
327;179.59949;Garma;switch;24.180497685185184
328;179.67957;Diego_CRCx;psn;24.214560185185185
329;179.98059;shamel_14h;psn;22.08556712962963
330;180.17773;PatStein;psn;68.58797453703704
331;180.17969;Goku784FullHD_;psn;18.842418981481483
332;180.21497;Jordy925;psn;57.06873842592593
333;180.23315;Stanley!;switch;15.323425925925926
334;180.24829;StephenM 84;xbl;75.57127314814815
335;180.31519;The-Tall-God;psn;10.656782407407407
336;180.34875;yMjed;psn;7.412256944444445
337;180.37988;lCrasherGamer;psn;24.326319444444444
338;180.44568;joobaloobascrewb;psn;1.627337962962963
339;180.48132;deadpoolsdog;psn;19.15246527777778
340;180.58228;Diogo_DSC;psn;54.07232638888889
341;180.66602;ERICK★★★;switch;10.2296875
342;180.71338;Rc_Dongitos;psn;36.19021990740741
343;180.71497;Barca170304;psn;13.33625
344;180.77893;TTVmalakhin_buu;psn;82.05641203703703
345;180.78101;CynicaL Rou50;xbl;27.37818287037037
346;180.81384;THE_SADNESS_MDR;psn;4.092210648148148
347;180.81433;NekoGlacia-0-;psn;18.05638888888889
348;180.81519;r_ebus;psn;78.40675925925926
349;180.84546;Tman3009;psn;23.52746527777778
350;180.84790;Rvenxity;psn;16.546412037037037
351;180.88171;CannyKillerXDD;psn;22.026157407407407
352;180.91504;RC_Slent;psn;57.64666666666667
353;180.91638;tahein09;psn;36.50130787037037
354;180.98169;Colundo;psn;66.77586805555555
355;181.01294;Saiyan Gume99;xbl;5.167175925925926
356;181.04688;izABC;psn;21.487627314814816
357;181.08215;DarkCrash26;psn;12.237824074074075
358;181.11499;Torkoss_;psn;77.44482638888888
359;181.18201;Firekeeper_8;psn;10.255787037037036
360;181.24902;Hezevy;xbl;13.769386574074074
361;181.26587;Danielife;switch;2.588553240740741
362;181.34973;Shroob_CTR;psn;18.27207175925926
363;181.41541;ItsWajuka;psn;78.85645833333334
364;181.48071;SirTobyGirl;psn;24.222048611111113
365;181.48230;Al_7o0o0ot_lA;psn;14.301527777777778
366;181.50525;GammaCorleone;psn;13.28375
367;181.51379;Makenanor17th;psn;25.187372685185185
368;181.53259;Chriszard;switch;69.9908449074074
369;181.54773;Majin_gam;psn;4.246354166666666
370;181.58032;MechaAbaasyXXII;psn;3.2290972222222223
371;181.58289;LazarusCR_92;psn;38.40978009259259
372;181.61548;Im_Wezie;psn;79.29728009259259
373;181.68079;GT-Kazuki;psn;25.100219907407407
374;181.68115;daddydarda15-10;psn;12.148599537037038
375;181.78052;SetoYukimahdood;psn;24.59226851851852
376;181.81519;FEDENICO2992;psn;82.06497685185185
377;181.84570;NICIX69;psn;3.248101851851852
378;181.88147;tayskasi;psn;26.15164351851852
379;181.94873;iG-7P;psn;7.405393518518519
380;181.94934;BR0Z;xbl;55.92577546296296
381;182.04626;MarkVsColin;psn;23.984456018518518
382;182.08105;CTR Ross TTV;xbl;36.530972222222225
383;182.11719;javich14;psn;8.792604166666667
384;182.14783;VyZiXeN;psn;45.256840277777776
385;182.15063;Dopfel;psn;37.400555555555556
386;182.21521;T-ToxicAvenger;psn;9.961377314814815
387;182.24915;Vinnieboy1992;psn;77.29891203703704
388;182.31409;NaruFaq;xbl;65.6475
389;182.36646;Sebastian;switch;61.242662037037036
390;182.37878;MarkBy1;psn;70.1198611111111
391;182.38123;XER0_SK1LLS;psn;64.1678125
392;182.38245;brunosv92;psn;78.74261574074075
393;182.45178;llxWOOlfxll;psn;22.59545138888889
394;182.46606;Henks;switch;1.4524537037037037
395;182.48059;JorgeRoow96;xbl;47.8191087962963
396;182.51440;Zamu_;psn;40.236157407407404
397;182.51562;ix5ald_511;psn;11.357430555555556
398;182.51917;Schaox;psn;16.450011574074075
399;182.58069;GT_Nexus-Light;psn;37.69334490740741
400;182.58228;ElPolloGuerrero;psn;25.56556712962963
401;182.61475;Zoolander2669;psn;10.234560185185185
402;182.61560;Shark947;psn;14.305092592592592
403;182.65149;Mabo_tofu_1934;psn;11.168657407407407
404;182.66663;Steve;switch;23.975532407407407
405;182.68054;Southparkrocks;psn;53.51071759259259
406;182.74829;MrJavi94;psn;9.213796296296296
407;182.74988;wipemop;psn;18.898518518518518
408;182.78296;exasunvicio;psn;73.41392361111112
409;182.81885;K4SKAD3;xbl;12.745856481481482
410;182.91272;FireFox2m;psn;81.69002314814814
411;182.91785;Boogietories;xbl;3.6783912037037036
412;183.01794;MaryLadyGD;psn;19.38388888888889
413;183.05139;dani619ctr;psn;3.028414351851852
414;183.05225;sSiR-MAJED;psn;25.726643518518518
415;183.05530;Tzampy;psn;78.23082175925926
416;183.08191;MoraiNe04;psn;7.74869212962963
417;183.11462;cbDAREdwDEVILsp;xbl;0.5379398148148148
418;183.11523;KrisJD01;psn;76.55260416666667
419;183.18494;ksa_3bood722;psn;59.13947916666667
420;183.19922;Kratos62;switch;16.211956018518517
421;183.21765;new_person256;psn;0.6975231481481482
422;183.24951;Omar_MMI;psn;20.26263888888889
423;183.26611;God serena;switch;17.85471064814815
424;183.28406;StarLightMegumi;xbl;15.098043981481482
425;183.31482;Neozius;psn;6.380648148148148
426;183.31873;kicks_pack;psn;15.947164351851852
427;183.32117;Phenom_TV;psn;13.432083333333333
428;183.38318;BurningFlareX;psn;52.028634259259256
429;183.38464;GhostLucifer;psn;63.240462962962965
430;183.41565;mikaEH64;xbl;29.682118055555556
431;183.44800;U--SINTIMENTU;psn;13.515092592592593
432;183.45105;Tripla_GGG;psn;6.622152777777778
433;183.45166;wabisabi_mm;psn;9.600219907407407
434;183.45227;Scar-Logan;psn;0.40901620370370373
435;183.48340;AndrEx882;psn;5.1758449074074075
436;183.51501;IAmNoobYQue;psn;26.178136574074074
437;183.55090;ByNyco;psn;14.869004629629629
438;183.58350;CAPTAIN_FRACACE;psn;42.68006944444444
439;183.58459;Deltrax;psn;60.17636574074074
440;183.61584;SoDiegotispiego4;psn;8.68837962962963
441;183.61646;k_chorrita;psn;23.220844907407407
442;183.61877;Dam-Star74;psn;0.7259837962962963
443;183.64807;Vermin_Destroyer;psn;47.306979166666665
444;183.64832;IamNightmare4312;psn;7.462361111111111
445;183.64917;Ethan The Drake;xbl;0.01898148148148148
446;183.68372;IbIis696;psn;18.357210648148147
447;183.71838;CazadorDeFurros;psn;17.290590277777778
448;183.73328;Maccy;switch;71.7604861111111
449;183.74927;linuxx1965;psn;82.06648148148147
450;183.75061;Seymor_42;psn;51.99774305555555
451;183.78223;WarYouTale;xbl;25.213229166666668
452;183.78271;Evil santa 521;xbl;21.2196875
453;183.78491;cc4life_;psn;8.480162037037037
454;183.78491;Oldmate 297;xbl;28.69076388888889
455;183.81628;JeanPiero2012;psn;7.181307870370371
456;183.81738;y_meistered;psn;42.61512731481481
457;183.81897;Br4v3_9966;psn;28.246087962962964
458;183.85120;Mimbed;psn;24.905949074074073
459;183.88306;Deadly_TheLegend;psn;22.26185185185185
460;183.88440;tuurihuara;psn;13.114930555555556
461;183.91870;Hypnoshark1999;psn;5.578564814814815
462;183.95129;Akatskii_Konan;psn;47.4269212962963
463;183.96582;Sir Alex94;switch;39.030590277777776
464;183.96619;B Hands;switch;15.042210648148147
465;183.98157;Swipe243;psn;29.419016203703702
466;183.98291;teguhbasuki702;psn;29.59195601851852
467;184.01831;Coverdale999;psn;4.740717592592593
468;184.05054;LogicalMacrochip;psn;54.35377314814815
469;184.05298;blooo-96;psn;4.283877314814815
470;184.05310;RipperVGC;psn;3.3823842592592595
471;184.05383;RazerRiver;psn;3.3549074074074072
472;184.08679;kandenka_45;psn;18.640798611111112
473;184.11719;Skull_Killer_XZ;psn;43.187777777777775
474;184.11768;TrafalgarvCifu;psn;13.187060185185185
475;184.12170;Rc_Ergunno;psn;8.526539351851852
476;184.14636;possumshake;psn;81.81744212962963
477;184.14905;Ray_Romano_V;psn;5.4392708333333335
478;184.16602;A Lloyd;switch;1.323449074074074
479;184.18311;Hosokawa-kitsune;psn;14.274814814814814
480;184.18372;Tyrell0192;psn;73.64964120370371
481;184.21643;HomatsuB;psn;14.291793981481481
482;184.21643;ghxstpxppxr;psn;11.990219907407408
483;184.21875;cataclismo_09;psn;6.246979166666667
484;184.23254;PlasmaMan;switch;27.100856481481483
485;184.24963;RX Rayleigh;xbl;14.608263888888889
486;184.25208;maximediabate;psn;9.23912037037037
487;184.28308;juanjajs13;psn;24.043877314814814
488;184.28381;YokiSayukri;psn;16.45667824074074
489;184.28394;Frydee0z_;psn;55.07434027777778
490;184.31616;I_Am_Jarlster;psn;26.99199074074074
491;184.31665;NicoZeR-;psn;36.35923611111111
492;184.34924;N2P-D;psn;12.30255787037037
493;184.38293;MADDENTALK247;xbl;7.156990740740741
494;184.38367;Keviiiin1_1;psn;41.202025462962965
495;184.38550;X_250crash250_X;psn;19.91962962962963
496;184.39917;Star;switch;39.10818287037037
497;184.41956;eIementaIl;psn;2.7075347222222224
498;184.42212;XxK-S-A--OTMINxX;psn;23.021273148148147
499;184.45105;Fhoons;psn;8.422407407407407
500;184.45129;Quaxpy;psn;11.370636574074075
501;184.48523;Leandro-Ro7;psn;54.269675925925924
502;184.55164;III Gunther III;xbl;76.81135416666666
503;184.55310;deoxysandmew2;psn;48.34260416666667
504;184.59949;BSW Latsu7;switch;4.462349537037037
505;184.61450;Rc_FIVE;psn;8.515416666666667
506;184.61743;tails3197;psn;75.79885416666667
507;184.65417;mmikkola;psn;41.11991898148148
508;184.68433;E_pura_TION;psn;9.573020833333333
509;184.68530;KomodoJakke;psn;35.03252314814815
510;184.68530;M19 olo;xbl;24.39351851851852
511;184.68677;PrettyKiprusoff;psn;4.505486111111111
512;184.71643;gurashi_ctr;psn;7.43324074074074
513;184.75208;Rc_fiskaren;psn;19.381458333333335
514;184.78345;ROOPENTEERUS;psn;43.376666666666665
515;184.78406;o_O_Shakyor_O_o;psn;4.192754629629629
516;184.78723;Nitros Oxide MS;xbl;26.326458333333335
517;184.78906;caishanex33011;psn;6.271608796296296
518;184.81262;Team_Lucky13;psn;13.10417824074074
519;184.82019;Ceptun_Amurika;psn;14.201006944444444
520;184.84753;Helio_Asou;psn;5.852118055555556
521;184.84863;Jecux;psn;49.40545138888889
522;184.84949;mateusdecember;psn;53.656215277777775
523;184.85120;Roro_ctr;psn;66.42644675925926
524;184.85132;FR Kante;xbl;41.49671296296296
525;184.86609;グラシ;switch;44.333136574074075
526;184.88416;Dr_SugarBooger;psn;47.89806712962963
527;184.91919;Riv1404;psn;60.30491898148148
528;184.93262;Soldier;switch;23.122060185185184
529;184.95020;Needpit;psn;2.9548842592592592
530;184.95300;Tomayy0;psn;39.70231481481481
531;184.95374;MrFicht;psn;77.7674074074074
532;184.98267;riubmeme;psn;19.980671296296297
533;184.98450;killer__749;psn;6.889351851851852
534;184.98706;itsRapTorrYT-;psn;14.237013888888889
535;184.98730;MistralValon;psn;10.071805555555555
536;185.01709;l Lucifer xd;xbl;38.954108796296296
537;185.01807;Bong787;psn;44.437534722222225
538;185.01807;XCTN_Asmodeus;psn;7.077685185185185
539;185.06653;TartaKoopa;switch;1.5639467592592593
